key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-09_1203,2008-07-09,1203,味王,twse,17.95,18.00,17.55,17.55,690029,12241954,0.05,,,190,,
2008-07-09_1210,2008-07-09,1210,大成,twse,43.10,43.90,41.95,43.90,5652534,243014283,1.1,,,2044,,
2008-07-09_1213,2008-07-09,1213,大飲,twse,9.70,9.70,9.37,9.41,30520,289027,-0.18,,,22,,
2008-07-09_1215,2008-07-09,1215,卜蜂,twse,17.10,17.20,16.80,16.90,3190236,54278782,0.0,,,1062,,
2008-07-09_1216,2008-07-09,1216,統一,twse,37.50,38.60,37.10,37.95,33272042,1263509174,1.55,,,6797,,
2008-07-09_1217,2008-07-09,1217,愛之味,twse,8.01,8.32,8.00,8.00,1922660,15658449,-0.05,,,636,,
2008-07-09_1218,2008-07-09,1218,泰山,twse,8.60,8.70,8.40,8.40,1265573,10777081,0.0,,,393,,
2008-07-09_1219,2008-07-09,1219,福壽,twse,14.50,14.80,14.20,14.35,2363397,34303905,-0.05,,,734,,
2008-07-09_1220,2008-07-09,1220,台榮,twse,8.26,8.39,8.20,8.24,143000,1185980,-0.05,,,63,,
2008-07-09_1225,2008-07-09,1225,福懋油,twse,18.20,18.20,16.95,17.20,5535550,97052504,-1.0,,,1925,,
2008-07-09_1227,2008-07-09,1227,佳格,twse,26.50,27.00,25.80,26.20,1547000,41019900,0.0,,,596,,
2008-07-09_1229,2008-07-09,1229,聯華,twse,16.80,17.20,16.65,17.00,2203256,37189286,0.5,,,626,,
2008-07-09_1231,2008-07-09,1231,聯華食,twse,11.20,11.40,11.15,11.25,339070,3817584,0.05,,,118,,
2008-07-09_1232,2008-07-09,1232,大統益,twse,36.50,37.40,35.70,35.80,446000,16130250,-0.7,,,237,,
2008-07-09_1233,2008-07-09,1233,天仁,twse,29.80,29.90,29.00,29.00,40000,1179650,-1.0,,,26,,
2008-07-09_1234,2008-07-09,1234,黑松,twse,13.55,13.70,13.20,13.20,762193,10237046,-0.15,,,196,,
2008-07-09_1235,2008-07-09,1235,興泰,twse,34.00,34.00,33.40,34.00,10100,341555,0.1,,,8,,
2008-07-09_1236,2008-07-09,1236,宏亞,twse,16.70,16.80,16.50,16.75,135907,2267455,0.1,,,73,,
2008-07-09_1301,2008-07-09,1301,台塑,twse,63.90,65.20,63.80,64.10,17272145,1114175431,1.2,,,5580,,
2008-07-09_1303,2008-07-09,1303,南亞,twse,54.60,55.60,53.80,53.80,13856136,759430850,0.0,,,5239,,
2008-07-09_1304,2008-07-09,1304,台聚,twse,16.30,16.40,15.95,16.10,6063796,98450864,0.35,,,1506,,
2008-07-09_1305,2008-07-09,1305,華夏,twse,11.30,11.70,11.30,11.40,3894200,44786409,0.15,,,915,,
2008-07-09_1307,2008-07-09,1307,三芳,twse,23.20,23.90,23.20,23.50,49001,1153073,0.5,,,32,,
2008-07-09_1308,2008-07-09,1308,亞聚,twse,22.60,23.15,22.60,22.80,2087300,47752840,0.55,,,701,,
2008-07-09_1309,2008-07-09,1309,台達化,twse,9.40,9.60,9.40,9.41,387618,3692009,0.01,,,138,,
2008-07-09_1310,2008-07-09,1310,台苯,twse,11.30,11.50,11.20,11.25,1846146,20912045,0.15,,,504,,
2008-07-09_1312,2008-07-09,1312,國喬,twse,9.55,9.94,9.55,9.70,2512600,24528848,0.24,,,479,,
2008-07-09_1312A,2008-07-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_1313,2008-07-09,1313,聯成,twse,15.60,16.25,15.60,16.25,7543064,121682686,1.05,,,1294,,
2008-07-09_1314,2008-07-09,1314,中石化,twse,13.75,13.80,13.35,13.40,17425404,237303710,0.15,,,3632,,
2008-07-09_1315,2008-07-09,1315,達新,twse,19.60,20.00,19.45,19.55,436025,8601592,0.25,,,122,,
2008-07-09_1316,2008-07-09,1316,上曜,twse,5.50,5.55,5.44,5.44,204000,1114730,0.0,,,38,,
2008-07-09_1319,2008-07-09,1319,東陽,twse,22.05,22.30,21.20,21.20,715000,15756950,-0.6,,,362,,
2008-07-09_1321,2008-07-09,1321,大洋,twse,23.20,23.50,22.80,22.80,430000,9977350,-0.7,,,172,,
2008-07-09_1323,2008-07-09,1323,永裕,twse,11.95,11.95,11.50,11.55,171000,1998000,-0.05,,,62,,
2008-07-09_1324,2008-07-09,1324,地球,twse,12.00,12.05,11.40,11.45,166000,1958150,-0.1,,,68,,
2008-07-09_1325,2008-07-09,1325,恆大,twse,10.90,11.15,10.90,10.90,125000,1373850,0.05,,,63,,
2008-07-09_1326,2008-07-09,1326,台化,twse,56.00,56.80,55.00,55.20,8374552,468255926,0.0,,,2942,,
2008-07-09_1333,2008-07-09,1333,恩得利,tpex,6.30,6.40,6.22,6.22,691000,4346530,-0.01,,100025000,186,,
2008-07-09_1336,2008-07-09,1336,台翰,tpex,23.00,23.80,23.00,23.00,51000,1185400,0.00,,61393000,31,,
2008-07-09_1402,2008-07-09,1402,遠東新,twse,38.50,39.70,38.25,38.25,15422367,600833260,0.25,,,4743,,
2008-07-09_1409,2008-07-09,1409,新纖,twse,7.55,7.67,7.40,7.45,6285011,47331866,0.05,,,1054,,
2008-07-09_1410,2008-07-09,1410,南染,twse,19.10,19.20,18.90,19.20,31000,593000,0.0,,,16,,
2008-07-09_1413,2008-07-09,1413,宏洲,twse,2.92,3.04,2.88,2.93,177272,527228,0.01,,,76,,
2008-07-09_1414,2008-07-09,1414,東和,twse,5.10,5.18,5.01,5.02,162631,832551,0.01,,,54,,
2008-07-09_1416,2008-07-09,1416,廣豐,twse,7.72,7.95,7.62,7.62,2871206,22343654,0.07,,,646,,
2008-07-09_1417,2008-07-09,1417,嘉裕,twse,7.45,7.50,7.20,7.31,1976420,14531919,0.14,,,453,,
2008-07-09_1418,2008-07-09,1418,東華,twse,2.34,2.46,2.34,2.37,734138,1764673,0.06,,,133,,
2008-07-09_1419,2008-07-09,1419,新紡,twse,19.50,20.05,19.05,19.20,1211716,23707554,-0.05,,,374,,
2008-07-09_1423,2008-07-09,1423,利華,twse,7.20,7.28,7.00,7.13,422000,3016840,0.0,,,149,,
2008-07-09_1432,2008-07-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_1434,2008-07-09,1434,福懋,twse,27.20,28.00,27.20,27.20,2591724,71498405,0.1,,,1111,,
2008-07-09_1435,2008-07-09,1435,中福,twse,5.95,6.00,5.80,5.96,248922,1475416,0.24,,,100,,
2008-07-09_1436,2008-07-09,1436,華友聯,twse,7.50,7.56,7.10,7.29,199546,1449231,-0.21,,,57,,
2008-07-09_1437,2008-07-09,1437,勤益控,twse,17.50,18.20,17.50,17.50,1968500,35275350,0.1,,,394,,
2008-07-09_1438,2008-07-09,1438,三地開發,twse,2.35,2.35,2.35,2.35,10001,23502,0.0,flat,,3,,
2008-07-09_1439,2008-07-09,1439,雋揚,twse,12.60,12.60,12.15,12.15,69000,862300,-0.15,,,17,,
2008-07-09_1440,2008-07-09,1440,南紡,twse,10.75,11.00,10.50,10.50,5553850,59466263,-0.1,,,971,,
2008-07-09_1441,2008-07-09,1441,大東,twse,4.98,4.98,4.80,4.85,107046,518460,0.05,,,38,,
2008-07-09_1442,2008-07-09,1442,名軒,twse,21.40,22.00,21.40,21.85,126000,2729800,-0.25,,,61,,
2008-07-09_1443,2008-07-09,1443,立益物流,twse,2.58,2.68,2.57,2.58,139669,364725,0.01,,,43,,
2008-07-09_1444,2008-07-09,1444,力麗,twse,7.00,7.22,6.98,7.00,1201600,8520220,0.02,,,290,,
2008-07-09_1445,2008-07-09,1445,大宇,twse,6.07,6.18,5.97,6.04,77921,474009,0.12,,,31,,
2008-07-09_1446,2008-07-09,1446,宏和,twse,9.49,9.75,9.46,9.55,33099,317008,0.0,,,34,,
2008-07-09_1447,2008-07-09,1447,力鵬,twse,6.43,6.55,6.30,6.35,515550,3328550,-0.07,,,168,,
2008-07-09_1449,2008-07-09,1449,佳和,twse,2.35,2.40,2.32,2.33,246028,579383,-0.02,,,95,,
2008-07-09_1451,2008-07-09,1451,年興,twse,16.20,16.40,16.00,16.00,639000,10350650,-0.2,,,229,,
2008-07-09_1452,2008-07-09,1452,宏益,twse,7.13,7.50,7.13,7.36,313000,2300040,0.26,,,101,,
2008-07-09_1453,2008-07-09,1453,大將,twse,7.27,7.30,7.03,7.03,286300,2045749,0.0,,,98,,
2008-07-09_1454,2008-07-09,1454,台富,twse,6.70,7.19,6.70,7.05,157307,1109071,0.33,,,70,,
2008-07-09_1455,2008-07-09,1455,集盛,twse,6.08,6.17,5.93,6.01,653000,3980010,0.01,,,139,,
2008-07-09_1456,2008-07-09,1456,怡華,twse,3.02,3.06,2.95,2.95,251000,753140,0.0,,,67,,
2008-07-09_1457,2008-07-09,1457,宜進,twse,5.00,5.10,4.91,4.93,271048,1352572,0.01,,,87,,
2008-07-09_1459,2008-07-09,1459,聯發,twse,7.18,7.49,6.89,7.49,251391,1810122,0.31,,,101,,
2008-07-09_1460,2008-07-09,1460,宏遠,twse,6.15,6.39,6.15,6.15,210452,1312106,0.03,,,82,,
2008-07-09_1463,2008-07-09,1463,強盛新,twse,6.15,6.30,6.04,6.04,49000,301660,-0.06,,,25,,
2008-07-09_1464,2008-07-09,1464,得力,twse,6.71,6.87,6.71,6.76,60005,406694,0.0,,,24,,
2008-07-09_1465,2008-07-09,1465,偉全,twse,10.20,10.30,10.05,10.05,21656,220578,0.05,,,9,,
2008-07-09_1466,2008-07-09,1466,聚隆,twse,5.44,5.55,5.44,5.54,26000,142770,0.13,,,16,,
2008-07-09_1467,2008-07-09,1467,南緯,twse,8.50,8.60,8.35,8.35,422296,3582460,-0.15,,,113,,
2008-07-09_1468,2008-07-09,1468,昶和,twse,11.70,11.85,11.55,11.55,158000,1850950,-0.05,,,52,,
2008-07-09_1469,2008-07-09,1469,理隆,twse,10.25,10.55,10.25,10.55,5000,51550,0.25,,,4,,
2008-07-09_1470,2008-07-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_1471,2008-07-09,1471,首利,twse,17.65,18.45,17.40,18.15,3264001,59668318,0.9,,,1121,,
2008-07-09_1472,2008-07-09,1472,三洋實業,twse,4.14,4.23,4.14,4.16,153000,642780,0.03,,,28,,
2008-07-09_1473,2008-07-09,1473,台南,twse,31.55,32.00,31.20,31.30,481838,15183695,0.0,,,205,,
2008-07-09_1474,2008-07-09,1474,弘裕,twse,6.72,6.80,6.70,6.70,214454,1447495,-0.01,,,44,,
2008-07-09_1475,2008-07-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_1476,2008-07-09,1476,儒鴻,twse,12.30,12.60,11.75,11.75,518500,6317749,-0.55,,,136,,
2008-07-09_1477,2008-07-09,1477,聚陽,twse,41.50,42.10,41.00,41.30,463980,19323168,0.8,,,254,,
2008-07-09_1503,2008-07-09,1503,士電,twse,35.70,35.80,35.30,35.30,955258,33817365,-0.05,,,303,,
2008-07-09_1504,2008-07-09,1504,東元,twse,15.00,15.10,14.35,14.40,17335941,255516447,-0.45,,,2902,,
2008-07-09_1506,2008-07-09,1506,正道,twse,16.60,16.60,16.40,16.60,50187,831482,-0.05,,,21,,
2008-07-09_1507,2008-07-09,1507,永大,twse,17.10,17.80,17.10,17.20,687691,12025115,0.2,,,304,,
2008-07-09_1512,2008-07-09,1512,瑞利,twse,8.40,8.49,8.35,8.48,56000,471970,0.17,,,32,,
2008-07-09_1513,2008-07-09,1513,中興電,twse,21.20,21.70,20.65,20.85,3348000,71429650,-0.05,,,934,,
2008-07-09_1514,2008-07-09,1514,亞力,twse,8.75,8.84,8.60,8.74,397000,3471120,-0.06,,,123,,
2008-07-09_1515,2008-07-09,1515,力山,twse,6.89,6.89,6.64,6.64,274020,1854502,-0.25,,,102,,
2008-07-09_1516,2008-07-09,1516,川飛,twse,11.45,11.75,11.00,11.00,1028000,11636800,-0.45,,,416,,
2008-07-09_1517,2008-07-09,1517,利奇,twse,12.65,12.95,12.50,12.50,1843109,23435645,0.05,,,688,,
2008-07-09_1519,2008-07-09,1519,華城,twse,44.00,46.90,43.80,43.80,1373818,61130967,-3.2,,,730,,
2008-07-09_1521,2008-07-09,1521,大億,twse,15.75,15.80,15.50,15.55,45033,704168,0.0,,,30,,
2008-07-09_1522,2008-07-09,1522,堤維西,twse,16.20,16.25,15.80,15.85,422637,6762927,0.35,,,150,,
2008-07-09_1523,2008-07-09,1523,開億,twse,12.00,12.10,11.80,11.95,88000,1054500,0.1,,,50,,
2008-07-09_1524,2008-07-09,1524,耿鼎,twse,8.79,8.86,8.70,8.78,219451,1923453,-0.01,,,61,,
2008-07-09_1525,2008-07-09,1525,江申,twse,18.70,18.80,18.45,18.50,49697,921985,-0.2,,,23,,
2008-07-09_1526,2008-07-09,1526,日馳,twse,7.40,7.50,7.25,7.25,346000,2557260,-0.06,,,138,,
2008-07-09_1527,2008-07-09,1527,鑽全,twse,20.90,21.10,20.25,20.25,434725,9032490,-0.4,,,293,,
2008-07-09_1528,2008-07-09,1528,恩德,twse,15.20,15.50,15.20,15.35,751166,11541796,0.1,,,121,,
2008-07-09_1529,2008-07-09,1529,樂事綠能,twse,6.49,6.56,6.00,6.14,1869671,11903233,-0.18,,,543,,
2008-07-09_1530,2008-07-09,1530,亞崴,twse,46.80,47.30,46.50,46.90,426500,19990249,0.3,,,192,,
2008-07-09_1531,2008-07-09,1531,高林股,twse,21.85,23.00,21.80,22.55,6495207,145444035,0.65,,,1707,,
2008-07-09_1532,2008-07-09,1532,勤美,twse,45.60,45.60,44.35,44.80,448539,20202245,-0.4,,,237,,
2008-07-09_1533,2008-07-09,1533,車王電,twse,18.30,18.60,17.50,18.20,118150,2141970,-0.55,,,61,,
2008-07-09_1535,2008-07-09,1535,中宇,twse,40.00,40.00,38.05,39.50,855100,33516935,-1.35,,,424,,
2008-07-09_1536,2008-07-09,1536,和大,twse,32.90,32.95,32.40,32.65,472315,15401839,0.55,,,198,,
2008-07-09_1537,2008-07-09,1537,廣隆,twse,35.50,36.50,35.50,35.95,920100,33382470,0.45,,,189,,
2008-07-09_1538,2008-07-09,1538,正峰,twse,25.60,25.75,24.70,25.35,2509000,63269150,-0.15,,,327,,
2008-07-09_1539,2008-07-09,1539,巨庭,twse,6.85,6.87,6.70,6.81,133000,893080,-0.18,,,40,,
2008-07-09_1540,2008-07-09,1540,喬福,twse,30.45,30.90,30.00,30.40,96799,2934679,-0.1,,,57,,
2008-07-09_1541,2008-07-09,1541,錩泰,twse,9.50,9.79,9.45,9.69,11000,105390,-0.01,,,8,,
2008-07-09_1558,2008-07-09,1558,伸興,tpex,26.40,26.70,26.30,26.70,12000,318150,0.45,,42675559,10,,
2008-07-09_1560,2008-07-09,1560,中砂,twse,39.60,40.40,39.30,39.30,232450,9240985,0.3,,,149,,
2008-07-09_1565,2008-07-09,1565,精華,tpex,140.00,141.00,138.50,138.50,31000,4332500,-1.00,,50315884,30,,
2008-07-09_1569,2008-07-09,1569,濱川,tpex,22.40,22.40,21.25,22.25,115000,2499900,-0.25,,54659160,34,,
2008-07-09_1570,2008-07-09,1570,力肯,tpex,12.45,12.85,12.45,12.75,19000,242200,0.05,,48230591,13,,
2008-07-09_1580,2008-07-09,1580,新麥,tpex,33.80,34.10,33.70,33.80,33000,1118150,0.10,,35170000,24,,
2008-07-09_1582,2008-07-09,1582,信錦,tpex,103.00,104.00,99.50,99.50,75000,7582500,-3.50,,41500000,57,,
2008-07-09_1583,2008-07-09,1583,程泰,twse,41.70,41.70,40.50,40.60,28353,1151430,0.5,,,22,,
2008-07-09_1584,2008-07-09,1584,精剛,tpex,24.00,24.10,23.50,23.95,19000,452500,0.15,,40000425,14,,
2008-07-09_1603,2008-07-09,1603,華電,twse,9.80,9.95,9.61,9.61,2122000,20792000,0.0,,,561,,
2008-07-09_1604,2008-07-09,1604,聲寶,twse,5.25,5.35,5.10,5.10,1515967,7923889,-0.1,,,342,,
2008-07-09_1605,2008-07-09,1605,華新,twse,11.20,11.30,11.00,11.00,6648637,74444377,0.0,,,1235,,
2008-07-09_1606,2008-07-09,1606,歌林,twse,6.08,6.08,6.08,6.08,6112952,37166748,-0.45,down,,1163,,
2008-07-09_1608,2008-07-09,1608,華榮,twse,10.20,10.20,9.81,9.85,1830093,18267813,-0.15,,,477,,
2008-07-09_1609,2008-07-09,1609,大亞,twse,8.09,8.14,7.87,8.03,1228142,9843426,0.03,,,286,,
2008-07-09_1611,2008-07-09,1611,中電,twse,15.80,16.00,15.70,15.70,401629,6352724,0.1,,,177,,
2008-07-09_1612,2008-07-09,1612,宏泰,twse,19.90,20.25,19.80,19.80,2617293,52321089,-0.2,,,844,,
2008-07-09_1613,2008-07-09,1613,台一,twse,5.95,6.00,5.70,5.70,378461,2225306,-0.18,,,135,,
2008-07-09_1614,2008-07-09,1614,三洋電,twse,26.70,27.25,26.35,26.55,520460,13933193,-0.05,,,252,,
2008-07-09_1615,2008-07-09,1615,大山,twse,14.70,15.00,14.70,14.80,74000,1097300,-0.1,,,36,,
2008-07-09_1616,2008-07-09,1616,億泰,twse,8.71,8.80,8.33,8.33,288199,2480551,-0.19,,,129,,
2008-07-09_1617,2008-07-09,1617,榮星,twse,7.70,7.75,7.31,7.70,27000,207760,0.02,,,9,,
2008-07-09_1618,2008-07-09,1618,合機,twse,9.23,9.54,9.23,9.28,372666,3509637,0.0,,,88,,
2008-07-09_1701,2008-07-09,1701,中化,twse,15.40,15.45,15.00,15.05,1627670,24787031,0.15,,,623,,
2008-07-09_1702,2008-07-09,1702,南僑,twse,8.40,8.58,8.30,8.30,690424,5801901,0.0,,,205,,
2008-07-09_1704,2008-07-09,1704,榮化,twse,29.40,29.65,28.65,28.75,2118125,61934980,-0.6,,,943,,
2008-07-09_1707,2008-07-09,1707,葡萄王,twse,17.60,17.80,17.00,17.30,556004,9710418,0.1,,,246,,
2008-07-09_1708,2008-07-09,1708,東鹼,twse,57.40,57.90,54.20,55.50,8632993,484189212,-0.4,,,3819,,
2008-07-09_1709,2008-07-09,1709,和益,twse,13.10,13.40,12.80,12.85,691487,9009107,0.0,,,246,,
2008-07-09_1710,2008-07-09,1710,東聯,twse,33.10,33.50,31.60,32.20,23238813,756410587,-0.3,,,7556,,
2008-07-09_1711,2008-07-09,1711,永光,twse,16.55,16.90,16.20,16.40,1688524,28153240,0.2,,,625,,
2008-07-09_1712,2008-07-09,1712,興農,twse,15.40,15.45,14.85,15.05,10022855,152417081,0.05,,,2563,,
2008-07-09_1713,2008-07-09,1713,國化,twse,11.00,11.15,10.65,10.75,689000,7516500,0.0,,,212,,
2008-07-09_1714,2008-07-09,1714,和桐,twse,10.50,10.65,10.35,10.50,2778938,29156922,0.3,,,710,,
2008-07-09_1715,2008-07-09,1715,萬洲,twse,15.90,16.10,15.70,15.95,2235699,35565127,-0.1,,,257,,
2008-07-09_1716,2008-07-09,1716,永信,twse,30.20,30.20,29.70,29.70,211700,6329335,0.0,,,125,,
2008-07-09_1717,2008-07-09,1717,長興,twse,22.50,22.75,22.00,22.10,2459324,55115106,0.35,,,926,,
2008-07-09_1718,2008-07-09,1718,中纖,twse,9.46,9.56,9.26,9.31,4118000,38793675,-0.07,,,871,,
2008-07-09_1720,2008-07-09,1720,生達,twse,21.50,21.90,21.20,21.80,777333,16745426,0.8,,,376,,
2008-07-09_1721,2008-07-09,1721,國慶科技,twse,9.50,9.58,9.20,9.24,428000,4022830,-0.01,,,181,,
2008-07-09_1722,2008-07-09,1722,台肥,twse,114.00,118.00,112.50,114.50,9443240,1093185977,3.5,,,3870,,
2008-07-09_1723,2008-07-09,1723,中碳,twse,90.60,90.90,89.30,89.30,532830,48165170,-0.7,,,351,,
2008-07-09_1724,2008-07-09,1724,台硝,twse,13.80,13.85,13.10,13.20,1974001,26359663,-0.3,,,635,,
2008-07-09_1725,2008-07-09,1725,元禎,twse,20.20,22.25,20.20,20.95,32000,689900,-0.25,,,28,,
2008-07-09_1726,2008-07-09,1726,永記,twse,36.80,37.75,36.80,37.15,96721,3605028,0.35,,,80,,
2008-07-09_1727,2008-07-09,1727,中華化,twse,22.50,22.90,21.70,21.85,3744999,83139576,-0.45,,,1472,,
2008-07-09_1729,2008-07-09,1729,必翔,twse,70.30,70.50,68.20,68.60,814098,56350383,-1.2,,,414,,
2008-07-09_1730,2008-07-09,1730,花仙子,twse,11.90,11.90,11.50,11.70,225000,2619750,0.05,,,88,,
2008-07-09_1731,2008-07-09,1731,美吾華,twse,13.10,13.10,12.60,12.70,749473,9707208,0.0,,,346,,
2008-07-09_1732,2008-07-09,1732,毛寶,twse,11.50,11.60,11.20,11.35,73000,833250,-0.05,,,49,,
2008-07-09_1733,2008-07-09,1733,五鼎,twse,51.00,54.00,51.00,53.10,309252,16357354,0.0,,,192,,
2008-07-09_1734,2008-07-09,1734,杏輝,twse,24.25,24.95,24.20,24.20,398613,9755516,-0.05,,,197,,
2008-07-09_1735,2008-07-09,1735,日勝化,twse,12.50,12.70,12.00,12.00,314164,3864426,-0.25,,,134,,
2008-07-09_1736,2008-07-09,1736,喬山,twse,46.20,46.60,44.60,44.60,542776,24923449,-1.4,,,302,,
2008-07-09_1737,2008-07-09,1737,臺鹽,twse,19.00,19.45,19.00,19.00,1237081,23777446,0.1,,,438,,
2008-07-09_1742,2008-07-09,1742,台蠟,tpex,46.10,46.30,46.10,46.25,29000,1338050,0.05,,30416673,13,,
2008-07-09_1777,2008-07-09,1777,生泰,tpex,30.00,30.10,29.20,29.80,19000,562550,-0.40,,21610000,12,,
2008-07-09_1781,2008-07-09,1781,合世,tpex,18.30,18.60,18.30,18.30,56000,1030200,-0.05,,34996670,20,,
2008-07-09_1784,2008-07-09,1784,訊聯,tpex,63.70,65.10,62.70,63.50,78000,4995000,0.00,,30886500,61,,
2008-07-09_1785,2008-07-09,1785,光洋科,tpex,133.00,133.50,128.50,129.50,2952000,388814500,1.50,,152965039,1903,,
2008-07-09_1787,2008-07-09,1787,福盈科,tpex,11.50,11.65,11.40,11.60,28000,321150,0.15,,57330839,19,,
2008-07-09_1802,2008-07-09,1802,台玻,twse,28.20,28.40,27.70,28.00,2661681,74956468,0.4,,,891,,
2008-07-09_1805,2008-07-09,1805,寶徠,twse,8.80,8.80,8.80,8.80,1000,8800,-0.2,down,,1,,
2008-07-09_1806,2008-07-09,1806,冠軍,twse,13.00,13.45,12.95,12.95,971794,12824999,0.1,,,325,,
2008-07-09_1807,2008-07-09,1807,羅馬,tpex,0.75,0.75,0.75,0.75,106000,79500,0.00,flat,135479462,4,,
2008-07-09_1808,2008-07-09,1808,潤隆,twse,29.20,29.20,27.45,28.05,350603,9979032,-0.4,,,141,,
2008-07-09_1809,2008-07-09,1809,中釉,twse,10.20,10.50,10.05,10.05,299100,3065065,0.05,,,132,,
2008-07-09_1810,2008-07-09,1810,和成,twse,10.60,11.00,10.60,10.65,1338900,14447634,0.15,,,392,,
2008-07-09_1815,2008-07-09,1815,富喬,tpex,18.20,18.20,17.50,17.50,137000,2433000,-0.50,,227655575,53,,
2008-07-09_1902,2008-07-09,1902,台紙,twse,14.40,14.60,13.75,13.75,10738529,153269121,-0.15,,,2546,,
2008-07-09_1903,2008-07-09,1903,士紙,twse,33.00,33.95,32.40,33.40,178644,5951563,0.1,,,108,,
2008-07-09_1904,2008-07-09,1904,正隆,twse,10.15,10.35,10.10,10.10,4231377,43115200,0.05,,,687,,
2008-07-09_1905,2008-07-09,1905,華紙,twse,21.55,22.10,21.25,21.35,2376682,51475707,0.0,,,751,,
2008-07-09_1906,2008-07-09,1906,寶隆,twse,5.96,6.08,5.96,6.02,61497,370869,0.08,,,37,,
2008-07-09_1907,2008-07-09,1907,永豐餘,twse,12.65,12.85,12.55,12.55,1978653,25114458,-0.15,,,549,,
2008-07-09_1909,2008-07-09,1909,榮成,twse,10.60,10.75,10.50,10.60,1168825,12451260,0.0,,,258,,
2008-07-09_2002,2008-07-09,2002,中鋼,twse,45.30,46.35,45.30,45.95,21805128,1000759988,0.95,,,6731,,
2008-07-09_2002A,2008-07-09,2002A,中鋼特,twse,46.40,46.40,45.30,45.30,12000,550700,0.3,,,8,,
