key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-18_1203,2008-07-18,1203,味王,twse,18.05,18.30,17.60,17.60,470187,8431024,-0.45,,,176,,
2008-07-18_1210,2008-07-18,1210,大成,twse,44.35,45.65,42.75,43.10,6849284,303644799,-1.0,,,2204,,
2008-07-18_1213,2008-07-18,1213,大飲,twse,9.80,9.80,9.20,9.40,90379,861294,-0.2,,,47,,
2008-07-18_1215,2008-07-18,1215,卜蜂,twse,17.90,17.90,16.55,16.90,2144310,37152618,-0.45,,,744,,
2008-07-18_1216,2008-07-18,1216,統一,twse,41.00,41.00,38.60,39.00,10893312,434055568,-1.2,,,3379,,
2008-07-18_1217,2008-07-18,1217,愛之味,twse,8.48,8.50,7.80,7.95,3198543,26399226,-0.4,,,1095,,
2008-07-18_1218,2008-07-18,1218,泰山,twse,8.60,8.60,7.75,7.75,2343403,19187192,-0.58,,,688,,
2008-07-18_1219,2008-07-18,1219,福壽,twse,14.20,14.30,13.05,13.05,2844373,38956085,-0.95,,,948,,
2008-07-18_1220,2008-07-18,1220,台榮,twse,8.09,8.09,7.60,7.61,264020,2090733,-0.45,,,93,,
2008-07-18_1225,2008-07-18,1225,福懋油,twse,17.35,18.00,16.60,16.85,4360177,75975629,-0.5,,,1541,,
2008-07-18_1227,2008-07-18,1227,佳格,twse,29.05,30.80,27.05,27.70,9376001,277022876,-1.1,,,3028,,
2008-07-18_1229,2008-07-18,1229,聯華,twse,17.25,17.25,15.95,16.30,2006748,33146113,-0.85,,,688,,
2008-07-18_1231,2008-07-18,1231,聯華食,twse,11.55,11.55,10.70,10.80,274003,3049436,-0.65,,,111,,
2008-07-18_1232,2008-07-18,1232,大統益,twse,36.50,37.50,36.20,36.50,435127,16006585,0.2,,,285,,
2008-07-18_1233,2008-07-18,1233,天仁,twse,28.10,28.10,27.90,27.90,89061,2496508,-0.1,,,31,,
2008-07-18_1234,2008-07-18,1234,黑松,twse,13.45,13.50,12.90,12.90,944108,12380804,-0.45,,,213,,
2008-07-18_1235,2008-07-18,1235,興泰,twse,31.20,33.00,30.60,33.00,33001,1042733,0.8,,,18,,
2008-07-18_1236,2008-07-18,1236,宏亞,twse,14.90,14.90,14.40,14.55,273200,4001854,-0.3,,,110,,
2008-07-18_1301,2008-07-18,1301,台塑,twse,64.50,64.60,60.30,60.80,14681828,908433458,-3.1,,,6385,,
2008-07-18_1303,2008-07-18,1303,南亞,twse,51.90,51.90,49.20,49.50,11937600,602488246,-1.6,,,4365,,
2008-07-18_1304,2008-07-18,1304,台聚,twse,15.70,15.80,14.65,15.00,8349157,128061183,-0.5,,,2007,,
2008-07-18_1305,2008-07-18,1305,華夏,twse,10.00,10.10,9.21,9.21,14195000,133672040,-0.69,,,2087,,
2008-07-18_1307,2008-07-18,1307,三芳,twse,22.10,22.50,21.70,22.50,164080,3607507,0.0,,,65,,
2008-07-18_1308,2008-07-18,1308,亞聚,twse,23.60,23.75,22.20,22.30,2605919,59857190,-1.1,,,964,,
2008-07-18_1309,2008-07-18,1309,台達化,twse,9.23,9.33,8.55,8.55,1591000,13964230,-0.64,,,335,,
2008-07-18_1310,2008-07-18,1310,台苯,twse,11.20,11.20,10.30,10.30,6764256,70868932,-0.75,,,1328,,
2008-07-18_1312,2008-07-18,1312,國喬,twse,9.95,9.95,8.79,8.89,3502287,31571340,-0.56,,,652,,
2008-07-18_1312A,2008-07-18,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-18_1313,2008-07-18,1313,聯成,twse,17.60,17.65,16.50,16.60,4879892,83360616,-0.9,,,1088,,
2008-07-18_1314,2008-07-18,1314,中石化,twse,13.95,13.95,12.75,12.90,22662640,301526846,-0.8,,,5078,,
2008-07-18_1315,2008-07-18,1315,達新,twse,18.25,18.25,16.85,17.70,544010,9529682,-0.4,,,154,,
2008-07-18_1316,2008-07-18,1316,上曜,twse,6.15,6.15,5.41,5.45,290000,1651420,-0.33,,,70,,
2008-07-18_1319,2008-07-18,1319,東陽,twse,22.00,22.00,20.70,20.70,1187553,25338490,-1.0,,,447,,
2008-07-18_1321,2008-07-18,1321,大洋,twse,22.45,22.45,20.90,20.90,1473100,31539340,-1.55,,,393,,
2008-07-18_1323,2008-07-18,1323,永裕,twse,11.40,11.60,11.10,11.30,258075,2925232,-0.05,,,91,,
2008-07-18_1324,2008-07-18,1324,地球,twse,10.20,10.20,9.30,9.30,272000,2580700,-0.7,,,142,,
2008-07-18_1325,2008-07-18,1325,恆大,twse,10.70,10.70,10.10,10.20,252050,2605865,-0.3,,,97,,
2008-07-18_1326,2008-07-18,1326,台化,twse,53.10,53.10,50.30,50.80,7599016,391597397,-1.8,,,2849,,
2008-07-18_1333,2008-07-18,1333,恩得利,tpex,4.90,4.90,4.60,4.60,910000,4240780,-0.34,,100025000,296,,
2008-07-18_1336,2008-07-18,1336,台翰,tpex,19.70,19.70,18.80,19.00,81000,1545500,-0.05,,68436230,53,,
2008-07-18_1402,2008-07-18,1402,遠東新,twse,38.40,38.40,35.95,36.20,11544944,427567280,-1.8,,,3412,,
2008-07-18_1409,2008-07-18,1409,新纖,twse,7.37,7.37,6.72,6.72,7245316,51130041,-0.5,,,1307,,
2008-07-18_1410,2008-07-18,1410,南染,twse,17.35,17.85,16.70,17.20,596000,10312850,-0.75,,,100,,
2008-07-18_1413,2008-07-18,1413,宏洲,twse,2.68,2.82,2.50,2.50,850000,2288390,-0.14,,,110,,
2008-07-18_1414,2008-07-18,1414,東和,twse,4.61,4.70,4.27,4.29,235003,1066292,-0.29,,,71,,
2008-07-18_1416,2008-07-18,1416,廣豐,twse,7.30,7.45,6.74,6.74,4544331,31914037,-0.5,,,771,,
2008-07-18_1417,2008-07-18,1417,嘉裕,twse,7.13,7.13,6.48,6.48,1925207,12946451,-0.48,,,389,,
2008-07-18_1418,2008-07-18,1418,東華,twse,2.20,2.20,2.05,2.05,887000,1860170,-0.15,,,118,,
2008-07-18_1419,2008-07-18,1419,新紡,twse,19.30,19.30,17.55,17.90,1441656,26596476,-0.75,,,368,,
2008-07-18_1423,2008-07-18,1423,利華,twse,6.85,6.94,6.52,6.59,1039500,7060509,-0.23,,,223,,
2008-07-18_1432,2008-07-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-18_1434,2008-07-18,1434,福懋,twse,26.80,26.80,25.15,25.25,6157961,159691817,-1.25,,,1906,,
2008-07-18_1435,2008-07-18,1435,中福,twse,5.55,5.55,5.15,5.21,265969,1395388,-0.1,,,84,,
2008-07-18_1436,2008-07-18,1436,華友聯,twse,6.73,6.90,6.60,6.60,320162,2144989,-0.49,,,64,,
2008-07-18_1437,2008-07-18,1437,勤益控,twse,18.00,18.10,16.55,17.00,1293130,22181597,-0.75,,,397,,
2008-07-18_1438,2008-07-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-18_1439,2008-07-18,1439,雋揚,twse,12.90,12.90,11.60,11.60,124045,1492169,-0.8,,,52,,
2008-07-18_1440,2008-07-18,1440,南紡,twse,11.25,11.30,10.40,10.70,5391381,58911587,-0.4,,,1051,,
2008-07-18_1441,2008-07-18,1441,大東,twse,4.52,4.56,4.38,4.38,133010,593893,-0.3,,,44,,
2008-07-18_1442,2008-07-18,1442,名軒,twse,19.20,19.80,18.00,18.00,167000,3105100,-1.2,,,78,,
2008-07-18_1443,2008-07-18,1443,立益物流,twse,2.30,2.39,2.27,2.27,438000,1006030,-0.17,,,65,,
2008-07-18_1444,2008-07-18,1444,力麗,twse,7.10,7.10,6.45,6.50,3396201,22914916,-0.43,,,698,,
2008-07-18_1445,2008-07-18,1445,大宇,twse,5.71,5.82,5.45,5.65,91139,525334,-0.13,,,19,,
2008-07-18_1446,2008-07-18,1446,宏和,twse,8.80,8.95,8.60,8.76,79045,687871,-0.16,,,34,,
2008-07-18_1447,2008-07-18,1447,力鵬,twse,6.00,6.00,5.45,5.49,1473026,8339391,-0.36,,,324,,
2008-07-18_1449,2008-07-18,1449,佳和,twse,2.20,2.24,2.06,2.18,409709,882967,-0.02,,,101,,
2008-07-18_1451,2008-07-18,1451,年興,twse,15.70,15.75,15.10,15.35,753938,11582595,-0.35,,,297,,
2008-07-18_1452,2008-07-18,1452,宏益,twse,6.66,6.74,6.32,6.56,659000,4310730,0.0,,,109,,
2008-07-18_1453,2008-07-18,1453,大將,twse,7.95,7.95,7.20,7.21,425930,3151455,-0.5,,,152,,
2008-07-18_1454,2008-07-18,1454,台富,twse,6.25,6.53,6.11,6.19,75957,473847,-0.2,,,32,,
2008-07-18_1455,2008-07-18,1455,集盛,twse,5.77,5.82,5.32,5.39,1444068,7956995,-0.33,,,240,,
2008-07-18_1456,2008-07-18,1456,怡華,twse,2.60,2.60,2.37,2.39,682000,1682580,-0.15,,,106,,
2008-07-18_1457,2008-07-18,1457,宜進,twse,4.80,5.00,4.60,4.61,968729,4664776,-0.16,,,194,,
2008-07-18_1459,2008-07-18,1459,聯發,twse,6.91,6.98,6.50,6.56,318063,2127787,-0.32,,,81,,
2008-07-18_1460,2008-07-18,1460,宏遠,twse,5.85,5.85,5.30,5.31,960503,5339735,0.0,,,169,,
2008-07-18_1463,2008-07-18,1463,強盛新,twse,5.70,5.70,5.57,5.70,127825,723771,-0.02,,,44,,
2008-07-18_1464,2008-07-18,1464,得力,twse,6.43,6.48,6.24,6.48,242000,1535860,-0.07,,,37,,
2008-07-18_1465,2008-07-18,1465,偉全,twse,9.21,9.33,8.80,8.80,147150,1337095,-0.41,,,37,,
2008-07-18_1466,2008-07-18,1466,聚隆,twse,5.30,5.30,5.06,5.16,96804,504070,-0.18,,,50,,
2008-07-18_1467,2008-07-18,1467,南緯,twse,7.70,7.87,7.15,7.20,626000,4723000,-0.44,,,139,,
2008-07-18_1468,2008-07-18,1468,昶和,twse,11.30,11.30,11.00,11.10,105000,1169000,-0.2,,,36,,
2008-07-18_1469,2008-07-18,1469,理隆,twse,9.17,9.50,9.03,9.03,17155,157022,-0.67,,,11,,
2008-07-18_1470,2008-07-18,1470,大統新創,twse,6.60,6.80,6.50,6.80,23000,151800,0.35,,,6,,
2008-07-18_1471,2008-07-18,1471,首利,twse,19.90,19.90,18.60,18.70,1622329,31076218,-1.3,,,651,,
2008-07-18_1472,2008-07-18,1472,三洋實業,twse,4.14,4.14,3.81,3.92,335000,1310920,-0.17,,,71,,
2008-07-18_1473,2008-07-18,1473,台南,twse,27.30,27.30,26.10,26.70,378159,10246093,-0.35,,,141,,
2008-07-18_1474,2008-07-18,1474,弘裕,twse,6.43,6.48,6.43,6.44,101015,652676,-0.2,,,36,,
2008-07-18_1475,2008-07-18,1475,業旺,twse,12.90,13.50,12.65,13.50,4000,51700,-0.1,,,4,,
2008-07-18_1476,2008-07-18,1476,儒鴻,twse,11.20,11.35,11.00,11.35,265100,2961745,0.0,,,81,,
2008-07-18_1477,2008-07-18,1477,聚陽,twse,42.40,42.40,40.00,40.10,529182,21786434,-1.15,,,243,,
2008-07-18_1503,2008-07-18,1503,士電,twse,32.50,32.50,30.10,30.40,1254439,39411993,-1.75,,,332,,
2008-07-18_1504,2008-07-18,1504,東元,twse,14.00,14.05,13.30,13.45,4981355,68020510,-0.35,,,1375,,
2008-07-18_1506,2008-07-18,1506,正道,twse,17.05,17.05,16.45,17.00,365828,6143742,-0.65,,,90,,
2008-07-18_1507,2008-07-18,1507,永大,twse,17.95,17.95,16.55,16.70,2407479,41387761,-1.05,,,872,,
2008-07-18_1512,2008-07-18,1512,瑞利,twse,7.97,8.05,7.49,7.91,283033,2195313,-0.14,,,82,,
2008-07-18_1513,2008-07-18,1513,中興電,twse,20.50,20.50,18.80,18.80,2798027,53682003,-1.4,,,883,,
2008-07-18_1514,2008-07-18,1514,亞力,twse,8.30,8.31,7.80,8.19,862568,7039820,-0.11,,,188,,
2008-07-18_1515,2008-07-18,1515,力山,twse,6.11,6.20,5.77,5.77,1636000,9502020,-0.43,,,269,,
2008-07-18_1516,2008-07-18,1516,川飛,twse,11.60,11.75,10.60,10.70,1339457,14606394,-0.65,,,460,,
2008-07-18_1517,2008-07-18,1517,利奇,twse,13.10,13.25,12.10,12.10,2220048,27793688,-0.9,,,893,,
2008-07-18_1519,2008-07-18,1519,華城,twse,43.00,43.00,40.05,40.30,564922,23636856,-2.3,,,371,,
2008-07-18_1521,2008-07-18,1521,大億,twse,15.65,15.65,15.15,15.45,75037,1146261,-0.2,,,33,,
2008-07-18_1522,2008-07-18,1522,堤維西,twse,15.80,15.85,15.15,15.40,609109,9401628,-0.35,,,174,,
2008-07-18_1523,2008-07-18,1523,開億,twse,11.40,11.50,10.55,11.00,316100,3471839,-0.3,,,125,,
2008-07-18_1524,2008-07-18,1524,耿鼎,twse,8.35,8.35,7.72,7.72,799444,6298277,-0.58,,,178,,
2008-07-18_1525,2008-07-18,1525,江申,twse,17.20,17.20,16.70,16.70,24100,409835,-0.5,,,12,,
2008-07-18_1526,2008-07-18,1526,日馳,twse,7.81,7.81,7.12,7.13,624029,4540285,-0.52,,,217,,
2008-07-18_1527,2008-07-18,1527,鑽全,twse,22.20,22.45,21.00,21.15,668595,14364781,-0.9,,,341,,
2008-07-18_1528,2008-07-18,1528,恩德,twse,15.90,15.90,15.05,15.05,186139,2850435,-1.05,,,100,,
2008-07-18_1529,2008-07-18,1529,樂事綠能,twse,3.78,3.91,3.78,3.78,4341000,16469180,-0.28,,,647,,
2008-07-18_1530,2008-07-18,1530,亞崴,twse,47.20,47.40,46.00,46.10,169264,7943158,-0.75,,,128,,
2008-07-18_1531,2008-07-18,1531,高林股,twse,24.10,24.35,22.60,22.80,3423750,81293999,-0.9,,,1307,,
2008-07-18_1532,2008-07-18,1532,勤美,twse,39.30,39.50,37.50,37.60,496000,19078550,-1.4,,,265,,
2008-07-18_1533,2008-07-18,1533,車王電,twse,17.80,17.90,17.60,17.90,117000,2079450,0.1,,,61,,
2008-07-18_1535,2008-07-18,1535,中宇,twse,45.30,47.20,44.95,46.90,1870772,86610905,1.8,,,811,,
2008-07-18_1536,2008-07-18,1536,和大,twse,32.60,32.60,30.75,31.90,396446,12683022,-0.7,,,139,,
2008-07-18_1537,2008-07-18,1537,廣隆,twse,32.55,32.90,30.75,31.40,603076,19421271,-1.2,,,256,,
2008-07-18_1538,2008-07-18,1538,正峰,twse,24.30,24.50,23.40,23.50,1033503,24797070,-1.2,,,261,,
2008-07-18_1539,2008-07-18,1539,巨庭,twse,6.00,6.10,5.90,5.90,135002,816821,-0.02,,,26,,
2008-07-18_1540,2008-07-18,1540,喬福,twse,31.00,31.00,30.20,30.50,167315,5137310,-0.1,,,100,,
2008-07-18_1541,2008-07-18,1541,錩泰,twse,8.57,8.57,7.98,8.06,79000,646130,-0.51,,,32,,
2008-07-18_1558,2008-07-18,1558,伸興,tpex,28.00,28.00,26.70,27.95,5000,137550,0.05,,42675559,5,,
2008-07-18_1560,2008-07-18,1560,中砂,twse,40.80,40.80,38.10,38.30,467450,18523233,-1.5,,,261,,
2008-07-18_1565,2008-07-18,1565,精華,tpex,141.00,143.50,140.00,140.50,185000,26295000,0.00,,50315884,131,,
2008-07-18_1569,2008-07-18,1569,濱川,tpex,22.30,22.35,21.60,22.35,104000,2278900,-0.05,,54659160,29,,
2008-07-18_1570,2008-07-18,1570,力肯,tpex,12.30,12.30,11.60,11.90,28000,330400,-0.15,,48230591,19,,
2008-07-18_1580,2008-07-18,1580,新麥,tpex,28.30,28.95,27.30,27.35,108000,3085700,-0.55,,35170000,57,,
2008-07-18_1582,2008-07-18,1582,信錦,tpex,100.00,100.50,97.10,99.00,80000,7946000,0.00,,41500000,37,,
2008-07-18_1583,2008-07-18,1583,程泰,twse,40.50,41.10,40.00,40.00,40765,1652644,-0.2,,,34,,
2008-07-18_1584,2008-07-18,1584,精剛,tpex,20.20,20.80,19.50,20.80,23000,465900,0.10,,40000425,16,,
2008-07-18_1603,2008-07-18,1603,華電,twse,8.55,8.65,7.86,7.86,2304140,18786598,-0.59,,,517,,
2008-07-18_1604,2008-07-18,1604,聲寶,twse,4.43,4.46,4.20,4.24,4883982,21105784,0.0,,,881,,
2008-07-18_1605,2008-07-18,1605,華新,twse,10.55,10.55,9.72,9.72,16905363,170098233,-0.73,,,2265,,
2008-07-18_1606,2008-07-18,1606,歌林,twse,3.70,3.70,3.70,3.70,20000,74000,-0.27,down,,5,,
2008-07-18_1608,2008-07-18,1608,華榮,twse,10.00,10.00,9.20,9.20,3525055,33054075,-0.69,,,544,,
2008-07-18_1609,2008-07-18,1609,大亞,twse,7.79,7.79,7.19,7.63,3674913,27263938,-0.1,,,611,,
2008-07-18_1611,2008-07-18,1611,中電,twse,15.20,15.20,14.05,14.40,1084500,15986549,-0.7,,,304,,
2008-07-18_1612,2008-07-18,1612,宏泰,twse,19.00,19.75,18.55,19.30,4367856,84090384,0.0,,,1198,,
2008-07-18_1613,2008-07-18,1613,台一,twse,5.20,5.22,4.74,5.05,781413,3921848,-0.03,,,192,,
2008-07-18_1614,2008-07-18,1614,三洋電,twse,26.00,26.00,24.50,24.50,343291,8646300,-1.5,,,133,,
2008-07-18_1615,2008-07-18,1615,大山,twse,13.15,13.15,12.10,12.35,216000,2708350,-0.65,,,66,,
2008-07-18_1616,2008-07-18,1616,億泰,twse,8.40,8.42,7.67,7.72,717706,5690519,-0.52,,,194,,
2008-07-18_1617,2008-07-18,1617,榮星,twse,7.45,7.47,7.11,7.40,51000,369970,-0.05,,,19,,
2008-07-18_1618,2008-07-18,1618,合機,twse,8.80,8.85,8.51,8.78,566454,4931209,-0.02,,,92,,
2008-07-18_1701,2008-07-18,1701,中化,twse,14.15,14.35,13.00,13.00,3524379,48032502,0.0,,,1078,,
2008-07-18_1702,2008-07-18,1702,南僑,twse,8.30,8.33,7.70,7.73,667803,5366033,-0.4,,,233,,
2008-07-18_1704,2008-07-18,1704,榮化,twse,30.00,30.10,28.10,28.60,3976584,115664692,-0.9,,,1367,,
2008-07-18_1707,2008-07-18,1707,葡萄王,twse,17.60,17.60,16.00,16.10,665001,11248468,-1.1,,,283,,
2008-07-18_1708,2008-07-18,1708,東鹼,twse,61.70,64.80,60.20,61.70,8862420,555034207,0.0,,,4701,,
2008-07-18_1709,2008-07-18,1709,和益,twse,13.80,13.80,12.85,13.00,1207262,16065756,-0.6,,,366,,
2008-07-18_1710,2008-07-18,1710,東聯,twse,30.80,30.85,28.35,28.35,18630354,545980549,-2.1,,,5621,,
2008-07-18_1711,2008-07-18,1711,永光,twse,18.40,18.60,17.70,17.80,5422856,98319660,-0.25,,,1672,,
2008-07-18_1712,2008-07-18,1712,興農,twse,14.80,15.00,13.85,14.10,6873880,100157606,-0.55,,,1964,,
2008-07-18_1713,2008-07-18,1713,國化,twse,10.70,10.80,9.96,9.96,687000,7021160,-0.74,,,165,,
2008-07-18_1714,2008-07-18,1714,和桐,twse,10.90,11.00,10.15,10.15,4785287,50928361,-0.55,,,1029,,
2008-07-18_1715,2008-07-18,1715,萬洲,twse,16.05,16.15,15.90,16.15,2419132,38909175,0.05,,,282,,
2008-07-18_1716,2008-07-18,1716,永信,twse,29.20,29.30,28.30,28.40,531309,15300536,-0.5,,,210,,
2008-07-18_1717,2008-07-18,1717,長興,twse,24.70,24.80,23.00,23.00,2110934,50496966,-1.25,,,740,,
2008-07-18_1718,2008-07-18,1718,中纖,twse,8.45,8.45,7.80,7.80,7227934,58655365,-0.58,,,1132,,
2008-07-18_1720,2008-07-18,1720,生達,twse,20.65,20.65,19.20,19.20,743028,14804323,-0.85,,,326,,
2008-07-18_1721,2008-07-18,1721,國慶科技,twse,10.10,10.30,9.30,9.31,808001,7871759,-0.69,,,326,,
2008-07-18_1722,2008-07-18,1722,台肥,twse,118.00,118.00,108.00,108.50,11081009,1239603473,-7.5,,,5218,,
2008-07-18_1723,2008-07-18,1723,中碳,twse,93.50,93.50,88.00,88.10,1260283,113407840,-4.8,,,835,,
2008-07-18_1724,2008-07-18,1724,台硝,twse,13.10,13.70,12.10,12.80,1255416,16289920,-0.05,,,387,,
2008-07-18_1725,2008-07-18,1725,元禎,twse,20.50,20.50,19.60,19.65,33000,657050,-0.75,,,22,,
2008-07-18_1726,2008-07-18,1726,永記,twse,39.60,39.60,38.00,38.75,132999,5150159,-0.65,,,108,,
2008-07-18_1727,2008-07-18,1727,中華化,twse,23.40,24.85,23.00,23.70,3790111,90905714,0.4,,,1658,,
2008-07-18_1729,2008-07-18,1729,必翔,twse,59.00,59.00,55.80,57.40,1842259,104016288,-2.6,,,762,,
2008-07-18_1730,2008-07-18,1730,花仙子,twse,11.60,11.60,10.65,11.30,227001,2500911,-0.15,,,88,,
2008-07-18_1731,2008-07-18,1731,美吾華,twse,12.40,12.50,11.80,11.80,427702,5189882,-0.55,,,187,,
2008-07-18_1732,2008-07-18,1732,毛寶,twse,10.80,10.80,10.05,10.05,268995,2812449,0.0,,,113,,
2008-07-18_1733,2008-07-18,1733,五鼎,twse,52.00,52.40,49.70,50.00,279505,14267955,-1.7,,,207,,
2008-07-18_1734,2008-07-18,1734,杏輝,twse,23.20,23.30,21.25,21.25,574600,12740899,-1.55,,,258,,
2008-07-18_1735,2008-07-18,1735,日勝化,twse,12.00,12.20,11.20,11.70,240000,2816200,-0.3,,,107,,
2008-07-18_1736,2008-07-18,1736,喬山,twse,44.00,44.00,40.65,40.65,379400,15873410,-3.05,,,213,,
2008-07-18_1737,2008-07-18,1737,臺鹽,twse,19.00,19.20,18.00,18.05,1780240,33003966,-0.8,,,614,,
2008-07-18_1742,2008-07-18,1742,台蠟,tpex,48.80,48.80,47.00,47.00,44000,2087950,-0.80,,30416673,17,,
2008-07-18_1777,2008-07-18,1777,生泰,tpex,30.40,30.40,29.60,30.40,40000,1200450,0.40,,21610000,21,,
2008-07-18_1781,2008-07-18,1781,合世,tpex,15.30,16.10,15.30,15.50,140000,2155250,-0.90,,34996670,70,,
2008-07-18_1784,2008-07-18,1784,訊聯,tpex,67.50,70.50,67.50,68.50,404000,28014100,1.30,,30886500,302,,
2008-07-18_1785,2008-07-18,1785,光洋科,tpex,136.00,138.00,131.00,131.00,3115000,419829000,-4.00,,152965039,1891,,
2008-07-18_1787,2008-07-18,1787,福盈科,tpex,11.10,11.10,10.55,10.95,66000,717200,-0.05,,57330839,24,,
2008-07-18_1802,2008-07-18,1802,台玻,twse,28.30,28.40,26.15,26.15,5756107,155264300,-1.95,,,1491,,
2008-07-18_1805,2008-07-18,1805,寶徠,twse,7.80,8.33,7.80,8.33,3000,23930,-0.05,,,2,,
2008-07-18_1806,2008-07-18,1806,冠軍,twse,14.75,14.80,13.50,13.50,1592165,22333977,-1.0,,,511,,
2008-07-18_1807,2008-07-18,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-07-18_1808,2008-07-18,1808,潤隆,twse,28.50,28.80,27.60,28.00,1243000,35373350,-0.45,,,236,,
2008-07-18_1809,2008-07-18,1809,中釉,twse,10.80,10.80,9.74,10.00,557306,5617089,-0.45,,,176,,
2008-07-18_1810,2008-07-18,1810,和成,twse,10.60,10.80,9.80,9.80,1820833,18682123,-0.7,,,436,,
2008-07-18_1815,2008-07-18,1815,富喬,tpex,15.70,15.70,14.45,15.00,265000,3939300,-0.45,,227655575,84,,
2008-07-18_1902,2008-07-18,1902,台紙,twse,14.35,14.40,13.35,13.50,8384293,115631576,-0.85,,,1514,,
2008-07-18_1903,2008-07-18,1903,士紙,twse,31.50,31.50,28.85,28.85,295220,8737852,-2.15,,,144,,
2008-07-18_1904,2008-07-18,1904,正隆,twse,10.05,10.05,9.45,9.50,2803959,27424968,-0.55,,,677,,
2008-07-18_1905,2008-07-18,1905,華紙,twse,22.20,22.20,20.65,20.65,6476576,136212839,-1.55,,,1548,,
2008-07-18_1906,2008-07-18,1906,寶隆,twse,5.97,5.97,5.60,5.69,68002,395381,-0.26,,,36,,
2008-07-18_1907,2008-07-18,1907,永豐餘,twse,12.10,12.10,11.30,11.30,3120341,36564283,-0.65,,,773,,
