key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-23_0050,2014-04-23,0050,元大台灣50,twse,61.85,62.05,61.50,61.65,5487114,339123359,-0.1,,,1009,,
2014-04-23_0051,2014-04-23,0051,元大中型100,twse,30.29,30.30,30.11,30.11,69196,2094368,-0.03,,,32,,
2014-04-23_0052,2014-04-23,0052,富邦科技,twse,39.30,39.40,39.30,39.40,25000,983250,0.1,,,11,,
2014-04-23_0053,2014-04-23,0053,元大電子,twse,27.10,27.29,27.02,27.19,112000,3037340,0.19,,,53,,
2014-04-23_0054,2014-04-23,0054,元大台商50,twse,22.30,22.37,22.11,22.14,29000,644720,-0.16,,,21,,
2014-04-23_0055,2014-04-23,0055,元大MSCI金融,twse,13.40,13.44,13.31,13.31,576000,7688840,-0.09,,,181,,
2014-04-23_0056,2014-04-23,0056,元大高股息,twse,24.14,24.18,24.00,24.03,789379,19055127,-0.1,,,207,,
2014-04-23_0057,2014-04-23,0057,富邦摩台,twse,37.46,37.47,37.45,37.45,104000,3895320,0.21,,,4,,
2014-04-23_0058,2014-04-23,0058,富邦發達,twse,36.37,36.40,36.37,36.40,3000,109150,0.16,,,3,,
2014-04-23_0059,2014-04-23,0059,富邦金融,twse,29.67,29.71,29.67,29.71,5000,148430,0.14,,,3,,
2014-04-23_0060,2014-04-23,0060,新台灣,twse,30.31,31.30,30.31,30.53,3000,92140,0.32,,,3,,
2014-04-23_0061,2014-04-23,0061,元大寶滬深,twse,11.70,11.76,11.65,11.65,5326221,62281572,0.02,,,864,,
2014-04-23_006201,2014-04-23,006201,寶富櫃,tpex,13.26,13.30,13.16,13.16,56000,741330,-0.09,,46446000,31,,
2014-04-23_006203,2014-04-23,006203,元大MSCI台灣,twse,29.89,29.95,29.89,29.95,109000,3264310,0.1,,,5,,
2014-04-23_006204,2014-04-23,006204,永豐臺灣加權,twse,44.47,44.52,44.23,44.30,272001,12072404,-0.08,,,59,,
2014-04-23_006205,2014-04-23,006205,富邦上証,twse,18.42,18.42,18.28,18.29,4647000,85198600,0.03,,,542,,
2014-04-23_006206,2014-04-23,006206,元大上證50,twse,17.27,17.34,17.21,17.27,1420521,24523506,0.11,,,247,,
2014-04-23_006207,2014-04-23,006207,復華滬深,twse,13.27,13.31,13.22,13.24,720000,9552270,0.11,,,129,,
2014-04-23_006208,2014-04-23,006208,富邦台50,twse,35.02,35.05,35.00,35.02,9000,315190,0.01,,,4,,
2014-04-23_0080,2014-04-23,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-23_0081,2014-04-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-23_008201,2014-04-23,008201,BP上證50,twse,50.00,50.20,50.00,50.20,600,30020,0.0,,,4,,
2014-04-23_01001T,2014-04-23,01001T,土銀富邦R1,twse,14.15,14.15,13.96,13.99,601000,8425530,-0.17,,,118,,
2014-04-23_01002T,2014-04-23,01002T,土銀國泰R1,twse,17.17,17.19,17.07,17.15,613000,10494630,-0.02,,,98,,
2014-04-23_01003T,2014-04-23,01003T,兆豐新光R1,twse,12.59,12.59,12.40,12.46,283000,3526110,-0.09,,,63,,
2014-04-23_01004T,2014-04-23,01004T,土銀富邦R2,twse,11.89,11.89,11.79,11.80,200000,2361390,-0.09,,,46,,
2014-04-23_01007T,2014-04-23,01007T,兆豐國泰R2,twse,14.20,14.20,13.90,14.00,394000,5529560,-0.21,,,60,,
2014-04-23_01008T,2014-04-23,01008T,駿馬R1,twse,18.00,18.00,17.87,17.95,654000,11743980,-0.05,,,118,,
2014-04-23_1101,2014-04-23,1101,台泥,twse,48.80,49.45,48.50,48.55,6556449,320820688,-0.2,,,3293,,
2014-04-23_1102,2014-04-23,1102,亞泥,twse,39.70,40.25,39.60,40.20,10911370,436994750,0.55,,,4132,,
2014-04-23_1103,2014-04-23,1103,嘉泥,twse,16.70,16.80,16.30,16.35,1017470,16749550,-0.35,,,382,,
2014-04-23_1104,2014-04-23,1104,環泥,twse,30.90,30.90,30.65,30.80,621619,19128536,-0.1,,,234,,
2014-04-23_1108,2014-04-23,1108,幸福,twse,9.16,9.19,9.08,9.08,635344,5792913,-0.08,,,196,,
2014-04-23_1109,2014-04-23,1109,信大,twse,14.85,14.85,14.40,14.45,3154208,46051223,0.5,,,1018,,
2014-04-23_1110,2014-04-23,1110,東泥,twse,16.55,16.55,16.15,16.15,112292,1832864,-0.25,,,49,,
2014-04-23_1201,2014-04-23,1201,味全,twse,45.30,45.55,45.20,45.20,666128,30148860,-0.05,,,316,,
2014-04-23_1203,2014-04-23,1203,味王,twse,23.45,23.50,23.40,23.50,101270,2374014,0.1,,,55,,
2014-04-23_1210,2014-04-23,1210,大成,twse,31.00,31.55,31.00,31.10,4763142,149217430,0.25,,,1826,,
2014-04-23_1213,2014-04-23,1213,大飲,twse,22.20,22.30,21.80,22.10,75719,1674780,-0.15,,,46,,
2014-04-23_1215,2014-04-23,1215,卜蜂,twse,22.30,23.00,22.10,22.40,4405173,99369369,0.1,,,1537,,
2014-04-23_1216,2014-04-23,1216,統一,twse,51.60,53.00,51.50,52.50,13788335,721762462,1.1,,,5905,,
2014-04-23_1217,2014-04-23,1217,愛之味,twse,9.85,9.91,9.84,9.86,2870359,28323107,0.02,,,785,,
2014-04-23_1218,2014-04-23,1218,泰山,twse,13.60,13.65,13.40,13.50,1275571,17236674,-0.05,,,409,,
2014-04-23_1219,2014-04-23,1219,福壽,twse,15.60,15.60,15.25,15.35,90517,1387446,-0.15,,,112,,
2014-04-23_1220,2014-04-23,1220,台榮,twse,10.30,10.30,10.15,10.20,94121,962021,-0.1,,,39,,
2014-04-23_1225,2014-04-23,1225,福懋油,twse,14.70,15.65,14.50,15.65,2642203,40034582,0.95,,,664,,
2014-04-23_1227,2014-04-23,1227,佳格,twse,84.00,84.50,83.60,83.60,1592378,133258190,-0.6,,,358,,
2014-04-23_1229,2014-04-23,1229,聯華,twse,19.35,19.45,19.35,19.40,241823,4691817,0.05,,,97,,
2014-04-23_1231,2014-04-23,1231,聯華食,twse,40.00,40.75,40.00,40.50,1263599,51084306,0.7,,,735,,
2014-04-23_1232,2014-04-23,1232,大統益,twse,70.30,70.80,70.20,70.50,145332,10231004,0.4,,,98,,
2014-04-23_1233,2014-04-23,1233,天仁,twse,48.10,48.50,48.10,48.50,23082,1117143,0.0,,,20,,
2014-04-23_1234,2014-04-23,1234,黑松,twse,31.95,32.00,31.75,31.80,277211,8823313,-0.15,,,213,,
2014-04-23_1235,2014-04-23,1235,興泰,twse,33.30,33.40,32.40,32.40,236000,7718550,-1.2,,,119,,
2014-04-23_1236,2014-04-23,1236,宏亞,twse,26.20,26.45,26.20,26.45,20208,532198,0.05,,,24,,
2014-04-23_1256,2014-04-23,1256,F-鮮活,tpex,332.50,335.00,330.00,335.00,21000,6994500,2.50,,17640000,15,,
2014-04-23_1258,2014-04-23,1258,F-其祥,tpex,25.00,25.25,24.50,25.25,40000,988850,0.25,,34000000,24,,
2014-04-23_1259,2014-04-23,1259,安心,tpex,71.00,71.90,70.90,71.00,34000,2425000,0.10,,32389500,22,,
2014-04-23_1262,2014-04-23,1262,綠悅-KY,twse,233.00,237.00,229.50,230.50,338160,78387280,0.5,,,270,,
2014-04-23_1301,2014-04-23,1301,台塑,twse,77.10,77.10,75.80,75.80,3952935,301546652,-1.3,,,2068,,
2014-04-23_1303,2014-04-23,1303,南亞,twse,66.20,66.70,65.50,65.70,4261960,281570059,-0.5,,,1767,,
2014-04-23_1304,2014-04-23,1304,台聚,twse,20.20,20.25,20.00,20.15,1909870,38385530,0.05,,,455,,
2014-04-23_1305,2014-04-23,1305,華夏,twse,15.85,15.95,15.75,15.75,1434032,22683300,-0.1,,,663,,
2014-04-23_1307,2014-04-23,1307,三芳,twse,30.75,31.00,30.35,30.35,338537,10357171,-0.25,,,257,,
2014-04-23_1308,2014-04-23,1308,亞聚,twse,24.95,24.95,24.55,24.60,1540100,38041148,-0.2,,,601,,
2014-04-23_1309,2014-04-23,1309,台達化,twse,11.20,11.30,11.15,11.15,417953,4685776,-0.05,,,162,,
2014-04-23_1310,2014-04-23,1310,台苯,twse,18.80,18.85,18.35,18.35,4252716,78713841,-0.35,,,1394,,
2014-04-23_1312,2014-04-23,1312,國喬,twse,20.25,20.25,19.90,20.10,7308382,146410116,0.0,,,2030,,
2014-04-23_1312A,2014-04-23,1312A,國喬特,twse,23.60,23.80,23.60,23.80,7000,165600,-0.05,,,5,,
2014-04-23_1313,2014-04-23,1313,聯成,twse,13.95,13.95,13.80,13.80,967350,13419246,-0.05,,,428,,
2014-04-23_1314,2014-04-23,1314,中石化,twse,12.85,12.90,12.65,12.80,7606894,97097347,-0.05,,,2230,,
2014-04-23_1315,2014-04-23,1315,達新,twse,29.15,29.15,28.80,28.95,32102,928185,-0.1,,,26,,
2014-04-23_1316,2014-04-23,1316,上曜,twse,13.10,13.25,12.85,13.00,319700,4149880,-0.2,,,95,,
2014-04-23_1319,2014-04-23,1319,東陽,twse,45.45,45.70,43.80,43.80,3157579,140970600,-1.2,,,1863,,
2014-04-23_1321,2014-04-23,1321,大洋,twse,43.50,43.90,42.60,43.00,969565,41765767,-0.8,,,482,,
2014-04-23_1323,2014-04-23,1323,永裕,twse,40.30,40.80,39.95,40.05,346350,13923417,0.0,,,187,,
2014-04-23_1324,2014-04-23,1324,地球,twse,16.60,16.70,16.55,16.60,58000,962750,0.0,,,45,,
2014-04-23_1325,2014-04-23,1325,恆大,twse,19.10,19.15,19.00,19.10,200017,3815121,0.25,,,90,,
2014-04-23_1326,2014-04-23,1326,台化,twse,73.00,73.40,72.60,72.90,3071398,224148709,-0.1,,,1734,,
2014-04-23_1333,2014-04-23,1333,恩得利,tpex,5.99,6.03,5.93,5.96,305000,1827370,0.03,,102525625,53,,
2014-04-23_1336,2014-04-23,1336,台翰,tpex,15.70,16.40,15.70,16.05,486000,7838650,0.35,,62753230,241,,
2014-04-23_1337,2014-04-23,1337,再生-KY,twse,88.80,89.30,86.40,86.50,3461753,302509834,-2.3,,,2050,,
2014-04-23_1338,2014-04-23,1338,廣華-KY,twse,125.00,126.00,123.00,123.50,298200,37094800,1.0,,,223,,
2014-04-23_1339,2014-04-23,1339,昭輝,twse,51.50,51.50,50.50,50.50,159000,8076100,-0.1,,,101,,
2014-04-23_1340,2014-04-23,1340,勝悅-KY,twse,151.00,151.50,147.50,147.50,135100,20105849,-3.5,,,120,,
2014-04-23_1402,2014-04-23,1402,遠東新,twse,32.25,32.25,31.90,31.90,3115785,99671327,-0.25,,,1084,,
2014-04-23_1409,2014-04-23,1409,新纖,twse,10.05,10.15,10.00,10.00,2703366,27220810,-0.05,,,434,,
2014-04-23_1410,2014-04-23,1410,南染,twse,24.30,24.40,24.15,24.20,211110,5118094,-0.2,,,70,,
2014-04-23_1413,2014-04-23,1413,宏洲,twse,4.38,4.38,4.33,4.37,192575,837888,0.04,,,55,,
2014-04-23_1414,2014-04-23,1414,東和,twse,9.81,9.84,9.77,9.84,588069,5758125,0.04,,,169,,
2014-04-23_1416,2014-04-23,1416,廣豐,twse,20.15,20.15,19.90,20.00,405677,8108131,-0.1,,,201,,
2014-04-23_1417,2014-04-23,1417,嘉裕,twse,8.40,8.45,8.38,8.40,257876,2164858,0.0,,,63,,
2014-04-23_1418,2014-04-23,1418,東華,twse,6.63,6.79,6.61,6.64,268232,1790239,0.01,,,89,,
2014-04-23_1419,2014-04-23,1419,新紡,twse,38.85,38.85,38.60,38.65,33671,1302297,-0.15,,,33,,
2014-04-23_1423,2014-04-23,1423,利華,twse,8.05,8.10,7.98,7.98,369678,2963902,-0.06,,,74,,
