key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-20_0015,2006-10-20,0015,富邦,twse,9.00,9.06,9.00,9.06,75000,675270,0.06,,,21,,
2006-10-20_0050,2006-10-20,0050,元大台灣50,twse,56.90,57.00,56.80,57.00,3358000,191137650,0.3,,,372,,
2006-10-20_0051,2006-10-20,0051,元大中型100,twse,28.60,28.85,28.60,28.85,1615000,46439600,0.25,,,240,,
2006-10-20_0052,2006-10-20,0052,富邦科技,twse,35.50,35.58,35.43,35.50,1234000,43789440,0.1,,,172,,
2006-10-20_01001T,2006-10-20,01001T,土銀富邦R1,twse,10.79,10.86,10.79,10.79,721000,7820340,-0.01,,,34,,
2006-10-20_01002T,2006-10-20,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,690000,7112580,0.0,,,56,,
2006-10-20_01003T,2006-10-20,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.30,2348000,24193390,0.0,,,33,,
2006-10-20_01004T,2006-10-20,01004T,土銀富邦R2,twse,10.53,10.56,10.53,10.55,718000,7573800,0.02,,,19,,
2006-10-20_01005T,2006-10-20,01005T,三鼎,twse,9.85,9.85,9.84,9.84,608000,5987750,-0.01,,,22,,
2006-10-20_01007T,2006-10-20,01007T,兆豐國泰R2,twse,10.27,10.28,10.27,10.27,6139000,63099620,-0.01,,,110,,
2006-10-20_1101,2006-10-20,1101,台泥,twse,26.30,27.30,26.30,27.20,13916660,375548670,0.95,,,3911,,
2006-10-20_1102,2006-10-20,1102,亞泥,twse,26.50,28.00,26.50,28.00,9658815,263485336,1.6,,,2421,,
2006-10-20_1103,2006-10-20,1103,嘉泥,twse,18.25,19.00,18.20,18.75,4771450,89321427,0.6,,,1158,,
2006-10-20_1104,2006-10-20,1104,環泥,twse,12.65,12.90,12.55,12.65,7939771,101554971,0.0,,,1157,,
2006-10-20_1107,2006-10-20,1107,建台,twse,1.33,1.33,1.33,1.33,361000,480130,-0.1,down,,18,,
2006-10-20_1108,2006-10-20,1108,幸福,twse,9.10,9.28,9.02,9.08,1851768,16950430,-0.02,,,376,,
2006-10-20_1109,2006-10-20,1109,信大,twse,11.40,12.10,11.40,11.75,3157765,37106510,0.35,,,419,,
2006-10-20_1110,2006-10-20,1110,東泥,twse,7.58,7.60,7.43,7.59,2161050,16291574,0.08,,,345,,
2006-10-20_1201,2006-10-20,1201,味全,twse,13.80,14.40,13.80,14.30,11004337,156291343,0.6,,,1784,,
2006-10-20_1203,2006-10-20,1203,味王,twse,11.50,11.70,11.45,11.45,138242,1588244,-0.05,,,50,,
2006-10-20_1207,2006-10-20,1207,嘉食化,twse,1.74,1.76,1.72,1.72,754474,1313313,-0.01,,,141,,
2006-10-20_1210,2006-10-20,1210,大成,twse,16.00,16.15,15.65,16.00,5923534,94213615,0.0,,,1084,,
2006-10-20_1213,2006-10-20,1213,大飲,twse,13.65,14.00,13.50,13.95,690100,9597880,0.3,,,103,,
2006-10-20_1215,2006-10-20,1215,卜蜂,twse,7.00,7.12,6.97,7.00,1637168,11499843,-0.02,,,296,,
