key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-23_1305,2006-10-23,1305,華夏,twse,7.58,7.90,7.58,7.71,3538662,27288859,0.17,,,751,,
2006-10-23_1307,2006-10-23,1307,三芳,twse,18.95,19.00,18.90,19.00,72642,1376081,-0.05,,,32,,
2006-10-23_1308,2006-10-23,1308,亞聚,twse,12.70,13.00,12.70,12.85,2278606,29414665,0.15,,,516,,
2006-10-23_1309,2006-10-23,1309,台達化,twse,7.53,7.77,7.51,7.68,1445864,11083496,0.15,,,356,,
2006-10-23_1310,2006-10-23,1310,台苯,twse,14.00,14.70,14.00,14.50,6873532,99310064,0.4,,,1703,,
2006-10-23_1311,2006-10-23,1311,福聚,twse,22.50,23.60,22.40,23.30,4726435,109383899,1.05,,,1348,,
2006-10-23_1312,2006-10-23,1312,國喬,twse,9.32,9.95,9.30,9.87,17025406,166301467,0.57,,,2878,,
2006-10-23_1312A,2006-10-23,1312A,國喬特,twse,12.60,12.85,12.50,12.75,74000,936450,0.25,,,21,,
2006-10-23_1313,2006-10-23,1313,聯成,twse,12.50,12.95,12.50,12.90,9240403,118495429,0.4,,,1731,,
2006-10-23_1314,2006-10-23,1314,中石化,twse,8.28,8.42,8.20,8.30,19843029,164775718,0.01,,,3004,,
2006-10-23_1315,2006-10-23,1315,達新,twse,17.50,18.15,17.35,18.00,1180728,21119420,0.6,,,409,,
2006-10-23_1316,2006-10-23,1316,上曜,twse,5.59,5.69,5.59,5.69,1358218,7717397,0.37,,,193,,
2006-10-23_1319,2006-10-23,1319,東陽,twse,25.60,25.75,25.00,25.45,1694103,43294855,-0.15,,,609,,
2006-10-23_1321,2006-10-23,1321,大洋,twse,14.95,15.10,14.75,14.85,528960,7914461,0.0,,,186,,
2006-10-23_1323,2006-10-23,1323,永裕,twse,8.36,8.44,8.34,8.43,59380,497883,0.11,,,26,,
2006-10-23_1324,2006-10-23,1324,地球,twse,7.06,7.26,7.06,7.10,27351,195708,-0.07,,,28,,
2006-10-23_1325,2006-10-23,1325,恆大,twse,11.55,11.65,11.50,11.55,188000,2170650,0.0,,,57,,
2006-10-23_1326,2006-10-23,1326,台化,twse,48.90,49.10,48.70,49.10,3525560,172078084,0.2,,,1012,,
2006-10-23_1402,2006-10-23,1402,遠東新,twse,26.60,27.35,26.30,27.30,11057777,298100935,0.75,,,2915,,
2006-10-23_1409,2006-10-23,1409,新纖,twse,6.91,7.12,6.88,7.12,20565558,144136593,0.25,,,2433,,
2006-10-23_1410,2006-10-23,1410,南染,twse,6.90,7.15,6.90,7.15,198407,1395171,0.13,,,54,,
2006-10-23_1413,2006-10-23,1413,宏洲,twse,2.10,2.12,2.09,2.12,218867,461110,0.02,,,49,,
2006-10-23_1414,2006-10-23,1414,東和,twse,4.39,4.53,4.23,4.48,846827,3679485,0.13,,,181,,
2006-10-23_1416,2006-10-23,1416,廣豐,twse,5.48,5.87,5.40,5.84,18774692,107408069,0.35,,,1427,,
2006-10-23_1417,2006-10-23,1417,嘉裕,twse,6.78,6.85,6.70,6.83,781837,5300218,0.08,,,189,,
2006-10-23_1418,2006-10-23,1418,東華,twse,3.32,3.37,3.28,3.34,143870,476959,-0.02,,,40,,
2006-10-23_1419,2006-10-23,1419,新紡,twse,25.00,25.95,24.80,25.95,3586725,91852830,0.85,,,1125,,
2006-10-23_1423,2006-10-23,1423,利華,twse,5.88,5.90,5.81,5.88,375918,2194820,0.01,,,89,,
2006-10-23_1432,2006-10-23,1432,大魯閣,twse,7.25,7.25,7.23,7.23,10160,73586,-0.54,,,11,,
2006-10-23_1434,2006-10-23,1434,福懋,twse,17.80,17.80,17.60,17.65,1009084,17829154,-0.15,,,288,,
2006-10-23_1435,2006-10-23,1435,中福,twse,5.05,5.20,5.05,5.20,4362,22313,0.01,,,4,,
2006-10-23_1436,2006-10-23,1436,華友聯,twse,9.10,9.15,9.10,9.15,119261,1085536,0.05,,,15,,
2006-10-23_1437,2006-10-23,1437,勤益控,twse,17.80,18.00,17.60,18.00,1679293,29991646,0.4,,,438,,
2006-10-23_1438,2006-10-23,1438,三地開發,twse,0.80,0.80,0.76,0.80,8401,6452,0.05,,,11,,
2006-10-23_1439,2006-10-23,1439,雋揚,twse,10.75,10.75,10.30,10.45,120200,1254020,-0.05,,,58,,
2006-10-23_1440,2006-10-23,1440,南紡,twse,8.64,8.79,8.58,8.79,4181966,36319864,0.21,,,657,,
2006-10-23_1441,2006-10-23,1441,大東,twse,3.10,3.38,3.10,3.21,219392,720633,0.03,,,48,,
2006-10-23_1442,2006-10-23,1442,名軒,twse,10.80,10.85,10.45,10.70,289528,3086246,-0.05,,,60,,
2006-10-23_1443,2006-10-23,1443,立益物流,twse,3.13,3.15,3.06,3.15,216308,676859,-0.03,,,17,,
2006-10-23_1444,2006-10-23,1444,力麗,twse,3.42,3.57,3.39,3.56,1724510,5988733,0.14,,,343,,
2006-10-23_1445,2006-10-23,1445,大宇,twse,4.05,4.06,3.94,3.98,106572,424454,-0.08,,,35,,
2006-10-23_1446,2006-10-23,1446,宏和,twse,2.95,3.02,2.92,3.02,348888,1043368,0.07,,,46,,
2006-10-23_1447,2006-10-23,1447,力鵬,twse,6.70,7.15,6.69,7.15,4371430,30470559,0.46,,,575,,
2006-10-23_1449,2006-10-23,1449,佳和,twse,2.97,3.01,2.97,2.98,174438,520454,0.01,,,72,,
2006-10-23_1451,2006-10-23,1451,年興,twse,19.00,19.35,18.90,19.10,3258224,62456756,0.25,,,842,,
2006-10-23_1452,2006-10-23,1452,宏益,twse,6.46,6.63,6.46,6.60,555633,3662143,0.11,,,73,,
2006-10-23_1453,2006-10-23,1453,大將,twse,1.01,1.14,1.01,1.14,47415,51986,0.06,,,15,,
2006-10-23_1454,2006-10-23,1454,台富,twse,4.32,4.39,4.30,4.36,193052,838442,0.05,,,45,,
2006-10-23_1455,2006-10-23,1455,集盛,twse,6.75,6.97,6.69,6.96,1793098,12216880,0.18,,,348,,
2006-10-23_1456,2006-10-23,1456,怡華,twse,1.95,1.98,1.95,1.96,102533,201438,0.0,,,26,,
2006-10-23_1457,2006-10-23,1457,宜進,twse,2.99,2.99,2.84,2.92,101314,292639,0.08,,,30,,
2006-10-23_1459,2006-10-23,1459,聯發,twse,5.76,5.88,5.76,5.85,279078,1625938,0.08,,,68,,
2006-10-23_1460,2006-10-23,1460,宏遠,twse,5.90,5.93,5.85,5.91,202349,1194146,0.04,,,66,,
2006-10-23_1463,2006-10-23,1463,強盛新,twse,4.70,4.91,4.70,4.90,169924,829048,0.03,,,32,,
2006-10-23_1464,2006-10-23,1464,得力,twse,5.26,5.45,5.26,5.30,132279,702853,0.03,,,38,,
2006-10-23_1465,2006-10-23,1465,偉全,twse,8.65,8.95,8.65,8.95,41026,362417,0.0,,,25,,
2006-10-23_1466,2006-10-23,1466,聚隆,twse,5.10,5.22,4.84,5.19,96113,491565,-0.01,,,44,,
2006-10-23_1467,2006-10-23,1467,南緯,twse,11.90,12.15,11.90,12.00,2000194,24063392,0.3,,,495,,
2006-10-23_1468,2006-10-23,1468,昶和,twse,13.00,13.15,12.85,13.05,150000,1951150,0.05,,,40,,
2006-10-23_1469,2006-10-23,1469,理隆,twse,8.28,8.28,8.28,8.28,2000,16560,0.0,flat,,1,,
2006-10-23_1470,2006-10-23,1470,大統新創,twse,4.00,4.00,4.00,4.00,1010,4038,-0.09,down,,2,,
2006-10-23_1471,2006-10-23,1471,首利,twse,29.30,29.30,28.80,28.80,776396,22463934,-0.35,,,420,,
2006-10-23_1472,2006-10-23,1472,三洋實業,twse,5.63,5.81,5.52,5.81,152000,869140,0.25,,,48,,
2006-10-23_1473,2006-10-23,1473,台南,twse,43.30,43.40,43.00,43.20,467573,20211093,-0.1,,,184,,
2006-10-23_1474,2006-10-23,1474,弘裕,twse,8.60,8.72,8.59,8.71,374983,3252781,0.08,,,90,,
2006-10-23_1475,2006-10-23,1475,業旺,twse,10.65,10.65,10.55,10.55,52046,549977,-0.1,,,22,,
2006-10-23_1476,2006-10-23,1476,儒鴻,twse,15.40,15.60,15.30,15.60,353200,5466038,0.25,,,120,,
2006-10-23_1477,2006-10-23,1477,聚陽,twse,56.00,56.80,55.20,56.10,1119877,62823635,-0.1,,,350,,
2006-10-23_1503,2006-10-23,1503,士電,twse,33.00,33.35,32.65,33.30,4772420,157549914,0.3,,,1065,,
2006-10-23_1504,2006-10-23,1504,東元,twse,12.65,12.80,12.60,12.70,5750417,72941104,0.05,,,1148,,
2006-10-23_1506,2006-10-23,1506,正道,twse,9.01,9.14,9.01,9.14,30376,276744,0.04,,,16,,
2006-10-23_1507,2006-10-23,1507,永大,twse,18.00,18.50,18.00,18.30,2981453,54415016,0.45,,,720,,
2006-10-23_1512,2006-10-23,1512,瑞利,twse,10.20,10.20,9.95,10.10,215300,2169920,-0.2,,,67,,
2006-10-23_1513,2006-10-23,1513,中興電,twse,18.80,18.85,18.75,18.85,930645,17498357,-0.1,,,329,,
2006-10-23_1514,2006-10-23,1514,亞力,twse,6.33,6.33,6.25,6.33,423303,2671819,0.0,,,40,,
2006-10-23_1515,2006-10-23,1515,力山,twse,8.68,9.26,8.68,9.25,819700,7361347,0.58,,,236,,
2006-10-23_1516,2006-10-23,1516,川飛,twse,3.34,3.40,3.34,3.38,129393,436154,0.04,,,26,,
2006-10-23_1517,2006-10-23,1517,利奇,twse,6.04,6.25,6.03,6.10,1045892,6439794,0.12,,,301,,
2006-10-23_1519,2006-10-23,1519,華城,twse,14.15,14.20,13.75,13.90,1282333,17893655,-0.2,,,339,,
2006-10-23_1520,2006-10-23,1520,復盛,twse,30.65,30.65,30.25,30.35,451652,13722531,-0.3,,,241,,
2006-10-23_1521,2006-10-23,1521,大億,twse,26.00,26.15,25.20,26.15,900000,23143200,0.0,,,303,,
2006-10-23_1522,2006-10-23,1522,堤維西,twse,23.25,23.90,22.65,23.20,2749883,64386259,-0.05,,,976,,
2006-10-23_1523,2006-10-23,1523,開億,twse,20.50,21.90,19.70,21.20,3433061,71808962,0.6,,,1260,,
2006-10-23_1524,2006-10-23,1524,耿鼎,twse,17.50,18.50,17.50,18.00,2792264,50602202,0.2,,,984,,
2006-10-23_1525,2006-10-23,1525,江申,twse,25.70,25.70,25.00,25.45,200570,5061763,-0.1,,,83,,
2006-10-23_1526,2006-10-23,1526,日馳,twse,3.75,3.89,3.72,3.76,166107,634898,0.03,,,43,,
2006-10-23_1527,2006-10-23,1527,鑽全,twse,38.95,39.35,38.95,39.25,488026,19093764,0.3,,,247,,
2006-10-23_1528,2006-10-23,1528,恩德,twse,16.40,16.40,15.85,15.85,1820233,29176604,-0.2,,,544,,
2006-10-23_1529,2006-10-23,1529,樂事綠能,twse,4.46,4.48,4.39,4.40,193000,852040,-0.06,,,50,,
2006-10-23_1530,2006-10-23,1530,亞崴,twse,59.00,60.50,59.00,59.90,141740,8457560,1.5,,,101,,
2006-10-23_1531,2006-10-23,1531,高林股,twse,22.55,22.90,22.45,22.90,1045372,23630772,0.4,,,469,,
2006-10-23_1532,2006-10-23,1532,勤美,twse,62.00,62.40,61.00,61.50,2895869,178531559,0.3,,,904,,
2006-10-23_1533,2006-10-23,1533,車王電,twse,31.35,31.35,30.60,30.90,303750,9394873,-0.45,,,134,,
2006-10-23_1535,2006-10-23,1535,中宇,twse,21.65,22.55,21.15,21.35,7620019,166107651,0.15,,,2043,,
2006-10-23_1536,2006-10-23,1536,和大,twse,46.90,47.00,46.25,46.25,154720,7182689,-0.65,,,72,,
2006-10-23_1537,2006-10-23,1537,廣隆,twse,23.00,23.20,22.70,22.70,565216,12983789,-0.35,,,156,,
2006-10-23_1538,2006-10-23,1538,正峰,twse,35.20,35.50,35.15,35.45,352452,12432379,-0.05,,,124,,
2006-10-23_1539,2006-10-23,1539,巨庭,twse,7.66,7.66,7.66,7.66,233637,1789659,0.5,up,,59,,
2006-10-23_1540,2006-10-23,1540,喬福,twse,27.70,28.65,27.40,28.65,1931243,54080799,1.85,,,722,,
2006-10-23_1541,2006-10-23,1541,錩泰,twse,9.16,9.16,8.62,8.65,56010,491985,-0.52,,,33,,
2006-10-23_1560,2006-10-23,1560,中砂,twse,151.50,151.50,147.00,148.50,766218,114552870,-2.5,,,479,,
2006-10-23_1601,2006-10-23,1601,台光,twse,7.00,7.00,7.00,7.00,1000,7000,-0.52,down,,1,,
2006-10-23_1603,2006-10-23,1603,華電,twse,4.80,4.82,4.65,4.79,540737,2553699,-0.03,,,109,,
2006-10-23_1604,2006-10-23,1604,聲寶,twse,4.62,4.64,4.57,4.62,5665102,26062320,0.05,,,875,,
2006-10-23_1605,2006-10-23,1605,華新,twse,17.10,17.45,17.00,17.20,51841481,895363197,0.2,,,4444,,
2006-10-23_1606,2006-10-23,1606,歌林,twse,8.55,8.60,8.46,8.48,5379864,45781552,-0.06,,,1126,,
2006-10-23_1608,2006-10-23,1608,華榮,twse,10.50,10.70,10.45,10.60,9912172,105044010,0.15,,,1270,,
2006-10-23_1609,2006-10-23,1609,大亞,twse,11.65,11.75,11.50,11.55,8217923,95365903,0.05,,,1193,,
2006-10-23_1611,2006-10-23,1611,中電,twse,17.35,17.70,17.15,17.60,1194577,20765259,0.25,,,287,,
2006-10-23_1612,2006-10-23,1612,宏泰,twse,13.10,13.10,12.90,13.05,1019411,13258944,0.05,,,224,,
2006-10-23_1613,2006-10-23,1613,台一,twse,4.16,4.46,4.16,4.35,371430,1590438,0.18,,,107,,
2006-10-23_1614,2006-10-23,1614,三洋電,twse,22.50,24.05,22.50,23.85,678472,16064312,0.95,,,200,,
2006-10-23_1615,2006-10-23,1615,大山,twse,8.50,8.63,8.30,8.49,267109,2255920,-0.06,,,69,,
2006-10-23_1616,2006-10-23,1616,億泰,twse,14.90,15.05,14.55,14.85,3601056,53254859,0.0,,,788,,
2006-10-23_1617,2006-10-23,1617,榮星,twse,9.90,9.90,9.76,9.76,54946,538625,-0.09,,,21,,
2006-10-23_1618,2006-10-23,1618,合機,twse,6.85,6.87,6.80,6.83,426995,2917884,0.03,,,117,,
2006-10-23_1701,2006-10-23,1701,中化,twse,10.95,11.10,10.95,11.00,2004647,22088342,0.1,,,432,,
2006-10-23_1702,2006-10-23,1702,南僑,twse,5.12,5.19,5.10,5.16,383166,1974225,0.04,,,97,,
2006-10-23_1704,2006-10-23,1704,榮化,twse,29.60,29.80,29.20,29.20,2486785,73159684,-0.1,,,590,,
2006-10-23_1707,2006-10-23,1707,葡萄王,twse,9.45,9.45,9.37,9.41,145689,1369342,-0.02,,,50,,
2006-10-23_1708,2006-10-23,1708,東鹼,twse,14.25,14.40,14.20,14.30,262727,3760119,0.1,,,104,,
2006-10-23_1709,2006-10-23,1709,和益,twse,12.00,12.05,11.85,11.85,27347,326809,0.0,,,17,,
2006-10-23_1710,2006-10-23,1710,東聯,twse,19.70,20.00,19.65,19.80,3832756,76112474,0.0,,,979,,
2006-10-23_1711,2006-10-23,1711,永光,twse,11.60,11.70,11.60,11.65,278557,3237229,0.05,,,102,,
2006-10-23_1712,2006-10-23,1712,興農,twse,6.68,6.75,6.68,6.75,1479710,9936019,0.06,,,226,,
2006-10-23_1713,2006-10-23,1713,國化,twse,9.60,9.85,9.60,9.74,367484,3585210,0.04,,,92,,
2006-10-23_1714,2006-10-23,1714,和桐,twse,6.42,6.42,6.42,6.42,1697879,10900370,0.42,up,,216,,
2006-10-23_1715,2006-10-23,1715,萬洲,twse,10.75,10.95,10.60,10.85,2814804,30464349,0.1,,,161,,
2006-10-23_1716,2006-10-23,1716,永信,twse,27.15,27.45,27.10,27.30,829091,22613407,0.15,,,321,,
2006-10-23_1717,2006-10-23,1717,長興,twse,54.40,54.60,53.70,54.50,3337966,180875742,0.2,,,1145,,
2006-10-23_1718,2006-10-23,1718,中纖,twse,6.66,6.85,6.65,6.80,4443742,29899807,0.12,,,699,,
2006-10-23_1720,2006-10-23,1720,生達,twse,16.70,16.95,16.50,16.70,423610,7078750,0.0,,,205,,
2006-10-23_1721,2006-10-23,1721,國慶科技,twse,5.50,5.62,5.50,5.61,186000,1036260,0.0,,,37,,
2006-10-23_1722,2006-10-23,1722,台肥,twse,55.20,56.30,54.60,55.40,3548630,197626909,-0.1,,,1373,,
2006-10-23_1723,2006-10-23,1723,中碳,twse,48.40,48.60,48.15,48.60,437230,21152278,0.2,,,193,,
2006-10-23_1724,2006-10-23,1724,台硝,twse,16.65,16.70,16.65,16.70,20998,349363,0.05,,,28,,
2006-10-23_1725,2006-10-23,1725,元禎,twse,16.50,16.50,16.35,16.40,13070,213720,-0.1,,,18,,
2006-10-23_1726,2006-10-23,1726,永記,twse,57.70,57.90,56.00,57.70,266685,15267211,0.0,,,136,,
2006-10-23_1727,2006-10-23,1727,中華化,twse,9.50,9.60,9.50,9.60,6000,57100,0.15,,,2,,
2006-10-23_1729,2006-10-23,1729,必翔,twse,76.30,78.60,76.30,77.90,606938,47212715,1.6,,,240,,
2006-10-23_1730,2006-10-23,1730,花仙子,twse,11.65,11.70,11.60,11.60,126020,1469532,-0.05,,,42,,
2006-10-23_1731,2006-10-23,1731,美吾華,twse,9.27,9.45,9.27,9.39,235337,2200436,0.11,,,71,,
2006-10-23_1732,2006-10-23,1732,毛寶,twse,14.30,14.30,14.00,14.05,91020,1290779,-0.2,,,41,,
2006-10-23_1733,2006-10-23,1733,五鼎,twse,38.00,39.75,38.00,39.45,2097984,81977750,1.5,,,856,,
2006-10-23_1734,2006-10-23,1734,杏輝,twse,17.10,17.10,17.00,17.05,84244,1435732,0.0,,,43,,
2006-10-23_1735,2006-10-23,1735,日勝化,twse,13.00,13.10,13.00,13.00,119000,1550050,-0.1,,,36,,
2006-10-23_1736,2006-10-23,1736,喬山,twse,227.00,229.00,220.00,222.50,139185,31410700,-4.5,,,109,,
2006-10-23_1737,2006-10-23,1737,臺鹽,twse,18.35,18.35,18.10,18.35,702507,12816923,0.05,,,214,,
2006-10-23_1802,2006-10-23,1802,台玻,twse,25.00,25.20,24.80,24.95,397438,9939820,0.3,,,182,,
2006-10-23_1805,2006-10-23,1805,寶徠,twse,1.68,1.73,1.68,1.72,207300,352030,0.04,,,28,,
2006-10-23_1806,2006-10-23,1806,冠軍,twse,11.90,12.45,11.90,12.40,9001289,110399998,0.6,,,1619,,
2006-10-23_1808,2006-10-23,1808,潤隆,twse,46.20,47.20,45.70,46.20,125197,5813212,-1.1,,,112,,
2006-10-23_1809,2006-10-23,1809,中釉,twse,10.10,10.30,10.00,10.15,3653541,37051262,0.19,,,777,,
2006-10-23_1810,2006-10-23,1810,和成,twse,9.75,9.80,9.60,9.80,5487284,53605641,0.64,,,846,,
2006-10-23_1902,2006-10-23,1902,台紙,twse,7.90,7.95,7.80,7.87,1988571,15598984,-0.05,,,432,,
2006-10-23_1903,2006-10-23,1903,士紙,twse,43.15,45.00,42.70,44.80,990371,43659671,2.5,,,469,,
2006-10-23_1904,2006-10-23,1904,正隆,twse,12.10,12.20,11.90,12.00,3374782,40594775,-0.1,,,808,,
2006-10-23_1905,2006-10-23,1905,華紙,twse,15.30,15.45,15.20,15.30,2856729,43703069,-0.3,,,554,,
2006-10-23_1906,2006-10-23,1906,寶隆,twse,6.46,6.47,6.19,6.42,650362,4116601,-0.02,,,139,,
2006-10-23_1907,2006-10-23,1907,永豐餘,twse,13.20,13.25,13.00,13.15,1444922,18920754,0.05,,,464,,
2006-10-23_1909,2006-10-23,1909,榮成,twse,12.55,12.55,12.05,12.20,7298998,89677873,-0.1,,,1073,,
2006-10-23_2002,2006-10-23,2002,中鋼,twse,29.30,29.40,29.20,29.30,16218138,475458630,0.1,,,3528,,
2006-10-23_2002A,2006-10-23,2002A,中鋼特,twse,32.30,32.40,32.30,32.40,3000,97100,0.1,,,3,,
2006-10-23_2006,2006-10-23,2006,東和鋼鐵,twse,28.15,28.50,28.15,28.20,7783691,220266599,0.05,,,1728,,
2006-10-23_2007,2006-10-23,2007,燁興,twse,3.26,3.36,3.26,3.32,17342846,56854309,-0.18,,,2089,,
2006-10-23_2008,2006-10-23,2008,高興昌,twse,6.20,6.33,6.12,6.16,600444,3736149,-0.04,,,181,,
2006-10-23_2009,2006-10-23,2009,第一銅,twse,14.20,14.50,14.20,14.25,6696353,96037085,0.05,,,1387,,
2006-10-23_2010,2006-10-23,2010,春源,twse,13.50,13.65,13.35,13.35,1612407,21815466,-0.1,,,325,,
2006-10-23_2012,2006-10-23,2012,春雨,twse,10.10,10.25,9.96,9.97,691566,6968046,-0.13,,,161,,
2006-10-23_2013,2006-10-23,2013,中鋼構,twse,14.15,14.30,14.15,14.15,240721,3418399,0.0,,,62,,
2006-10-23_2014,2006-10-23,2014,中鴻,twse,18.55,19.20,18.40,18.70,44300102,832457822,0.4,,,8114,,
2006-10-23_2015,2006-10-23,2015,豐興,twse,32.80,33.20,32.50,32.50,2116844,69526892,-0.05,,,686,,
2006-10-23_2017,2006-10-23,2017,官田鋼,twse,6.48,6.80,6.45,6.51,4565620,30277114,0.06,,,897,,
2006-10-23_2020,2006-10-23,2020,美亞,twse,18.25,18.50,18.20,18.50,196100,3598477,0.1,,,35,,
2006-10-23_2022,2006-10-23,2022,聚亨,twse,5.45,5.54,5.35,5.35,4057165,22067734,-0.05,,,629,,
2006-10-23_2023,2006-10-23,2023,燁輝,twse,13.95,14.25,13.95,14.00,15903699,224290177,0.1,,,2363,,
2006-10-23_2024,2006-10-23,2024,志聯,twse,7.86,8.19,7.70,7.80,1258104,9933880,-0.05,,,339,,
2006-10-23_2025,2006-10-23,2025,千興,twse,12.20,12.60,12.15,12.20,27802593,345023551,0.2,,,4926,,
2006-10-23_2027,2006-10-23,2027,大成鋼,twse,39.00,40.35,39.00,39.20,29072040,1152187152,1.1,,,8097,,
2006-10-23_2028,2006-10-23,2028,威致,twse,5.52,5.70,5.51,5.70,2366600,13292436,0.18,,,380,,
2006-10-23_2029,2006-10-23,2029,盛餘,twse,28.65,28.95,28.60,28.75,1183160,34066008,0.3,,,334,,
2006-10-23_2030,2006-10-23,2030,彰源,twse,24.60,25.45,24.40,24.60,10209575,253891477,0.6,,,2960,,
2006-10-23_2031,2006-10-23,2031,新光鋼,twse,21.95,22.30,21.40,21.50,4810460,105816229,-0.1,,,1579,,
2006-10-23_2032,2006-10-23,2032,新鋼,twse,30.90,32.10,30.35,30.35,9369393,293101756,0.0,,,3329,,
2006-10-23_2033,2006-10-23,2033,佳大,twse,8.12,8.25,8.12,8.24,141199,1156260,0.12,,,33,,
2006-10-23_2034,2006-10-23,2034,允強,twse,37.20,38.90,37.20,38.30,21858968,839222576,1.9,,,5513,,
