key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-30_0015,2006-10-30,0015,富邦,twse,9.01,9.01,8.82,8.95,166000,1486490,-0.12,,,24,,
2006-10-30_0050,2006-10-30,0050,元大台灣50,twse,53.40,53.40,52.90,53.15,4226000,224554150,-0.75,,,823,,
2006-10-30_0051,2006-10-30,0051,元大中型100,twse,28.55,28.55,28.23,28.34,2573000,72939910,-0.26,,,294,,
2006-10-30_0052,2006-10-30,0052,富邦科技,twse,35.70,35.79,35.49,35.65,512000,18228340,-0.25,,,104,,
2006-10-30_01001T,2006-10-30,01001T,土銀富邦R1,twse,10.92,10.93,10.92,10.92,1521000,16609340,0.0,,,24,,
2006-10-30_01002T,2006-10-30,01002T,土銀國泰R1,twse,10.42,10.42,10.40,10.40,586000,6101990,-0.02,,,48,,
2006-10-30_01003T,2006-10-30,01003T,兆豐新光R1,twse,10.37,10.38,10.34,10.38,504000,5224570,0.01,,,30,,
2006-10-30_01004T,2006-10-30,01004T,土銀富邦R2,twse,10.58,10.60,10.58,10.59,771000,8166980,0.01,,,25,,
2006-10-30_01005T,2006-10-30,01005T,三鼎,twse,9.91,9.92,9.91,9.92,710000,7040420,0.0,,,12,,
2006-10-30_01007T,2006-10-30,01007T,兆豐國泰R2,twse,10.35,10.35,10.33,10.35,717000,7416900,0.0,,,38,,
2006-10-30_1101,2006-10-30,1101,台泥,twse,26.90,26.90,26.40,26.40,11770157,312338669,-0.6,,,1945,,
2006-10-30_1102,2006-10-30,1102,亞泥,twse,27.00,27.50,26.55,27.15,3358849,90608386,-0.4,,,790,,
2006-10-30_1103,2006-10-30,1103,嘉泥,twse,18.70,18.80,18.45,18.55,4741297,88054260,-0.25,,,680,,
2006-10-30_1104,2006-10-30,1104,環泥,twse,12.20,12.20,12.05,12.05,1231152,14888474,-0.15,,,291,,
2006-10-30_1107,2006-10-30,1107,建台,twse,1.30,1.30,1.24,1.30,734617,938149,0.0,,,44,,
2006-10-30_1108,2006-10-30,1108,幸福,twse,8.80,8.81,8.75,8.75,455241,3991696,-0.11,,,105,,
2006-10-30_1109,2006-10-30,1109,信大,twse,11.35,11.40,11.20,11.25,631057,7120996,-0.1,,,119,,
2006-10-30_1110,2006-10-30,1110,東泥,twse,7.40,7.53,7.32,7.40,517218,3821118,-0.04,,,139,,
2006-10-30_1201,2006-10-30,1201,味全,twse,14.40,14.40,14.05,14.10,5932759,84033526,-0.4,,,1459,,
2006-10-30_1203,2006-10-30,1203,味王,twse,11.60,11.70,11.50,11.50,84186,975327,-0.1,,,37,,
2006-10-30_1207,2006-10-30,1207,嘉食化,twse,1.65,1.67,1.62,1.65,468262,767859,-0.04,,,109,,
2006-10-30_1210,2006-10-30,1210,大成,twse,15.40,15.60,15.00,15.30,2269467,34566542,-0.2,,,488,,
2006-10-30_1213,2006-10-30,1213,大飲,twse,14.50,14.70,14.15,14.55,39000,562650,-0.25,,,30,,
2006-10-30_1215,2006-10-30,1215,卜蜂,twse,6.70,6.90,6.69,6.80,936141,6360696,0.02,,,180,,
2006-10-30_1216,2006-10-30,1216,統一,twse,29.00,29.00,28.10,28.50,12882551,368041844,-0.65,,,2769,,
2006-10-30_1217,2006-10-30,1217,愛之味,twse,7.04,7.10,6.95,7.05,1128892,7908961,-0.08,,,259,,
2006-10-30_1218,2006-10-30,1218,泰山,twse,6.67,6.67,6.56,6.56,744952,4912358,-0.13,,,216,,
2006-10-30_1219,2006-10-30,1219,福壽,twse,5.85,5.85,5.67,5.77,268564,1547678,-0.05,,,55,,
2006-10-30_1220,2006-10-30,1220,台榮,twse,7.47,7.70,7.45,7.47,90000,676650,0.0,,,34,,
2006-10-30_1225,2006-10-30,1225,福懋油,twse,5.26,5.32,5.23,5.25,389885,2053576,-0.15,,,56,,
2006-10-30_1227,2006-10-30,1227,佳格,twse,14.40,14.45,14.35,14.40,213450,3068856,0.0,,,40,,
2006-10-30_1229,2006-10-30,1229,聯華,twse,15.45,15.65,15.40,15.50,1605034,24880460,0.0,,,454,,
2006-10-30_1231,2006-10-30,1231,聯華食,twse,8.97,9.00,8.81,8.96,371223,3306493,0.0,,,94,,
2006-10-30_1232,2006-10-30,1232,大統益,twse,18.50,18.65,18.50,18.65,81336,1506199,0.25,,,33,,
2006-10-30_1233,2006-10-30,1233,天仁,twse,28.40,28.65,28.40,28.40,60119,1708829,-0.15,,,19,,
2006-10-30_1234,2006-10-30,1234,黑松,twse,13.60,13.75,13.35,13.40,1744543,23605921,-0.2,,,259,,
2006-10-30_1235,2006-10-30,1235,興泰,twse,14.70,15.00,14.60,15.00,10967,161210,0.1,,,9,,
2006-10-30_1236,2006-10-30,1236,宏亞,twse,15.85,15.85,15.60,15.70,63305,994976,-0.2,,,39,,
2006-10-30_1301,2006-10-30,1301,台塑,twse,49.40,49.40,48.40,48.40,7814939,380337232,-1.1,,,2058,,
2006-10-30_1303,2006-10-30,1303,南亞,twse,49.00,49.00,47.70,47.70,12619385,607124543,-1.25,,,3144,,
