key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-07_1417,2012-11-07,1417,嘉裕,twse,9.09,9.23,9.04,9.14,1138059,10362368,0.12,,,360,,
2012-11-07_1418,2012-11-07,1418,東華,twse,5.60,5.60,5.57,5.60,43000,240710,-0.04,,,11,,
2012-11-07_1419,2012-11-07,1419,新紡,twse,34.90,36.70,34.90,36.40,761364,27627968,1.5,,,350,,
2012-11-07_1423,2012-11-07,1423,利華,twse,6.67,6.72,6.67,6.72,89373,596743,0.05,,,27,,
2012-11-07_1432,2012-11-07,1432,大魯閣,twse,10.50,11.05,10.30,10.90,629661,6778888,0.55,,,150,,
2012-11-07_1434,2012-11-07,1434,福懋,twse,26.75,26.85,26.40,26.70,446304,11911513,-0.05,,,291,,
2012-11-07_1435,2012-11-07,1435,中福,twse,6.61,6.82,6.61,6.70,1127688,7585985,0.1,,,361,,
2012-11-07_1436,2012-11-07,1436,華友聯,twse,53.40,53.40,53.30,53.30,2101,112073,0.0,,,3,,
2012-11-07_1437,2012-11-07,1437,勤益控,twse,13.55,14.20,13.55,14.15,575000,8044650,0.6,,,218,,
2012-11-07_1438,2012-11-07,1438,三地開發,twse,2.80,2.80,2.80,2.80,1000,2800,0.02,up,,1,,
2012-11-07_1439,2012-11-07,1439,雋揚,twse,14.15,14.50,14.10,14.40,95500,1364250,0.25,,,59,,
2012-11-07_1440,2012-11-07,1440,南紡,twse,13.10,13.20,13.05,13.10,822786,10813125,-0.05,,,229,,
2012-11-07_1441,2012-11-07,1441,大東,twse,8.63,9.10,8.63,8.99,344951,3072496,0.35,,,135,,
2012-11-07_1442,2012-11-07,1442,名軒,twse,23.40,23.60,23.25,23.45,145282,3405070,0.05,,,67,,
2012-11-07_1443,2012-11-07,1443,立益物流,twse,4.87,5.03,4.87,4.90,117181,580021,-0.03,,,44,,
2012-11-07_1444,2012-11-07,1444,力麗,twse,10.35,10.45,10.25,10.35,2551836,26424105,0.1,,,569,,
2012-11-07_1445,2012-11-07,1445,大宇,twse,6.78,6.82,6.78,6.82,13000,88240,0.01,,,4,,
2012-11-07_1446,2012-11-07,1446,宏和,twse,17.05,17.30,17.05,17.15,57216,986682,0.1,,,38,,
2012-11-07_1447,2012-11-07,1447,力鵬,twse,8.18,8.26,8.18,8.22,667471,5483888,0.05,,,254,,
2012-11-07_1449,2012-11-07,1449,佳和,twse,2.68,2.68,2.68,2.68,34000,91120,-0.2,down,,2,,
2012-11-07_1451,2012-11-07,1451,年興,twse,20.20,20.20,20.10,20.10,143461,2887710,-0.1,,,81,,
2012-11-07_1452,2012-11-07,1452,宏益,twse,9.05,9.12,9.05,9.12,87848,797545,0.07,,,58,,
2012-11-07_1453,2012-11-07,1453,大將,twse,9.20,9.39,9.20,9.24,157068,1458058,0.08,,,53,,
2012-11-07_1454,2012-11-07,1454,台富,twse,6.75,6.84,6.72,6.84,62799,424943,0.09,,,24,,
2012-11-07_1455,2012-11-07,1455,集盛,twse,8.25,8.29,8.13,8.29,3557235,29192375,0.13,,,977,,
2012-11-07_1456,2012-11-07,1456,怡華,twse,1.61,1.61,1.55,1.55,976000,1536080,-0.11,,,64,,
2012-11-07_1457,2012-11-07,1457,宜進,twse,6.98,7.05,6.95,7.00,288482,2020437,0.02,,,92,,
2012-11-07_1459,2012-11-07,1459,聯發,twse,7.75,7.89,7.75,7.85,72772,569181,0.15,,,50,,
2012-11-07_1460,2012-11-07,1460,宏遠,twse,7.76,7.76,7.59,7.61,293400,2236931,-0.04,,,119,,
2012-11-07_1463,2012-11-07,1463,強盛新,twse,10.10,10.45,9.94,10.45,1500208,15219163,0.35,,,307,,
2012-11-07_1464,2012-11-07,1464,得力,twse,8.70,8.70,8.54,8.66,104001,898158,-0.09,,,30,,
2012-11-07_1465,2012-11-07,1465,偉全,twse,12.60,12.60,12.45,12.50,51000,637850,0.05,,,18,,
2012-11-07_1466,2012-11-07,1466,聚隆,twse,15.60,15.80,15.35,15.55,72840,1134886,0.0,,,35,,
2012-11-07_1467,2012-11-07,1467,南緯,twse,9.22,9.30,9.20,9.30,215356,1990097,0.08,,,64,,
2012-11-07_1468,2012-11-07,1468,昶和,twse,10.20,10.50,10.20,10.30,22000,225900,0.15,,,13,,
2012-11-07_1469,2012-11-07,1469,理隆,twse,8.99,9.00,8.75,8.83,13000,116230,-0.16,,,6,,
2012-11-07_1470,2012-11-07,1470,大統新創,twse,11.80,12.15,11.80,12.15,75100,903564,0.75,,,26,,
2012-11-07_1471,2012-11-07,1471,首利,twse,8.66,8.76,8.57,8.65,179866,1550978,-0.01,,,80,,
2012-11-07_1472,2012-11-07,1472,三洋實業,twse,17.10,18.25,17.00,18.25,903929,16031858,1.15,,,331,,
2012-11-07_1473,2012-11-07,1473,台南,twse,28.30,28.45,28.20,28.20,73021,2063709,-0.05,,,42,,
2012-11-07_1474,2012-11-07,1474,弘裕,twse,6.84,6.84,6.77,6.83,30000,204300,-0.03,,,10,,
2012-11-07_1475,2012-11-07,1475,業旺,twse,7.34,7.34,6.43,7.18,5000,33810,0.28,,,4,,
2012-11-07_1476,2012-11-07,1476,儒鴻,twse,95.00,96.30,94.40,95.70,1092205,104301346,1.5,,,811,,
2012-11-07_1477,2012-11-07,1477,聚陽,twse,90.00,90.20,89.40,90.00,477116,42895040,0.0,,,311,,
2012-11-07_1503,2012-11-07,1503,士電,twse,35.50,36.00,35.20,35.95,419151,14979045,0.45,,,169,,
2012-11-07_1504,2012-11-07,1504,東元,twse,20.45,20.65,20.25,20.60,3351677,68657782,0.2,,,1027,,
2012-11-07_1506,2012-11-07,1506,正道,twse,21.00,21.00,20.00,20.45,128066,2601949,-0.75,,,52,,
2012-11-07_1507,2012-11-07,1507,永大,twse,58.80,60.30,58.80,58.90,505606,30016910,0.1,,,418,,
2012-11-07_1512,2012-11-07,1512,瑞利,twse,7.47,7.60,7.35,7.55,126000,939960,0.06,,,35,,
2012-11-07_1513,2012-11-07,1513,中興電,twse,15.60,15.60,15.45,15.55,273579,4250640,0.0,,,165,,
2012-11-07_1514,2012-11-07,1514,亞力,twse,8.23,8.30,8.16,8.30,509676,4198944,0.1,,,95,,
2012-11-07_1515,2012-11-07,1515,力山,twse,5.10,5.17,5.06,5.13,253426,1291171,-0.07,,,85,,
2012-11-07_1516,2012-11-07,1516,川飛,twse,8.17,8.17,8.17,8.17,1870,15215,0.0,flat,,4,,
2012-11-07_1517,2012-11-07,1517,利奇,twse,10.95,11.05,10.85,11.00,427174,4678946,0.15,,,149,,
2012-11-07_1519,2012-11-07,1519,華城,twse,12.25,12.25,12.05,12.10,162365,1967866,-0.3,,,88,,
2012-11-07_1521,2012-11-07,1521,大億,twse,46.20,46.25,45.55,45.85,57000,2615950,-0.05,,,48,,
2012-11-07_1522,2012-11-07,1522,堤維西,twse,10.20,10.25,10.00,10.20,325813,3297737,0.0,,,126,,
2012-11-07_1524,2012-11-07,1524,耿鼎,twse,6.25,6.63,6.25,6.51,467458,3022216,0.26,,,181,,
2012-11-07_1525,2012-11-07,1525,江申,twse,46.60,47.00,46.45,47.00,82030,3832260,0.55,,,57,,
2012-11-07_1526,2012-11-07,1526,日馳,twse,6.78,6.78,6.76,6.76,3000,20320,0.01,,,3,,
2012-11-07_1527,2012-11-07,1527,鑽全,twse,16.75,16.85,16.60,16.85,200893,3348361,0.15,,,86,,
2012-11-07_1528,2012-11-07,1528,恩德,twse,9.99,10.00,9.82,9.90,88247,877367,-0.1,,,33,,
2012-11-07_1529,2012-11-07,1529,樂事綠能,twse,2.13,2.13,2.13,2.13,10000,21300,-0.11,down,,7,,
2012-11-07_1530,2012-11-07,1530,亞崴,twse,30.10,30.10,29.55,29.90,74500,2228350,-0.25,,,36,,
2012-11-07_1531,2012-11-07,1531,高林股,twse,16.75,16.90,16.65,16.80,233000,3903500,0.05,,,88,,
2012-11-07_1532,2012-11-07,1532,勤美,twse,27.50,27.85,27.20,27.45,1542104,42405777,0.45,,,664,,
2012-11-07_1533,2012-11-07,1533,車王電,twse,16.50,16.50,15.95,16.35,13000,210850,0.45,,,12,,
2012-11-07_1535,2012-11-07,1535,中宇,twse,64.00,64.00,63.00,63.00,293500,18552500,-1.0,,,175,,
2012-11-07_1536,2012-11-07,1536,和大,twse,17.00,17.30,17.00,17.30,338743,5816279,0.35,,,145,,
2012-11-07_1537,2012-11-07,1537,廣隆,twse,58.00,58.80,57.80,58.40,572070,33315830,0.1,,,337,,
2012-11-07_1538,2012-11-07,1538,正峰,twse,7.20,7.80,7.20,7.57,321341,2433943,0.07,,,169,,
2012-11-07_1539,2012-11-07,1539,巨庭,twse,5.42,5.67,5.42,5.67,5730,31458,-0.02,,,5,,
2012-11-07_1540,2012-11-07,1540,喬福,twse,18.85,19.00,18.75,19.00,146200,2751080,0.25,,,62,,
2012-11-07_1541,2012-11-07,1541,錩泰,twse,9.98,10.10,9.98,10.10,4586,46020,0.21,,,5,,
2012-11-07_1558,2012-11-07,1558,伸興,tpex,99.10,99.90,99.10,99.80,62000,6170500,0.30,,51669173,40,,
2012-11-07_1560,2012-11-07,1560,中砂,twse,40.35,40.80,40.10,40.45,335659,13577168,0.1,,,201,,
2012-11-07_1565,2012-11-07,1565,精華,tpex,412.00,427.00,410.00,424.00,629000,264343500,11.00,,50416516,555,,
2012-11-07_1566,2012-11-07,1566,捷邦,tpex,31.50,32.30,31.50,32.30,121000,3877950,0.80,,42009870,65,,
2012-11-07_1569,2012-11-07,1569,濱川,tpex,35.00,35.90,34.70,35.05,925000,32766400,,,74042213,432,,
2012-11-07_1570,2012-11-07,1570,力肯,tpex,8.10,8.11,7.71,7.95,108000,853980,,,51500839,39,,
2012-11-07_1580,2012-11-07,1580,新麥,tpex,119.00,120.50,118.50,120.50,138000,16520000,2.00,,42749355,108,,
2012-11-07_1582,2012-11-07,1582,信錦,twse,53.30,53.40,52.20,52.50,940474,49510778,-0.3,,,558,,
2012-11-07_1583,2012-11-07,1583,程泰,twse,40.50,40.50,39.60,39.60,12000,480150,-0.4,,,12,,
2012-11-07_1584,2012-11-07,1584,精剛,tpex,13.55,13.65,13.30,13.50,393000,5293200,0.00,,83470533,129,,
2012-11-07_1586,2012-11-07,1586,和勤,tpex,15.70,15.90,15.25,15.50,40000,621150,,,46643273,20,,
2012-11-07_1589,2012-11-07,1589,永冠-KY,twse,31.10,31.50,30.90,31.30,131795,4104053,0.2,,,79,,
2012-11-07_1590,2012-11-07,1590,亞德客-KY,twse,143.50,143.50,141.50,141.50,105500,15025000,-0.5,,,105,,
2012-11-07_1591,2012-11-07,1591,F-駿吉,tpex,34.40,35.00,34.20,34.80,22000,760950,0.40,,20355000,21,,
2012-11-07_1593,2012-11-07,1593,祺驊,tpex,24.70,24.90,24.25,24.75,20000,489400,0.35,,24600000,12,,
2012-11-07_1595,2012-11-07,1595,川寶,tpex,61.10,61.50,60.80,61.10,60000,3667000,0.00,,38687448,53,,
2012-11-07_1603,2012-11-07,1603,華電,twse,10.15,10.30,10.10,10.20,496000,5050150,0.15,,,119,,
2012-11-07_1604,2012-11-07,1604,聲寶,twse,10.00,10.10,9.85,10.05,3113058,31141356,0.07,,,693,,
2012-11-07_1605,2012-11-07,1605,華新,twse,8.10,8.29,8.00,8.28,7919222,64547088,0.23,,,2228,,
2012-11-07_1608,2012-11-07,1608,華榮,twse,10.70,10.70,10.60,10.65,447441,4764324,-0.05,,,140,,
2012-11-07_1609,2012-11-07,1609,大亞,twse,6.80,6.83,6.72,6.77,474636,3225995,-0.03,,,136,,
2012-11-07_1611,2012-11-07,1611,中電,twse,16.95,17.10,16.80,17.05,196100,3331265,0.15,,,100,,
2012-11-07_1612,2012-11-07,1612,宏泰,twse,9.46,9.54,9.46,9.53,204102,1941519,0.07,,,82,,
2012-11-07_1613,2012-11-07,1613,台一,twse,4.26,4.30,4.20,4.20,136000,577720,-0.05,,,56,,
2012-11-07_1614,2012-11-07,1614,三洋電,twse,29.65,29.65,29.50,29.55,73000,2159550,-0.1,,,43,,
2012-11-07_1615,2012-11-07,1615,大山,twse,10.70,10.70,10.50,10.50,32200,339880,-0.2,,,15,,
2012-11-07_1616,2012-11-07,1616,億泰,twse,5.40,5.40,5.15,5.40,214161,1132542,0.08,,,79,,
2012-11-07_1617,2012-11-07,1617,榮星,twse,9.90,10.05,9.86,9.95,34000,338220,0.09,,,12,,
2012-11-07_1618,2012-11-07,1618,合機,twse,10.55,10.75,10.45,10.65,427429,4543245,0.15,,,142,,
2012-11-07_1701,2012-11-07,1701,中化,twse,18.75,19.90,18.70,19.80,3310988,64158611,1.05,,,1392,,
2012-11-07_1702,2012-11-07,1702,南僑,twse,27.35,27.75,27.25,27.65,887201,24419488,0.3,,,477,,
2012-11-07_1704,2012-11-07,1704,榮化,twse,31.90,33.90,31.85,33.70,2428852,80154018,1.85,,,1582,,
2012-11-07_1707,2012-11-07,1707,葡萄王,twse,69.30,70.60,69.00,70.20,1141787,79930602,0.9,,,839,,
2012-11-07_1708,2012-11-07,1708,東鹼,twse,32.00,32.15,31.80,32.10,332390,10649819,0.3,,,160,,
2012-11-07_1709,2012-11-07,1709,和益,twse,16.30,16.50,16.30,16.40,131087,2148170,0.1,,,69,,
2012-11-07_1710,2012-11-07,1710,東聯,twse,32.20,32.45,31.90,32.40,1708949,54966748,0.45,,,984,,
2012-11-07_1711,2012-11-07,1711,永光,twse,18.20,18.45,18.20,18.45,520899,9557743,0.25,,,248,,
2012-11-07_1712,2012-11-07,1712,興農,twse,12.90,13.15,12.90,13.10,729967,9507771,0.2,,,261,,
2012-11-07_1713,2012-11-07,1713,國化,twse,12.40,12.40,12.00,12.20,111000,1346050,0.1,,,34,,
2012-11-07_1714,2012-11-07,1714,和桐,twse,14.20,14.45,14.15,14.40,934711,13378209,0.2,,,322,,
2012-11-07_1715,2012-11-07,1715,萬洲,twse,13.00,13.10,12.90,13.00,438199,5693293,0.0,,,87,,
2012-11-07_1717,2012-11-07,1717,長興,twse,23.70,24.05,23.25,23.95,562144,13354343,0.25,,,426,,
2012-11-07_1718,2012-11-07,1718,中纖,twse,9.90,10.10,9.86,10.05,2526207,25116540,0.16,,,756,,
2012-11-07_1720,2012-11-07,1720,生達,twse,25.65,26.20,25.35,26.10,1437901,37304826,0.5,,,756,,
2012-11-07_1721,2012-11-07,1721,國慶科技,twse,7.18,7.18,7.09,7.10,29200,208358,0.01,,,17,,
2012-11-07_1722,2012-11-07,1722,台肥,twse,70.00,71.00,69.60,70.70,4280300,300399038,0.4,,,1967,,
2012-11-07_1723,2012-11-07,1723,中碳,twse,126.00,127.50,125.50,127.00,641037,80925199,-1.0,,,429,,
2012-11-07_1724,2012-11-07,1724,台硝,twse,20.90,21.35,20.85,21.20,278005,5904556,0.3,,,95,,
2012-11-07_1725,2012-11-07,1725,元禎,twse,14.40,14.60,14.35,14.60,18000,259900,0.15,,,15,,
2012-11-07_1726,2012-11-07,1726,永記,twse,56.50,56.50,55.90,56.10,70100,3937870,-0.4,,,46,,
2012-11-07_1727,2012-11-07,1727,中華化,twse,17.60,17.70,17.30,17.60,394523,6902281,0.0,,,255,,
2012-11-07_1729,2012-11-07,1729,必翔,twse,35.25,36.00,35.15,36.00,1745000,62499450,0.8,,,547,,
2012-11-07_1730,2012-11-07,1730,花仙子,twse,17.30,17.35,17.20,17.35,18000,311000,0.05,,,14,,
2012-11-07_1731,2012-11-07,1731,美吾華,twse,15.60,16.55,15.60,16.35,4266427,68771636,0.8,,,1719,,
2012-11-07_1732,2012-11-07,1732,毛寶,twse,14.00,14.00,13.85,13.90,10000,138850,-0.1,,,7,,
2012-11-07_1733,2012-11-07,1733,五鼎,twse,73.90,75.00,73.20,75.00,600685,44597175,1.2,,,419,,
2012-11-07_1734,2012-11-07,1734,杏輝,twse,31.20,32.50,30.80,31.85,9416863,298194826,0.65,,,4936,,
2012-11-07_1735,2012-11-07,1735,日勝化,twse,10.45,10.45,10.40,10.45,31000,323150,0.05,,,13,,
2012-11-07_1736,2012-11-07,1736,喬山,twse,73.00,75.20,72.50,75.00,270500,20060200,2.3,,,240,,
2012-11-07_1737,2012-11-07,1737,臺鹽,twse,20.00,20.20,19.85,20.15,185213,3703268,0.2,,,99,,
2012-11-07_1742,2012-11-07,1742,台蠟,tpex,13.25,13.30,13.20,13.20,43000,569150,0.00,,64690524,18,,
2012-11-07_1752,2012-11-07,1752,南光,tpex,37.15,38.20,36.85,37.90,1025000,38607550,0.75,,63000848,595,,
2012-11-07_1762,2012-11-07,1762,中化生,twse,49.25,51.00,49.00,50.70,1034008,51778159,1.45,,,573,,
2012-11-07_1773,2012-11-07,1773,勝一,twse,39.00,39.00,38.80,39.00,70000,2727900,0.0,,,25,,
