key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-14_1210,2006-04-14,1210,大成,twse,12.50,12.55,12.10,12.10,2922253,36055886,-0.15,,,428,,
2006-04-14_1213,2006-04-14,1213,大飲,twse,9.60,9.60,9.60,9.60,43950,421916,0.62,up,,26,,
2006-04-14_1215,2006-04-14,1215,卜蜂,twse,4.28,4.30,4.17,4.26,290879,1231747,0.04,,,91,,
2006-04-14_1216,2006-04-14,1216,統一,twse,20.20,20.55,20.10,20.50,7676092,155955132,0.3,,,1437,,
2006-04-14_1217,2006-04-14,1217,愛之味,twse,6.90,6.92,6.70,6.79,841947,5725678,0.01,,,243,,
2006-04-14_1218,2006-04-14,1218,泰山,twse,5.80,5.84,5.70,5.79,1250972,7220177,0.04,,,233,,
2006-04-14_1219,2006-04-14,1219,福壽,twse,4.95,4.99,4.91,4.97,169002,833998,0.02,,,58,,
2006-04-14_1220,2006-04-14,1220,台榮,twse,6.40,6.40,6.30,6.30,41128,262181,0.02,,,22,,
2006-04-14_1225,2006-04-14,1225,福懋油,twse,4.20,4.24,4.16,4.20,528050,2211784,0.05,,,114,,
2006-04-14_1227,2006-04-14,1227,佳格,twse,14.00,14.10,13.95,14.10,413321,5789555,0.05,,,109,,
2006-04-14_1229,2006-04-14,1229,聯華,twse,12.95,13.30,12.70,13.30,5330426,69676038,0.4,,,807,,
2006-04-14_1231,2006-04-14,1231,聯華食,twse,9.65,9.70,9.55,9.60,272604,2624617,-0.04,,,79,,
2006-04-14_1232,2006-04-14,1232,大統益,twse,17.70,17.80,17.60,17.70,64797,1148246,0.0,,,31,,
2006-04-14_1233,2006-04-14,1233,天仁,twse,24.40,24.40,24.30,24.30,48675,1185666,0.0,,,15,,
2006-04-14_1234,2006-04-14,1234,黑松,twse,9.18,9.18,8.92,9.11,217847,1968895,-0.04,,,61,,
2006-04-14_1235,2006-04-14,1235,興泰,twse,13.80,13.95,13.70,13.90,31627,437388,-0.1,,,17,,
2006-04-14_1236,2006-04-14,1236,宏亞,twse,17.90,17.95,17.85,17.95,67001,1199067,0.1,,,35,,
2006-04-14_1301,2006-04-14,1301,台塑,twse,51.20,51.70,51.10,51.60,10497876,539546780,0.5,,,2355,,
2006-04-14_1303,2006-04-14,1303,南亞,twse,48.20,48.65,48.05,48.55,13413932,648617983,0.35,,,2450,,
2006-04-14_1304,2006-04-14,1304,台聚,twse,9.19,9.24,9.10,9.19,4850864,44457384,0.09,,,843,,
2006-04-14_1305,2006-04-14,1305,華夏,twse,8.14,8.14,8.01,8.08,3241124,26225063,0.08,,,656,,
2006-04-14_1307,2006-04-14,1307,三芳,twse,18.30,18.35,17.75,18.30,59927,1079036,0.1,,,48,,
2006-04-14_1308,2006-04-14,1308,亞聚,twse,12.90,13.20,12.90,13.15,1328779,17389554,0.25,,,352,,
2006-04-14_1309,2006-04-14,1309,台達化,twse,8.20,8.33,8.10,8.13,1929242,15887211,0.07,,,449,,
2006-04-14_1310,2006-04-14,1310,台苯,twse,14.15,14.30,14.10,14.25,2529921,35940247,0.2,,,1007,,
2006-04-14_1311,2006-04-14,1311,福聚,twse,18.80,19.00,18.80,19.00,2709983,51283413,0.3,,,642,,
2006-04-14_1312,2006-04-14,1312,國喬,twse,7.60,7.71,7.58,7.67,2027604,15551892,0.05,,,476,,
2006-04-14_1312A,2006-04-14,1312A,國喬特,twse,9.00,9.17,8.90,8.90,44000,395370,-0.2,,,10,,
2006-04-14_1313,2006-04-14,1313,聯成,twse,10.85,11.20,10.85,11.10,8533474,94416964,0.3,,,1357,,
2006-04-14_1314,2006-04-14,1314,中石化,twse,8.20,8.40,8.15,8.30,38278510,317450536,0.3,,,4349,,
2006-04-14_1315,2006-04-14,1315,達新,twse,11.45,11.60,11.45,11.55,304127,3502496,0.15,,,72,,
2006-04-14_1316,2006-04-14,1316,上曜,twse,2.64,2.64,2.63,2.63,60000,157758,-0.04,,,20,,
2006-04-14_1319,2006-04-14,1319,東陽,twse,41.00,41.10,40.50,40.95,214401,8749538,0.4,,,133,,
2006-04-14_1321,2006-04-14,1321,大洋,twse,10.60,10.90,10.60,10.90,688012,7365026,0.3,,,112,,
2006-04-14_1323,2006-04-14,1323,永裕,twse,8.14,8.14,8.04,8.05,156746,1265408,-0.04,,,42,,
2006-04-14_1324,2006-04-14,1324,地球,twse,7.21,7.21,7.05,7.19,73405,520405,-0.03,,,45,,
2006-04-14_1325,2006-04-14,1325,恆大,twse,12.40,12.50,12.30,12.35,739010,9136573,0.05,,,214,,
2006-04-14_1326,2006-04-14,1326,台化,twse,52.10,52.90,52.00,52.70,9873674,517835361,0.7,,,2469,,
2006-04-14_1402,2006-04-14,1402,遠東新,twse,23.85,24.30,23.75,24.30,3954817,94978189,0.6,,,1081,,
2006-04-14_1408,2006-04-14,1408,中紡,twse,0.37,0.38,0.35,0.38,578945,209069,0.01,,,40,,
2006-04-14_1409,2006-04-14,1409,新纖,twse,6.20,6.22,5.99,6.08,17141659,103962514,-0.1,,,1649,,
2006-04-14_1410,2006-04-14,1410,南染,twse,5.06,5.11,5.00,5.03,246942,1247588,-0.03,,,49,,
2006-04-14_1413,2006-04-14,1413,宏洲,twse,2.05,2.10,1.99,2.03,856428,1745046,0.01,,,146,,
2006-04-14_1414,2006-04-14,1414,東和,twse,3.12,3.20,3.10,3.14,438638,1371733,0.02,,,73,,
2006-04-14_1416,2006-04-14,1416,廣豐,twse,4.25,4.28,4.19,4.21,2532499,10702171,-0.01,,,315,,
2006-04-14_1417,2006-04-14,1417,嘉裕,twse,5.35,5.35,5.22,5.26,715517,3774653,0.0,,,236,,
2006-04-14_1418,2006-04-14,1418,東華,twse,3.14,3.19,3.10,3.19,764349,2403613,0.05,,,80,,
2006-04-14_1419,2006-04-14,1419,新紡,twse,12.60,12.80,12.55,12.75,1183960,15035843,0.15,,,206,,
2006-04-14_1423,2006-04-14,1423,利華,twse,3.93,3.99,3.82,3.99,1241328,4876175,0.09,,,145,,
2006-04-14_1432,2006-04-14,1432,大魯閣,twse,2.92,2.92,2.92,2.92,1000,2920,-0.21,down,,1,,
2006-04-14_1434,2006-04-14,1434,福懋,twse,17.10,17.30,17.10,17.30,4252287,73105867,0.25,,,708,,
2006-04-14_1435,2006-04-14,1435,中福,twse,14.00,14.20,13.70,13.70,806678,11192466,-0.4,,,170,,
2006-04-14_1436,2006-04-14,1436,華友聯,twse,7.76,8.09,7.76,8.09,138093,1095313,0.1,,,50,,
2006-04-14_1437,2006-04-14,1437,勤益控,twse,12.70,13.55,12.70,13.45,3534106,46881856,0.75,,,497,,
2006-04-14_1438,2006-04-14,1438,三地開發,twse,0.57,0.57,0.57,0.57,1000,570,-0.04,down,,1,,
2006-04-14_1439,2006-04-14,1439,雋揚,twse,8.48,8.48,8.20,8.29,86148,718240,0.07,,,38,,
2006-04-14_1440,2006-04-14,1440,南紡,twse,6.10,6.14,6.04,6.11,2249756,13701670,0.02,,,340,,
2006-04-14_1441,2006-04-14,1441,大東,twse,2.11,2.14,1.93,2.01,950512,1944325,-0.04,,,152,,
2006-04-14_1442,2006-04-14,1442,名軒,twse,8.90,8.99,8.90,8.92,92269,823214,0.07,,,32,,
2006-04-14_1443,2006-04-14,1443,立益物流,twse,2.91,3.03,2.90,3.00,147598,438320,0.02,,,35,,
2006-04-14_1444,2006-04-14,1444,力麗,twse,3.26,3.30,3.18,3.19,2738328,8806084,-0.07,,,372,,
2006-04-14_1445,2006-04-14,1445,大宇,twse,3.52,3.55,3.51,3.55,65388,229894,-0.03,,,32,,
2006-04-14_1446,2006-04-14,1446,宏和,twse,2.80,2.98,2.80,2.94,2074713,5971644,0.14,,,79,,
2006-04-14_1447,2006-04-14,1447,力鵬,twse,5.70,5.71,5.51,5.58,1594220,8928999,-0.08,,,291,,
2006-04-14_1449,2006-04-14,1449,佳和,twse,4.13,4.18,3.96,4.00,4508521,18318575,-0.13,,,380,,
2006-04-14_1451,2006-04-14,1451,年興,twse,20.85,21.00,20.60,20.95,973393,20279923,0.1,,,357,,
2006-04-14_1452,2006-04-14,1452,宏益,twse,5.21,5.30,5.15,5.29,170827,891753,-0.03,,,57,,
2006-04-14_1453,2006-04-14,1453,大將,twse,3.07,3.07,2.91,3.00,124876,371458,-0.09,,,45,,
2006-04-14_1454,2006-04-14,1454,台富,twse,4.65,4.77,4.65,4.76,60147,283129,0.01,,,23,,
2006-04-14_1455,2006-04-14,1455,集盛,twse,6.53,6.53,6.30,6.36,2314812,14843177,-0.12,,,433,,
2006-04-14_1456,2006-04-14,1456,怡華,twse,2.68,2.68,2.68,2.68,255543,684850,0.17,up,,53,,
2006-04-14_1457,2006-04-14,1457,宜進,twse,3.15,3.15,3.04,3.05,1100978,3371572,-0.05,,,141,,
2006-04-14_1459,2006-04-14,1459,聯發,twse,5.40,5.40,5.25,5.30,352768,1871987,0.0,,,109,,
2006-04-14_1460,2006-04-14,1460,宏遠,twse,5.16,5.18,5.10,5.11,506582,2594716,-0.05,,,126,,
2006-04-14_1463,2006-04-14,1463,強盛新,twse,4.65,4.68,4.52,4.60,619211,2864767,0.0,,,105,,
2006-04-14_1464,2006-04-14,1464,得力,twse,5.55,5.80,5.55,5.64,123922,705149,0.01,,,42,,
2006-04-14_1465,2006-04-14,1465,偉全,twse,9.10,9.25,9.02,9.20,142600,1298939,-0.04,,,40,,
2006-04-14_1466,2006-04-14,1466,聚隆,twse,3.75,3.75,3.61,3.75,88807,326339,0.05,,,21,,
2006-04-14_1467,2006-04-14,1467,南緯,twse,10.10,10.30,10.10,10.15,370388,3772548,-0.15,,,91,,
2006-04-14_1468,2006-04-14,1468,昶和,twse,13.65,13.70,13.50,13.70,133000,1810750,0.05,,,38,,
2006-04-14_1469,2006-04-14,1469,理隆,twse,9.56,10.00,9.40,10.00,22000,210840,0.3,,,11,,
2006-04-14_1470,2006-04-14,1470,大統新創,twse,4.38,4.38,4.15,4.34,7000,29610,-0.05,,,4,,
2006-04-14_1471,2006-04-14,1471,首利,twse,44.20,44.40,43.50,43.55,2856515,125234849,-0.2,,,1184,,
2006-04-14_1472,2006-04-14,1472,三洋實業,twse,4.49,4.58,4.30,4.45,120827,528413,0.04,,,33,,
2006-04-14_1473,2006-04-14,1473,台南,twse,39.60,39.80,39.30,39.75,153800,6089937,0.15,,,75,,
2006-04-14_1474,2006-04-14,1474,弘裕,twse,9.24,9.24,8.95,8.99,751991,6799246,-0.09,,,166,,
2006-04-14_1475,2006-04-14,1475,業旺,twse,24.25,24.80,24.25,24.30,7869,191014,-0.95,,,8,,
2006-04-14_1476,2006-04-14,1476,儒鴻,twse,15.55,15.60,15.50,15.55,210396,3274087,0.0,,,58,,
2006-04-14_1477,2006-04-14,1477,聚陽,twse,46.70,48.00,46.05,47.40,333654,15661688,0.7,,,149,,
2006-04-14_1503,2006-04-14,1503,士電,twse,26.75,27.05,26.00,27.05,9714993,259387293,0.35,,,1812,,
2006-04-14_1504,2006-04-14,1504,東元,twse,10.90,10.95,10.60,10.85,12627825,136381150,-0.05,,,1676,,
2006-04-14_1506,2006-04-14,1506,正道,twse,8.18,8.20,8.12,8.20,164054,1342877,-0.05,,,23,,
2006-04-14_1507,2006-04-14,1507,永大,twse,18.30,18.30,17.95,18.20,2049523,37113537,0.1,,,461,,
2006-04-14_1512,2006-04-14,1512,瑞利,twse,10.95,10.95,10.85,10.95,773999,8452085,0.0,,,111,,
2006-04-14_1513,2006-04-14,1513,中興電,twse,24.50,24.60,24.10,24.50,484566,11775473,0.0,,,173,,
2006-04-14_1514,2006-04-14,1514,亞力,twse,5.85,5.91,5.80,5.90,638999,3755933,0.06,,,96,,
2006-04-14_1515,2006-04-14,1515,力山,twse,7.31,7.57,7.31,7.57,887011,6608054,0.27,,,187,,
2006-04-14_1516,2006-04-14,1516,川飛,twse,3.30,3.48,3.30,3.33,656973,2224235,0.06,,,126,,
2006-04-14_1517,2006-04-14,1517,利奇,twse,6.09,6.10,5.98,6.04,958143,5762229,0.04,,,175,,
2006-04-14_1519,2006-04-14,1519,華城,twse,8.86,8.94,8.82,8.91,206812,1834417,0.05,,,84,,
2006-04-14_1520,2006-04-14,1520,復盛,twse,38.00,38.60,37.80,38.55,1099580,42055283,0.6,,,470,,
2006-04-14_1521,2006-04-14,1521,大億,twse,29.90,30.50,29.80,30.20,173101,5219530,0.3,,,85,,
2006-04-14_1522,2006-04-14,1522,堤維西,twse,24.10,24.80,23.90,24.40,1723790,42052416,0.5,,,536,,
2006-04-14_1523,2006-04-14,1523,開億,twse,19.10,19.40,19.10,19.40,356276,6843648,0.4,,,140,,
2006-04-14_1524,2006-04-14,1524,耿鼎,twse,16.75,17.00,16.60,16.80,1635172,27439062,0.2,,,487,,
2006-04-14_1525,2006-04-14,1525,江申,twse,22.30,22.50,22.20,22.50,90000,2011050,0.35,,,40,,
2006-04-14_1526,2006-04-14,1526,日馳,twse,3.75,4.05,3.75,4.00,294076,1144853,0.21,,,88,,
2006-04-14_1527,2006-04-14,1527,鑽全,twse,58.40,59.20,58.40,59.00,614092,36121481,0.6,,,327,,
2006-04-14_1528,2006-04-14,1528,恩德,twse,12.00,12.15,11.90,12.00,1308256,15764444,0.05,,,240,,
2006-04-14_1529,2006-04-14,1529,樂事綠能,twse,6.00,6.10,5.92,6.10,1335240,8016091,0.1,,,178,,
2006-04-14_1530,2006-04-14,1530,亞崴,twse,61.30,61.90,60.60,61.90,114320,7010816,0.6,,,56,,
2006-04-14_1531,2006-04-14,1531,高林股,twse,26.30,26.45,26.20,26.45,684970,18033510,0.25,,,275,,
2006-04-14_1532,2006-04-14,1532,勤美,twse,32.00,33.50,32.00,32.75,3324336,109049259,0.95,,,874,,
2006-04-14_1533,2006-04-14,1533,車王電,twse,23.00,23.95,22.90,23.30,2014311,47066803,0.5,,,429,,
2006-04-14_1535,2006-04-14,1535,中宇,twse,12.70,12.80,12.55,12.75,277013,3511962,0.0,,,84,,
2006-04-14_1536,2006-04-14,1536,和大,twse,45.10,45.50,45.00,45.10,876646,39685875,0.1,,,263,,
2006-04-14_1537,2006-04-14,1537,廣隆,twse,21.60,22.30,21.35,22.20,2009084,43894537,0.4,,,564,,
2006-04-14_1538,2006-04-14,1538,正峰,twse,44.60,45.20,44.50,44.80,1452063,65196909,0.3,,,522,,
2006-04-14_1539,2006-04-14,1539,巨庭,twse,5.25,5.30,5.25,5.27,53000,280010,-0.04,,,13,,
2006-04-14_1540,2006-04-14,1540,喬福,twse,15.90,16.20,15.90,16.10,559700,8976663,0.2,,,180,,
2006-04-14_1541,2006-04-14,1541,錩泰,twse,9.45,9.85,9.45,9.85,17000,161300,-0.02,,,9,,
2006-04-14_1560,2006-04-14,1560,中砂,twse,107.50,107.50,106.00,107.50,2414390,259272915,7.0,,,748,,
2006-04-14_1601,2006-04-14,1601,台光,twse,11.75,12.20,11.65,11.90,3670949,43667501,0.25,,,717,,
2006-04-14_1603,2006-04-14,1603,華電,twse,4.82,4.85,4.75,4.84,307323,1475421,-0.01,,,89,,
2006-04-14_1604,2006-04-14,1604,聲寶,twse,4.24,4.24,4.15,4.15,5100723,21327951,0.01,,,639,,
2006-04-14_1605,2006-04-14,1605,華新,twse,12.80,13.15,12.75,13.10,15383539,200147357,0.4,,,2268,,
2006-04-14_1606,2006-04-14,1606,歌林,twse,9.16,9.22,9.03,9.06,10520892,95650195,0.0,,,1504,,
2006-04-14_1608,2006-04-14,1608,華榮,twse,6.15,6.15,6.01,6.04,1133639,6877707,-0.02,,,224,,
2006-04-14_1609,2006-04-14,1609,大亞,twse,9.00,9.15,8.96,9.15,2510311,22696084,0.2,,,489,,
2006-04-14_1611,2006-04-14,1611,中電,twse,20.90,21.90,20.80,21.90,9171541,197867624,1.4,,,2109,,
2006-04-14_1612,2006-04-14,1612,宏泰,twse,11.60,11.70,11.50,11.55,1846864,21368235,-0.05,,,324,,
2006-04-14_1613,2006-04-14,1613,台一,twse,3.62,3.62,3.41,3.41,2159378,7714181,0.02,,,356,,
2006-04-14_1614,2006-04-14,1614,三洋電,twse,21.80,22.20,21.70,22.00,361141,7947109,-0.1,,,137,,
2006-04-14_1615,2006-04-14,1615,大山,twse,6.03,6.10,5.90,6.07,71150,428480,0.1,,,26,,
2006-04-14_1616,2006-04-14,1616,億泰,twse,8.51,8.75,8.49,8.70,876099,7544230,0.19,,,119,,
2006-04-14_1617,2006-04-14,1617,榮星,twse,7.49,7.89,7.49,7.89,94630,723964,0.29,,,39,,
2006-04-14_1618,2006-04-14,1618,合機,twse,6.46,6.83,6.46,6.78,1352496,9035947,0.33,,,375,,
2006-04-14_1701,2006-04-14,1701,中化,twse,10.75,10.85,10.70,10.85,3027781,32681341,0.15,,,696,,
2006-04-14_1702,2006-04-14,1702,南僑,twse,4.95,5.01,4.93,4.99,411998,2049135,0.06,,,117,,
2006-04-14_1704,2006-04-14,1704,榮化,twse,24.75,24.75,24.25,24.40,2218328,54341009,-0.2,,,527,,
2006-04-14_1707,2006-04-14,1707,葡萄王,twse,9.28,9.28,9.18,9.18,1022457,9403373,0.02,,,198,,
2006-04-14_1708,2006-04-14,1708,東鹼,twse,10.45,10.50,10.35,10.50,71677,747036,0.0,,,40,,
2006-04-14_1709,2006-04-14,1709,和益,twse,11.45,11.50,11.35,11.45,93028,1064814,0.0,,,26,,
2006-04-14_1710,2006-04-14,1710,東聯,twse,21.30,21.60,21.20,21.60,4547699,97677166,0.4,,,1385,,
2006-04-14_1711,2006-04-14,1711,永光,twse,13.75,14.10,13.50,13.60,13235481,182861303,0.4,,,2470,,
2006-04-14_1712,2006-04-14,1712,興農,twse,5.55,5.58,5.50,5.53,836360,4621700,-0.02,,,156,,
2006-04-14_1713,2006-04-14,1713,國化,twse,8.19,8.40,8.18,8.32,409184,3384348,0.07,,,114,,
2006-04-14_1714,2006-04-14,1714,和桐,twse,7.10,7.15,6.95,7.01,1212402,8523923,-0.05,,,317,,
2006-04-14_1715,2006-04-14,1715,萬洲,twse,9.85,9.87,9.68,9.80,411575,4032503,0.04,,,105,,
2006-04-14_1716,2006-04-14,1716,永信,twse,30.10,30.25,30.00,30.10,586416,17630030,0.05,,,247,,
2006-04-14_1717,2006-04-14,1717,長興,twse,46.50,47.10,45.75,46.20,6323362,292802344,0.0,,,2245,,
2006-04-14_1718,2006-04-14,1718,中纖,twse,8.65,8.87,8.61,8.79,8502962,74585840,0.19,,,1360,,
2006-04-14_1720,2006-04-14,1720,生達,twse,20.25,20.25,20.00,20.05,356309,7156960,0.1,,,150,,
2006-04-14_1721,2006-04-14,1721,國慶科技,twse,6.60,6.80,6.60,6.68,221000,1470250,-0.02,,,75,,
2006-04-14_1722,2006-04-14,1722,台肥,twse,43.20,45.30,42.30,45.00,25687864,1123695839,2.05,,,4493,,
2006-04-14_1723,2006-04-14,1723,中碳,twse,46.10,46.35,46.10,46.20,489188,22619429,0.1,,,219,,
2006-04-14_1724,2006-04-14,1724,台硝,twse,11.85,12.00,11.85,11.90,115938,1382121,0.05,,,35,,
2006-04-14_1725,2006-04-14,1725,元禎,twse,17.20,17.30,17.05,17.30,16001,275016,0.1,,,13,,
2006-04-14_1726,2006-04-14,1726,永記,twse,38.30,38.90,38.30,38.90,303551,11715563,0.55,,,128,,
2006-04-14_1727,2006-04-14,1727,中華化,twse,9.86,9.95,9.80,9.86,217073,2140562,0.0,,,34,,
2006-04-14_1729,2006-04-14,1729,必翔,twse,67.80,70.00,67.00,67.50,260869,17663733,-0.1,,,149,,
2006-04-14_1730,2006-04-14,1730,花仙子,twse,11.30,11.40,11.25,11.30,614692,6954450,0.0,,,125,,
2006-04-14_1731,2006-04-14,1731,美吾華,twse,9.89,9.95,9.85,9.95,184357,1822878,0.09,,,92,,
2006-04-14_1732,2006-04-14,1732,毛寶,twse,15.50,15.70,15.50,15.65,513003,8006496,0.2,,,157,,
2006-04-14_1733,2006-04-14,1733,五鼎,twse,29.20,29.80,28.90,29.60,1218025,35886980,0.75,,,375,,
2006-04-14_1734,2006-04-14,1734,杏輝,twse,19.60,19.65,19.55,19.65,349500,6851250,0.05,,,129,,
2006-04-14_1735,2006-04-14,1735,日勝化,twse,13.50,13.60,13.50,13.60,465412,6305912,0.1,,,71,,
2006-04-14_1736,2006-04-14,1736,喬山,twse,174.50,175.50,172.50,175.50,35484,6192732,2.5,,,38,,
2006-04-14_1737,2006-04-14,1737,臺鹽,twse,19.80,20.40,19.70,20.10,4514809,91023472,0.3,,,1448,,
2006-04-14_1802,2006-04-14,1802,台玻,twse,26.10,26.40,26.00,26.40,915018,24012612,0.5,,,379,,
2006-04-14_1805,2006-04-14,1805,寶徠,twse,0.90,0.93,0.90,0.93,134999,123598,0.0,,,26,,
2006-04-14_1806,2006-04-14,1806,冠軍,twse,6.28,6.40,6.15,6.32,1396383,8729071,0.09,,,263,,
2006-04-14_1807,2006-04-14,1807,羅馬,twse,2.19,2.19,2.19,2.19,1000,2190,0.0,flat,,1,,
2006-04-14_1808,2006-04-14,1808,潤隆,twse,35.90,37.00,35.90,37.00,181165,6645722,1.75,,,133,,
2006-04-14_1809,2006-04-14,1809,中釉,twse,7.66,7.66,7.54,7.60,1515775,11504085,-0.06,,,307,,
2006-04-14_1810,2006-04-14,1810,和成,twse,7.10,7.28,7.10,7.12,2757317,19799387,0.02,,,383,,
2006-04-14_1902,2006-04-14,1902,台紙,twse,6.39,6.65,6.35,6.65,8129446,53749487,0.43,,,1123,,
2006-04-14_1903,2006-04-14,1903,士紙,twse,23.95,24.75,23.95,24.65,1029912,25173301,0.95,,,373,,
2006-04-14_1904,2006-04-14,1904,正隆,twse,11.25,11.75,11.25,11.75,21654025,250477580,0.75,,,3190,,
2006-04-14_1905,2006-04-14,1905,華紙,twse,13.75,14.20,13.75,14.20,21949105,310318391,0.9,,,2225,,
2006-04-14_1906,2006-04-14,1906,寶隆,twse,3.45,3.59,3.45,3.59,718645,2558159,0.23,,,129,,
2006-04-14_1907,2006-04-14,1907,永豐餘,twse,13.30,14.00,13.30,14.00,13659261,189060794,0.9,,,2640,,
2006-04-14_1909,2006-04-14,1909,榮成,twse,8.50,8.88,8.48,8.88,11219423,97588571,0.58,,,1672,,
2006-04-14_2002,2006-04-14,2002,中鋼,twse,31.60,32.00,31.60,31.95,30365092,966370761,0.35,,,5707,,
2006-04-14_2002A,2006-04-14,2002A,中鋼特,twse,33.00,33.00,33.00,33.00,19000,627000,0.2,up,,8,,
2006-04-14_2006,2006-04-14,2006,東和鋼鐵,twse,28.80,29.60,28.80,29.20,36404238,1067106752,0.4,,,5151,,
2006-04-14_2007,2006-04-14,2007,燁興,twse,5.18,5.25,5.10,5.10,7646671,39497780,-0.07,,,1089,,
2006-04-14_2008,2006-04-14,2008,高興昌,twse,8.00,8.00,7.70,7.76,2019464,15773652,-0.06,,,470,,
2006-04-14_2009,2006-04-14,2009,第一銅,twse,13.00,13.10,12.50,12.75,9164222,117182200,-0.25,,,2098,,
2006-04-14_2010,2006-04-14,2010,春源,twse,16.70,16.70,16.50,16.60,1033648,17206055,0.0,,,298,,
2006-04-14_2012,2006-04-14,2012,春雨,twse,9.67,9.70,9.47,9.50,1906857,18254129,-0.14,,,377,,
2006-04-14_2013,2006-04-14,2013,中鋼構,twse,13.60,13.70,13.40,13.40,387002,5246270,-0.1,,,124,,
2006-04-14_2014,2006-04-14,2014,中鴻,twse,15.20,15.20,14.70,14.70,35212054,526498433,-0.25,,,5728,,
2006-04-14_2015,2006-04-14,2015,豐興,twse,34.50,35.45,34.30,34.50,6827528,238160705,0.0,,,1473,,
2006-04-14_2017,2006-04-14,2017,官田鋼,twse,6.05,6.15,6.02,6.02,1637781,9941042,-0.03,,,317,,
2006-04-14_2020,2006-04-14,2020,美亞,twse,16.85,17.00,16.80,17.00,173001,2923366,0.0,,,59,,
2006-04-14_2022,2006-04-14,2022,聚亨,twse,6.02,6.07,5.96,5.96,5060195,30376840,-0.06,,,750,,
2006-04-14_2023,2006-04-14,2023,燁輝,twse,15.90,16.05,15.70,15.90,14137495,224776891,0.1,,,2476,,
2006-04-14_2024,2006-04-14,2024,志聯,twse,4.81,4.90,4.65,4.74,426028,2018783,-0.03,,,116,,
2006-04-14_2025,2006-04-14,2025,千興,twse,10.35,10.50,10.10,10.20,18093999,185826940,-0.15,,,2904,,
2006-04-14_2027,2006-04-14,2027,大成鋼,twse,23.95,24.30,23.40,24.00,13720044,329307307,0.35,,,3227,,
2006-04-14_2028,2006-04-14,2028,威致,twse,5.34,5.38,5.26,5.32,2546355,13588675,0.06,,,337,,
2006-04-14_2029,2006-04-14,2029,盛餘,twse,29.90,30.15,29.60,30.15,2920168,87503802,0.65,,,968,,
2006-04-14_2030,2006-04-14,2030,彰源,twse,19.40,19.70,19.25,19.45,4237212,82483739,0.25,,,930,,
2006-04-14_2031,2006-04-14,2031,新光鋼,twse,26.60,26.80,26.05,26.40,8792776,232459674,0.4,,,2350,,
2006-04-14_2032,2006-04-14,2032,新鋼,twse,17.25,18.15,17.10,18.15,4525114,80782893,1.15,,,1343,,
2006-04-14_2033,2006-04-14,2033,佳大,twse,9.99,10.40,9.99,10.40,2338880,23700957,0.65,,,485,,
2006-04-14_2034,2006-04-14,2034,允強,twse,28.70,29.40,28.00,28.90,8325786,240929496,0.4,,,2419,,
2006-04-14_2101,2006-04-14,2101,南港,twse,48.30,48.30,47.20,47.55,3166015,150777803,-0.35,,,1147,,
