key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-19_1101,2012-12-19,1101,台泥,twse,38.85,38.90,38.25,38.50,7670556,294933174,-0.25,,,2114,,
2012-12-19_1102,2012-12-19,1102,亞泥,twse,37.70,37.80,37.55,37.80,3768556,142140033,0.2,,,1357,,
2012-12-19_1103,2012-12-19,1103,嘉泥,twse,13.80,13.95,13.65,13.80,326437,4501298,-0.1,,,146,,
2012-12-19_1104,2012-12-19,1104,環泥,twse,16.40,16.40,15.95,16.20,1254016,20226902,-0.2,,,300,,
2012-12-19_1108,2012-12-19,1108,幸福,twse,6.55,6.59,6.47,6.52,324010,2119875,-0.07,,,108,,
2012-12-19_1109,2012-12-19,1109,信大,twse,10.55,10.60,10.55,10.55,103001,1087010,0.0,,,22,,
2012-12-19_1110,2012-12-19,1110,東泥,twse,13.25,13.25,13.05,13.05,98000,1281100,-0.2,,,33,,
2012-12-19_1201,2012-12-19,1201,味全,twse,35.10,35.25,34.95,35.05,1459130,51216787,-0.05,,,550,,
2012-12-19_1203,2012-12-19,1203,味王,twse,19.95,20.20,19.85,20.00,148500,2968320,0.2,,,82,,
2012-12-19_1210,2012-12-19,1210,大成,twse,26.35,26.50,26.25,26.35,687973,18143069,0.0,,,346,,
2012-12-19_1213,2012-12-19,1213,大飲,twse,19.95,19.95,19.25,19.70,74000,1434300,-0.2,,,36,,
2012-12-19_1215,2012-12-19,1215,卜蜂,twse,15.00,15.05,14.90,14.90,305563,4578107,-0.1,,,144,,
2012-12-19_1216,2012-12-19,1216,統一,twse,54.50,54.80,54.20,54.80,6035757,329405223,0.1,,,2452,,
2012-12-19_1217,2012-12-19,1217,愛之味,twse,10.20,10.25,9.99,10.20,4960359,50204466,0.0,,,1119,,
2012-12-19_1218,2012-12-19,1218,泰山,twse,16.50,16.50,16.20,16.25,3797461,62217112,-0.2,,,1093,,
2012-12-19_1219,2012-12-19,1219,福壽,twse,15.10,15.25,15.05,15.20,589765,8936374,0.0,,,66,,
2012-12-19_1220,2012-12-19,1220,台榮,twse,10.60,10.65,10.50,10.60,96249,1016914,0.05,,,32,,
2012-12-19_1225,2012-12-19,1225,福懋油,twse,13.10,13.10,12.95,13.00,518735,6760305,0.0,,,110,,
2012-12-19_1227,2012-12-19,1227,佳格,twse,82.50,82.90,81.50,81.50,1079879,88432443,-0.7,,,913,,
2012-12-19_1229,2012-12-19,1229,聯華,twse,19.10,19.15,18.90,19.00,731060,13896072,0.0,,,311,,
2012-12-19_1231,2012-12-19,1231,聯華食,twse,35.45,35.50,35.00,35.05,243059,8549164,0.0,,,197,,
2012-12-19_1232,2012-12-19,1232,大統益,twse,51.10,51.10,50.90,51.10,28050,1431494,0.0,,,21,,
2012-12-19_1233,2012-12-19,1233,天仁,twse,44.70,45.05,44.70,45.05,40100,1802475,0.55,,,25,,
2012-12-19_1234,2012-12-19,1234,黑松,twse,37.55,37.95,37.55,37.70,614124,23187899,0.2,,,230,,
2012-12-19_1235,2012-12-19,1235,興泰,twse,25.50,25.85,25.05,25.30,295200,7564409,-0.15,,,58,,
2012-12-19_1236,2012-12-19,1236,宏亞,twse,21.50,21.70,21.10,21.60,23627,506211,0.1,,,34,,
2012-12-19_1256,2012-12-19,1256,F-鮮活,tpex,60.60,61.00,60.50,60.50,25000,1520600,-0.30,,17640000,22,,
2012-12-19_1258,2012-12-19,1258,F-其祥,tpex,26.60,26.70,26.60,26.65,17000,452600,0.05,,34000000,13,,
2012-12-19_1259,2012-12-19,1259,安心,tpex,83.00,84.80,83.00,83.60,43000,3614700,0.50,,32389500,40,,
2012-12-19_1301,2012-12-19,1301,台塑,twse,78.10,78.30,77.50,78.30,4018618,313079416,0.8,,,1885,,
2012-12-19_1303,2012-12-19,1303,南亞,twse,56.80,57.00,55.70,56.00,5583208,312814260,0.0,,,2180,,
2012-12-19_1304,2012-12-19,1304,台聚,twse,22.35,22.45,22.20,22.30,2195129,48943047,0.05,,,1077,,
2012-12-19_1305,2012-12-19,1305,華夏,twse,15.10,15.10,14.50,14.55,3911467,57658219,-0.45,,,1081,,
2012-12-19_1307,2012-12-19,1307,三芳,twse,23.95,24.10,23.80,23.90,93700,2245203,-0.05,,,66,,
2012-12-19_1308,2012-12-19,1308,亞聚,twse,24.90,25.00,24.70,24.70,486734,12093848,-0.1,,,274,,
2012-12-19_1309,2012-12-19,1309,台達化,twse,9.88,9.90,9.81,9.82,236230,2327963,0.02,,,128,,
2012-12-19_1310,2012-12-19,1310,台苯,twse,7.66,7.75,7.60,7.63,1858671,14202590,-0.03,,,529,,
2012-12-19_1312,2012-12-19,1312,國喬,twse,15.30,15.35,15.15,15.15,3903782,59376444,-0.05,,,1091,,
2012-12-19_1312A,2012-12-19,1312A,國喬特,twse,19.50,19.50,19.40,19.40,95000,1850900,-0.35,,,21,,
2012-12-19_1313,2012-12-19,1313,聯成,twse,16.50,16.55,16.40,16.50,1617036,26645622,0.1,,,589,,
2012-12-19_1314,2012-12-19,1314,中石化,twse,18.50,18.70,18.35,18.40,23132655,428064505,0.05,,,5542,,
2012-12-19_1315,2012-12-19,1315,達新,twse,29.30,29.30,28.95,29.15,38607,1120085,-0.1,,,32,,
2012-12-19_1316,2012-12-19,1316,上曜,twse,10.40,10.55,10.25,10.30,648500,6717750,0.0,,,248,,
2012-12-19_1319,2012-12-19,1319,東陽,twse,26.10,26.30,25.80,26.05,969478,25218625,0.05,,,467,,
2012-12-19_1321,2012-12-19,1321,大洋,twse,25.20,25.20,24.85,24.90,303040,7555792,-0.1,,,108,,
2012-12-19_1323,2012-12-19,1323,永裕,twse,22.90,23.05,22.30,22.50,3761366,85354526,0.1,,,1374,,
2012-12-19_1324,2012-12-19,1324,地球,twse,11.20,11.50,11.15,11.15,102007,1159378,0.0,,,50,,
2012-12-19_1325,2012-12-19,1325,恆大,twse,16.80,16.80,16.60,16.80,66486,1109589,0.0,,,35,,
2012-12-19_1326,2012-12-19,1326,台化,twse,71.00,71.20,70.10,70.80,3563240,251183481,0.2,,,1533,,
2012-12-19_1333,2012-12-19,1333,恩得利,tpex,4.18,4.18,4.08,4.08,190000,786120,-0.03,,102525625,53,,
2012-12-19_1336,2012-12-19,1336,台翰,tpex,9.66,9.69,9.61,9.69,61000,589520,0.03,,64253230,26,,
2012-12-19_1337,2012-12-19,1337,再生-KY,twse,84.80,84.80,83.80,84.00,432511,36388624,-0.1,,,323,,
2012-12-19_1338,2012-12-19,1338,廣華-KY,twse,81.00,81.00,76.50,77.00,2158000,170302200,0.0,,,1050,,
2012-12-19_1339,2012-12-19,1339,昭輝,twse,28.50,30.00,28.40,28.50,6166000,184790850,0.45,,,201,,
2012-12-19_1402,2012-12-19,1402,遠東新,twse,34.45,34.55,33.85,33.95,11361866,386926998,-0.4,,,3387,,
2012-12-19_1409,2012-12-19,1409,新纖,twse,10.00,10.05,9.90,9.92,5999869,59672417,-0.04,,,1526,,
2012-12-19_1410,2012-12-19,1410,南染,twse,24.95,25.45,24.80,24.90,1201955,30239234,0.2,,,505,,
2012-12-19_1413,2012-12-19,1413,宏洲,twse,4.67,4.70,4.58,4.69,66680,309644,0.02,,,21,,
2012-12-19_1414,2012-12-19,1414,東和,twse,9.32,9.35,9.25,9.25,676250,6276920,-0.02,,,207,,
2012-12-19_1416,2012-12-19,1416,廣豐,twse,17.40,17.70,17.35,17.35,672468,11785692,0.0,,,296,,
2012-12-19_1417,2012-12-19,1417,嘉裕,twse,9.72,9.79,9.62,9.64,1125664,10916795,0.02,,,340,,
2012-12-19_1418,2012-12-19,1418,東華,twse,5.49,5.50,5.42,5.42,51500,279800,-0.07,,,26,,
2012-12-19_1419,2012-12-19,1419,新紡,twse,37.70,38.20,37.70,37.85,256319,9748223,0.25,,,162,,
2012-12-19_1423,2012-12-19,1423,利華,twse,6.88,6.89,6.82,6.86,111554,765766,0.02,,,42,,
2012-12-19_1432,2012-12-19,1432,大魯閣,twse,11.60,11.85,11.50,11.70,181341,2123101,0.3,,,93,,
2012-12-19_1434,2012-12-19,1434,福懋,twse,28.00,28.10,27.80,28.10,889443,24901129,0.1,,,519,,
2012-12-19_1435,2012-12-19,1435,中福,twse,6.93,7.05,6.85,6.87,1024010,7086798,-0.04,,,303,,
2012-12-19_1436,2012-12-19,1436,華友聯,twse,52.20,53.50,52.20,53.50,4483,233633,1.4,,,10,,
2012-12-19_1437,2012-12-19,1437,勤益控,twse,15.35,15.60,15.35,15.35,492258,7613996,0.1,,,210,,
2012-12-19_1438,2012-12-19,1438,三地開發,twse,3.15,3.22,3.03,3.22,203178,639004,0.21,,,17,,
2012-12-19_1439,2012-12-19,1439,雋揚,twse,15.00,15.00,14.75,14.80,61000,902350,0.1,,,31,,
2012-12-19_1440,2012-12-19,1440,南紡,twse,13.50,13.95,13.50,13.75,7492370,103235796,0.35,,,1633,,
2012-12-19_1441,2012-12-19,1441,大東,twse,9.65,9.70,9.54,9.56,244796,2350301,0.02,,,70,,
2012-12-19_1442,2012-12-19,1442,名軒,twse,25.10,25.10,24.50,24.60,632072,15616855,-0.7,,,242,,
2012-12-19_1443,2012-12-19,1443,立益物流,twse,5.25,5.28,5.18,5.20,141023,738069,-0.03,,,47,,
2012-12-19_1444,2012-12-19,1444,力麗,twse,11.35,11.40,11.15,11.35,4335289,48800291,0.0,,,1184,,
2012-12-19_1445,2012-12-19,1445,大宇,twse,7.18,7.18,7.08,7.12,30424,216954,-0.03,,,14,,
2012-12-19_1446,2012-12-19,1446,宏和,twse,17.30,17.50,17.30,17.40,22932,398623,-0.2,,,11,,
2012-12-19_1447,2012-12-19,1447,力鵬,twse,9.93,9.98,9.77,9.93,3306375,32576954,0.0,,,1011,,
2012-12-19_1449,2012-12-19,1449,佳和,twse,1.88,1.88,1.85,1.85,4127,7583,0.0,,,9,,
2012-12-19_1451,2012-12-19,1451,年興,twse,20.35,20.35,20.20,20.25,232707,4712655,0.0,,,89,,
2012-12-19_1452,2012-12-19,1452,宏益,twse,9.50,9.60,9.39,9.49,302292,2855304,0.02,,,100,,
2012-12-19_1453,2012-12-19,1453,大將,twse,11.15,11.15,10.75,11.00,177999,1944088,0.05,,,64,,
2012-12-19_1454,2012-12-19,1454,台富,twse,7.34,7.53,7.28,7.42,168975,1249701,-0.16,,,70,,
2012-12-19_1455,2012-12-19,1455,集盛,twse,9.74,9.79,9.52,9.62,3632196,34922381,-0.17,,,967,,
2012-12-19_1456,2012-12-19,1456,怡華,twse,2.41,2.57,2.41,2.57,641513,1647922,0.16,,,46,,
2012-12-19_1457,2012-12-19,1457,宜進,twse,8.25,8.29,8.12,8.13,1003050,8218558,-0.09,,,283,,
2012-12-19_1459,2012-12-19,1459,聯發,twse,8.60,8.69,8.52,8.61,242413,2081253,0.01,,,70,,
2012-12-19_1460,2012-12-19,1460,宏遠,twse,7.35,7.36,7.24,7.26,606193,4413620,-0.04,,,112,,
2012-12-19_1463,2012-12-19,1463,強盛新,twse,10.10,10.20,9.94,10.05,866050,8675430,0.05,,,182,,
2012-12-19_1464,2012-12-19,1464,得力,twse,8.80,8.90,8.80,8.81,32312,285684,-0.1,,,17,,
2012-12-19_1465,2012-12-19,1465,偉全,twse,12.60,12.65,12.60,12.60,15000,189050,-0.1,,,6,,
2012-12-19_1466,2012-12-19,1466,聚隆,twse,16.30,16.35,16.20,16.30,110124,1792558,0.05,,,70,,
2012-12-19_1467,2012-12-19,1467,南緯,twse,9.50,9.58,9.48,9.55,164730,1570510,0.09,,,60,,
2012-12-19_1468,2012-12-19,1468,昶和,twse,10.10,10.20,10.00,10.15,26000,261600,-0.05,,,16,,
2012-12-19_1469,2012-12-19,1469,理隆,twse,9.30,9.30,9.20,9.20,2000,18500,0.03,,,2,,
2012-12-19_1470,2012-12-19,1470,大統新創,twse,13.20,13.20,13.20,13.20,2003,26438,0.0,flat,,2,,
2012-12-19_1471,2012-12-19,1471,首利,twse,9.60,9.70,9.58,9.61,187710,1809617,0.03,,,100,,
2012-12-19_1472,2012-12-19,1472,三洋實業,twse,18.45,18.60,17.90,18.00,177000,3207798,-0.45,,,86,,
2012-12-19_1473,2012-12-19,1473,台南,twse,29.50,29.95,29.30,29.90,226000,6689150,0.4,,,136,,
2012-12-19_1474,2012-12-19,1474,弘裕,twse,7.05,7.05,6.97,6.97,54548,382330,-0.01,,,23,,
2012-12-19_1475,2012-12-19,1475,業旺,twse,7.60,7.60,7.35,7.35,3000,22550,-0.29,,,2,,
2012-12-19_1476,2012-12-19,1476,儒鴻,twse,104.00,104.00,102.00,102.50,350000,36001500,-0.5,,,298,,
2012-12-19_1477,2012-12-19,1477,聚陽,twse,88.20,88.60,88.00,88.00,148068,13055784,0.0,,,140,,
2012-12-19_1503,2012-12-19,1503,士電,twse,35.80,35.85,35.70,35.80,81009,2897716,0.0,,,59,,
2012-12-19_1504,2012-12-19,1504,東元,twse,21.75,22.00,21.60,22.00,5940248,129833155,0.25,,,1497,,
2012-12-19_1506,2012-12-19,1506,正道,twse,18.10,18.20,18.05,18.20,344072,6232200,0.1,,,142,,
2012-12-19_1507,2012-12-19,1507,永大,twse,52.00,52.50,51.70,52.00,2638956,137591104,0.5,,,1364,,
2012-12-19_1512,2012-12-19,1512,瑞利,twse,7.22,7.31,7.20,7.23,358316,2593426,0.02,,,82,,
2012-12-19_1513,2012-12-19,1513,中興電,twse,15.60,15.70,15.55,15.60,769200,12015970,0.0,,,284,,
2012-12-19_1514,2012-12-19,1514,亞力,twse,8.33,8.40,8.33,8.36,456747,3818196,0.05,,,122,,
2012-12-19_1515,2012-12-19,1515,力山,twse,7.09,7.21,7.09,7.18,218845,1568710,0.1,,,97,,
2012-12-19_1516,2012-12-19,1516,川飛,twse,7.81,7.81,7.43,7.43,12275,92327,0.0,,,14,,
2012-12-19_1517,2012-12-19,1517,利奇,twse,11.95,11.95,11.80,11.80,317912,3773111,-0.1,,,108,,
2012-12-19_1519,2012-12-19,1519,華城,twse,11.80,11.85,11.65,11.75,278740,3264467,-0.05,,,111,,
2012-12-19_1521,2012-12-19,1521,大億,twse,44.30,45.20,44.30,45.10,207000,9304500,0.8,,,174,,
2012-12-19_1522,2012-12-19,1522,堤維西,twse,10.55,10.70,10.50,10.55,263002,2790017,0.05,,,120,,
2012-12-19_1524,2012-12-19,1524,耿鼎,twse,6.23,6.28,6.20,6.20,247482,1544419,-0.01,,,90,,
2012-12-19_1525,2012-12-19,1525,江申,twse,47.20,47.70,46.60,47.70,114100,5371419,0.7,,,72,,
2012-12-19_1526,2012-12-19,1526,日馳,twse,6.91,6.95,6.91,6.92,18589,128446,0.01,,,9,,
2012-12-19_1527,2012-12-19,1527,鑽全,twse,18.10,18.10,17.90,17.90,107131,1926935,-0.15,,,58,,
2012-12-19_1528,2012-12-19,1528,恩德,twse,10.15,10.40,10.15,10.25,302437,3101204,0.15,,,79,,
2012-12-19_1529,2012-12-19,1529,樂事綠能,twse,1.80,1.86,1.80,1.86,570000,1027900,0.12,,,19,,
2012-12-19_1530,2012-12-19,1530,亞崴,twse,29.80,29.90,29.50,29.60,56186,1665896,0.1,,,35,,
2012-12-19_1531,2012-12-19,1531,高林股,twse,17.60,17.65,17.55,17.60,205006,3605506,0.0,,,94,,
2012-12-19_1532,2012-12-19,1532,勤美,twse,27.80,28.10,27.45,27.50,787474,21786759,-0.3,,,276,,
2012-12-19_1533,2012-12-19,1533,車王電,twse,16.50,16.50,16.35,16.45,33104,543373,0.0,,,25,,
2012-12-19_1535,2012-12-19,1535,中宇,twse,65.60,65.60,65.00,65.10,64745,4215497,0.0,,,68,,
2012-12-19_1536,2012-12-19,1536,和大,twse,17.50,17.50,17.10,17.20,471054,8131823,0.05,,,178,,
2012-12-19_1537,2012-12-19,1537,廣隆,twse,56.80,57.20,56.60,56.60,303000,17241700,0.2,,,188,,
2012-12-19_1538,2012-12-19,1538,正峰,twse,9.25,9.40,9.17,9.19,250170,2310952,-0.08,,,97,,
2012-12-19_1539,2012-12-19,1539,巨庭,twse,6.16,6.16,6.12,6.12,24152,148687,0.05,,,17,,
2012-12-19_1540,2012-12-19,1540,喬福,twse,18.25,18.40,18.25,18.30,84000,1538550,0.05,,,45,,
2012-12-19_1541,2012-12-19,1541,錩泰,twse,10.00,10.00,9.99,10.00,3000,29990,0.05,,,3,,
2012-12-19_1558,2012-12-19,1558,伸興,tpex,100.00,100.00,99.50,99.50,103000,10273600,-0.40,,51669173,85,,
2012-12-19_1560,2012-12-19,1560,中砂,twse,42.10,42.45,42.00,42.15,258753,10905748,0.15,,,173,,
2012-12-19_1565,2012-12-19,1565,精華,tpex,437.00,440.00,433.00,433.00,104000,45362500,-3.50,,50416516,104,,
2012-12-19_1566,2012-12-19,1566,捷邦,tpex,32.50,32.50,31.00,31.70,280000,8832400,-0.80,,42009870,154,,
2012-12-19_1569,2012-12-19,1569,濱川,tpex,36.50,36.50,35.90,35.90,199000,7200550,0.05,,74042213,145,,
2012-12-19_1570,2012-12-19,1570,力肯,tpex,8.00,8.00,7.93,7.93,9000,71930,0.00,,51500839,4,,
2012-12-19_1580,2012-12-19,1580,新麥,tpex,121.00,128.00,121.00,127.00,616000,76903000,7.00,,42749355,474,,
2012-12-19_1582,2012-12-19,1582,信錦,twse,50.00,50.00,49.25,49.30,350046,17311536,-0.1,,,264,,
2012-12-19_1583,2012-12-19,1583,程泰,twse,39.30,39.60,39.30,39.40,13100,517140,0.2,,,14,,
2012-12-19_1584,2012-12-19,1584,精剛,tpex,15.75,16.25,15.50,16.05,1949000,30934700,0.30,,83470533,565,,
2012-12-19_1586,2012-12-19,1586,和勤,tpex,16.60,16.70,16.50,16.55,169000,2819950,-0.15,,46643273,11,,
2012-12-19_1589,2012-12-19,1589,永冠-KY,twse,33.75,33.80,33.50,33.50,97999,3296166,0.0,,,70,,
2012-12-19_1590,2012-12-19,1590,亞德客-KY,twse,169.00,169.00,166.00,169.00,198175,33352975,3.0,,,185,,
2012-12-19_1591,2012-12-19,1591,F-駿吉,tpex,32.50,32.90,32.25,32.70,36000,1169750,0.20,,20355000,25,,
2012-12-19_1593,2012-12-19,1593,祺驊,tpex,28.20,28.30,26.60,26.70,89000,2461450,-1.00,,24600000,61,,
2012-12-19_1595,2012-12-19,1595,川寶,tpex,61.50,61.80,61.10,61.30,47000,2885500,-0.20,,38687448,34,,
2012-12-19_1603,2012-12-19,1603,華電,twse,10.85,10.95,10.80,10.85,642908,6978456,0.1,,,134,,
2012-12-19_1604,2012-12-19,1604,聲寶,twse,10.00,10.05,9.96,9.96,1546533,15452931,-0.01,,,311,,
2012-12-19_1605,2012-12-19,1605,華新,twse,9.90,9.92,9.80,9.89,5219949,51469293,0.0,,,1968,,
2012-12-19_1608,2012-12-19,1608,華榮,twse,11.00,11.05,10.95,11.00,453398,4986587,-0.05,,,134,,
2012-12-19_1609,2012-12-19,1609,大亞,twse,7.11,7.16,7.10,7.13,307813,2191026,0.03,,,117,,
2012-12-19_1611,2012-12-19,1611,中電,twse,17.10,17.10,16.90,17.10,470004,8006618,0.0,,,152,,
2012-12-19_1612,2012-12-19,1612,宏泰,twse,10.10,10.15,10.05,10.15,440900,4455775,0.1,,,114,,
2012-12-19_1613,2012-12-19,1613,台一,twse,4.24,4.33,4.23,4.31,512421,2189728,0.07,,,106,,
2012-12-19_1614,2012-12-19,1614,三洋電,twse,29.60,29.80,29.60,29.80,59050,1753430,0.25,,,40,,
2012-12-19_1615,2012-12-19,1615,大山,twse,10.55,10.55,10.50,10.50,5050,53170,0.0,,,6,,
2012-12-19_1616,2012-12-19,1616,億泰,twse,5.27,5.34,5.25,5.34,185924,982926,0.07,,,62,,
2012-12-19_1617,2012-12-19,1617,榮星,twse,9.72,9.73,9.66,9.68,20000,194230,0.02,,,16,,
2012-12-19_1618,2012-12-19,1618,合機,twse,11.45,11.50,11.30,11.35,563067,6431406,0.05,,,163,,
2012-12-19_1701,2012-12-19,1701,中化,twse,20.85,21.00,20.50,20.60,2966300,61518500,-0.1,,,1074,,
2012-12-19_1702,2012-12-19,1702,南僑,twse,29.30,29.40,28.85,28.90,464853,13485287,-0.15,,,292,,
2012-12-19_1704,2012-12-19,1704,榮化,twse,36.00,36.45,35.75,35.85,1120368,40325627,-0.25,,,577,,
2012-12-19_1707,2012-12-19,1707,葡萄王,twse,80.00,80.40,79.60,79.60,562265,45008436,0.0,,,400,,
2012-12-19_1708,2012-12-19,1708,東鹼,twse,33.50,34.10,33.50,33.50,1076380,36349253,0.05,,,411,,
2012-12-19_1709,2012-12-19,1709,和益,twse,16.35,16.60,16.30,16.60,532950,8778066,0.3,,,238,,
2012-12-19_1710,2012-12-19,1710,東聯,twse,35.00,35.10,34.50,34.85,4548014,158031069,0.35,,,1735,,
2012-12-19_1711,2012-12-19,1711,永光,twse,22.50,22.80,21.65,21.85,10361195,230204058,0.1,,,3647,,
2012-12-19_1712,2012-12-19,1712,興農,twse,14.70,14.75,14.50,14.50,4511765,65863939,-0.25,,,1647,,
2012-12-19_1713,2012-12-19,1713,國化,twse,12.70,12.70,12.50,12.65,87000,1095500,0.0,,,36,,
2012-12-19_1714,2012-12-19,1714,和桐,twse,14.25,14.25,13.90,14.00,2514779,35282456,-0.15,,,732,,
2012-12-19_1715,2012-12-19,1715,萬洲,twse,14.00,14.05,13.95,14.00,186012,2600215,0.0,,,50,,
2012-12-19_1717,2012-12-19,1717,長興,twse,25.15,25.20,24.90,25.20,381479,9569844,0.05,,,201,,
2012-12-19_1718,2012-12-19,1718,中纖,twse,10.70,10.95,10.70,10.75,7814843,84532963,0.35,,,2042,,
2012-12-19_1720,2012-12-19,1720,生達,twse,27.80,28.65,27.55,27.55,3147293,88501156,0.05,,,1546,,
2012-12-19_1721,2012-12-19,1721,國慶科技,twse,8.12,8.58,8.12,8.58,2092084,17797485,0.56,,,403,,
2012-12-19_1722,2012-12-19,1722,台肥,twse,76.80,77.00,75.80,76.50,2218658,169536434,0.0,,,1262,,
2012-12-19_1723,2012-12-19,1723,中碳,twse,128.50,130.00,128.00,129.50,261638,33787302,1.5,,,196,,
2012-12-19_1724,2012-12-19,1724,台硝,twse,22.05,22.20,21.85,21.85,235870,5198627,-0.1,,,131,,
2012-12-19_1725,2012-12-19,1725,元禎,twse,14.70,14.80,14.35,14.70,20012,292172,0.05,,,18,,
2012-12-19_1726,2012-12-19,1726,永記,twse,57.50,57.80,57.30,57.80,79082,4548939,0.3,,,51,,
2012-12-19_1727,2012-12-19,1727,中華化,twse,19.05,19.20,18.80,18.90,653913,12367926,-0.1,,,249,,
2012-12-19_1729,2012-12-19,1729,必翔,twse,36.40,36.70,36.25,36.30,1051004,38276444,-0.05,,,378,,
2012-12-19_1730,2012-12-19,1730,花仙子,twse,17.55,17.70,17.55,17.60,98490,1737577,0.05,,,65,,
2012-12-19_1731,2012-12-19,1731,美吾華,twse,16.70,16.85,16.25,16.25,1535688,25378576,-0.45,,,635,,
2012-12-19_1732,2012-12-19,1732,毛寶,twse,14.00,14.10,14.00,14.10,24000,336800,0.1,,,21,,
2012-12-19_1733,2012-12-19,1733,五鼎,twse,75.30,77.50,75.20,76.50,1666054,127697304,1.6,,,1118,,
2012-12-19_1734,2012-12-19,1734,杏輝,twse,34.00,34.40,33.15,33.20,6861775,231511472,-0.35,,,3311,,
2012-12-19_1735,2012-12-19,1735,日勝化,twse,11.90,12.00,11.85,11.90,234644,2799231,0.05,,,114,,
2012-12-19_1736,2012-12-19,1736,喬山,twse,73.50,75.70,73.20,74.50,448725,33477358,1.7,,,368,,
2012-12-19_1737,2012-12-19,1737,臺鹽,twse,21.40,22.65,21.25,22.20,4562267,100909902,1.0,,,1810,,
2012-12-19_1742,2012-12-19,1742,台蠟,tpex,13.45,13.95,13.45,13.45,193000,2641500,0.20,,64690524,114,,
2012-12-19_1752,2012-12-19,1752,南光,tpex,46.20,46.80,44.65,45.00,5894000,269163850,-0.10,,63000848,3235,,
