key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-30_0001,2005-05-30,0001,鴻運,twse,6.70,6.72,6.70,6.72,136000,911440,-0.01,,,19,,
2005-05-30_0015,2005-05-30,0015,富邦,twse,6.16,6.16,6.11,6.15,278000,1708430,-0.01,,,17,,
2005-05-30_0029,2005-05-30,0029,富邦店,twse,5.58,5.59,5.58,5.59,3660000,20426810,0.01,,,160,,
2005-05-30_0050,2005-05-30,0050,元大台灣50,twse,45.45,45.55,45.29,45.42,2257000,102420480,-0.02,,,237,,
2005-05-30_01001T,2005-05-30,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.10,88000,889900,-0.05,,,15,,
2005-05-30_1101,2005-05-30,1101,台泥,twse,18.05,18.10,17.95,18.05,4477737,80674342,0.0,,,563,,
2005-05-30_1101A,2005-05-30,1101A,台泥特,twse,27.75,27.75,27.75,27.75,300000,8325000,0.0,flat,,1,,
2005-05-30_1102,2005-05-30,1102,亞泥,twse,20.00,20.15,19.90,20.15,1419775,28471070,0.2,,,436,,
2005-05-30_1103,2005-05-30,1103,嘉泥,twse,11.50,11.65,11.45,11.55,900410,10380534,0.05,,,224,,
2005-05-30_1104,2005-05-30,1104,環泥,twse,11.25,11.35,11.05,11.20,309239,3455014,-0.05,,,100,,
2005-05-30_1107,2005-05-30,1107,建台,twse,0.71,0.74,0.71,0.74,864000,639060,0.04,,,48,,
2005-05-30_1108,2005-05-30,1108,幸福,twse,7.07,7.08,7.00,7.08,752593,5300778,0.01,,,119,,
2005-05-30_1109,2005-05-30,1109,信大,twse,9.10,9.20,9.10,9.15,37000,337990,0.05,,,9,,
2005-05-30_1110,2005-05-30,1110,東泥,twse,6.26,6.29,6.22,6.24,300000,1876730,-0.02,,,71,,
2005-05-30_1201,2005-05-30,1201,味全,twse,9.55,9.58,9.49,9.49,549108,5237007,-0.1,,,122,,
2005-05-30_1203,2005-05-30,1203,味王,twse,8.25,8.27,8.21,8.25,245004,2020422,0.04,,,44,,
2005-05-30_1204,2005-05-30,1204,津津,twse,4.55,4.55,4.35,4.53,11000,49230,-0.07,,,7,,
2005-05-30_1207,2005-05-30,1207,嘉食化,twse,2.61,2.63,2.58,2.58,162337,420826,0.0,,,51,,
2005-05-30_1210,2005-05-30,1210,大成,twse,9.07,9.14,9.05,9.13,441043,4014615,0.05,,,79,,
2005-05-30_1212,2005-05-30,1212,中日,twse,0.22,0.23,0.22,0.23,284000,63220,0.0,,,14,,
2005-05-30_1213,2005-05-30,1213,大飲,twse,10.25,10.25,10.25,10.25,1000,10250,0.1,up,,1,,
2005-05-30_1215,2005-05-30,1215,卜蜂,twse,5.05,5.05,5.00,5.03,89000,446020,-0.02,,,22,,
2005-05-30_1216,2005-05-30,1216,統一,twse,14.60,14.70,14.40,14.70,3717198,54098532,0.1,,,874,,
2005-05-30_1217,2005-05-30,1217,愛之味,twse,7.65,7.70,7.50,7.52,908036,6877306,-0.25,,,203,,
2005-05-30_1218,2005-05-30,1218,泰山,twse,6.12,6.26,6.12,6.13,505000,3107560,0.01,,,82,,
2005-05-30_1219,2005-05-30,1219,福壽,twse,5.09,5.09,5.03,5.07,59823,302984,-0.01,,,19,,
2005-05-30_1220,2005-05-30,1220,台榮,twse,6.00,6.02,5.80,6.00,125000,748200,0.0,,,10,,
2005-05-30_1225,2005-05-30,1225,福懋油,twse,4.20,4.20,4.15,4.15,33000,138200,-0.05,,,9,,
2005-05-30_1227,2005-05-30,1227,佳格,twse,11.60,11.65,11.50,11.55,119162,1379749,0.0,,,27,,
2005-05-30_1229,2005-05-30,1229,聯華,twse,10.70,10.75,10.55,10.65,476050,5050482,-0.05,,,82,,
2005-05-30_1231,2005-05-30,1231,聯華食,twse,9.28,9.40,9.28,9.30,154000,1439620,0.01,,,36,,
2005-05-30_1232,2005-05-30,1232,大統益,twse,17.20,17.20,17.10,17.10,11527,197573,0.0,,,12,,
2005-05-30_1233,2005-05-30,1233,天仁,twse,23.50,23.80,23.50,23.60,34975,823539,-0.05,,,15,,
2005-05-30_1234,2005-05-30,1234,黑松,twse,9.65,9.65,9.60,9.65,45000,433060,0.0,,,17,,
2005-05-30_1235,2005-05-30,1235,興泰,twse,13.10,13.25,13.05,13.15,201366,2641905,-0.05,,,38,,
2005-05-30_1236,2005-05-30,1236,宏亞,twse,17.15,17.15,16.90,17.10,72022,1228024,-0.05,,,34,,
2005-05-30_1301,2005-05-30,1301,台塑,twse,51.90,52.80,51.90,52.80,10424527,545514574,0.4,,,2154,,
2005-05-30_1303,2005-05-30,1303,南亞,twse,43.00,43.00,42.60,43.00,9175155,393161776,0.0,,,1697,,
2005-05-30_1304,2005-05-30,1304,台聚,twse,10.35,10.40,10.15,10.20,1306659,13360950,-0.15,,,321,,
2005-05-30_1305,2005-05-30,1305,華夏,twse,8.75,8.82,8.55,8.60,2702178,23366582,-0.12,,,558,,
2005-05-30_1306,2005-05-30,1306,合發,twse,6.17,6.17,6.05,6.06,125000,760300,-0.08,,,44,,
2005-05-30_1307,2005-05-30,1307,三芳,twse,17.70,18.15,17.60,18.10,14000,249250,0.3,,,11,,
2005-05-30_1308,2005-05-30,1308,亞聚,twse,14.45,14.60,14.20,14.40,630688,9053685,-0.05,,,191,,
2005-05-30_1309,2005-05-30,1309,台達化,twse,8.83,8.85,8.71,8.72,478034,4201106,-0.11,,,118,,
2005-05-30_1310,2005-05-30,1310,台苯,twse,16.90,17.00,16.65,16.70,2246506,37655744,-0.2,,,519,,
2005-05-30_1311,2005-05-30,1311,福聚,twse,24.85,24.85,24.65,24.75,265526,6562252,-0.1,,,122,,
2005-05-30_1312,2005-05-30,1312,國喬,twse,9.25,9.35,9.11,9.13,803369,7373571,-0.17,,,188,,
2005-05-30_1312A,2005-05-30,1312A,國喬特,twse,10.20,10.20,10.20,10.20,1000,10200,0.05,up,,1,,
2005-05-30_1313,2005-05-30,1313,聯成,twse,11.15,11.20,10.90,11.00,4132274,45492214,-0.15,,,521,,
2005-05-30_1314,2005-05-30,1314,中石化,twse,7.85,7.88,7.61,7.72,10432010,80500450,-0.13,,,1577,,
2005-05-30_1315,2005-05-30,1315,達新,twse,10.60,10.70,10.60,10.70,136173,1450164,0.05,,,49,,
2005-05-30_1316,2005-05-30,1316,上曜,twse,1.94,1.96,1.92,1.96,205500,399044,0.06,,,42,,
2005-05-30_1319,2005-05-30,1319,東陽,twse,44.30,44.50,43.10,44.50,274000,12033400,0.0,,,137,,
2005-05-30_1321,2005-05-30,1321,大洋,twse,11.30,11.30,11.20,11.20,377000,4231350,-0.1,,,56,,
2005-05-30_1323,2005-05-30,1323,永裕,twse,9.80,9.80,9.45,9.69,255000,2464210,-0.09,,,16,,
2005-05-30_1324,2005-05-30,1324,地球,twse,8.95,8.95,8.74,8.90,22000,196130,0.02,,,6,,
2005-05-30_1325,2005-05-30,1325,恆大,twse,8.76,8.88,8.71,8.78,122000,1069710,0.02,,,52,,
