key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-20_0015,2006-09-20,0015,富邦,twse,9.10,9.12,9.10,9.10,160000,1457350,-0.04,,,20,,
2006-09-20_0050,2006-09-20,0050,元大台灣50,twse,56.75,56.80,56.35,56.60,4731300,267535750,-0.35,,,380,,
2006-09-20_0051,2006-09-20,0051,元大中型100,twse,27.67,27.70,27.43,27.64,1646000,45297180,-0.03,,,348,,
2006-09-20_0052,2006-09-20,0052,富邦科技,twse,35.82,35.82,35.46,35.60,3318000,118268240,-0.28,,,510,,
2006-09-20_01001T,2006-09-20,01001T,土銀富邦R1,twse,10.75,10.75,10.71,10.71,407000,4367220,-0.04,,,20,,
2006-09-20_01002T,2006-09-20,01002T,土銀國泰R1,twse,10.29,10.30,10.29,10.30,1357000,13967070,0.0,,,64,,
2006-09-20_01003T,2006-09-20,01003T,兆豐新光R1,twse,10.30,10.31,10.29,10.29,562000,5789640,-0.02,,,17,,
2006-09-20_01004T,2006-09-20,01004T,土銀富邦R2,twse,10.50,10.50,10.49,10.50,473000,4966440,0.0,,,20,,
2006-09-20_01005T,2006-09-20,01005T,三鼎,twse,9.86,9.87,9.85,9.87,317000,3125720,0.0,,,21,,
2006-09-20_1101,2006-09-20,1101,台泥,twse,23.50,24.10,23.45,23.80,11613134,277293542,0.3,,,1581,,
2006-09-20_1102,2006-09-20,1102,亞泥,twse,23.70,24.20,23.70,24.00,3967273,95138692,0.3,,,1029,,
2006-09-20_1103,2006-09-20,1103,嘉泥,twse,16.55,17.75,16.55,17.20,8444304,146244818,0.5,,,2106,,
2006-09-20_1104,2006-09-20,1104,環泥,twse,10.15,10.50,10.10,10.30,1002165,10353276,0.15,,,228,,
2006-09-20_1107,2006-09-20,1107,建台,twse,0.82,0.85,0.82,0.82,49872,40943,0.0,,,27,,
2006-09-20_1108,2006-09-20,1108,幸福,twse,8.03,8.56,8.00,8.56,4396097,37276873,0.56,,,651,,
2006-09-20_1109,2006-09-20,1109,信大,twse,10.15,10.50,10.15,10.30,604731,6261192,0.1,,,171,,
2006-09-20_1110,2006-09-20,1110,東泥,twse,6.55,6.75,6.55,6.62,874003,5835225,0.07,,,195,,
2006-09-20_1201,2006-09-20,1201,味全,twse,12.60,12.80,12.30,12.65,10569620,132998605,0.05,,,2056,,
2006-09-20_1203,2006-09-20,1203,味王,twse,11.15,11.15,10.85,11.00,185045,2043339,-0.15,,,51,,
2006-09-20_1207,2006-09-20,1207,嘉食化,twse,1.48,1.49,1.45,1.47,365537,534433,-0.02,,,74,,
2006-09-20_1210,2006-09-20,1210,大成,twse,13.20,13.30,13.10,13.10,1119242,14775964,-0.1,,,197,,
2006-09-20_1213,2006-09-20,1213,大飲,twse,11.55,11.55,11.05,11.05,54963,614894,-0.45,,,40,,
2006-09-20_1215,2006-09-20,1215,卜蜂,twse,5.23,5.23,5.19,5.23,300614,1566281,0.0,,,71,,
2006-09-20_1216,2006-09-20,1216,統一,twse,28.80,29.20,28.55,28.95,16748772,483770879,0.0,,,4027,,
2006-09-20_1217,2006-09-20,1217,愛之味,twse,6.41,6.48,6.33,6.45,376239,2420261,0.05,,,99,,
2006-09-20_1218,2006-09-20,1218,泰山,twse,6.07,6.19,6.06,6.10,449055,2738161,0.03,,,82,,
2006-09-20_1219,2006-09-20,1219,福壽,twse,4.93,5.05,4.87,5.01,351986,1753129,0.08,,,63,,
2006-09-20_1220,2006-09-20,1220,台榮,twse,7.71,7.71,7.45,7.59,39421,298519,-0.16,,,18,,
2006-09-20_1225,2006-09-20,1225,福懋油,twse,5.10,5.20,5.08,5.16,448211,2298807,0.07,,,82,,
2006-09-20_1227,2006-09-20,1227,佳格,twse,13.80,14.00,13.75,14.00,383253,5312714,0.15,,,73,,
2006-09-20_1229,2006-09-20,1229,聯華,twse,14.35,14.65,14.00,14.30,4059153,58189959,-0.2,,,769,,
2006-09-20_1231,2006-09-20,1231,聯華食,twse,8.30,8.30,8.25,8.26,34257,282942,-0.07,,,9,,
2006-09-20_1232,2006-09-20,1232,大統益,twse,17.30,17.30,17.15,17.15,36018,620606,-0.15,,,20,,
2006-09-20_1233,2006-09-20,1233,天仁,twse,29.00,29.20,28.80,29.20,31179,903572,0.1,,,15,,
2006-09-20_1234,2006-09-20,1234,黑松,twse,12.40,12.70,12.30,12.35,1880067,23491317,0.05,,,527,,
2006-09-20_1235,2006-09-20,1235,興泰,twse,13.95,14.00,13.95,14.00,17046,238534,0.0,,,9,,
2006-09-20_1236,2006-09-20,1236,宏亞,twse,15.20,15.35,15.10,15.35,27426,416377,0.0,,,28,,
2006-09-20_1301,2006-09-20,1301,台塑,twse,46.05,46.40,46.00,46.30,4068065,188236579,0.2,,,1522,,
2006-09-20_1303,2006-09-20,1303,南亞,twse,45.75,46.05,45.70,45.90,4185611,192059679,0.05,,,1397,,
2006-09-20_1304,2006-09-20,1304,台聚,twse,7.88,8.09,7.88,8.06,4442205,35586594,0.18,,,798,,
2006-09-20_1305,2006-09-20,1305,華夏,twse,6.70,6.87,6.70,6.87,1482845,10110088,0.12,,,322,,
2006-09-20_1307,2006-09-20,1307,三芳,twse,17.05,17.50,17.05,17.25,166000,2871348,0.45,,,90,,
2006-09-20_1308,2006-09-20,1308,亞聚,twse,11.70,11.90,11.70,11.85,467422,5514305,0.1,,,157,,
2006-09-20_1309,2006-09-20,1309,台達化,twse,6.90,6.98,6.90,6.98,182046,1264032,0.06,,,81,,
2006-09-20_1310,2006-09-20,1310,台苯,twse,12.80,13.05,12.80,12.90,3459528,44668649,0.1,,,663,,
2006-09-20_1311,2006-09-20,1311,福聚,twse,20.30,20.40,20.20,20.30,580942,11796420,0.0,,,166,,
2006-09-20_1312,2006-09-20,1312,國喬,twse,8.45,8.48,8.40,8.46,1610657,13589954,0.0,,,342,,
2006-09-20_1312A,2006-09-20,1312A,國喬特,twse,11.55,11.55,11.40,11.40,13000,149000,-0.2,,,7,,
2006-09-20_1313,2006-09-20,1313,聯成,twse,11.25,11.40,11.20,11.40,2808592,31821262,0.15,,,635,,
2006-09-20_1314,2006-09-20,1314,中石化,twse,7.21,7.29,7.15,7.21,6075731,43875767,0.0,,,1068,,
2006-09-20_1315,2006-09-20,1315,達新,twse,16.20,16.60,15.90,16.00,3097028,50304842,-0.05,,,775,,
2006-09-20_1316,2006-09-20,1316,上曜,twse,4.26,4.38,4.26,4.34,149600,646336,0.06,,,44,,
2006-09-20_1319,2006-09-20,1319,東陽,twse,23.40,23.45,22.50,22.75,7257172,167013093,0.1,,,1931,,
2006-09-20_1321,2006-09-20,1321,大洋,twse,12.80,13.15,12.60,13.00,442360,5722293,0.1,,,145,,
2006-09-20_1323,2006-09-20,1323,永裕,twse,7.88,7.92,7.85,7.90,25000,196950,0.01,,,10,,
2006-09-20_1324,2006-09-20,1324,地球,twse,6.88,6.88,6.64,6.84,14932,101253,0.0,,,9,,
2006-09-20_1325,2006-09-20,1325,恆大,twse,10.40,10.50,10.30,10.35,191000,1991350,0.05,,,68,,
2006-09-20_1326,2006-09-20,1326,台化,twse,48.40,48.45,47.90,48.00,3146429,151349373,-0.4,,,1029,,
2006-09-20_1402,2006-09-20,1402,遠東新,twse,24.45,25.00,24.45,24.65,10289939,254800294,0.1,,,2472,,
2006-09-20_1409,2006-09-20,1409,新纖,twse,6.12,6.37,6.12,6.28,5764315,36172380,0.13,,,900,,
2006-09-20_1410,2006-09-20,1410,南染,twse,5.95,6.20,5.95,6.20,136277,830608,0.22,,,34,,
2006-09-20_1413,2006-09-20,1413,宏洲,twse,1.95,2.02,1.95,1.98,449262,896909,0.03,,,70,,
2006-09-20_1414,2006-09-20,1414,東和,twse,3.30,3.53,3.30,3.53,782248,2736905,0.23,,,171,,
2006-09-20_1416,2006-09-20,1416,廣豐,twse,4.14,4.23,4.14,4.23,3627625,15278215,0.27,,,394,,
2006-09-20_1417,2006-09-20,1417,嘉裕,twse,6.10,6.42,6.10,6.32,2148749,13577401,0.22,,,494,,
2006-09-20_1418,2006-09-20,1418,東華,twse,3.40,3.45,3.40,3.44,46228,158904,0.04,,,21,,
2006-09-20_1419,2006-09-20,1419,新紡,twse,20.30,21.50,20.30,21.05,2980447,62644937,0.55,,,800,,
2006-09-20_1423,2006-09-20,1423,利華,twse,6.18,6.50,6.17,6.22,2856335,17996643,0.05,,,506,,
2006-09-20_1432,2006-09-20,1432,大魯閣,twse,6.15,6.15,6.15,6.15,1935,11347,0.32,up,,4,,
2006-09-20_1434,2006-09-20,1434,福懋,twse,16.95,16.95,16.80,16.85,1056501,17850837,-0.1,,,340,,
2006-09-20_1435,2006-09-20,1435,中福,twse,4.85,5.19,4.85,5.19,23481,119729,0.0,,,11,,
2006-09-20_1436,2006-09-20,1436,華友聯,twse,8.82,9.02,8.82,9.02,112416,997597,0.2,,,27,,
2006-09-20_1437,2006-09-20,1437,勤益控,twse,16.00,16.60,16.00,16.10,3900341,63655220,0.1,,,940,,
2006-09-20_1438,2006-09-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-20_1439,2006-09-20,1439,雋揚,twse,10.45,10.50,10.00,10.30,89135,915426,-0.15,,,39,,
2006-09-20_1440,2006-09-20,1440,南紡,twse,6.96,7.10,6.94,7.02,1584493,11135556,0.06,,,560,,
2006-09-20_1441,2006-09-20,1441,大東,twse,2.52,2.60,2.45,2.60,238901,603136,0.07,,,38,,
2006-09-20_1442,2006-09-20,1442,名軒,twse,10.20,10.20,10.00,10.00,16920,168840,-0.1,,,16,,
2006-09-20_1443,2006-09-20,1443,立益物流,twse,3.03,3.09,3.03,3.09,172501,526412,0.06,,,14,,
2006-09-20_1444,2006-09-20,1444,力麗,twse,3.09,3.09,3.01,3.05,318039,972022,-0.04,,,86,,
2006-09-20_1445,2006-09-20,1445,大宇,twse,3.65,3.83,3.65,3.83,84010,310452,0.05,,,19,,
2006-09-20_1446,2006-09-20,1446,宏和,twse,2.66,2.66,2.66,2.66,7001,18622,0.0,flat,,3,,
2006-09-20_1447,2006-09-20,1447,力鵬,twse,5.90,5.94,5.87,5.94,250151,1477827,0.04,,,59,,
2006-09-20_1449,2006-09-20,1449,佳和,twse,3.00,3.10,2.98,3.00,728180,2193110,0.02,,,132,,
2006-09-20_1451,2006-09-20,1451,年興,twse,16.70,16.80,16.55,16.80,672400,11243700,0.1,,,177,,
2006-09-20_1452,2006-09-20,1452,宏益,twse,5.62,5.66,5.62,5.66,154359,871983,0.03,,,33,,
2006-09-20_1453,2006-09-20,1453,大將,twse,1.07,1.17,1.07,1.17,12409,13476,0.0,,,7,,
2006-09-20_1454,2006-09-20,1454,台富,twse,4.11,4.20,4.11,4.20,155032,640209,0.07,,,23,,
2006-09-20_1455,2006-09-20,1455,集盛,twse,6.04,6.06,6.02,6.02,329553,1989462,-0.02,,,79,,
2006-09-20_1456,2006-09-20,1456,怡華,twse,1.87,1.88,1.80,1.88,24755,46092,0.01,,,10,,
2006-09-20_1457,2006-09-20,1457,宜進,twse,2.50,2.54,2.50,2.53,130001,328292,0.0,,,23,,
2006-09-20_1459,2006-09-20,1459,聯發,twse,5.09,5.09,5.06,5.06,116046,588687,-0.09,,,38,,
2006-09-20_1460,2006-09-20,1460,宏遠,twse,5.29,5.29,5.12,5.23,210125,1102826,-0.06,,,48,,
2006-09-20_1463,2006-09-20,1463,強盛新,twse,4.20,4.42,4.20,4.42,152040,657793,0.02,,,27,,
2006-09-20_1464,2006-09-20,1464,得力,twse,5.03,5.16,4.99,5.16,40625,203867,-0.01,,,16,,
2006-09-20_1465,2006-09-20,1465,偉全,twse,8.21,8.25,8.21,8.25,96001,788968,-0.12,,,6,,
2006-09-20_1466,2006-09-20,1466,聚隆,twse,4.75,4.80,4.62,4.78,130727,622573,0.03,,,28,,
2006-09-20_1467,2006-09-20,1467,南緯,twse,10.30,10.45,10.30,10.45,262951,2731094,0.05,,,53,,
2006-09-20_1468,2006-09-20,1468,昶和,twse,12.80,12.95,12.75,12.85,113000,1452450,0.0,,,31,,
2006-09-20_1469,2006-09-20,1469,理隆,twse,,,,,1,8,0.0,,,1,無成交,
2006-09-20_1470,2006-09-20,1470,大統新創,twse,4.06,4.06,4.06,4.06,1000,4060,-0.3,down,,1,,
2006-09-20_1471,2006-09-20,1471,首利,twse,26.40,27.40,26.30,26.95,2144206,57989820,0.4,,,757,,
2006-09-20_1472,2006-09-20,1472,三洋實業,twse,4.67,4.79,4.54,4.60,74001,343574,-0.07,,,29,,
2006-09-20_1473,2006-09-20,1473,台南,twse,39.35,39.70,39.10,39.70,338150,13312894,0.35,,,114,,
2006-09-20_1474,2006-09-20,1474,弘裕,twse,7.85,7.89,7.84,7.87,204561,1608041,-0.02,,,67,,
2006-09-20_1475,2006-09-20,1475,業旺,twse,13.30,14.70,13.30,14.70,14512,201709,0.5,,,11,,
2006-09-20_1476,2006-09-20,1476,儒鴻,twse,13.35,13.80,13.35,13.65,166700,2271247,0.15,,,91,,
2006-09-20_1477,2006-09-20,1477,聚陽,twse,48.15,49.35,48.15,49.25,434262,21090485,1.15,,,169,,
2006-09-20_1503,2006-09-20,1503,士電,twse,29.00,29.25,28.80,29.15,2291378,66742612,0.05,,,524,,
2006-09-20_1504,2006-09-20,1504,東元,twse,10.90,10.95,10.80,10.95,2855037,31121842,0.05,,,557,,
2006-09-20_1506,2006-09-20,1506,正道,twse,9.20,9.30,9.20,9.30,60231,555932,0.0,,,17,,
2006-09-20_1507,2006-09-20,1507,永大,twse,16.50,16.55,16.30,16.35,785593,12875585,-0.15,,,270,,
2006-09-20_1512,2006-09-20,1512,瑞利,twse,8.93,8.93,8.86,8.90,80394,714109,-0.03,,,27,,
2006-09-20_1513,2006-09-20,1513,中興電,twse,18.20,18.50,17.95,18.50,684088,12406413,0.35,,,177,,
2006-09-20_1514,2006-09-20,1514,亞力,twse,5.57,5.65,5.57,5.65,40848,229882,0.0,,,19,,
2006-09-20_1515,2006-09-20,1515,力山,twse,7.15,7.15,7.02,7.14,152020,1085630,-0.01,,,20,,
2006-09-20_1516,2006-09-20,1516,川飛,twse,3.08,3.08,3.05,3.07,125898,385226,-0.01,,,30,,
2006-09-20_1517,2006-09-20,1517,利奇,twse,5.16,5.22,5.14,5.19,688835,3567529,0.03,,,141,,
2006-09-20_1519,2006-09-20,1519,華城,twse,11.25,11.50,11.10,11.35,235436,2670675,0.1,,,61,,
2006-09-20_1520,2006-09-20,1520,復盛,twse,28.80,29.20,28.80,29.10,2124046,61695623,0.05,,,282,,
2006-09-20_1521,2006-09-20,1521,大億,twse,21.40,21.40,21.20,21.30,57000,1215200,0.1,,,35,,
2006-09-20_1522,2006-09-20,1522,堤維西,twse,17.50,17.65,17.30,17.60,292300,5125779,0.2,,,151,,
2006-09-20_1523,2006-09-20,1523,開億,twse,12.50,12.95,12.50,12.75,153121,1956448,0.1,,,79,,
2006-09-20_1524,2006-09-20,1524,耿鼎,twse,14.70,15.00,14.60,14.70,1181942,17442550,0.1,,,356,,
2006-09-20_1525,2006-09-20,1525,江申,twse,23.15,23.50,23.15,23.50,17633,410383,-0.1,,,13,,
2006-09-20_1526,2006-09-20,1526,日馳,twse,3.55,3.58,3.47,3.58,75598,265869,0.03,,,23,,
2006-09-20_1527,2006-09-20,1527,鑽全,twse,36.70,37.80,36.70,37.40,1450020,54133095,0.7,,,675,,
2006-09-20_1528,2006-09-20,1528,恩德,twse,14.70,14.85,14.65,14.70,796145,11725915,0.0,,,180,,
2006-09-20_1529,2006-09-20,1529,樂事綠能,twse,4.06,4.15,4.04,4.13,112051,457134,0.07,,,38,,
2006-09-20_1530,2006-09-20,1530,亞崴,twse,54.10,57.80,54.10,56.00,13000,729200,-0.6,,,13,,
2006-09-20_1531,2006-09-20,1531,高林股,twse,16.80,17.95,16.80,17.95,2717037,48434414,1.15,,,683,,
2006-09-20_1532,2006-09-20,1532,勤美,twse,49.75,52.20,49.70,51.70,2369752,122144144,1.5,,,728,,
2006-09-20_1533,2006-09-20,1533,車王電,twse,29.90,29.90,29.50,29.50,201415,5959916,-0.5,,,117,,
2006-09-20_1535,2006-09-20,1535,中宇,twse,17.25,17.80,17.10,17.50,1076228,18860943,0.35,,,367,,
2006-09-20_1536,2006-09-20,1536,和大,twse,45.65,45.65,44.90,45.25,1497161,67690417,-0.4,,,130,,
2006-09-20_1537,2006-09-20,1537,廣隆,twse,20.95,21.40,20.90,21.15,175001,3703620,0.2,,,99,,
2006-09-20_1538,2006-09-20,1538,正峰,twse,35.40,35.40,34.60,35.30,544009,19029817,-0.1,,,187,,
2006-09-20_1539,2006-09-20,1539,巨庭,twse,6.06,6.20,6.06,6.20,28001,170746,0.14,,,17,,
2006-09-20_1540,2006-09-20,1540,喬福,twse,21.50,21.55,21.30,21.40,213151,4565901,0.0,,,60,,
2006-09-20_1541,2006-09-20,1541,錩泰,twse,7.75,8.10,7.75,8.10,2000,15850,-0.02,,,2,,
2006-09-20_1560,2006-09-20,1560,中砂,twse,153.50,154.00,152.00,152.00,964714,147373814,-2.0,,,621,,
2006-09-20_1601,2006-09-20,1601,台光,twse,8.80,9.31,8.80,9.30,5671082,52107994,0.59,,,988,,
2006-09-20_1603,2006-09-20,1603,華電,twse,4.10,4.27,4.10,4.20,1053002,4393788,0.1,,,213,,
2006-09-20_1604,2006-09-20,1604,聲寶,twse,3.41,3.51,3.38,3.48,5209049,17842783,0.04,,,417,,
2006-09-20_1605,2006-09-20,1605,華新,twse,14.70,14.70,14.25,14.55,10632992,154360907,-0.05,,,1822,,
2006-09-20_1606,2006-09-20,1606,歌林,twse,7.37,7.49,7.35,7.42,4670282,34699303,0.05,,,641,,
2006-09-20_1608,2006-09-20,1608,華榮,twse,8.19,8.30,8.16,8.24,1421540,11708885,0.04,,,266,,
2006-09-20_1609,2006-09-20,1609,大亞,twse,10.40,10.45,10.25,10.35,2341449,24259895,-0.1,,,353,,
2006-09-20_1611,2006-09-20,1611,中電,twse,16.15,16.30,16.00,16.10,354450,5726174,-0.05,,,113,,
2006-09-20_1612,2006-09-20,1612,宏泰,twse,11.40,11.90,11.40,11.65,608137,7109279,0.15,,,157,,
2006-09-20_1613,2006-09-20,1613,台一,twse,3.11,3.17,3.05,3.15,178736,555271,0.02,,,39,,
2006-09-20_1614,2006-09-20,1614,三洋電,twse,22.10,22.40,22.10,22.35,85435,1904121,0.15,,,37,,
2006-09-20_1615,2006-09-20,1615,大山,twse,7.00,7.02,6.95,6.98,87001,608166,-0.04,,,27,,
2006-09-20_1616,2006-09-20,1616,億泰,twse,10.80,10.95,10.65,10.90,276881,2997613,0.1,,,94,,
2006-09-20_1617,2006-09-20,1617,榮星,twse,9.12,9.49,9.12,9.49,23475,217484,0.0,,,12,,
2006-09-20_1618,2006-09-20,1618,合機,twse,5.97,6.09,5.97,6.05,147642,892092,0.05,,,55,,
2006-09-20_1701,2006-09-20,1701,中化,twse,9.60,10.15,9.60,10.10,10157061,100864143,0.6,,,2129,,
2006-09-20_1702,2006-09-20,1702,南僑,twse,4.40,4.49,4.37,4.49,257522,1138262,0.06,,,67,,
2006-09-20_1704,2006-09-20,1704,榮化,twse,23.40,24.60,23.25,24.25,5109727,122821775,0.8,,,1435,,
2006-09-20_1707,2006-09-20,1707,葡萄王,twse,9.00,9.00,8.89,8.96,389679,3474585,0.0,,,67,,
2006-09-20_1708,2006-09-20,1708,東鹼,twse,12.15,12.20,12.15,12.20,49642,603414,0.05,,,25,,
2006-09-20_1709,2006-09-20,1709,和益,twse,11.10,11.10,11.10,11.10,15354,170394,0.1,up,,9,,
2006-09-20_1710,2006-09-20,1710,東聯,twse,18.30,18.40,18.15,18.30,1385301,25318567,0.0,,,454,,
2006-09-20_1711,2006-09-20,1711,永光,twse,11.00,11.00,10.80,10.95,598912,6530037,0.2,,,115,,
2006-09-20_1712,2006-09-20,1712,興農,twse,5.75,5.78,5.70,5.77,426581,2453906,0.03,,,115,,
2006-09-20_1713,2006-09-20,1713,國化,twse,8.63,8.85,8.63,8.80,285346,2488175,0.25,,,89,,
2006-09-20_1714,2006-09-20,1714,和桐,twse,5.47,5.53,5.38,5.50,592120,3223860,0.0,,,115,,
2006-09-20_1715,2006-09-20,1715,萬洲,twse,10.20,10.20,10.05,10.15,830999,8427337,-0.05,,,94,,
2006-09-20_1716,2006-09-20,1716,永信,twse,26.20,26.50,26.10,26.30,196037,5147319,-0.2,,,67,,
2006-09-20_1717,2006-09-20,1717,長興,twse,50.10,50.90,49.60,50.60,3405227,171232038,0.4,,,1543,,
2006-09-20_1718,2006-09-20,1718,中纖,twse,5.46,5.60,5.46,5.57,1521480,8477055,0.04,,,269,,
