key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-27_0015,2012-03-27,0015,富邦,twse,7.69,7.69,7.55,7.55,23000,174210,-0.07,,,9,,
2012-03-27_0050,2012-03-27,0050,元大台灣50,twse,54.80,55.25,54.75,55.25,10106090,555806364,0.7,,,1486,,
2012-03-27_0051,2012-03-27,0051,元大中型100,twse,27.75,27.78,27.64,27.78,42200,1170180,0.16,,,29,,
2012-03-27_0052,2012-03-27,0052,富邦科技,twse,34.29,34.44,34.17,34.17,30000,1029230,0.19,,,12,,
2012-03-27_0053,2012-03-27,0053,元大電子,twse,23.79,23.94,23.79,23.92,2060000,49252340,0.22,,,915,,
2012-03-27_0054,2012-03-27,0054,元大台商50,twse,20.45,20.66,20.45,20.66,12000,246580,0.21,,,12,,
2012-03-27_0055,2012-03-27,0055,元大MSCI金融,twse,11.48,11.50,11.44,11.46,1153083,13220712,0.03,,,244,,
2012-03-27_0056,2012-03-27,0056,元大高股息,twse,24.95,25.00,24.84,24.90,377470,9399397,-0.01,,,175,,
2012-03-27_0057,2012-03-27,0057,富邦摩台,twse,31.52,31.68,31.48,31.68,261000,8236900,0.29,,,24,,
2012-03-27_0058,2012-03-27,0058,富邦發達,twse,34.09,34.09,34.08,34.08,7000,238610,0.08,,,3,,
2012-03-27_0059,2012-03-27,0059,富邦金融,twse,25.88,25.89,25.88,25.89,12000,310640,0.25,,,3,,
2012-03-27_0060,2012-03-27,0060,新台灣,twse,27.72,28.22,27.72,27.81,9000,251960,-0.19,,,8,,
2012-03-27_0061,2012-03-27,0061,元大寶滬深,twse,15.13,15.25,15.10,15.14,8883591,134682758,0.08,,,1696,,
2012-03-27_006203,2012-03-27,006203,元大MSCI台灣,twse,27.20,27.20,27.20,27.20,1000,27200,0.0,flat,,1,,
2012-03-27_006204,2012-03-27,006204,永豐臺灣加權,twse,39.80,39.82,39.77,39.82,21000,835820,0.2,,,5,,
2012-03-27_006205,2012-03-27,006205,富邦上証,twse,19.95,20.02,19.95,20.00,64000,1278880,0.04,,,23,,
2012-03-27_0080,2012-03-27,0080,恒中國,twse,381.90,381.90,381.90,381.90,200,76380,14.9,up,,1,,
2012-03-27_0081,2012-03-27,0081,恒香港,twse,759.00,759.00,759.00,759.00,100,75900,0.0,flat,,1,,
2012-03-27_008201,2012-03-27,008201,BP上證50,twse,67.70,67.80,67.40,67.80,500,33770,0.0,,,5,,
2012-03-27_01001T,2012-03-27,01001T,土銀富邦R1,twse,16.00,16.00,15.90,16.00,61000,975000,0.1,,,10,,
2012-03-27_01002T,2012-03-27,01002T,土銀國泰R1,twse,15.55,15.65,15.55,15.60,164000,2556120,0.05,,,37,,
2012-03-27_01003T,2012-03-27,01003T,兆豐新光R1,twse,12.20,12.25,12.17,12.20,894000,10906110,0.0,,,66,,
2012-03-27_01004T,2012-03-27,01004T,土銀富邦R2,twse,12.50,12.50,12.48,12.48,305000,3806480,0.0,,,10,,
2012-03-27_01005T,2012-03-27,01005T,三鼎,twse,14.10,14.10,14.09,14.09,5579000,78657120,0.0,,,155,,
2012-03-27_01007T,2012-03-27,01007T,兆豐國泰R2,twse,14.10,14.20,14.05,14.15,353000,4987480,0.05,,,65,,
2012-03-27_01008T,2012-03-27,01008T,駿馬R1,twse,11.99,11.99,11.90,11.95,495000,5912170,0.0,,,55,,
