key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-03_1217,2005-08-03,1217,愛之味,twse,7.66,7.75,7.64,7.74,970059,7469106,0.09,,,218,,
2005-08-03_1218,2005-08-03,1218,泰山,twse,6.82,6.87,6.82,6.84,443920,3032194,0.03,,,117,,
2005-08-03_1219,2005-08-03,1219,福壽,twse,5.11,5.15,5.11,5.12,91759,469556,0.02,,,30,,
2005-08-03_1220,2005-08-03,1220,台榮,twse,6.00,6.00,5.86,5.88,32999,195322,-0.12,,,12,,
2005-08-03_1225,2005-08-03,1225,福懋油,twse,4.92,4.94,4.83,4.85,372005,1810724,0.01,,,82,,
2005-08-03_1227,2005-08-03,1227,佳格,twse,12.40,12.40,12.30,12.40,270852,3351988,0.0,,,73,,
2005-08-03_1229,2005-08-03,1229,聯華,twse,11.50,11.55,11.40,11.45,1869619,21482800,0.1,,,288,,
2005-08-03_1231,2005-08-03,1231,聯華食,twse,9.91,10.15,9.91,10.00,420000,4203970,0.1,,,91,,
2005-08-03_1232,2005-08-03,1232,大統益,twse,16.55,16.60,16.45,16.60,16000,264700,0.15,,,6,,
2005-08-03_1233,2005-08-03,1233,天仁,twse,24.00,24.20,23.85,24.20,14008,336691,0.1,,,10,,
2005-08-03_1234,2005-08-03,1234,黑松,twse,9.66,9.74,9.61,9.74,155000,1500480,0.08,,,34,,
2005-08-03_1235,2005-08-03,1235,興泰,twse,12.90,12.90,12.65,12.75,42000,533900,0.05,,,11,,
2005-08-03_1236,2005-08-03,1236,宏亞,twse,15.70,15.80,15.70,15.75,144000,2267050,-0.05,,,42,,
2005-08-03_1301,2005-08-03,1301,台塑,twse,50.10,50.40,49.90,50.40,10028993,502787784,0.75,,,1853,,
2005-08-03_1303,2005-08-03,1303,南亞,twse,40.60,41.15,40.60,41.15,7218389,295506797,0.6,,,1869,,
2005-08-03_1304,2005-08-03,1304,台聚,twse,10.45,10.45,10.15,10.25,4861408,49806632,0.0,,,835,,
2005-08-03_1305,2005-08-03,1305,華夏,twse,9.90,10.00,9.65,9.74,7702575,75754305,0.11,,,1510,,
2005-08-03_1306,2005-08-03,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-03_1307,2005-08-03,1307,三芳,twse,17.70,17.85,17.60,17.85,36000,638150,0.15,,,19,,
2005-08-03_1308,2005-08-03,1308,亞聚,twse,15.05,15.05,14.70,14.70,1176673,17455358,-0.2,,,256,,
2005-08-03_1309,2005-08-03,1309,台達化,twse,9.74,9.75,9.50,9.50,961096,9243681,-0.07,,,215,,
2005-08-03_1310,2005-08-03,1310,台苯,twse,18.40,18.40,17.60,17.75,3688489,66346552,-0.35,,,1091,,
2005-08-03_1311,2005-08-03,1311,福聚,twse,22.90,22.90,22.50,22.65,777447,17621169,0.0,,,237,,
2005-08-03_1312,2005-08-03,1312,國喬,twse,9.44,9.44,9.17,9.20,1574327,14603950,-0.15,,,375,,
2005-08-03_1312A,2005-08-03,1312A,國喬特,twse,10.55,10.55,10.55,10.55,1000,10550,0.0,flat,,1,,
2005-08-03_1313,2005-08-03,1313,聯成,twse,12.05,12.05,11.85,11.90,12179000,145449450,-0.1,,,1290,,
2005-08-03_1314,2005-08-03,1314,中石化,twse,9.30,9.42,9.20,9.25,12522183,116284110,-0.05,,,1716,,
2005-08-03_1315,2005-08-03,1315,達新,twse,10.10,10.20,9.98,10.20,145300,1462134,0.2,,,30,,
2005-08-03_1316,2005-08-03,1316,上曜,twse,1.93,1.93,1.91,1.91,123000,237190,-0.02,,,24,,
2005-08-03_1319,2005-08-03,1319,東陽,twse,43.00,43.25,43.00,43.20,1476000,63670300,-0.8,,,469,,
2005-08-03_1321,2005-08-03,1321,大洋,twse,12.10,12.30,12.10,12.30,50000,608450,0.2,,,15,,
2005-08-03_1323,2005-08-03,1323,永裕,twse,9.25,9.30,9.25,9.25,49000,454170,0.0,,,19,,
2005-08-03_1324,2005-08-03,1324,地球,twse,9.10,9.10,9.10,9.10,17997,163610,0.03,up,,10,,
2005-08-03_1325,2005-08-03,1325,恆大,twse,9.60,9.60,9.00,9.14,261000,2423260,-0.46,,,68,,
2005-08-03_1326,2005-08-03,1326,台化,twse,50.00,50.50,49.65,50.20,9921908,496742666,0.2,,,2221,,
2005-08-03_1402,2005-08-03,1402,遠東新,twse,26.00,26.15,25.50,25.50,7334907,189210067,-0.45,,,1532,,
2005-08-03_1408,2005-08-03,1408,中紡,twse,0.42,0.46,0.42,0.45,539284,246879,0.02,,,26,,
2005-08-03_1409,2005-08-03,1409,新纖,twse,7.13,7.13,6.99,7.10,2902170,20452160,0.0,,,406,,
2005-08-03_1410,2005-08-03,1410,南染,twse,5.85,5.85,5.80,5.80,13080,76398,-0.05,,,16,,
2005-08-03_1413,2005-08-03,1413,宏洲,twse,2.72,2.76,2.72,2.75,137010,375545,0.0,,,20,,
2005-08-03_1414,2005-08-03,1414,東和,twse,4.30,4.30,4.06,4.06,68000,281470,0.01,,,26,,
2005-08-03_1416,2005-08-03,1416,廣豐,twse,3.89,3.93,3.83,3.87,874458,3398093,0.01,,,161,,
2005-08-03_1417,2005-08-03,1417,嘉裕,twse,7.42,7.50,7.40,7.44,1540051,11454366,0.02,,,222,,
2005-08-03_1418,2005-08-03,1418,東華,twse,2.98,3.05,2.96,3.03,307001,920582,0.04,,,37,,
2005-08-03_1419,2005-08-03,1419,新紡,twse,12.65,12.65,12.50,12.60,350040,4388949,0.05,,,93,,
2005-08-03_1423,2005-08-03,1423,利華,twse,4.52,4.53,4.41,4.50,319380,1434512,0.09,,,38,,
2005-08-03_1434,2005-08-03,1434,福懋,twse,15.05,15.15,14.95,15.10,1381252,20784274,0.2,,,230,,
2005-08-03_1435,2005-08-03,1435,中福,twse,8.60,8.82,8.60,8.82,363472,3161893,0.31,,,47,,
2005-08-03_1436,2005-08-03,1436,華友聯,twse,5.95,6.02,5.92,5.95,383800,2285572,0.0,,,65,,
2005-08-03_1437,2005-08-03,1437,勤益控,twse,11.50,11.60,11.40,11.60,106315,1218853,0.1,,,28,,
2005-08-03_1438,2005-08-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-03_1439,2005-08-03,1439,雋揚,twse,10.00,10.00,9.76,10.00,23010,228418,0.14,,,11,,
2005-08-03_1440,2005-08-03,1440,南紡,twse,7.75,7.78,7.67,7.75,868250,6710471,0.0,,,251,,
2005-08-03_1441,2005-08-03,1441,大東,twse,2.67,2.72,2.67,2.68,70010,187876,0.01,,,20,,
2005-08-03_1442,2005-08-03,1442,名軒,twse,10.65,10.90,10.65,10.70,27901,298375,0.05,,,25,,
2005-08-03_1443,2005-08-03,1443,立益物流,twse,2.90,2.99,2.90,2.99,52001,153892,-0.01,,,14,,
2005-08-03_1444,2005-08-03,1444,力麗,twse,4.50,4.56,4.45,4.47,1680918,7607377,-0.03,,,239,,
2005-08-03_1445,2005-08-03,1445,大宇,twse,3.98,3.98,3.87,3.92,31000,121570,-0.03,,,6,,
2005-08-03_1446,2005-08-03,1446,宏和,twse,3.19,3.25,3.19,3.19,136400,439026,0.0,,,28,,
2005-08-03_1447,2005-08-03,1447,力鵬,twse,7.42,7.42,7.22,7.28,1966259,14328365,-0.05,,,296,,
2005-08-03_1449,2005-08-03,1449,佳和,twse,2.09,2.09,2.03,2.04,289136,594620,-0.04,,,59,,
2005-08-03_1451,2005-08-03,1451,年興,twse,26.60,26.70,26.60,26.60,331967,8839798,0.1,,,124,,
2005-08-03_1452,2005-08-03,1452,宏益,twse,6.20,6.27,6.19,6.27,137000,851310,0.07,,,34,,
2005-08-03_1453,2005-08-03,1453,大將,twse,2.46,2.55,2.42,2.54,81000,202030,0.1,,,24,,
2005-08-03_1454,2005-08-03,1454,台富,twse,4.69,4.69,4.60,4.68,30000,138810,-0.01,,,8,,
2005-08-03_1455,2005-08-03,1455,集盛,twse,8.64,8.70,8.57,8.67,1269177,10940425,0.04,,,241,,
2005-08-03_1456,2005-08-03,1456,怡華,twse,2.06,2.20,2.06,2.20,45000,95570,-0.01,,,13,,
2005-08-03_1457,2005-08-03,1457,宜進,twse,3.84,3.86,3.81,3.83,1168095,4482941,0.0,,,110,,
2005-08-03_1459,2005-08-03,1459,聯發,twse,7.20,7.28,7.16,7.27,183967,1323418,0.05,,,48,,
2005-08-03_1460,2005-08-03,1460,宏遠,twse,6.57,6.59,6.50,6.57,479000,3133870,0.0,,,73,,
2005-08-03_1463,2005-08-03,1463,強盛新,twse,6.50,6.51,6.15,6.49,384000,2417580,-0.02,,,77,,
2005-08-03_1464,2005-08-03,1464,得力,twse,4.83,4.85,4.81,4.83,374000,1808950,-0.01,,,48,,
2005-08-03_1465,2005-08-03,1465,偉全,twse,8.19,8.40,8.01,8.19,120000,971090,0.0,,,40,,
2005-08-03_1466,2005-08-03,1466,聚隆,twse,4.67,4.75,4.67,4.72,50328,237795,0.04,,,10,,
2005-08-03_1467,2005-08-03,1467,南緯,twse,10.70,10.75,10.60,10.60,521000,5547800,0.0,,,115,,
2005-08-03_1468,2005-08-03,1468,昶和,twse,13.20,13.30,13.05,13.30,226001,2980313,0.15,,,55,,
2005-08-03_1469,2005-08-03,1469,理隆,twse,11.35,11.35,10.70,10.70,85000,916150,0.05,,,42,,
2005-08-03_1470,2005-08-03,1470,大統新創,twse,3.96,3.96,3.46,3.46,10000,36300,-0.26,,,7,,
2005-08-03_1471,2005-08-03,1471,首利,twse,37.40,40.10,37.40,39.00,4454000,170712550,-1.2,,,1392,,
2005-08-03_1472,2005-08-03,1472,三洋實業,twse,5.81,5.81,5.81,5.81,13000,75530,-0.16,down,,4,,
2005-08-03_1473,2005-08-03,1473,台南,twse,39.70,39.70,39.05,39.50,100000,3933850,-0.2,,,44,,
2005-08-03_1474,2005-08-03,1474,弘裕,twse,9.66,9.70,9.61,9.69,145000,1400470,0.04,,,31,,
2005-08-03_1475,2005-08-03,1475,業旺,twse,25.35,25.35,23.85,23.85,9000,220300,-1.4,,,6,,
2005-08-03_1476,2005-08-03,1476,儒鴻,twse,17.10,17.20,17.00,17.15,91150,1558101,0.05,,,26,,
2005-08-03_1477,2005-08-03,1477,聚陽,twse,40.20,40.25,40.00,40.25,209606,8416918,0.25,,,93,,
2005-08-03_1503,2005-08-03,1503,士電,twse,28.80,28.90,28.30,28.50,3668233,105274358,-0.05,,,374,,
2005-08-03_1504,2005-08-03,1504,東元,twse,9.31,9.42,9.30,9.37,5079715,47623388,0.09,,,811,,
2005-08-03_1506,2005-08-03,1506,正道,twse,7.50,7.60,7.40,7.60,6000,44900,0.1,,,3,,
2005-08-03_1507,2005-08-03,1507,永大,twse,18.70,18.80,18.50,18.70,904925,16864265,0.15,,,279,,
2005-08-03_1512,2005-08-03,1512,瑞利,twse,8.27,8.39,8.27,8.35,321433,2680390,0.1,,,97,,
2005-08-03_1513,2005-08-03,1513,中興電,twse,13.75,13.90,13.75,13.90,770725,10665164,0.2,,,215,,
2005-08-03_1514,2005-08-03,1514,亞力,twse,6.28,6.30,6.22,6.30,33000,207400,0.09,,,11,,
2005-08-03_1515,2005-08-03,1515,力山,twse,8.88,8.88,8.73,8.87,210000,1849310,-0.01,,,48,,
2005-08-03_1516,2005-08-03,1516,川飛,twse,4.17,4.17,4.15,4.17,107284,446685,0.0,,,35,,
2005-08-03_1517,2005-08-03,1517,利奇,twse,8.35,8.48,8.30,8.35,741626,6221237,0.04,,,130,,
2005-08-03_1519,2005-08-03,1519,華城,twse,9.80,10.00,9.80,9.97,353568,3504121,0.25,,,140,,
2005-08-03_1520,2005-08-03,1520,復盛,twse,39.90,39.90,39.50,39.90,1388714,55129490,0.2,,,572,,
2005-08-03_1521,2005-08-03,1521,大億,twse,31.40,31.40,31.15,31.40,9000,282350,0.4,,,7,,
2005-08-03_1522,2005-08-03,1522,堤維西,twse,21.70,21.90,21.70,21.80,478873,10442259,0.2,,,207,,
2005-08-03_1523,2005-08-03,1523,開億,twse,24.00,24.20,23.90,24.20,74193,1784898,0.25,,,45,,
2005-08-03_1524,2005-08-03,1524,耿鼎,twse,14.40,14.40,14.30,14.30,251191,3601996,0.1,,,106,,
2005-08-03_1525,2005-08-03,1525,江申,twse,24.30,24.60,24.30,24.30,24121,587474,0.0,,,13,,
2005-08-03_1526,2005-08-03,1526,日馳,twse,4.55,4.60,4.54,4.54,175000,796960,0.0,,,60,,
2005-08-03_1527,2005-08-03,1527,鑽全,twse,73.00,73.00,71.90,72.00,323205,23318526,0.0,,,196,,
2005-08-03_1528,2005-08-03,1528,恩德,twse,11.80,12.50,11.80,12.50,2434000,29898250,0.8,,,539,,
2005-08-03_1529,2005-08-03,1529,樂事綠能,twse,5.85,6.30,5.80,6.06,3127000,18868460,0.0,,,393,,
2005-08-03_1530,2005-08-03,1530,亞崴,twse,50.40,50.70,50.30,50.50,66400,3349476,0.3,,,38,,
2005-08-03_1531,2005-08-03,1531,高林股,twse,32.60,33.15,32.60,33.15,812479,26782359,0.6,,,160,,
2005-08-03_1532,2005-08-03,1532,勤美,twse,26.50,26.85,26.45,26.65,619897,16526904,0.25,,,224,,
2005-08-03_1533,2005-08-03,1533,車王電,twse,21.00,21.40,20.80,21.20,94307,1980349,0.4,,,63,,
2005-08-03_1535,2005-08-03,1535,中宇,twse,11.90,12.00,11.85,11.90,156120,1856714,0.05,,,47,,
2005-08-03_1536,2005-08-03,1536,和大,twse,31.45,31.90,31.30,31.70,364000,11493750,0.5,,,126,,
2005-08-03_1537,2005-08-03,1537,廣隆,twse,14.20,14.40,14.20,14.30,39000,557200,0.1,,,16,,
2005-08-03_1538,2005-08-03,1538,正峰,twse,39.10,39.80,38.20,39.10,1886321,73419154,0.1,,,450,,
2005-08-03_1539,2005-08-03,1539,巨庭,twse,6.70,6.75,6.60,6.75,41000,274250,0.15,,,11,,
2005-08-03_1540,2005-08-03,1540,喬福,twse,14.00,14.15,13.80,13.80,78250,1087732,0.0,,,37,,
2005-08-03_1541,2005-08-03,1541,錩泰,twse,11.45,11.50,11.45,11.50,3311,37942,0.05,,,4,,
2005-08-03_1560,2005-08-03,1560,中砂,twse,89.90,91.90,89.90,90.20,69000,6238800,-0.3,,,54,,
2005-08-03_1601,2005-08-03,1601,台光,twse,15.30,15.55,15.00,15.45,2367999,36364954,0.65,,,669,,
2005-08-03_1603,2005-08-03,1603,華電,twse,4.15,4.15,4.06,4.08,118000,483040,-0.02,,,30,,
2005-08-03_1604,2005-08-03,1604,聲寶,twse,5.90,5.98,5.90,5.95,3562170,21130137,0.09,,,429,,
2005-08-03_1605,2005-08-03,1605,華新,twse,11.50,11.50,11.30,11.40,4484303,51118640,-0.05,,,803,,
2005-08-03_1606,2005-08-03,1606,歌林,twse,10.30,10.40,10.00,10.10,15446809,157205240,-0.1,,,1700,,
2005-08-03_1608,2005-08-03,1608,華榮,twse,6.10,6.18,6.10,6.11,983219,6031082,0.01,,,170,,
2005-08-03_1609,2005-08-03,1609,大亞,twse,9.20,9.28,9.10,9.10,3480000,31960320,-0.02,,,605,,
2005-08-03_1611,2005-08-03,1611,中電,twse,12.80,13.45,12.75,13.45,3866621,51089679,0.85,,,940,,
2005-08-03_1612,2005-08-03,1612,宏泰,twse,10.50,10.50,10.25,10.30,2944023,30381124,-0.1,,,452,,
2005-08-03_1613,2005-08-03,1613,台一,twse,2.17,2.18,2.14,2.16,124100,269146,-0.02,,,17,,
2005-08-03_1614,2005-08-03,1614,三洋電,twse,16.05,16.20,16.05,16.15,103030,1661280,0.05,,,33,,
2005-08-03_1615,2005-08-03,1615,大山,twse,8.51,8.58,8.51,8.55,33000,281640,0.05,,,11,,
2005-08-03_1616,2005-08-03,1616,億泰,twse,9.85,9.88,9.82,9.83,191792,1886637,0.01,,,51,,
2005-08-03_1617,2005-08-03,1617,榮星,twse,9.31,9.35,9.20,9.35,35000,324420,0.0,,,21,,
2005-08-03_1618,2005-08-03,1618,合機,twse,9.59,9.70,9.51,9.60,508471,4872756,0.02,,,139,,
2005-08-03_1701,2005-08-03,1701,中化,twse,11.25,11.30,11.10,11.15,933906,10445930,-0.05,,,208,,
2005-08-03_1702,2005-08-03,1702,南僑,twse,4.95,5.00,4.95,4.97,172720,859167,0.02,,,57,,
2005-08-03_1704,2005-08-03,1704,榮化,twse,20.20,20.20,19.60,19.90,3542105,70668891,0.7,,,795,,
2005-08-03_1707,2005-08-03,1707,葡萄王,twse,8.59,8.70,8.53,8.68,452050,3910327,0.09,,,92,,
2005-08-03_1708,2005-08-03,1708,東鹼,twse,8.00,8.06,8.00,8.05,197999,1589969,0.08,,,64,,
2005-08-03_1709,2005-08-03,1709,和益,twse,10.55,10.75,10.55,10.75,21000,223700,0.25,,,6,,
2005-08-03_1710,2005-08-03,1710,東聯,twse,24.50,25.00,24.50,25.00,11436000,282493500,0.0,,,2802,,
2005-08-03_1711,2005-08-03,1711,永光,twse,9.40,9.45,9.40,9.45,216115,2034340,0.05,,,117,,
2005-08-03_1712,2005-08-03,1712,興農,twse,6.20,6.20,6.14,6.18,927562,5722189,0.03,,,147,,
2005-08-03_1713,2005-08-03,1713,國化,twse,9.98,10.10,9.96,10.05,657000,6595230,0.15,,,191,,
2005-08-03_1714,2005-08-03,1714,和桐,twse,7.00,7.09,6.90,6.90,1569262,10951515,-0.1,,,238,,
2005-08-03_1715,2005-08-03,1715,萬洲,twse,8.49,8.54,8.44,8.54,160389,1360317,0.05,,,48,,
2005-08-03_1716,2005-08-03,1716,永信,twse,30.50,30.60,30.40,30.60,259000,7900650,0.3,,,79,,
2005-08-03_1717,2005-08-03,1717,長興,twse,19.05,19.15,19.00,19.15,467725,8911984,0.1,,,143,,
2005-08-03_1718,2005-08-03,1718,中纖,twse,14.45,14.45,14.20,14.25,3988215,57047886,0.0,,,636,,
2005-08-03_1720,2005-08-03,1720,生達,twse,18.90,18.90,18.35,18.40,968056,17890574,-0.1,,,267,,
2005-08-03_1721,2005-08-03,1721,國慶科技,twse,5.65,5.75,5.60,5.60,112000,633320,-0.1,,,31,,
2005-08-03_1722,2005-08-03,1722,台肥,twse,43.50,43.50,42.50,42.90,5705428,244718475,0.0,,,1181,,
2005-08-03_1723,2005-08-03,1723,中碳,twse,46.55,46.90,46.40,46.75,663034,30900416,0.45,,,178,,
2005-08-03_1724,2005-08-03,1724,台硝,twse,6.40,6.47,6.40,6.42,98696,633662,0.04,,,20,,
2005-08-03_1725,2005-08-03,1725,元禎,twse,19.95,20.10,19.85,20.00,51000,1020750,0.15,,,15,,
2005-08-03_1726,2005-08-03,1726,永記,twse,38.10,38.60,38.10,38.40,110088,4223025,0.4,,,64,,
2005-08-03_1727,2005-08-03,1727,中華化,twse,10.50,10.65,10.50,10.60,14100,149034,0.2,,,7,,
2005-08-03_1729,2005-08-03,1729,必翔,twse,64.00,64.40,64.00,64.40,66000,4228700,0.4,,,19,,
2005-08-03_1730,2005-08-03,1730,花仙子,twse,10.25,10.25,10.20,10.20,160200,1634327,0.0,,,35,,
2005-08-03_1731,2005-08-03,1731,美吾華,twse,11.50,11.50,11.40,11.50,71902,822515,0.0,,,41,,
2005-08-03_1732,2005-08-03,1732,毛寶,twse,8.50,8.55,8.48,8.54,154302,1312220,-0.16,,,44,,
2005-08-03_1733,2005-08-03,1733,五鼎,twse,25.20,25.70,24.70,25.00,753492,18898801,-0.3,,,284,,
2005-08-03_1734,2005-08-03,1734,杏輝,twse,21.65,21.65,21.35,21.50,197700,4240905,-0.05,,,91,,
2005-08-03_1735,2005-08-03,1735,日勝化,twse,15.30,15.35,15.25,15.35,43100,659282,-0.05,,,19,,
2005-08-03_1736,2005-08-03,1736,喬山,twse,106.50,111.00,106.50,110.00,213076,23369015,4.0,,,160,,
2005-08-03_1737,2005-08-03,1737,臺鹽,twse,27.20,27.40,26.70,26.85,1807308,48701859,-0.15,,,730,,
2005-08-03_1802,2005-08-03,1802,台玻,twse,27.90,28.10,27.90,27.90,660091,18464661,0.0,,,218,,
2005-08-03_1805,2005-08-03,1805,寶徠,twse,1.48,1.50,1.42,1.42,158000,234770,-0.06,,,11,,
2005-08-03_1806,2005-08-03,1806,冠軍,twse,6.28,6.28,6.21,6.28,360464,2250136,0.04,,,66,,
2005-08-03_1807,2005-08-03,1807,羅馬,twse,5.98,5.98,5.82,5.84,274339,1609066,-0.14,,,51,,
2005-08-03_1808,2005-08-03,1808,潤隆,twse,10.80,11.40,10.80,11.40,9000,99000,0.0,,,3,,
2005-08-03_1809,2005-08-03,1809,中釉,twse,6.63,6.70,6.58,6.58,141000,935760,-0.07,,,35,,
2005-08-03_1810,2005-08-03,1810,和成,twse,7.81,7.91,7.80,7.84,450050,3540447,0.06,,,118,,
2005-08-03_1902,2005-08-03,1902,台紙,twse,7.11,7.11,7.01,7.09,661449,4667479,0.02,,,215,,
2005-08-03_1903,2005-08-03,1903,士紙,twse,26.10,26.15,25.40,25.80,53000,1362550,0.0,,,26,,
2005-08-03_1904,2005-08-03,1904,正隆,twse,9.20,9.24,9.18,9.23,969924,8926040,0.08,,,269,,
2005-08-03_1905,2005-08-03,1905,華紙,twse,11.05,11.15,10.95,11.10,6301602,69616048,0.1,,,1032,,
2005-08-03_1906,2005-08-03,1906,寶隆,twse,3.88,3.99,3.84,3.85,107426,416028,-0.04,,,25,,
2005-08-03_1907,2005-08-03,1907,永豐餘,twse,11.85,11.90,11.75,11.90,2023298,23903644,0.15,,,431,,
2005-08-03_1909,2005-08-03,1909,榮成,twse,7.50,7.55,7.45,7.47,715706,5364868,-0.02,,,153,,
2005-08-03_2002,2005-08-03,2002,中鋼,twse,27.55,28.05,27.50,28.05,69073045,1924876399,0.65,,,10796,,
2005-08-03_2002A,2005-08-03,2002A,中鋼特,twse,28.50,29.10,28.40,28.85,62000,1793500,0.25,,,17,,
2005-08-03_2006,2005-08-03,2006,東和鋼鐵,twse,18.15,18.20,17.85,17.90,2845067,51224794,-0.15,,,687,,
2005-08-03_2007,2005-08-03,2007,燁興,twse,6.12,6.14,5.96,5.98,3365000,20229580,-0.12,,,625,,
2005-08-03_2008,2005-08-03,2008,高興昌,twse,8.99,9.00,8.83,8.92,949666,8447215,-0.03,,,197,,
2005-08-03_2009,2005-08-03,2009,第一銅,twse,11.60,11.90,11.50,11.65,16844476,196726357,0.15,,,2654,,
2005-08-03_2010,2005-08-03,2010,春源,twse,17.30,17.30,17.20,17.25,317110,5471407,-0.05,,,107,,
2005-08-03_2012,2005-08-03,2012,春雨,twse,8.05,8.15,7.90,7.90,654801,5219253,-0.1,,,183,,
2005-08-03_2013,2005-08-03,2013,中鋼構,twse,15.00,15.00,14.80,14.90,269155,4005338,0.05,,,46,,
2005-08-03_2014,2005-08-03,2014,中鴻,twse,13.30,13.30,13.05,13.05,5528522,72645158,-0.15,,,1083,,
2005-08-03_2015,2005-08-03,2015,豐興,twse,26.10,26.20,25.80,26.20,2325000,60417320,0.3,,,493,,
2005-08-03_2017,2005-08-03,2017,官田鋼,twse,6.60,6.66,6.50,6.52,899000,5876490,-0.05,,,196,,
2005-08-03_2020,2005-08-03,2020,美亞,twse,17.20,17.20,16.90,17.00,88000,1496250,0.0,,,45,,
2005-08-03_2022,2005-08-03,2022,聚亨,twse,6.70,6.71,6.58,6.61,1969000,13049650,0.01,,,408,,
2005-08-03_2023,2005-08-03,2023,燁輝,twse,15.10,15.10,14.90,15.00,11745000,176316200,0.05,,,1944,,
2005-08-03_2024,2005-08-03,2024,志聯,twse,3.92,4.00,3.80,3.81,404225,1573282,-0.08,,,110,,
2005-08-03_2025,2005-08-03,2025,千興,twse,6.55,6.55,6.30,6.38,3531400,22724732,-0.11,,,759,,
2005-08-03_2027,2005-08-03,2027,大成鋼,twse,16.05,16.20,15.90,16.05,1333702,21377453,0.0,,,353,,
2005-08-03_2028,2005-08-03,2028,威致,twse,5.02,5.02,4.91,4.96,904695,4515985,0.07,,,224,,
2005-08-03_2029,2005-08-03,2029,盛餘,twse,28.30,28.40,28.00,28.20,298100,8389794,0.1,,,142,,
2005-08-03_2030,2005-08-03,2030,彰源,twse,17.30,17.35,16.80,16.95,1203150,20554909,-0.15,,,276,,
2005-08-03_2031,2005-08-03,2031,新光鋼,twse,27.80,27.80,26.90,27.05,2788647,75934601,-0.45,,,852,,
2005-08-03_2032,2005-08-03,2032,新鋼,twse,13.85,13.85,13.35,13.35,247000,3377800,-0.3,,,98,,
2005-08-03_2033,2005-08-03,2033,佳大,twse,10.20,10.25,10.05,10.20,295160,2997264,0.05,,,64,,
2005-08-03_2034,2005-08-03,2034,允強,twse,20.30,20.30,19.50,19.60,2347119,46550943,-0.2,,,790,,
2005-08-03_2101,2005-08-03,2101,南港,twse,31.60,31.80,31.20,31.70,726233,22913226,0.25,,,270,,
2005-08-03_2102,2005-08-03,2102,泰豐,twse,18.15,18.30,18.15,18.20,402064,7322850,0.05,,,155,,
2005-08-03_2103,2005-08-03,2103,台橡,twse,15.05,15.10,14.85,14.90,3969000,59317104,-0.05,,,605,,
2005-08-03_2104,2005-08-03,2104,國際中橡,twse,11.15,11.20,11.10,11.10,1153698,12845297,0.0,,,187,,
2005-08-03_2105,2005-08-03,2105,正新,twse,34.80,35.50,34.80,35.50,1066000,37455000,0.8,,,407,,
