key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-22_0015,2011-09-22,0015,富邦,twse,7.60,7.60,7.60,7.60,1000,7600,0.0,flat,,1,,
2011-09-22_0050,2011-09-22,0050,元大台灣50,twse,52.60,52.60,51.85,52.10,29986277,1562675517,-1.5,,,9539,,
2011-09-22_0051,2011-09-22,0051,元大中型100,twse,27.08,27.28,26.85,26.85,75110,2029718,-0.71,,,66,,
2011-09-22_0052,2011-09-22,0052,富邦科技,twse,31.40,31.40,30.78,30.86,220000,6802330,-0.98,,,39,,
2011-09-22_0053,2011-09-22,0053,元大電子,twse,22.70,22.80,22.29,22.39,32000,718060,-0.61,,,28,,
2011-09-22_0054,2011-09-22,0054,元大台商50,twse,19.30,19.74,19.00,19.00,20000,382510,-0.63,,,12,,
2011-09-22_0055,2011-09-22,0055,元大MSCI金融,twse,11.51,11.55,11.43,11.50,3185400,36579770,-0.36,,,887,,
2011-09-22_0056,2011-09-22,0056,元大高股息,twse,25.00,25.00,24.39,24.42,147000,3596230,-0.67,,,89,,
2011-09-22_0057,2011-09-22,0057,富邦摩台,twse,28.93,28.97,28.64,28.87,993000,28595090,-0.86,,,53,,
2011-09-22_0058,2011-09-22,0058,富邦發達,twse,34.00,34.00,31.18,31.45,18000,568890,-1.55,,,9,,
2011-09-22_0059,2011-09-22,0059,富邦金融,twse,25.61,25.61,25.61,25.61,8000,204880,-0.69,down,,1,,
2011-09-22_0060,2011-09-22,0060,新台灣,twse,29.00,29.00,29.00,29.00,1050,30457,-0.18,down,,2,,
2011-09-22_0061,2011-09-22,0061,元大寶滬深,twse,15.50,15.50,15.27,15.30,4849430,74523946,-0.31,,,810,,
2011-09-22_006201,2011-09-22,006201,寶富櫃,tpex,11.30,11.30,11.01,11.10,78000,866300,,,115446000,27,,
2011-09-22_006202,2011-09-22,006202,寶富盈,tpex,19.75,19.75,19.75,19.75,1000,19750,0.12,up,55999000,1,,
2011-09-22_006203,2011-09-22,006203,元大MSCI台灣,twse,25.49,25.49,25.49,25.49,2000,50980,-0.48,down,,2,,
2011-09-22_0080,2011-09-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-22_0081,2011-09-22,0081,恒香港,twse,688.00,688.00,674.00,674.00,304,206909,0.0,,,5,,
2011-09-22_008201,2011-09-22,008201,BP上證50,twse,63.00,63.50,63.00,63.20,7000,443245,-0.3,,,16,,
2011-09-22_01001T,2011-09-22,01001T,土銀富邦R1,twse,12.98,12.98,12.97,12.98,404000,5243900,-0.02,,,26,,
2011-09-22_01002T,2011-09-22,01002T,土銀國泰R1,twse,12.46,12.46,12.45,12.45,45000,560630,-0.1,,,11,,
2011-09-22_01003T,2011-09-22,01003T,兆豐新光R1,twse,10.24,10.24,10.22,10.22,413000,4222440,-0.05,,,22,,
2011-09-22_01004T,2011-09-22,01004T,土銀富邦R2,twse,11.38,11.38,11.37,11.38,25000,284450,-0.02,,,7,,
2011-09-22_01005T,2011-09-22,01005T,三鼎,twse,14.25,14.30,14.20,14.20,152000,2168740,-0.05,,,65,,
2011-09-22_01006T,2011-09-22,01006T,基泰SR,tpex,11.58,11.62,11.52,11.54,549000,6347770,,,247000000,136,,
2011-09-22_01007T,2011-09-22,01007T,兆豐國泰R2,twse,12.21,12.21,12.20,12.20,116000,1415420,-0.05,,,9,,
2011-09-22_01008T,2011-09-22,01008T,駿馬R1,twse,9.45,9.46,9.45,9.46,15000,141800,-0.02,,,3,,
2011-09-22_1101,2011-09-22,1101,台泥,twse,33.50,33.50,32.20,32.25,26398590,864541922,-2.05,,,9004,,
2011-09-22_1102,2011-09-22,1102,亞泥,twse,33.25,33.25,31.75,32.00,13310467,429665567,-1.85,,,4973,,
2011-09-22_1103,2011-09-22,1103,嘉泥,twse,16.50,16.65,16.30,16.35,1974308,32335996,-0.5,,,507,,
2011-09-22_1104,2011-09-22,1104,環泥,twse,15.10,15.10,14.70,14.95,338101,5012453,-0.15,,,203,,
2011-09-22_1107,2011-09-22,1107,建台,tpex,2.12,2.17,2.06,2.06,387000,803820,,,314035300,21,,
2011-09-22_1108,2011-09-22,1108,幸福,twse,6.36,6.38,6.20,6.30,362350,2277033,-0.08,,,111,,
2011-09-22_1109,2011-09-22,1109,信大,twse,10.60,10.80,10.40,10.70,116150,1221840,-0.1,,,87,,
2011-09-22_1110,2011-09-22,1110,東泥,twse,10.60,10.60,10.20,10.25,205136,2118437,-0.45,,,136,,
2011-09-22_1201,2011-09-22,1201,味全,twse,31.80,31.85,31.00,31.15,2751572,86270415,-0.95,,,1341,,
2011-09-22_1203,2011-09-22,1203,味王,twse,22.15,22.15,21.60,21.80,146467,3207628,-0.35,,,91,,
2011-09-22_1210,2011-09-22,1210,大成,twse,29.70,29.70,29.00,29.00,3197452,93057934,-0.8,,,1326,,
2011-09-22_1213,2011-09-22,1213,大飲,twse,18.00,18.15,17.40,17.70,139000,2460450,-0.75,,,86,,
2011-09-22_1215,2011-09-22,1215,卜蜂,twse,14.95,14.95,14.50,14.50,476850,7007551,-0.55,,,271,,
2011-09-22_1216,2011-09-22,1216,統一,twse,40.00,40.25,39.85,39.85,9007088,360011515,-1.1,,,3953,,
2011-09-22_1217,2011-09-22,1217,愛之味,twse,10.10,10.10,9.89,9.89,1522723,15143588,-0.31,,,621,,
2011-09-22_1218,2011-09-22,1218,泰山,twse,16.40,16.40,16.05,16.15,1081076,17504092,-0.5,,,473,,
2011-09-22_1219,2011-09-22,1219,福壽,twse,17.50,17.55,17.25,17.25,364753,6331659,-0.55,,,166,,
2011-09-22_1220,2011-09-22,1220,台榮,twse,10.95,10.95,10.85,10.85,140018,1524098,-0.2,,,52,,
2011-09-22_1225,2011-09-22,1225,福懋油,twse,13.45,13.45,13.25,13.30,132911,1768013,-0.15,,,51,,
2011-09-22_1227,2011-09-22,1227,佳格,twse,95.00,98.10,95.00,96.00,3548400,343163101,-0.9,,,2162,,
2011-09-22_1229,2011-09-22,1229,聯華,twse,18.45,18.45,17.95,18.00,2220338,40144038,-0.55,,,898,,
2011-09-22_1231,2011-09-22,1231,聯華食,twse,41.05,41.05,39.90,40.00,1007830,40559097,-1.55,,,512,,
2011-09-22_1232,2011-09-22,1232,大統益,twse,49.90,49.95,49.10,49.15,69810,3449657,-0.75,,,63,,
2011-09-22_1233,2011-09-22,1233,天仁,twse,51.60,51.80,50.40,50.70,150010,7658804,-1.3,,,46,,
2011-09-22_1234,2011-09-22,1234,黑松,twse,30.80,30.80,29.80,29.85,581499,17463870,-0.95,,,300,,
2011-09-22_1235,2011-09-22,1235,興泰,twse,24.90,25.50,24.90,25.50,142030,3573001,0.35,,,17,,
2011-09-22_1236,2011-09-22,1236,宏亞,twse,22.80,22.95,22.70,22.85,73275,1667536,-0.15,,,46,,
2011-09-22_1301,2011-09-22,1301,台塑,twse,80.60,80.60,79.30,79.80,17819333,1424744045,-2.7,,,5603,,
2011-09-22_1303,2011-09-22,1303,南亞,twse,67.50,67.50,66.30,67.00,14219687,949619638,-1.4,,,3664,,
2011-09-22_1304,2011-09-22,1304,台聚,twse,33.90,33.90,32.25,32.60,8834302,289868466,-1.75,,,4057,,
2011-09-22_1305,2011-09-22,1305,華夏,twse,10.30,10.35,10.05,10.05,2505416,25470879,-0.4,,,712,,
2011-09-22_1307,2011-09-22,1307,三芳,twse,24.80,24.80,23.90,24.05,286140,6926410,-0.85,,,175,,
2011-09-22_1308,2011-09-22,1308,亞聚,twse,42.70,42.70,40.30,41.30,5854693,240154406,-2.0,,,2432,,
2011-09-22_1309,2011-09-22,1309,台達化,twse,13.35,13.35,13.00,13.20,3482174,46136180,-0.4,,,676,,
2011-09-22_1310,2011-09-22,1310,台苯,twse,8.10,8.18,7.84,7.86,3297443,26317204,-0.35,,,942,,
2011-09-22_1312,2011-09-22,1312,國喬,twse,14.90,14.95,14.25,14.25,12285762,177374492,-1.05,,,3149,,
2011-09-22_1312A,2011-09-22,1312A,國喬特,twse,18.60,18.95,18.60,18.95,11000,205050,-0.25,,,10,,
2011-09-22_1313,2011-09-22,1313,聯成,twse,15.55,15.55,14.60,14.60,8776812,129766981,-1.05,,,2059,,
2011-09-22_1314,2011-09-22,1314,中石化,twse,39.10,39.70,37.80,37.80,49906013,1909555971,-2.8,,,14616,,
2011-09-22_1315,2011-09-22,1315,達新,twse,30.85,30.90,30.30,30.35,172001,5250380,-0.95,,,105,,
2011-09-22_1316,2011-09-22,1316,上曜,twse,26.00,26.00,24.70,25.45,385137,9762852,-0.95,,,135,,
2011-09-22_1319,2011-09-22,1319,東陽,twse,29.15,29.15,28.50,28.80,738791,21300158,-0.7,,,434,,
2011-09-22_1321,2011-09-22,1321,大洋,twse,19.80,19.80,19.60,19.65,116000,2282150,-0.35,,,66,,
