key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-03_0015,2010-11-03,0015,富邦,twse,7.40,7.40,7.30,7.40,59000,433890,0.0,,,14,,
2010-11-03_0050,2010-11-03,0050,元大台灣50,twse,56.95,57.10,56.50,56.70,13242296,751987634,-0.1,,,1165,,
2010-11-03_0051,2010-11-03,0051,元大中型100,twse,31.39,31.39,30.62,30.80,134100,4140309,-0.59,,,75,,
2010-11-03_0052,2010-11-03,0052,富邦科技,twse,34.50,34.50,34.30,34.36,12000,412500,-0.19,,,6,,
2010-11-03_0053,2010-11-03,0053,元大電子,twse,26.74,26.80,26.50,26.53,56200,1494880,-0.17,,,38,,
2010-11-03_0054,2010-11-03,0054,元大台商50,twse,23.00,23.00,22.63,22.63,40000,909860,-0.22,,,34,,
2010-11-03_0055,2010-11-03,0055,元大MSCI金融,twse,13.08,13.09,12.85,12.90,1161000,15023890,-0.1,,,254,,
2010-11-03_0056,2010-11-03,0056,元大高股息,twse,26.50,26.65,26.30,26.33,181035,4796200,-0.17,,,91,,
2010-11-03_0057,2010-11-03,0057,富邦摩台,twse,31.90,31.90,31.64,31.83,52000,1654030,0.06,,,9,,
2010-11-03_0058,2010-11-03,0058,富邦發達,twse,34.13,34.29,34.00,34.29,64000,2184460,0.47,,,10,,
2010-11-03_0059,2010-11-03,0059,富邦金融,twse,27.77,27.77,27.65,27.65,5000,138610,-0.1,,,2,,
2010-11-03_0060,2010-11-03,0060,新台灣,twse,28.70,28.75,28.70,28.70,19000,545510,0.09,,,14,,
2010-11-03_0061,2010-11-03,0061,元大寶滬深,twse,20.33,20.33,20.01,20.06,14266018,287884181,-0.29,,,1839,,
2010-11-03_0080,2010-11-03,0080,恒中國,twse,527.50,532.50,523.00,531.20,13600,7207180,4.15,,,45,,
2010-11-03_0081,2010-11-03,0081,恒香港,twse,919.90,920.00,919.90,920.00,200,183990,0.0,,,2,,
2010-11-03_01001T,2010-11-03,01001T,土銀富邦R1,twse,12.58,12.60,12.50,12.57,75000,937830,0.07,,,13,,
2010-11-03_01002T,2010-11-03,01002T,土銀國泰R1,twse,11.68,11.72,11.65,11.68,540000,6302340,0.04,,,72,,
2010-11-03_01003T,2010-11-03,01003T,兆豐新光R1,twse,10.10,10.18,10.10,10.13,1119000,11345280,0.03,,,65,,
2010-11-03_01004T,2010-11-03,01004T,土銀富邦R2,twse,11.00,11.02,10.99,11.00,154000,1693970,0.0,,,15,,
2010-11-03_01005T,2010-11-03,01005T,三鼎,twse,12.39,12.40,12.37,12.37,361000,4470000,-0.02,,,30,,
2010-11-03_01007T,2010-11-03,01007T,兆豐國泰R2,twse,11.53,11.53,11.45,11.51,51000,585020,0.01,,,15,,
2010-11-03_01008T,2010-11-03,01008T,駿馬R1,twse,9.01,9.04,9.00,9.01,729000,6571520,0.0,,,91,,
2010-11-03_1101,2010-11-03,1101,台泥,twse,33.60,34.20,33.60,34.10,16767522,570950161,0.65,,,5107,,
2010-11-03_1102,2010-11-03,1102,亞泥,twse,31.70,31.85,31.45,31.50,3317052,105170812,-0.1,,,1297,,
2010-11-03_1103,2010-11-03,1103,嘉泥,twse,15.90,16.15,15.50,15.55,3475244,55273980,-0.25,,,826,,
2010-11-03_1104,2010-11-03,1104,環泥,twse,19.20,19.30,18.80,18.80,1789378,34021782,-0.25,,,636,,
2010-11-03_1108,2010-11-03,1108,幸福,twse,7.60,7.65,7.51,7.60,776500,5880764,-0.01,,,189,,
2010-11-03_1109,2010-11-03,1109,信大,twse,10.10,10.15,9.98,10.05,197999,1991030,-0.05,,,75,,
2010-11-03_1110,2010-11-03,1110,東泥,twse,12.40,12.75,12.40,12.50,401516,5042748,0.0,,,162,,
2010-11-03_1201,2010-11-03,1201,味全,twse,35.10,35.25,34.50,34.50,2576439,89806175,-0.4,,,1178,,
2010-11-03_1203,2010-11-03,1203,味王,twse,23.95,24.00,23.65,23.65,230733,5492474,-0.2,,,134,,
2010-11-03_1210,2010-11-03,1210,大成,twse,32.15,32.40,31.35,31.40,2983722,94640853,-0.6,,,1240,,
2010-11-03_1213,2010-11-03,1213,大飲,twse,20.80,22.00,20.65,22.00,766794,16685668,1.4,,,301,,
2010-11-03_1215,2010-11-03,1215,卜蜂,twse,19.60,19.65,19.00,19.20,2714922,52206206,-0.2,,,914,,
2010-11-03_1216,2010-11-03,1216,統一,twse,41.00,41.35,40.65,40.80,18023450,739948751,0.35,,,5532,,
2010-11-03_1217,2010-11-03,1217,愛之味,twse,13.20,13.40,12.50,12.70,9125216,117300161,-0.45,,,2357,,
2010-11-03_1218,2010-11-03,1218,泰山,twse,18.00,18.15,17.60,17.70,3853689,68892686,-0.15,,,1268,,
2010-11-03_1219,2010-11-03,1219,福壽,twse,14.25,14.40,13.85,14.00,904374,12740060,-0.25,,,264,,
2010-11-03_1220,2010-11-03,1220,台榮,twse,13.30,13.60,13.15,13.15,621496,8303871,-0.1,,,215,,
2010-11-03_1225,2010-11-03,1225,福懋油,twse,15.25,15.40,14.70,14.95,1450603,21763749,-0.25,,,548,,
2010-11-03_1227,2010-11-03,1227,佳格,twse,78.90,79.40,77.10,77.50,1314925,102541409,-1.4,,,792,,
2010-11-03_1229,2010-11-03,1229,聯華,twse,23.75,23.90,23.25,23.40,7759821,183156258,-0.1,,,2066,,
2010-11-03_1231,2010-11-03,1231,聯華食,twse,24.10,24.25,23.35,23.60,670883,15888855,-0.35,,,292,,
2010-11-03_1232,2010-11-03,1232,大統益,twse,46.95,46.95,45.75,46.05,521899,24176404,-0.65,,,250,,
2010-11-03_1233,2010-11-03,1233,天仁,twse,48.20,48.60,48.00,48.25,75230,3628650,0.0,,,48,,
2010-11-03_1234,2010-11-03,1234,黑松,twse,24.80,25.50,24.80,25.10,4683192,118181100,0.3,,,1207,,
2010-11-03_1235,2010-11-03,1235,興泰,twse,33.30,34.80,33.30,33.60,204200,6875080,-2.2,,,153,,
2010-11-03_1236,2010-11-03,1236,宏亞,twse,22.95,23.15,22.70,22.70,150420,3442733,-0.3,,,73,,
2010-11-03_1301,2010-11-03,1301,台塑,twse,89.00,90.30,88.90,89.50,13440615,1204850159,0.5,,,4382,,
2010-11-03_1303,2010-11-03,1303,南亞,twse,70.20,70.60,69.80,70.00,5587245,391857000,-0.2,,,2781,,
2010-11-03_1304,2010-11-03,1304,台聚,twse,26.70,27.40,26.60,26.85,15141995,409171354,0.35,,,4220,,
2010-11-03_1305,2010-11-03,1305,華夏,twse,11.80,12.00,11.60,11.60,3049286,35920100,-0.2,,,893,,
2010-11-03_1307,2010-11-03,1307,三芳,twse,36.40,36.40,35.60,35.60,477906,17196831,-0.6,,,215,,
2010-11-03_1308,2010-11-03,1308,亞聚,twse,34.40,35.15,34.00,34.90,8423513,292286170,1.25,,,2730,,
2010-11-03_1309,2010-11-03,1309,台達化,twse,12.85,12.95,12.60,12.70,3229786,41358637,0.05,,,640,,
2010-11-03_1310,2010-11-03,1310,台苯,twse,14.10,14.25,13.90,13.90,4057054,57113181,-0.1,,,1322,,
2010-11-03_1312,2010-11-03,1312,國喬,twse,16.95,17.15,16.75,16.80,16801511,284759672,0.05,,,3505,,
2010-11-03_1312A,2010-11-03,1312A,國喬特,twse,18.65,18.70,18.35,18.35,98000,1822900,-0.3,,,24,,
2010-11-03_1313,2010-11-03,1313,聯成,twse,22.70,23.40,22.60,23.00,12017315,276613645,0.5,,,2599,,
2010-11-03_1314,2010-11-03,1314,中石化,twse,26.90,27.30,26.35,26.35,19348910,520552878,-0.35,,,4907,,
2010-11-03_1315,2010-11-03,1315,達新,twse,24.00,24.35,23.90,24.15,118836,2866888,0.0,,,65,,
2010-11-03_1316,2010-11-03,1316,上曜,twse,11.30,11.35,10.60,10.60,478000,5267600,-0.75,,,148,,
2010-11-03_1319,2010-11-03,1319,東陽,twse,48.05,48.25,47.10,47.10,1461137,69581491,-0.8,,,867,,
2010-11-03_1321,2010-11-03,1321,大洋,twse,22.15,22.30,21.40,21.50,394000,8619150,-0.65,,,146,,
2010-11-03_1323,2010-11-03,1323,永裕,twse,25.25,25.60,24.45,25.30,1017029,25256873,0.05,,,415,,
2010-11-03_1324,2010-11-03,1324,地球,twse,19.40,19.40,19.00,19.30,541300,10402390,0.3,,,285,,
2010-11-03_1325,2010-11-03,1325,恆大,twse,25.40,25.50,25.25,25.40,238120,6031978,-0.1,,,88,,
2010-11-03_1326,2010-11-03,1326,台化,twse,89.00,89.00,88.00,88.60,6619774,586863885,-0.4,,,2560,,
2010-11-03_1402,2010-11-03,1402,遠東新,twse,44.95,47.30,44.95,46.35,24115775,1121853399,1.4,,,7260,,
2010-11-03_1409,2010-11-03,1409,新纖,twse,15.90,16.45,15.90,16.15,67180946,1087555783,0.5,,,11657,,
2010-11-03_1410,2010-11-03,1410,南染,twse,19.70,20.85,19.70,20.85,5606668,114700218,1.35,,,1556,,
2010-11-03_1413,2010-11-03,1413,宏洲,twse,10.20,10.60,10.05,10.60,2153539,22434205,0.6,,,481,,
2010-11-03_1414,2010-11-03,1414,東和,twse,10.25,10.70,10.10,10.70,7781035,82285318,0.7,,,1363,,
2010-11-03_1416,2010-11-03,1416,廣豐,twse,14.00,14.20,13.80,13.80,3817799,53500269,-0.1,,,916,,
2010-11-03_1417,2010-11-03,1417,嘉裕,twse,11.20,11.40,11.00,11.00,3801348,42544928,-0.1,,,970,,
2010-11-03_1418,2010-11-03,1418,東華,twse,9.60,9.92,9.60,9.81,1213267,11935396,0.21,,,377,,
2010-11-03_1419,2010-11-03,1419,新紡,twse,39.50,40.20,39.00,39.10,2367950,93960342,-0.05,,,905,,
2010-11-03_1423,2010-11-03,1423,利華,twse,8.62,8.80,8.61,8.61,1466059,12775171,0.0,,,362,,
2010-11-03_1432,2010-11-03,1432,大魯閣,twse,14.20,14.20,12.40,12.40,272248,3642923,-0.9,,,89,,
2010-11-03_1434,2010-11-03,1434,福懋,twse,28.70,29.00,28.45,28.90,3189736,91834897,0.15,,,980,,
2010-11-03_1435,2010-11-03,1435,中福,twse,8.23,8.25,7.65,7.82,1384548,11001531,-0.38,,,401,,
2010-11-03_1436,2010-11-03,1436,華友聯,twse,9.18,9.39,9.15,9.21,484345,4463507,0.03,,,71,,
2010-11-03_1437,2010-11-03,1437,勤益控,twse,22.80,23.15,22.10,22.10,4639000,105422149,-0.3,,,1352,,
2010-11-03_1438,2010-11-03,1438,三地開發,twse,2.84,2.84,2.84,2.84,111440,316489,0.18,up,,25,,
2010-11-03_1439,2010-11-03,1439,雋揚,twse,42.70,42.70,41.25,41.40,479658,20142309,-0.5,,,302,,
2010-11-03_1440,2010-11-03,1440,南紡,twse,20.50,21.60,20.40,21.60,30499346,643920827,1.4,,,6361,,
2010-11-03_1441,2010-11-03,1441,大東,twse,9.10,9.25,8.80,8.82,233083,2106641,-0.26,,,85,,
2010-11-03_1442,2010-11-03,1442,名軒,twse,22.20,22.20,21.75,21.90,204105,4473989,-0.2,,,68,,
2010-11-03_1443,2010-11-03,1443,立益物流,twse,3.81,3.89,3.66,3.74,1539974,5860492,-0.06,,,240,,
2010-11-03_1444,2010-11-03,1444,力麗,twse,17.50,18.15,17.50,17.95,17308642,310044445,0.5,,,4019,,
2010-11-03_1445,2010-11-03,1445,大宇,twse,9.82,10.15,9.80,9.96,1690204,16823837,0.16,,,366,,
2010-11-03_1446,2010-11-03,1446,宏和,twse,16.50,17.00,16.50,16.90,339330,5685790,0.4,,,113,,
2010-11-03_1447,2010-11-03,1447,力鵬,twse,16.00,16.40,16.00,16.20,7539842,122510140,0.3,,,1859,,
2010-11-03_1449,2010-11-03,1449,佳和,twse,3.94,3.94,3.94,3.94,212000,835280,-0.29,down,,56,,
