key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-21_0015,2005-06-21,0015,富邦,twse,6.47,6.47,6.45,6.46,231000,1490890,-0.05,,,20,,
2005-06-21_0050,2005-06-21,0050,元大台灣50,twse,47.61,47.70,47.42,47.50,4601000,218717830,-0.37,,,365,,
2005-06-21_01001T,2005-06-21,01001T,土銀富邦R1,twse,10.10,10.10,10.05,10.05,466000,4689700,0.0,,,36,,
2005-06-21_1101,2005-06-21,1101,台泥,twse,19.70,19.80,19.40,19.55,4801385,93970243,-0.15,,,930,,
2005-06-21_1101A,2005-06-21,1101A,台泥特,twse,27.70,27.70,27.70,27.70,5000,138500,0.0,flat,,1,,
2005-06-21_1102,2005-06-21,1102,亞泥,twse,21.20,21.20,20.85,20.90,1235533,25939344,-0.05,,,280,,
2005-06-21_1103,2005-06-21,1103,嘉泥,twse,12.45,12.65,12.40,12.60,912803,11422738,0.15,,,179,,
2005-06-21_1104,2005-06-21,1104,環泥,twse,11.75,11.80,11.65,11.80,654126,7690089,0.05,,,150,,
2005-06-21_1107,2005-06-21,1107,建台,twse,0.79,0.81,0.77,0.77,587000,462570,-0.02,,,33,,
2005-06-21_1108,2005-06-21,1108,幸福,twse,8.00,8.13,7.99,8.13,722011,5805698,-0.01,,,161,,
2005-06-21_1109,2005-06-21,1109,信大,twse,9.39,9.47,9.37,9.47,323600,3034848,0.02,,,47,,
2005-06-21_1110,2005-06-21,1110,東泥,twse,7.14,7.15,7.07,7.14,461010,3270891,0.0,,,88,,
2005-06-21_1201,2005-06-21,1201,味全,twse,10.55,10.70,10.50,10.70,1337933,14211919,0.15,,,270,,
2005-06-21_1203,2005-06-21,1203,味王,twse,9.00,9.18,9.00,9.02,290028,2630042,0.02,,,80,,
2005-06-21_1204,2005-06-21,1204,津津,twse,4.65,4.79,4.50,4.60,117006,529937,-0.05,,,33,,
2005-06-21_1207,2005-06-21,1207,嘉食化,twse,2.91,2.98,2.91,2.97,210405,622528,0.06,,,61,,
2005-06-21_1210,2005-06-21,1210,大成,twse,9.46,9.57,9.46,9.55,885290,8403252,0.08,,,186,,
2005-06-21_1213,2005-06-21,1213,大飲,twse,10.60,10.60,10.40,10.55,3010,31655,-0.05,,,4,,
2005-06-21_1215,2005-06-21,1215,卜蜂,twse,5.22,5.25,5.21,5.25,180024,940622,0.03,,,45,,
2005-06-21_1216,2005-06-21,1216,統一,twse,14.75,14.75,14.65,14.70,2722441,40035784,-0.05,,,535,,
2005-06-21_1217,2005-06-21,1217,愛之味,twse,8.26,8.36,8.25,8.27,1440168,11940473,0.01,,,296,,
2005-06-21_1218,2005-06-21,1218,泰山,twse,6.95,7.25,6.93,7.05,1167117,8275089,0.1,,,258,,
2005-06-21_1219,2005-06-21,1219,福壽,twse,5.37,5.37,5.27,5.27,106994,564566,-0.05,,,31,,
2005-06-21_1220,2005-06-21,1220,台榮,twse,5.80,6.04,5.80,6.04,78991,463164,0.24,,,28,,
2005-06-21_1225,2005-06-21,1225,福懋油,twse,4.51,4.65,4.46,4.65,281001,1271734,0.14,,,40,,
2005-06-21_1227,2005-06-21,1227,佳格,twse,11.95,12.00,11.85,11.95,72806,868501,0.1,,,26,,
2005-06-21_1229,2005-06-21,1229,聯華,twse,11.15,11.40,11.15,11.35,1359136,15328550,0.2,,,232,,
2005-06-21_1231,2005-06-21,1231,聯華食,twse,9.70,9.80,9.61,9.70,168000,1631140,0.1,,,45,,
2005-06-21_1232,2005-06-21,1232,大統益,twse,17.15,17.20,17.15,17.15,19482,334472,0.0,,,10,,
2005-06-21_1233,2005-06-21,1233,天仁,twse,24.30,24.50,24.30,24.30,10023,244055,-0.1,,,14,,
2005-06-21_1234,2005-06-21,1234,黑松,twse,10.00,10.00,9.91,9.95,121015,1204174,-0.01,,,38,,
2005-06-21_1235,2005-06-21,1235,興泰,twse,13.50,13.55,13.35,13.50,87416,1175118,-0.2,,,27,,
2005-06-21_1236,2005-06-21,1236,宏亞,twse,17.55,17.60,17.50,17.60,21169,371507,0.0,,,35,,
2005-06-21_1301,2005-06-21,1301,台塑,twse,58.10,58.50,57.60,58.20,49634000,2881945900,0.3,,,8650,,
2005-06-21_1303,2005-06-21,1303,南亞,twse,46.20,46.30,45.60,45.90,8080265,371649302,0.1,,,1928,,
2005-06-21_1304,2005-06-21,1304,台聚,twse,12.20,12.20,11.80,11.90,7232159,86933129,-0.1,,,1442,,
2005-06-21_1305,2005-06-21,1305,華夏,twse,11.40,11.40,11.05,11.15,21005444,236719078,0.05,,,3411,,
2005-06-21_1306,2005-06-21,1306,合發,twse,6.86,7.05,6.86,6.86,465011,3220004,0.04,,,178,,
2005-06-21_1307,2005-06-21,1307,三芳,twse,17.95,18.30,17.70,17.80,53435,962165,0.2,,,50,,
2005-06-21_1308,2005-06-21,1308,亞聚,twse,16.90,16.90,16.35,16.40,3936305,65514577,-0.05,,,846,,
2005-06-21_1309,2005-06-21,1309,台達化,twse,10.30,10.40,10.05,10.10,2419251,24771259,-0.1,,,578,,
2005-06-21_1310,2005-06-21,1310,台苯,twse,20.00,20.30,19.65,19.80,8021596,160371947,0.05,,,1798,,
2005-06-21_1311,2005-06-21,1311,福聚,twse,27.30,27.45,26.90,27.05,1555642,42150072,-0.05,,,541,,
2005-06-21_1312,2005-06-21,1312,國喬,twse,10.60,10.80,10.50,10.55,2797997,29831031,0.0,,,757,,
2005-06-21_1312A,2005-06-21,1312A,國喬特,twse,10.80,10.80,10.80,10.80,20000,216000,0.0,flat,,3,,
2005-06-21_1313,2005-06-21,1313,聯成,twse,12.95,13.00,12.65,12.70,13497526,173755543,-0.1,,,1602,,
2005-06-21_1314,2005-06-21,1314,中石化,twse,8.75,8.76,8.45,8.50,17797110,152467504,-0.15,,,2428,,
2005-06-21_1315,2005-06-21,1315,達新,twse,10.35,10.35,10.15,10.25,479026,4888614,-0.1,,,112,,
2005-06-21_1316,2005-06-21,1316,上曜,twse,2.15,2.20,2.05,2.18,460020,983902,0.03,,,71,,
2005-06-21_1319,2005-06-21,1319,東陽,twse,47.10,47.10,46.90,47.00,141025,6629664,0.0,,,67,,
2005-06-21_1321,2005-06-21,1321,大洋,twse,12.95,12.95,12.60,12.65,206020,2620302,-0.1,,,61,,
2005-06-21_1323,2005-06-21,1323,永裕,twse,9.36,9.36,9.21,9.30,61022,567964,-0.06,,,12,,
2005-06-21_1324,2005-06-21,1324,地球,twse,8.87,8.97,8.85,8.97,160122,1424389,0.07,,,36,,
2005-06-21_1325,2005-06-21,1325,恆大,twse,9.26,9.26,9.10,9.10,55449,506900,-0.18,,,38,,
2005-06-21_1326,2005-06-21,1326,台化,twse,62.00,62.30,61.30,61.60,9260170,572495339,-0.1,,,1988,,
2005-06-21_1402,2005-06-21,1402,遠東新,twse,25.20,25.20,24.85,24.85,7297342,182458840,-0.35,,,2055,,
2005-06-21_1408,2005-06-21,1408,中紡,twse,0.66,0.66,0.59,0.61,904007,546014,-0.02,,,54,,
2005-06-21_1409,2005-06-21,1409,新纖,twse,7.36,7.51,7.35,7.46,1907474,14215583,0.1,,,340,,
2005-06-21_1410,2005-06-21,1410,南染,twse,6.29,6.29,6.19,6.27,67284,417552,0.05,,,20,,
2005-06-21_1413,2005-06-21,1413,宏洲,twse,3.02,3.07,3.00,3.06,165020,501330,0.04,,,37,,
2005-06-21_1414,2005-06-21,1414,東和,twse,4.45,4.49,4.41,4.45,187014,830530,0.0,,,53,,
2005-06-21_1416,2005-06-21,1416,廣豐,twse,3.80,3.94,3.80,3.89,1782021,6911997,0.09,,,250,,
2005-06-21_1417,2005-06-21,1417,嘉裕,twse,7.49,7.79,7.49,7.68,13769070,105682694,0.27,,,2089,,
2005-06-21_1418,2005-06-21,1418,東華,twse,3.05,3.16,3.05,3.10,101771,314296,0.02,,,31,,
2005-06-21_1419,2005-06-21,1419,新紡,twse,12.20,12.30,12.10,12.25,672183,8187721,0.2,,,141,,
2005-06-21_1423,2005-06-21,1423,利華,twse,4.75,4.76,4.61,4.75,243124,1139821,0.08,,,54,,
