key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-25_006208,2014-12-25,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_00631L,2014-12-25,00631L,元大台灣50正2,twse,21.09,21.09,20.95,21.00,2341000,49146400,0.0,,,231,,
2014-12-25_00632R,2014-12-25,00632R,元大台灣50反1,twse,19.25,19.30,19.25,19.27,2226000,42894980,0.0,,,363,,
2014-12-25_00633L,2014-12-25,00633L,富邦上証正2,twse,36.50,37.58,36.12,37.00,29329660,1082903003,0.5,,,6820,,
2014-12-25_00634R,2014-12-25,00634R,富邦上証反1,twse,14.79,14.79,14.21,14.37,6603400,94947328,-0.24,,,1089,,
2014-12-25_0080,2014-12-25,0080,恒中國,twse,378.10,385.00,378.10,380.00,2600,991810,0.05,,,12,,
2014-12-25_0081,2014-12-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_008201,2014-12-25,008201,BP上證50,twse,80.60,82.00,80.50,81.65,26288,2140786,1.05,,,82,,
2014-12-25_01001T,2014-12-25,01001T,土銀富邦R1,twse,15.98,16.00,15.93,15.98,103000,1646580,-0.01,,,14,,
2014-12-25_01002T,2014-12-25,01002T,土銀國泰R1,twse,18.13,18.14,18.03,18.03,138000,2498970,-0.15,,,24,,
2014-12-25_01003T,2014-12-25,01003T,兆豐新光R1,twse,12.87,12.88,12.87,12.88,124000,1595930,0.01,,,10,,
2014-12-25_01004T,2014-12-25,01004T,土銀富邦R2,twse,12.86,12.86,12.86,12.86,5000,64300,-0.04,down,,1,,
2014-12-25_01007T,2014-12-25,01007T,兆豐國泰R2,twse,15.44,15.45,15.42,15.42,468200,7228366,-0.03,,,15,,
2014-12-25_01008T,2014-12-25,01008T,駿馬R1,twse,18.87,18.87,18.86,18.87,1767000,33338610,0.01,,,16,,
2014-12-25_1101,2014-12-25,1101,台泥,twse,43.00,43.15,42.75,43.15,4366832,187223485,0.2,,,842,,
2014-12-25_1102,2014-12-25,1102,亞泥,twse,38.25,38.50,38.20,38.35,2086947,80066299,0.1,,,1163,,
2014-12-25_1103,2014-12-25,1103,嘉泥,twse,14.15,14.15,14.05,14.15,160008,2255507,0.0,,,85,,
2014-12-25_1104,2014-12-25,1104,環泥,twse,26.00,26.05,25.75,25.75,229929,5939568,-0.05,,,123,,
2014-12-25_1108,2014-12-25,1108,幸福,twse,10.25,10.30,10.15,10.20,160000,1636600,0.0,,,47,,
2014-12-25_1109,2014-12-25,1109,信大,twse,13.50,13.50,13.45,13.45,60000,809500,-0.1,,,12,,
2014-12-25_1110,2014-12-25,1110,東泥,twse,16.60,16.60,16.45,16.45,41000,677000,-0.25,,,25,,
2014-12-25_1201,2014-12-25,1201,味全,twse,24.60,24.75,24.50,24.60,959335,23580149,0.1,,,431,,
2014-12-25_1203,2014-12-25,1203,味王,twse,23.90,23.95,23.60,23.75,63784,1512444,-0.15,,,43,,
2014-12-25_1210,2014-12-25,1210,大成,twse,27.10,27.10,26.80,27.00,1162532,31341814,0.0,,,395,,
2014-12-25_1213,2014-12-25,1213,大飲,twse,20.90,21.20,20.90,21.05,102002,2141292,0.15,,,60,,
2014-12-25_1215,2014-12-25,1215,卜蜂,twse,25.10,25.10,24.90,24.95,378831,9480025,-0.15,,,168,,
2014-12-25_1216,2014-12-25,1216,統一,twse,49.60,49.80,49.20,49.40,3645214,181002029,-0.2,,,2247,,
2014-12-25_1217,2014-12-25,1217,愛之味,twse,8.06,8.07,8.01,8.05,752063,6050869,0.01,,,251,,
2014-12-25_1218,2014-12-25,1218,泰山,twse,12.05,12.10,11.95,12.10,362942,4362754,0.05,,,131,,
2014-12-25_1219,2014-12-25,1219,福壽,twse,15.00,15.05,15.00,15.05,7874,118206,-0.05,,,17,,
2014-12-25_1220,2014-12-25,1220,台榮,twse,10.20,10.30,10.20,10.30,53003,542680,0.05,,,31,,
2014-12-25_1225,2014-12-25,1225,福懋油,twse,21.90,22.10,21.60,21.90,692837,15177647,0.0,,,67,,
2014-12-25_1227,2014-12-25,1227,佳格,twse,69.50,69.50,69.00,69.20,138279,9561599,-0.3,,,145,,
2014-12-25_1229,2014-12-25,1229,聯華,twse,20.60,20.60,20.40,20.50,763080,15638828,0.0,,,373,,
2014-12-25_1231,2014-12-25,1231,聯華食,twse,30.10,30.80,30.10,30.50,278876,8502451,0.4,,,154,,
2014-12-25_1232,2014-12-25,1232,大統益,twse,71.00,71.00,69.90,70.00,81300,5699349,-0.2,,,56,,
2014-12-25_1233,2014-12-25,1233,天仁,twse,47.45,47.80,47.35,47.40,26241,1247293,-0.05,,,26,,
2014-12-25_1234,2014-12-25,1234,黑松,twse,38.90,38.90,37.80,38.30,128250,4881559,-0.1,,,123,,
2014-12-25_1235,2014-12-25,1235,興泰,twse,27.50,27.55,27.05,27.35,116001,3169277,-0.1,,,64,,
2014-12-25_1236,2014-12-25,1236,宏亞,twse,24.15,24.30,24.15,24.30,6062,147060,-0.15,,,18,,
2014-12-25_1256,2014-12-25,1256,F-鮮活,tpex,202.00,202.50,200.00,200.00,19000,3820500,,,24696000,19,,
2014-12-25_1258,2014-12-25,1258,F-其祥,tpex,24.10,24.10,24.10,24.10,2000,48200,,flat,34000000,2,,
2014-12-25_1259,2014-12-25,1259,安心,tpex,68.50,68.80,67.80,68.80,49000,3347100,1.00,,32389500,23,,
2014-12-25_1262,2014-12-25,1262,綠悅-KY,twse,145.00,146.50,145.00,146.00,21050,3071275,1.0,,,20,,
2014-12-25_1301,2014-12-25,1301,台塑,twse,71.70,71.70,70.80,71.00,4118035,293016652,-0.7,,,1593,,
2014-12-25_1303,2014-12-25,1303,南亞,twse,64.90,64.90,63.80,64.30,4566678,293745912,-0.4,,,1768,,
2014-12-25_1304,2014-12-25,1304,台聚,twse,17.60,17.80,17.25,17.75,11083317,194650162,0.25,,,3425,,
2014-12-25_1305,2014-12-25,1305,華夏,twse,14.30,14.50,13.80,13.95,14289328,201047106,-0.15,,,3509,,
2014-12-25_1307,2014-12-25,1307,三芳,twse,30.15,30.20,30.00,30.05,74911,2250932,-0.05,,,39,,
2014-12-25_1308,2014-12-25,1308,亞聚,twse,23.55,23.75,23.05,23.55,5228195,122615401,0.0,,,1682,,
2014-12-25_1309,2014-12-25,1309,台達化,twse,10.15,10.25,9.92,10.00,5258822,53100073,-0.15,,,1387,,
2014-12-25_1310,2014-12-25,1310,台苯,twse,14.30,14.45,13.95,14.00,6000557,85016898,-0.35,,,1682,,
2014-12-25_1312,2014-12-25,1312,國喬,twse,17.70,17.70,17.20,17.40,8768654,152738790,-0.35,,,2504,,
2014-12-25_1312A,2014-12-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_1313,2014-12-25,1313,聯成,twse,11.50,11.60,11.25,11.40,2123866,24171771,-0.1,,,658,,
2014-12-25_1314,2014-12-25,1314,中石化,twse,10.95,10.95,10.60,10.80,35115394,377917294,-0.05,,,6233,,
2014-12-25_1315,2014-12-25,1315,達新,twse,28.70,28.70,28.60,28.65,45300,1298038,0.1,,,51,,
2014-12-25_1316,2014-12-25,1316,上曜,twse,12.45,12.85,12.45,12.65,375378,4765562,0.2,,,120,,
2014-12-25_1319,2014-12-25,1319,東陽,twse,36.75,37.10,36.40,36.70,3225141,118500316,0.15,,,1559,,
2014-12-25_1321,2014-12-25,1321,大洋,twse,36.75,36.95,36.50,36.50,183000,6711500,0.0,,,109,,
2014-12-25_1323,2014-12-25,1323,永裕,twse,34.30,34.40,33.85,33.85,147200,5015414,-0.25,,,111,,
2014-12-25_1324,2014-12-25,1324,地球,twse,14.50,14.50,14.10,14.25,87766,1243594,-0.3,,,63,,
2014-12-25_1325,2014-12-25,1325,恆大,twse,20.20,20.25,20.15,20.25,120078,2424316,0.05,,,56,,
2014-12-25_1326,2014-12-25,1326,台化,twse,67.10,67.10,66.30,66.40,1953187,129804303,-0.7,,,1016,,
2014-12-25_1333,2014-12-25,1333,恩得利,tpex,10.20,10.20,9.83,9.90,1670000,16634210,,,102525625,494,,
2014-12-25_1336,2014-12-25,1336,台翰,tpex,14.25,14.25,13.70,13.75,101000,1402150,,,62753230,45,,
2014-12-25_1337,2014-12-25,1337,再生-KY,twse,35.70,35.80,35.00,35.35,740003,26135001,-0.15,,,424,,
2014-12-25_1338,2014-12-25,1338,廣華-KY,twse,95.50,95.50,93.90,95.00,138000,13032900,0.0,,,59,,
2014-12-25_1339,2014-12-25,1339,昭輝,twse,102.50,103.50,102.50,102.50,40000,4120500,0.0,,,32,,
2014-12-25_1340,2014-12-25,1340,勝悅-KY,twse,104.00,104.50,103.00,103.00,128100,13238300,-0.5,,,86,,
2014-12-25_1402,2014-12-25,1402,遠東新,twse,30.95,31.15,30.75,31.00,7137101,221023231,0.0,,,2913,,
2014-12-25_1409,2014-12-25,1409,新纖,twse,11.25,11.35,11.10,11.15,6033228,67579366,-0.1,,,1116,,
2014-12-25_1410,2014-12-25,1410,南染,twse,26.10,26.10,25.95,25.95,16610,432069,-0.15,,,19,,
2014-12-25_1413,2014-12-25,1413,宏洲,twse,5.59,5.60,5.52,5.54,191160,1061047,-0.03,,,37,,
2014-12-25_1414,2014-12-25,1414,東和,twse,8.49,8.50,8.29,8.29,249632,2087416,0.0,,,110,,
2014-12-25_1416,2014-12-25,1416,廣豐,twse,17.30,17.30,17.10,17.15,425282,7311568,-0.05,,,121,,
2014-12-25_1417,2014-12-25,1417,嘉裕,twse,8.05,8.14,8.02,8.05,844856,6824353,0.05,,,246,,
2014-12-25_1418,2014-12-25,1418,東華,twse,6.90,6.97,6.90,6.97,31626,219686,0.0,,,17,,
2014-12-25_1419,2014-12-25,1419,新紡,twse,39.80,39.80,39.55,39.55,15108,598499,0.0,,,11,,
2014-12-25_1423,2014-12-25,1423,利華,twse,8.08,8.09,8.00,8.06,186910,1503930,0.0,,,62,,
2014-12-25_1432,2014-12-25,1432,大魯閣,twse,19.85,19.85,19.40,19.75,120711,2362934,-0.1,,,56,,
2014-12-25_1434,2014-12-25,1434,福懋,twse,30.65,30.95,30.50,30.90,755126,23262427,0.25,,,531,,
2014-12-25_1435,2014-12-25,1435,中福,twse,6.03,6.39,6.03,6.07,119001,735646,0.04,,,54,,
2014-12-25_1436,2014-12-25,1436,華友聯,twse,48.30,48.30,48.25,48.25,18200,878670,-0.05,,,6,,
2014-12-25_1437,2014-12-25,1437,勤益控,twse,21.00,21.15,20.90,20.90,236685,4976098,0.0,,,84,,
2014-12-25_1438,2014-12-25,1438,三地開發,twse,6.50,6.50,6.40,6.49,24000,155890,-0.01,,,7,,
2014-12-25_1439,2014-12-25,1439,雋揚,twse,14.65,14.65,14.40,14.50,46923,679337,0.0,,,31,,
2014-12-25_1440,2014-12-25,1440,南紡,twse,19.20,19.35,18.90,18.90,2319554,44286808,-0.1,,,837,,
2014-12-25_1441,2014-12-25,1441,大東,twse,9.39,9.39,9.32,9.39,49221,461133,-0.01,,,44,,
2014-12-25_1442,2014-12-25,1442,名軒,twse,23.80,23.90,23.65,23.90,95464,2264439,0.0,,,53,,
2014-12-25_1443,2014-12-25,1443,立益物流,twse,6.75,6.78,6.51,6.58,424815,2840477,0.01,,,87,,
2014-12-25_1444,2014-12-25,1444,力麗,twse,9.45,9.48,9.25,9.25,1948467,18147468,-0.14,,,771,,
2014-12-25_1445,2014-12-25,1445,大宇,twse,9.21,9.36,9.12,9.24,268012,2463758,0.13,,,72,,
2014-12-25_1446,2014-12-25,1446,宏和,twse,30.20,30.20,29.80,29.80,50393,1511552,-0.2,,,12,,
2014-12-25_1447,2014-12-25,1447,力鵬,twse,11.95,12.10,11.65,11.85,12510099,149462561,0.0,,,2488,,
2014-12-25_1449,2014-12-25,1449,佳和,twse,,,,,272,1037,0.0,,,6,無成交,
2014-12-25_1451,2014-12-25,1451,年興,twse,25.75,26.05,25.75,25.80,341724,8870328,0.05,,,145,,
2014-12-25_1452,2014-12-25,1452,宏益,twse,12.95,13.10,12.80,12.80,432624,5587456,-0.15,,,138,,
2014-12-25_1453,2014-12-25,1453,大將,twse,9.35,9.35,9.27,9.28,37719,350381,-0.07,,,18,,
2014-12-25_1454,2014-12-25,1454,台富,twse,8.10,8.11,8.07,8.10,52013,421354,0.0,,,33,,
2014-12-25_1455,2014-12-25,1455,集盛,twse,9.10,9.12,8.90,8.96,1447562,13040157,-0.12,,,561,,
2014-12-25_1456,2014-12-25,1456,怡華,twse,7.18,7.58,7.18,7.20,11000,82600,0.1,,,3,,
2014-12-25_1457,2014-12-25,1457,宜進,twse,8.50,8.50,8.28,8.33,1018586,8538557,-0.11,,,363,,
2014-12-25_1459,2014-12-25,1459,聯發,twse,10.10,10.20,9.88,9.99,193086,1941604,-0.01,,,77,,
2014-12-25_1460,2014-12-25,1460,宏遠,twse,16.00,16.40,15.90,15.90,4239748,68232501,0.05,,,1294,,
2014-12-25_1463,2014-12-25,1463,強盛新,twse,15.65,15.65,15.40,15.40,267000,4130600,-0.1,,,119,,
2014-12-25_1464,2014-12-25,1464,得力,twse,13.10,13.10,12.85,13.00,491061,6356643,0.05,,,84,,
2014-12-25_1465,2014-12-25,1465,偉全,twse,17.60,17.60,17.15,17.35,252032,4368753,-0.25,,,176,,
2014-12-25_1466,2014-12-25,1466,聚隆,twse,18.40,18.50,18.00,18.05,326285,5952053,-0.25,,,132,,
2014-12-25_1467,2014-12-25,1467,南緯,twse,14.00,14.10,13.80,13.80,335140,4661332,-0.1,,,131,,
2014-12-25_1468,2014-12-25,1468,昶和,twse,10.70,10.75,10.30,10.60,21000,223150,-0.25,,,10,,
2014-12-25_1469,2014-12-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_1470,2014-12-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_1471,2014-12-25,1471,首利,twse,9.20,9.34,9.12,9.17,2485261,22920760,0.08,,,724,,
2014-12-25_1472,2014-12-25,1472,三洋實業,twse,25.60,26.15,25.60,26.00,175100,4533675,0.4,,,71,,
2014-12-25_1473,2014-12-25,1473,台南,twse,25.30,25.70,25.30,25.70,99150,2534232,0.15,,,67,,
2014-12-25_1474,2014-12-25,1474,弘裕,twse,8.20,8.20,8.15,8.15,82645,677123,0.0,,,30,,
2014-12-25_1475,2014-12-25,1475,業旺,twse,15.00,15.30,14.80,15.00,39000,581650,-0.2,,,25,,
2014-12-25_1476,2014-12-25,1476,儒鴻,twse,327.00,327.00,317.50,319.00,809190,259813201,-6.0,,,672,,
2014-12-25_1477,2014-12-25,1477,聚陽,twse,174.00,175.00,171.50,172.00,1626321,281045391,-1.0,,,1090,,
2014-12-25_1503,2014-12-25,1503,士電,twse,39.50,39.70,39.50,39.70,58229,2302240,0.2,,,39,,
2014-12-25_1504,2014-12-25,1504,東元,twse,30.35,30.40,30.10,30.20,1355854,40954485,-0.15,,,855,,
2014-12-25_1506,2014-12-25,1506,正道,twse,21.15,21.15,21.00,21.10,143066,3016636,-0.05,,,82,,
2014-12-25_1507,2014-12-25,1507,永大,twse,72.90,73.60,72.50,73.50,721240,52771440,0.8,,,380,,
2014-12-25_1512,2014-12-25,1512,瑞利,twse,6.26,6.39,6.23,6.36,273009,1721694,0.05,,,110,,
2014-12-25_1513,2014-12-25,1513,中興電,twse,20.30,20.50,20.15,20.25,1212953,24579911,0.0,,,409,,
2014-12-25_1514,2014-12-25,1514,亞力,twse,9.08,9.20,8.98,9.15,661010,5999420,0.07,,,121,,
2014-12-25_1515,2014-12-25,1515,力山,twse,10.50,10.50,10.35,10.45,161407,1681332,-0.05,,,56,,
2014-12-25_1516,2014-12-25,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-25_1517,2014-12-25,1517,利奇,twse,14.20,14.25,14.15,14.25,166005,2358920,0.05,,,64,,
2014-12-25_1519,2014-12-25,1519,華城,twse,15.10,15.15,15.05,15.15,41463,626487,-0.05,,,33,,
2014-12-25_1521,2014-12-25,1521,大億,twse,71.60,71.60,71.10,71.10,25000,1787100,-0.5,,,13,,
2014-12-25_1522,2014-12-25,1522,堤維西,twse,20.90,21.05,20.60,20.95,2938805,61265141,0.05,,,1095,,
2014-12-25_1524,2014-12-25,1524,耿鼎,twse,7.89,7.90,7.63,7.64,1086174,8410710,-0.06,,,355,,
2014-12-25_1525,2014-12-25,1525,江申,twse,65.50,67.00,65.50,65.50,125000,8263100,0.0,,,103,,
2014-12-25_1526,2014-12-25,1526,日馳,twse,13.70,14.10,13.55,13.55,222160,3070578,-0.1,,,127,,
2014-12-25_1527,2014-12-25,1527,鑽全,twse,44.65,44.65,44.35,44.40,519498,23100206,-0.25,,,309,,
2014-12-25_1528,2014-12-25,1528,恩德,twse,11.50,11.50,11.25,11.30,111953,1267871,-0.15,,,50,,
2014-12-25_1529,2014-12-25,1529,樂事綠能,twse,4.10,4.10,4.10,4.10,7009,28737,0.0,flat,,8,,
2014-12-25_1530,2014-12-25,1530,亞崴,twse,38.60,39.00,38.60,38.95,108001,4189538,0.35,,,85,,
2014-12-25_1531,2014-12-25,1531,高林股,twse,24.60,24.95,24.50,24.55,328170,8085155,-0.15,,,138,,
2014-12-25_1532,2014-12-25,1532,勤美,twse,28.30,28.50,27.95,28.30,2665879,75432085,0.35,,,1175,,
2014-12-25_1533,2014-12-25,1533,車王電,twse,62.10,62.50,61.40,61.40,186500,11492150,-0.6,,,133,,
2014-12-25_1535,2014-12-25,1535,中宇,twse,67.10,67.50,67.10,67.50,21007,1415591,0.2,,,23,,
2014-12-25_1536,2014-12-25,1536,和大,twse,55.90,56.00,55.10,55.10,939018,51872578,-0.4,,,590,,
2014-12-25_1537,2014-12-25,1537,廣隆,twse,97.90,98.10,97.00,97.40,187175,18250644,0.1,,,164,,
2014-12-25_1538,2014-12-25,1538,正峰,twse,9.15,9.23,9.12,9.20,101614,934133,0.04,,,70,,
2014-12-25_1539,2014-12-25,1539,巨庭,twse,18.05,18.35,17.95,18.05,515000,9345200,0.15,,,196,,
2014-12-25_1540,2014-12-25,1540,喬福,twse,22.80,23.00,22.65,22.90,157007,3584711,0.15,,,71,,
2014-12-25_1541,2014-12-25,1541,錩泰,twse,16.35,16.55,16.30,16.35,58000,950200,0.1,,,34,,
2014-12-25_1558,2014-12-25,1558,伸興,twse,163.00,163.00,162.50,162.50,28518,4638672,0.0,,,38,,
2014-12-25_1560,2014-12-25,1560,中砂,twse,67.50,68.10,67.00,67.20,524945,35362915,-0.3,,,369,,
2014-12-25_1565,2014-12-25,1565,精華,tpex,525.00,525.00,520.00,523.00,102000,53234000,1.00,,50416516,93,,
2014-12-25_1566,2014-12-25,1566,捷邦,tpex,20.10,20.30,20.05,20.20,111000,2240700,0.15,,51867028,59,,
2014-12-25_1568,2014-12-25,1568,倉佑,twse,23.30,23.65,22.45,22.45,989001,22749222,-0.4,,,551,,
2014-12-25_1569,2014-12-25,1569,濱川,tpex,21.30,21.70,21.00,21.45,309000,6623600,0.55,,83784745,186,,
2014-12-25_1570,2014-12-25,1570,力肯,tpex,14.20,14.30,14.10,14.25,107000,1518600,0.05,,51500839,41,,
2014-12-25_1580,2014-12-25,1580,新麥,tpex,192.00,192.00,190.50,190.50,22000,4202000,,,47580033,20,,
2014-12-25_1582,2014-12-25,1582,信錦,twse,62.80,62.80,61.70,61.90,486145,30321504,-0.5,,,181,,
2014-12-25_1583,2014-12-25,1583,程泰,twse,75.20,75.90,74.60,75.80,43359,3272596,0.6,,,28,,
2014-12-25_1584,2014-12-25,1584,精剛,tpex,11.40,11.55,11.40,11.50,36000,413650,0.05,,103470533,16,,
2014-12-25_1586,2014-12-25,1586,和勤,tpex,30.40,30.50,29.80,29.80,111000,3346950,,,46643273,59,,
2014-12-25_1589,2014-12-25,1589,永冠-KY,twse,135.00,136.00,134.00,134.50,582467,78570578,1.5,,,403,,
2014-12-25_1590,2014-12-25,1590,亞德客-KY,twse,273.00,273.00,268.50,270.00,66020,17871980,-4.5,,,56,,
2014-12-25_1591,2014-12-25,1591,F-駿吉,tpex,42.00,42.45,41.60,42.45,25000,1048400,0.55,,26919487,13,,
2014-12-25_1592,2014-12-25,1592,英瑞-KY,twse,30.45,31.30,30.45,30.60,1104066,32200919,0.15,,,72,,
2014-12-25_1593,2014-12-25,1593,祺驊,tpex,42.95,43.40,42.50,43.30,101000,4327400,0.80,,27640560,54,,
2014-12-25_1595,2014-12-25,1595,川寶,tpex,83.90,84.20,83.20,83.20,87000,7258000,,,38687448,73,,
2014-12-25_1597,2014-12-25,1597,直得,tpex,44.90,45.20,43.90,43.90,219000,9767700,,,59018999,143,,
2014-12-25_1599,2014-12-25,1599,宏佳騰,tpex,37.90,38.20,37.90,37.90,78000,2964000,,,44980521,37,,
2014-12-25_1603,2014-12-25,1603,華電,twse,12.20,12.25,12.15,12.25,72201,880452,0.05,,,11,,
2014-12-25_1604,2014-12-25,1604,聲寶,twse,12.65,12.75,12.60,12.70,701332,8863868,0.0,,,405,,
2014-12-25_1605,2014-12-25,1605,華新,twse,9.97,10.10,9.92,9.96,12105440,121312541,0.01,,,2734,,
2014-12-25_1608,2014-12-25,1608,華榮,twse,10.40,10.45,10.20,10.25,208490,2148545,-0.2,,,88,,
2014-12-25_1609,2014-12-25,1609,大亞,twse,6.50,6.53,6.45,6.48,517812,3359859,-0.01,,,174,,
2014-12-25_1611,2014-12-25,1611,中電,twse,10.90,10.90,10.70,10.80,179015,1936011,0.0,,,53,,
2014-12-25_1612,2014-12-25,1612,宏泰,twse,10.25,10.30,10.25,10.25,195361,2007645,0.0,,,87,,
2014-12-25_1613,2014-12-25,1613,台一,twse,5.15,5.18,5.11,5.17,355269,1825470,0.02,,,113,,
2014-12-25_1614,2014-12-25,1614,三洋電,twse,30.80,31.00,30.75,31.00,68527,2112380,0.2,,,38,,
2014-12-25_1615,2014-12-25,1615,大山,twse,11.75,11.75,11.40,11.65,59310,684096,0.15,,,26,,
2014-12-25_1616,2014-12-25,1616,億泰,twse,5.49,5.52,5.49,5.50,59000,324710,0.01,,,16,,
2014-12-25_1617,2014-12-25,1617,榮星,twse,7.98,8.02,7.95,7.95,55000,439700,0.0,,,30,,
2014-12-25_1618,2014-12-25,1618,合機,twse,8.28,8.36,8.28,8.30,108428,900688,0.02,,,41,,
2014-12-25_1626,2014-12-25,1626,艾美特-KY,twse,30.45,30.45,30.10,30.30,63000,1908850,-0.15,,,38,,
2014-12-25_1701,2014-12-25,1701,中化,twse,20.60,20.60,20.25,20.35,634108,12912509,0.15,,,299,,
2014-12-25_1702,2014-12-25,1702,南僑,twse,55.70,56.10,55.30,55.40,459029,25525897,-0.2,,,311,,
2014-12-25_1704,2014-12-25,1704,榮化,twse,15.55,16.40,15.10,16.00,10433665,163529990,0.55,,,2993,,
2014-12-25_1707,2014-12-25,1707,葡萄王,twse,128.00,128.00,126.50,128.00,120886,15396460,0.5,,,128,,
2014-12-25_1708,2014-12-25,1708,東鹼,twse,40.10,40.20,39.15,39.20,1590866,62714499,-0.8,,,880,,
2014-12-25_1709,2014-12-25,1709,和益,twse,12.75,12.75,12.40,12.60,241834,3038073,-0.15,,,151,,
2014-12-25_1710,2014-12-25,1710,東聯,twse,27.60,28.65,27.30,27.30,11962871,334338513,-0.35,,,4131,,
2014-12-25_1711,2014-12-25,1711,永光,twse,27.10,27.10,26.40,26.80,8149714,217519068,-0.2,,,3157,,
2014-12-25_1712,2014-12-25,1712,興農,twse,16.20,16.20,16.10,16.10,621419,10034843,-0.1,,,224,,
2014-12-25_1713,2014-12-25,1713,國化,twse,17.15,17.15,16.85,17.10,74848,1269264,-0.05,,,49,,
2014-12-25_1714,2014-12-25,1714,和桐,twse,11.15,11.20,10.95,11.20,2893170,32033271,0.1,,,945,,
2014-12-25_1715,2014-12-25,1715,萬洲,twse,19.25,19.25,18.90,19.00,607259,11564137,-0.15,,,314,,
2014-12-25_1717,2014-12-25,1717,長興,twse,31.40,31.65,31.35,31.50,926761,29183518,0.15,,,426,,
2014-12-25_1718,2014-12-25,1718,中纖,twse,11.05,11.20,10.80,10.80,28950148,318631312,-0.15,,,5108,,
2014-12-25_1720,2014-12-25,1720,生達,twse,37.35,37.35,36.95,37.00,258103,9555280,0.0,,,227,,
2014-12-25_1721,2014-12-25,1721,國慶科技,twse,9.97,9.97,9.86,9.86,120170,1189187,-0.11,,,56,,
2014-12-25_1722,2014-12-25,1722,台肥,twse,53.70,54.80,53.70,53.80,4704089,255372776,0.5,,,2438,,
2014-12-25_1723,2014-12-25,1723,中碳,twse,154.50,155.00,153.00,153.50,451170,69452088,0.0,,,370,,
2014-12-25_1724,2014-12-25,1724,台硝,twse,17.45,17.45,17.10,17.25,155152,2673143,-0.25,,,100,,
2014-12-25_1725,2014-12-25,1725,元禎,twse,14.15,14.15,14.10,14.15,10000,141400,0.0,,,8,,
2014-12-25_1726,2014-12-25,1726,永記,twse,81.20,81.40,80.70,80.80,20034,1622963,-0.3,,,25,,
2014-12-25_1727,2014-12-25,1727,中華化,twse,18.80,18.90,18.65,18.75,342863,6433979,0.05,,,68,,
2014-12-25_1729,2014-12-25,1729,必翔,twse,62.40,62.90,61.50,61.60,664192,41241026,-0.4,,,245,,
2014-12-25_1730,2014-12-25,1730,花仙子,twse,28.30,28.30,28.10,28.25,53001,1496378,-0.05,,,43,,
