key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-13_01002T,2013-11-13,01002T,土銀國泰R1,twse,19.79,19.79,19.65,19.74,52000,1026380,-0.05,,,17,,
2013-11-13_01003T,2013-11-13,01003T,兆豐新光R1,twse,13.89,13.89,13.81,13.86,327000,4534970,-0.02,,,34,,
2013-11-13_01004T,2013-11-13,01004T,土銀富邦R2,twse,13.42,13.42,13.40,13.40,108000,1448010,-0.01,,,11,,
2013-11-13_01007T,2013-11-13,01007T,兆豐國泰R2,twse,16.70,16.70,16.70,16.70,2273010,37959267,0.0,flat,,77,,
2013-11-13_01008T,2013-11-13,01008T,駿馬R1,twse,15.67,15.70,15.65,15.67,325000,5095000,-0.04,,,20,,
2013-11-13_1101,2013-11-13,1101,台泥,twse,42.00,42.00,40.30,41.00,7295504,300159253,-0.6,,,2805,,
2013-11-13_1102,2013-11-13,1102,亞泥,twse,38.00,38.00,37.30,37.55,2175562,81805389,-0.4,,,1077,,
2013-11-13_1103,2013-11-13,1103,嘉泥,twse,14.50,14.60,14.25,14.25,270718,3902848,-0.25,,,130,,
2013-11-13_1104,2013-11-13,1104,環泥,twse,25.00,25.15,24.80,24.90,616835,15400257,-0.1,,,183,,
2013-11-13_1108,2013-11-13,1108,幸福,twse,8.01,8.04,7.90,8.04,324520,2583250,0.04,,,100,,
2013-11-13_1109,2013-11-13,1109,信大,twse,11.15,11.25,11.15,11.15,255169,2847025,0.05,,,53,,
2013-11-13_1110,2013-11-13,1110,東泥,twse,16.60,16.60,16.25,16.55,63000,1033300,-0.05,,,16,,
2013-11-13_1201,2013-11-13,1201,味全,twse,46.00,46.45,45.30,46.20,6220878,286944365,0.15,,,3149,,
2013-11-13_1203,2013-11-13,1203,味王,twse,25.10,25.10,24.30,24.60,566649,13870862,-0.5,,,251,,
2013-11-13_1210,2013-11-13,1210,大成,twse,25.85,25.85,25.50,25.50,654155,16747794,-0.2,,,257,,
2013-11-13_1213,2013-11-13,1213,大飲,twse,19.20,19.20,18.90,18.95,135001,2566969,-0.2,,,44,,
2013-11-13_1215,2013-11-13,1215,卜蜂,twse,14.95,15.10,14.95,15.00,245408,3684673,0.0,,,104,,
2013-11-13_1216,2013-11-13,1216,統一,twse,54.50,54.60,53.40,53.70,7443647,400289402,-0.3,,,3359,,
2013-11-13_1217,2013-11-13,1217,愛之味,twse,8.88,8.92,8.83,8.92,1823019,16177583,0.04,,,368,,
2013-11-13_1218,2013-11-13,1218,泰山,twse,14.00,14.00,13.65,13.85,4980542,68691920,-0.35,,,1588,,
2013-11-13_1219,2013-11-13,1219,福壽,twse,15.60,15.70,15.15,15.30,1272872,19521453,-0.75,,,506,,
2013-11-13_1220,2013-11-13,1220,台榮,twse,9.91,9.91,9.87,9.90,52035,514962,-0.01,,,21,,
2013-11-13_1225,2013-11-13,1225,福懋油,twse,10.70,10.70,10.50,10.65,632582,6720634,-0.05,,,184,,
2013-11-13_1227,2013-11-13,1227,佳格,twse,88.60,88.60,87.10,87.10,609295,53347179,-1.5,,,514,,
2013-11-13_1229,2013-11-13,1229,聯華,twse,18.85,18.90,18.75,18.75,240171,4516058,-0.15,,,119,,
2013-11-13_1231,2013-11-13,1231,聯華食,twse,36.35,36.35,35.00,35.20,703714,24884593,-1.15,,,511,,
2013-11-13_1232,2013-11-13,1232,大統益,twse,62.00,62.80,61.80,61.80,194300,12047440,-1.1,,,132,,
2013-11-13_1233,2013-11-13,1233,天仁,twse,45.20,45.20,45.00,45.00,49000,2206050,-0.2,,,25,,
2013-11-13_1234,2013-11-13,1234,黑松,twse,36.00,36.95,36.00,36.00,1832468,66225248,-2.7,,,1025,,
2013-11-13_1235,2013-11-13,1235,興泰,twse,25.20,25.30,25.20,25.30,5000,126400,0.05,,,5,,
2013-11-13_1236,2013-11-13,1236,宏亞,twse,27.00,27.10,26.00,26.70,54316,1438084,-0.3,,,39,,
2013-11-13_1256,2013-11-13,1256,F-鮮活,tpex,151.00,152.00,148.00,148.00,56000,8388000,0.00,,17640000,45,,
2013-11-13_1258,2013-11-13,1258,F-其祥,tpex,19.50,19.55,19.50,19.55,13000,253950,-0.50,,34000000,13,,
2013-11-13_1259,2013-11-13,1259,安心,tpex,74.70,75.80,74.10,75.30,47000,3526600,0.50,,32389500,40,,
2013-11-13_1301,2013-11-13,1301,台塑,twse,77.00,77.00,75.00,75.00,6186675,466062529,-1.7,,,3117,,
2013-11-13_1303,2013-11-13,1303,南亞,twse,64.00,64.40,63.00,63.00,5642422,356856486,-1.6,,,2342,,
2013-11-13_1304,2013-11-13,1304,台聚,twse,20.70,20.75,20.35,20.40,1160236,23738988,-0.3,,,499,,
2013-11-13_1305,2013-11-13,1305,華夏,twse,18.10,18.10,17.55,17.55,2545851,45216254,-0.55,,,1130,,
2013-11-13_1307,2013-11-13,1307,三芳,twse,27.40,27.40,27.30,27.30,57079,1560820,-0.25,,,48,,
2013-11-13_1308,2013-11-13,1308,亞聚,twse,25.20,25.20,24.75,24.75,844847,20985052,-0.45,,,404,,
2013-11-13_1309,2013-11-13,1309,台達化,twse,12.10,12.10,11.65,11.75,1388281,16384598,-0.25,,,486,,
2013-11-13_1310,2013-11-13,1310,台苯,twse,21.55,22.55,21.55,21.55,30288326,654385549,-1.6,,,5963,,
2013-11-13_1312,2013-11-13,1312,國喬,twse,23.70,23.70,21.85,22.00,13877641,311004847,-1.3,,,4234,,
2013-11-13_1312A,2013-11-13,1312A,國喬特,twse,23.50,23.50,23.15,23.45,41000,957100,-0.7,,,31,,
2013-11-13_1313,2013-11-13,1313,聯成,twse,13.90,14.05,13.90,14.00,648506,9053927,0.1,,,292,,
2013-11-13_1314,2013-11-13,1314,中石化,twse,13.50,13.50,13.30,13.30,5412030,72220764,-0.15,,,1857,,
2013-11-13_1315,2013-11-13,1315,達新,twse,29.70,29.70,28.85,29.00,34369,1001562,0.1,,,22,,
2013-11-13_1316,2013-11-13,1316,上曜,twse,11.50,11.55,11.45,11.50,97500,1119450,0.05,,,45,,
2013-11-13_1319,2013-11-13,1319,東陽,twse,44.70,44.70,44.15,44.35,944476,41913245,0.05,,,539,,
2013-11-13_1321,2013-11-13,1321,大洋,twse,34.35,34.35,33.80,34.00,117000,3980800,-0.1,,,69,,
2013-11-13_1323,2013-11-13,1323,永裕,twse,44.00,44.90,42.60,43.20,1877612,81410880,-1.4,,,1096,,
2013-11-13_1324,2013-11-13,1324,地球,twse,15.20,15.20,15.00,15.15,31000,467600,-0.05,,,19,,
2013-11-13_1325,2013-11-13,1325,恆大,twse,19.95,19.95,19.85,19.95,139000,2765850,-0.05,,,66,,
2013-11-13_1326,2013-11-13,1326,台化,twse,81.90,81.90,80.10,80.10,3391811,273328300,-1.8,,,2053,,
2013-11-13_1333,2013-11-13,1333,恩得利,tpex,5.90,5.95,5.80,5.95,145000,848890,0.05,,102525625,36,,
2013-11-13_1336,2013-11-13,1336,台翰,tpex,9.93,9.98,9.90,9.98,12000,119000,0.05,,62753230,7,,
2013-11-13_1337,2013-11-13,1337,再生-KY,twse,86.90,86.90,84.70,85.10,1091584,93357195,-0.9,,,663,,
2013-11-13_1338,2013-11-13,1338,廣華-KY,twse,84.00,85.00,83.70,84.00,413000,34808400,0.7,,,213,,
2013-11-13_1339,2013-11-13,1339,昭輝,twse,39.50,39.60,39.00,39.40,76000,2981350,-0.2,,,41,,
2013-11-13_1402,2013-11-13,1402,遠東新,twse,32.15,32.30,31.55,31.70,5731761,181925880,-0.45,,,2763,,
2013-11-13_1409,2013-11-13,1409,新纖,twse,9.97,10.00,9.90,9.90,1818456,18055196,-0.03,,,552,,
2013-11-13_1410,2013-11-13,1410,南染,twse,21.60,21.70,21.30,21.70,416364,8938825,0.0,,,81,,
2013-11-13_1413,2013-11-13,1413,宏洲,twse,4.03,4.34,3.98,4.20,721237,2950372,0.14,,,125,,
2013-11-13_1414,2013-11-13,1414,東和,twse,9.25,9.26,9.15,9.21,451006,4146144,0.01,,,136,,
2013-11-13_1416,2013-11-13,1416,廣豐,twse,19.20,19.40,19.10,19.20,501112,9633272,0.0,,,167,,
2013-11-13_1417,2013-11-13,1417,嘉裕,twse,8.50,8.55,8.45,8.50,549001,4666558,-0.05,,,173,,
2013-11-13_1418,2013-11-13,1418,東華,twse,6.01,6.10,6.01,6.08,105500,638670,0.03,,,33,,
2013-11-13_1419,2013-11-13,1419,新紡,twse,38.50,38.50,38.45,38.50,61186,2355522,0.0,,,32,,
2013-11-13_1423,2013-11-13,1423,利華,twse,7.65,7.71,7.55,7.70,278512,2129133,0.03,,,78,,
2013-11-13_1432,2013-11-13,1432,大魯閣,twse,20.40,20.65,20.40,20.45,478028,9807164,0.05,,,181,,
2013-11-13_1434,2013-11-13,1434,福懋,twse,37.10,37.40,35.85,35.95,7637221,279080731,-1.5,,,2643,,
2013-11-13_1435,2013-11-13,1435,中福,twse,5.96,6.06,5.92,6.04,234330,1407170,-0.02,,,50,,
2013-11-13_1436,2013-11-13,1436,華友聯,twse,53.50,53.80,52.90,53.80,3427,182744,0.7,,,7,,
2013-11-13_1437,2013-11-13,1437,勤益控,twse,15.40,15.50,15.35,15.45,155000,2391650,0.0,,,45,,
2013-11-13_1438,2013-11-13,1438,三地開發,twse,5.80,5.97,5.71,5.95,172460,1012190,0.15,,,37,,
2013-11-13_1439,2013-11-13,1439,雋揚,twse,15.30,15.30,14.85,14.85,71000,1068500,-0.45,,,33,,
2013-11-13_1440,2013-11-13,1440,南紡,twse,21.30,21.75,20.55,20.55,10241160,216139285,-0.7,,,3691,,
2013-11-13_1441,2013-11-13,1441,大東,twse,9.67,10.10,9.65,9.69,437040,4335808,0.01,,,137,,
2013-11-13_1442,2013-11-13,1442,名軒,twse,35.20,35.30,35.05,35.10,359090,12631031,-0.1,,,171,,
2013-11-13_1443,2013-11-13,1443,立益物流,twse,9.50,9.50,9.35,9.35,98968,930103,-0.11,,,35,,
2013-11-13_1444,2013-11-13,1444,力麗,twse,10.45,10.50,10.40,10.40,476541,4985220,-0.05,,,161,,
2013-11-13_1445,2013-11-13,1445,大宇,twse,7.98,8.12,7.98,8.06,256691,2066574,0.05,,,50,,
2013-11-13_1446,2013-11-13,1446,宏和,twse,32.00,32.30,32.00,32.20,96672,3104135,-0.2,,,54,,
2013-11-13_1447,2013-11-13,1447,力鵬,twse,13.85,13.95,13.75,13.75,1451448,20095254,-0.1,,,465,,
2013-11-13_1449,2013-11-13,1449,佳和,twse,1.73,1.74,1.73,1.74,15946,27694,-0.11,,,10,,
2013-11-13_1451,2013-11-13,1451,年興,twse,29.90,30.10,29.60,29.60,1670857,49836979,-0.35,,,661,,
2013-11-13_1452,2013-11-13,1452,宏益,twse,9.90,9.90,9.81,9.81,125160,1231752,0.04,,,35,,
2013-11-13_1453,2013-11-13,1453,大將,twse,10.00,10.05,9.96,10.05,39202,392100,0.05,,,23,,
2013-11-13_1454,2013-11-13,1454,台富,twse,7.60,7.60,7.46,7.52,87000,654160,-0.09,,,11,,
2013-11-13_1455,2013-11-13,1455,集盛,twse,9.90,10.10,9.90,9.96,1099566,10988929,0.03,,,336,,
2013-11-13_1456,2013-11-13,1456,怡華,twse,3.11,3.11,3.11,3.11,39042,121418,-0.02,down,,4,,
2013-11-13_1457,2013-11-13,1457,宜進,twse,7.82,7.83,7.72,7.75,226011,1753002,-0.08,,,85,,
2013-11-13_1459,2013-11-13,1459,聯發,twse,9.22,9.34,9.00,9.26,149130,1376890,0.0,,,61,,
2013-11-13_1460,2013-11-13,1460,宏遠,twse,8.15,8.18,7.90,7.99,1393878,11239684,-0.17,,,361,,
2013-11-13_1463,2013-11-13,1463,強盛新,twse,18.25,18.65,17.60,18.10,4856530,88022040,-0.2,,,1472,,
2013-11-13_1464,2013-11-13,1464,得力,twse,11.05,11.25,11.05,11.15,426000,4747100,-0.1,,,84,,
2013-11-13_1465,2013-11-13,1465,偉全,twse,15.00,15.00,14.95,14.95,86350,1294795,-0.2,,,35,,
2013-11-13_1466,2013-11-13,1466,聚隆,twse,20.00,20.75,20.00,20.40,478585,9804374,0.4,,,227,,
2013-11-13_1467,2013-11-13,1467,南緯,twse,14.50,14.75,14.50,14.55,521640,7604580,-0.05,,,189,,
2013-11-13_1468,2013-11-13,1468,昶和,twse,10.50,10.75,10.20,10.65,25000,260800,0.05,,,15,,
2013-11-13_1469,2013-11-13,1469,理隆,twse,10.40,10.40,10.10,10.30,3000,30800,-0.05,,,3,,
2013-11-13_1470,2013-11-13,1470,大統新創,twse,16.05,16.40,16.00,16.00,51100,818065,-0.8,,,6,,
2013-11-13_1471,2013-11-13,1471,首利,twse,9.90,10.00,9.78,9.80,342158,3373387,-0.3,,,166,,
2013-11-13_1472,2013-11-13,1472,三洋實業,twse,30.80,32.90,30.80,31.90,958680,31272032,1.1,,,313,,
2013-11-13_1473,2013-11-13,1473,台南,twse,32.25,32.35,31.30,32.00,584100,18568369,-0.25,,,200,,
2013-11-13_1474,2013-11-13,1474,弘裕,twse,9.11,9.11,8.83,9.06,422687,3811773,0.45,,,184,,
2013-11-13_1475,2013-11-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-13_1476,2013-11-13,1476,儒鴻,twse,325.50,337.00,322.00,333.50,1334263,443960442,12.0,,,1119,,
2013-11-13_1477,2013-11-13,1477,聚陽,twse,168.50,174.50,168.50,170.50,847194,145775574,0.5,,,711,,
2013-11-13_1503,2013-11-13,1503,士電,twse,38.00,38.00,37.55,37.85,59781,2251969,-0.15,,,40,,
2013-11-13_1504,2013-11-13,1504,東元,twse,32.25,32.30,31.80,31.90,5821557,186203076,-0.35,,,1507,,
2013-11-13_1506,2013-11-13,1506,正道,twse,16.30,16.65,16.00,16.35,437999,7172983,0.35,,,170,,
2013-11-13_1507,2013-11-13,1507,永大,twse,84.20,84.30,83.20,84.30,367148,30827482,0.4,,,276,,
2013-11-13_1512,2013-11-13,1512,瑞利,twse,7.81,7.90,7.81,7.85,60300,473403,0.02,,,14,,
2013-11-13_1513,2013-11-13,1513,中興電,twse,20.60,21.05,19.05,19.05,22902550,450718098,-1.4,,,6882,,
2013-11-13_1514,2013-11-13,1514,亞力,twse,9.40,9.41,9.15,9.33,1015669,9417740,-0.09,,,243,,
2013-11-13_1515,2013-11-13,1515,力山,twse,11.45,11.50,11.25,11.35,572180,6498999,-0.2,,,234,,
2013-11-13_1516,2013-11-13,1516,川飛,twse,11.20,12.00,11.20,12.00,10443,124382,0.0,,,9,,
2013-11-13_1517,2013-11-13,1517,利奇,twse,13.80,14.10,13.65,13.95,1063098,14814961,0.25,,,342,,
2013-11-13_1519,2013-11-13,1519,華城,twse,16.35,16.80,15.85,15.90,1451500,23582900,-0.45,,,640,,
2013-11-13_1521,2013-11-13,1521,大億,twse,56.60,56.60,56.20,56.50,82000,4625100,-0.1,,,63,,
2013-11-13_1522,2013-11-13,1522,堤維西,twse,16.00,16.10,15.50,15.70,841622,13266911,-0.3,,,315,,
2013-11-13_1524,2013-11-13,1524,耿鼎,twse,8.00,8.10,8.00,8.00,627960,5037200,0.01,,,148,,
2013-11-13_1525,2013-11-13,1525,江申,twse,54.80,54.80,53.30,54.60,475100,25774800,1.3,,,275,,
2013-11-13_1526,2013-11-13,1526,日馳,twse,8.80,8.80,8.71,8.80,34318,299055,0.08,,,13,,
2013-11-13_1527,2013-11-13,1527,鑽全,twse,31.00,31.45,30.60,31.35,2481208,77173907,-0.7,,,933,,
2013-11-13_1528,2013-11-13,1528,恩德,twse,13.30,13.50,13.05,13.30,628824,8403224,0.0,,,160,,
2013-11-13_1529,2013-11-13,1529,樂事綠能,twse,2.90,2.90,2.90,2.90,70001,203003,0.0,flat,,9,,
2013-11-13_1530,2013-11-13,1530,亞崴,twse,33.40,33.40,32.60,33.00,116299,3825976,-0.5,,,77,,
2013-11-13_1531,2013-11-13,1531,高林股,twse,22.30,22.35,22.15,22.25,342000,7604800,-0.05,,,178,,
2013-11-13_1532,2013-11-13,1532,勤美,twse,44.20,44.20,43.70,44.10,640743,28189090,0.4,,,381,,
2013-11-13_1533,2013-11-13,1533,車王電,twse,34.65,35.00,34.00,34.00,1479300,50791650,-1.0,,,962,,
2013-11-13_1535,2013-11-13,1535,中宇,twse,73.00,73.30,72.80,73.00,114890,8392381,0.1,,,95,,
2013-11-13_1536,2013-11-13,1536,和大,twse,44.25,44.25,42.50,43.20,4865508,209939546,-1.05,,,2565,,
2013-11-13_1537,2013-11-13,1537,廣隆,twse,82.00,82.80,81.70,82.20,855228,70383510,0.6,,,503,,
2013-11-13_1538,2013-11-13,1538,正峰,twse,8.60,9.38,8.60,9.38,568000,5232420,0.61,,,273,,
2013-11-13_1539,2013-11-13,1539,巨庭,twse,17.55,17.80,16.80,16.90,1221145,20895784,-0.65,,,591,,
2013-11-13_1540,2013-11-13,1540,喬福,twse,20.50,20.50,19.60,19.95,2544439,51070309,-0.55,,,1114,,
2013-11-13_1541,2013-11-13,1541,錩泰,twse,13.80,14.05,13.30,13.40,188292,2549833,-0.65,,,113,,
2013-11-13_1558,2013-11-13,1558,伸興,tpex,167.00,176.00,167.00,176.00,1951000,336757500,9.50,,54252631,1438,,
2013-11-13_1560,2013-11-13,1560,中砂,twse,73.00,73.00,69.50,70.00,1368919,97111530,-1.8,,,877,,
2013-11-13_1565,2013-11-13,1565,精華,tpex,865.00,869.00,861.00,866.00,52000,45007000,7.00,,50416516,52,,
2013-11-13_1566,2013-11-13,1566,捷邦,tpex,18.25,18.70,17.85,17.85,341000,6237450,-0.40,,51867028,181,,
2013-11-13_1569,2013-11-13,1569,濱川,tpex,20.20,22.60,20.20,22.10,576000,12538250,0.55,,83784745,378,,
2013-11-13_1570,2013-11-13,1570,力肯,tpex,15.00,15.85,15.00,15.50,188000,2895500,0.55,,51500839,86,,
2013-11-13_1580,2013-11-13,1580,新麥,tpex,144.00,148.00,142.50,143.50,661000,95990000,1.00,,44886823,552,,
2013-11-13_1582,2013-11-13,1582,信錦,twse,49.05,49.30,48.90,49.15,228000,11182300,0.15,,,136,,
2013-11-13_1583,2013-11-13,1583,程泰,twse,42.30,42.85,42.00,42.40,45000,1905500,0.1,,,28,,
2013-11-13_1584,2013-11-13,1584,精剛,tpex,13.35,13.40,13.30,13.30,71000,948650,-0.05,,83470533,23,,
2013-11-13_1586,2013-11-13,1586,和勤,tpex,20.70,20.90,20.70,20.75,30000,624500,0.05,,46643273,19,,
2013-11-13_1589,2013-11-13,1589,永冠-KY,twse,99.00,101.00,95.00,98.00,1952920,191443660,-0.6,,,1504,,
2013-11-13_1590,2013-11-13,1590,亞德客-KY,twse,220.00,226.00,218.00,221.50,1040169,231496180,1.5,,,765,,
2013-11-13_1591,2013-11-13,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-11-13_1593,2013-11-13,1593,祺驊,tpex,26.35,26.35,25.45,25.65,5000,128550,0.30,,26076000,5,,
2013-11-13_1595,2013-11-13,1595,川寶,tpex,63.70,64.50,63.70,63.90,44000,2824400,-0.50,,38687448,32,,
2013-11-13_1597,2013-11-13,1597,直得,tpex,45.80,46.10,44.10,44.10,163000,7339400,-1.70,,55962170,123,,
2013-11-13_1599,2013-11-13,1599,宏佳騰,tpex,47.00,47.15,46.15,47.00,128000,5968250,0.50,,39113496,89,,
2013-11-13_1603,2013-11-13,1603,華電,twse,12.90,13.15,12.85,13.00,267000,3449799,0.1,,,94,,
2013-11-13_1604,2013-11-13,1604,聲寶,twse,10.25,10.40,10.25,10.35,2902853,29942833,0.1,,,664,,
2013-11-13_1605,2013-11-13,1605,華新,twse,8.51,8.58,8.48,8.49,7112127,60564304,-0.06,,,1523,,
2013-11-13_1608,2013-11-13,1608,華榮,twse,11.00,11.10,11.00,11.00,263211,2904147,-0.05,,,98,,
2013-11-13_1609,2013-11-13,1609,大亞,twse,6.74,6.77,6.70,6.72,288054,1941067,-0.03,,,99,,
2013-11-13_1611,2013-11-13,1611,中電,twse,13.00,13.00,12.75,12.85,572931,7383862,-0.15,,,215,,
2013-11-13_1612,2013-11-13,1612,宏泰,twse,9.61,9.78,9.61,9.62,357915,3455046,-0.01,,,141,,
2013-11-13_1613,2013-11-13,1613,台一,twse,5.00,5.08,5.00,5.02,223852,1128287,0.02,,,76,,
2013-11-13_1614,2013-11-13,1614,三洋電,twse,36.10,36.80,36.10,36.55,52880,1924612,-0.1,,,39,,
2013-11-13_1615,2013-11-13,1615,大山,twse,10.00,10.00,9.90,9.90,42000,416900,-0.15,,,17,,
2013-11-13_1616,2013-11-13,1616,億泰,twse,5.39,5.39,5.23,5.38,224489,1192486,0.04,,,71,,
2013-11-13_1617,2013-11-13,1617,榮星,twse,9.18,9.18,8.98,9.00,16000,145300,-0.07,,,10,,
2013-11-13_1618,2013-11-13,1618,合機,twse,9.53,9.53,9.21,9.22,604743,5658852,-0.3,,,191,,
2013-11-13_1626,2013-11-13,1626,艾美特-KY,twse,77.00,80.50,76.30,80.00,736233,57418327,0.4,,,489,,
2013-11-13_1701,2013-11-13,1701,中化,twse,23.20,23.30,23.00,23.05,858086,19850129,-0.15,,,326,,
2013-11-13_1702,2013-11-13,1702,南僑,twse,42.00,42.35,40.90,41.50,4818405,200895248,-1.6,,,2159,,
2013-11-13_1704,2013-11-13,1704,榮化,twse,36.45,36.55,35.85,35.85,751806,27176037,-0.6,,,435,,
2013-11-13_1707,2013-11-13,1707,葡萄王,twse,129.00,131.00,128.50,130.50,614301,79765777,1.5,,,548,,
2013-11-13_1708,2013-11-13,1708,東鹼,twse,31.05,31.20,30.85,31.00,209184,6473654,-0.05,,,105,,
2013-11-13_1709,2013-11-13,1709,和益,twse,13.95,14.00,13.85,13.85,97920,1364500,-0.1,,,64,,
2013-11-13_1710,2013-11-13,1710,東聯,twse,29.75,29.90,29.75,29.80,672489,20064067,-0.05,,,412,,
2013-11-13_1711,2013-11-13,1711,永光,twse,25.40,25.60,25.00,25.05,1645128,41471900,-0.35,,,751,,
2013-11-13_1712,2013-11-13,1712,興農,twse,16.40,16.45,15.90,16.05,2484400,40052627,-0.35,,,671,,
2013-11-13_1713,2013-11-13,1713,國化,twse,17.00,17.20,17.00,17.10,138111,2361087,-0.2,,,63,,
2013-11-13_1714,2013-11-13,1714,和桐,twse,14.05,14.10,13.90,13.95,1613064,22588716,-0.1,,,726,,
2013-11-13_1715,2013-11-13,1715,萬洲,twse,16.55,16.65,16.50,16.50,424898,7033965,-0.05,,,156,,
2013-11-13_1717,2013-11-13,1717,長興,twse,25.65,25.95,25.60,25.75,783689,20187138,0.1,,,316,,
2013-11-13_1718,2013-11-13,1718,中纖,twse,12.00,12.15,11.95,11.95,2441211,29375591,-0.05,,,646,,
2013-11-13_1720,2013-11-13,1720,生達,twse,45.95,46.30,45.20,45.65,1324392,60753551,-0.4,,,835,,
2013-11-13_1721,2013-11-13,1721,國慶科技,twse,8.50,8.59,8.44,8.44,97551,829438,-0.07,,,36,,
2013-11-13_1722,2013-11-13,1722,台肥,twse,68.90,69.60,68.80,69.10,1582058,109310618,0.4,,,911,,
2013-11-13_1723,2013-11-13,1723,中碳,twse,169.00,171.00,169.00,169.50,314854,53418888,0.5,,,286,,
2013-11-13_1724,2013-11-13,1724,台硝,twse,15.95,16.25,15.65,16.00,365736,5837776,-0.25,,,176,,
2013-11-13_1725,2013-11-13,1725,元禎,twse,14.85,14.85,14.75,14.75,14000,207300,0.0,,,5,,
2013-11-13_1726,2013-11-13,1726,永記,twse,69.00,70.60,68.70,69.60,343640,24019462,2.0,,,281,,
2013-11-13_1727,2013-11-13,1727,中華化,twse,16.60,16.75,16.60,16.60,108049,1795751,0.05,,,83,,
2013-11-13_1729,2013-11-13,1729,必翔,twse,29.40,29.50,28.95,29.35,176020,5141936,0.05,,,80,,
2013-11-13_1730,2013-11-13,1730,花仙子,twse,24.70,25.30,24.55,24.90,407200,10170000,0.4,,,230,,
2013-11-13_1731,2013-11-13,1731,美吾華,twse,15.20,15.30,15.10,15.25,116355,1769545,0.05,,,73,,
2013-11-13_1732,2013-11-13,1732,毛寶,twse,12.50,12.55,12.20,12.25,201050,2486662,-0.35,,,97,,
2013-11-13_1733,2013-11-13,1733,五鼎,twse,71.50,71.90,71.10,71.40,684830,48944260,-0.6,,,378,,
2013-11-13_1734,2013-11-13,1734,杏輝,twse,46.95,47.40,46.40,46.80,1575604,73798415,-0.15,,,971,,
2013-11-13_1735,2013-11-13,1735,日勝化,twse,12.25,12.35,12.25,12.25,11000,135100,0.0,,,7,,
2013-11-13_1736,2013-11-13,1736,喬山,twse,77.00,79.10,77.00,77.80,48420,3790844,-0.3,,,45,,
