key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-24_1336,2012-07-24,1336,台翰,tpex,11.10,11.25,11.10,11.25,8000,89600,-0.10,,64253230,5,,
2012-07-24_1337,2012-07-24,1337,再生-KY,twse,82.00,82.10,81.10,81.60,374000,30526400,-0.4,,,192,,
2012-07-24_1339,2012-07-24,1339,昭輝,twse,26.40,26.55,26.40,26.50,27000,715500,0.0,,,18,,
2012-07-24_1402,2012-07-24,1402,遠東新,twse,31.90,32.00,31.60,32.00,2865396,91506976,0.0,,,1050,,
2012-07-24_1409,2012-07-24,1409,新纖,twse,8.71,8.73,8.63,8.70,968366,8405887,0.0,,,288,,
2012-07-24_1410,2012-07-24,1410,南染,twse,14.00,14.10,13.80,14.00,168000,2363200,-0.05,,,20,,
2012-07-24_1413,2012-07-24,1413,宏洲,twse,3.76,3.79,3.75,3.79,33000,124180,0.0,,,15,,
2012-07-24_1414,2012-07-24,1414,東和,twse,8.30,8.40,8.25,8.36,385351,3207121,-0.09,,,123,,
2012-07-24_1416,2012-07-24,1416,廣豐,twse,13.10,13.15,13.00,13.05,233791,3048233,0.05,,,89,,
2012-07-24_1417,2012-07-24,1417,嘉裕,twse,10.10,10.50,10.10,10.35,2629195,27166606,0.2,,,625,,
2012-07-24_1418,2012-07-24,1418,東華,twse,6.10,6.13,6.10,6.12,10000,61210,-0.01,,,6,,
2012-07-24_1419,2012-07-24,1419,新紡,twse,39.50,39.50,39.10,39.15,133160,5218732,-0.15,,,59,,
2012-07-24_1423,2012-07-24,1423,利華,twse,6.73,6.90,6.73,6.80,91474,620959,-0.07,,,32,,
2012-07-24_1432,2012-07-24,1432,大魯閣,twse,11.45,11.55,11.45,11.55,73000,838300,0.1,,,31,,
2012-07-24_1434,2012-07-24,1434,福懋,twse,26.25,26.45,26.10,26.45,803877,21157263,-0.05,,,449,,
2012-07-24_1435,2012-07-24,1435,中福,twse,3.20,3.25,3.20,3.22,57571,184607,-0.05,,,21,,
2012-07-24_1436,2012-07-24,1436,華友聯,twse,14.25,14.60,14.15,14.20,521620,7472702,-0.3,,,156,,
2012-07-24_1437,2012-07-24,1437,勤益控,twse,11.80,11.90,11.70,11.70,79000,926850,-0.05,,,31,,
2012-07-24_1438,2012-07-24,1438,三地開發,twse,2.16,2.16,2.16,2.16,1000,2160,0.11,up,,1,,
2012-07-24_1439,2012-07-24,1439,雋揚,twse,14.80,15.10,14.50,14.60,110000,1614100,-0.35,,,68,,
2012-07-24_1440,2012-07-24,1440,南紡,twse,11.75,11.95,11.65,11.90,1065967,12544009,0.1,,,321,,
2012-07-24_1441,2012-07-24,1441,大東,twse,7.90,8.05,7.70,7.80,308039,2407393,-0.2,,,99,,
2012-07-24_1442,2012-07-24,1442,名軒,twse,25.80,25.90,25.50,25.80,313000,8043150,0.0,,,81,,
2012-07-24_1443,2012-07-24,1443,立益物流,twse,4.00,4.03,4.00,4.03,9346,37467,0.02,,,7,,
2012-07-24_1444,2012-07-24,1444,力麗,twse,10.45,10.65,10.45,10.50,1942533,20485362,0.0,,,358,,
2012-07-24_1445,2012-07-24,1445,大宇,twse,6.62,6.75,6.60,6.60,33000,219430,-0.04,,,21,,
2012-07-24_1446,2012-07-24,1446,宏和,twse,12.55,12.55,12.55,12.55,46000,577300,0.0,flat,,16,,
2012-07-24_1447,2012-07-24,1447,力鵬,twse,8.27,8.43,8.26,8.34,933923,7802615,0.07,,,343,,
2012-07-24_1449,2012-07-24,1449,佳和,twse,1.70,1.70,1.70,1.70,14391,24448,-0.05,down,,4,,
2012-07-24_1451,2012-07-24,1451,年興,twse,18.80,18.80,18.70,18.80,212997,3994089,0.0,,,127,,
2012-07-24_1452,2012-07-24,1452,宏益,twse,8.46,8.46,8.30,8.32,62000,517070,-0.12,,,26,,
2012-07-24_1453,2012-07-24,1453,大將,twse,8.63,8.63,8.59,8.63,8300,71535,0.0,,,5,,
2012-07-24_1454,2012-07-24,1454,台富,twse,6.60,6.70,6.59,6.70,67000,446540,0.03,,,18,,
2012-07-24_1455,2012-07-24,1455,集盛,twse,9.70,10.15,9.70,9.80,3551804,35141697,0.08,,,1104,,
2012-07-24_1456,2012-07-24,1456,怡華,twse,1.40,1.40,1.35,1.35,9000,12400,0.0,,,3,,
2012-07-24_1457,2012-07-24,1457,宜進,twse,5.92,5.98,5.87,5.95,204547,1214180,0.03,,,65,,
2012-07-24_1459,2012-07-24,1459,聯發,twse,8.70,8.70,8.54,8.69,144999,1252491,-0.01,,,57,,
2012-07-24_1460,2012-07-24,1460,宏遠,twse,8.10,8.30,8.10,8.19,334469,2743746,-0.04,,,105,,
2012-07-24_1463,2012-07-24,1463,強盛新,twse,9.45,9.50,9.38,9.50,203000,1913490,-0.08,,,63,,
2012-07-24_1464,2012-07-24,1464,得力,twse,8.80,8.80,8.73,8.75,966091,8480411,-0.07,,,29,,
2012-07-24_1465,2012-07-24,1465,偉全,twse,13.55,13.60,13.50,13.60,49200,666499,0.05,,,25,,
2012-07-24_1466,2012-07-24,1466,聚隆,twse,17.70,17.80,17.20,17.30,342479,5983636,-0.55,,,140,,
2012-07-24_1467,2012-07-24,1467,南緯,twse,8.34,8.34,8.30,8.31,43000,357950,-0.03,,,20,,
2012-07-24_1468,2012-07-24,1468,昶和,twse,9.39,9.45,9.30,9.45,33000,308880,-0.08,,,13,,
2012-07-24_1469,2012-07-24,1469,理隆,twse,8.01,8.27,8.01,8.27,2000,16280,-0.03,,,2,,
2012-07-24_1470,2012-07-24,1470,大統新創,twse,,,,,204,2203,0.0,,,2,無成交,
2012-07-24_1471,2012-07-24,1471,首利,twse,9.90,10.00,9.41,9.69,610399,5858786,-0.31,,,198,,
2012-07-24_1472,2012-07-24,1472,三洋實業,twse,9.64,10.20,9.64,9.90,238520,2373175,0.25,,,121,,
2012-07-24_1473,2012-07-24,1473,台南,twse,27.95,28.00,27.90,27.95,138000,3861700,0.0,,,59,,
2012-07-24_1474,2012-07-24,1474,弘裕,twse,6.97,6.97,6.94,6.95,15001,104256,-0.02,,,11,,
2012-07-24_1475,2012-07-24,1475,業旺,twse,7.90,7.90,7.63,7.63,14600,111869,0.0,,,13,,
2012-07-24_1476,2012-07-24,1476,儒鴻,twse,76.50,77.00,75.00,77.00,1013555,76907323,-0.2,,,599,,
2012-07-24_1477,2012-07-24,1477,聚陽,twse,83.20,83.20,81.90,82.30,470615,38784234,-0.9,,,343,,
2012-07-24_1503,2012-07-24,1503,士電,twse,34.50,34.65,34.45,34.45,86383,2986324,-0.25,,,26,,
2012-07-24_1504,2012-07-24,1504,東元,twse,18.20,18.30,18.10,18.25,3085929,56235550,-0.05,,,1107,,
2012-07-24_1506,2012-07-24,1506,正道,twse,26.20,26.55,26.00,26.55,215296,5682099,-0.05,,,47,,
2012-07-24_1507,2012-07-24,1507,永大,twse,47.55,47.80,47.45,47.45,179000,8512500,-0.1,,,156,,
2012-07-24_1512,2012-07-24,1512,瑞利,twse,7.20,7.20,7.17,7.20,37001,266157,-0.02,,,15,,
2012-07-24_1513,2012-07-24,1513,中興電,twse,16.75,16.75,16.65,16.75,232057,3872452,0.0,,,109,,
2012-07-24_1514,2012-07-24,1514,亞力,twse,7.90,7.94,7.88,7.93,104040,824396,-0.02,,,24,,
2012-07-24_1515,2012-07-24,1515,力山,twse,4.80,4.83,4.76,4.80,22000,105490,-0.02,,,7,,
2012-07-24_1516,2012-07-24,1516,川飛,twse,3.95,4.05,3.95,3.95,7500,29644,-0.03,,,5,,
2012-07-24_1517,2012-07-24,1517,利奇,twse,12.75,12.85,12.55,12.70,457001,5792912,-0.15,,,214,,
2012-07-24_1519,2012-07-24,1519,華城,twse,13.20,13.20,12.85,13.05,220265,2858695,-0.25,,,123,,
2012-07-24_1521,2012-07-24,1521,大億,twse,50.40,50.40,48.80,50.20,54000,2679100,-0.2,,,48,,
2012-07-24_1522,2012-07-24,1522,堤維西,twse,11.40,11.40,11.20,11.25,77071,865594,-0.15,,,43,,
2012-07-24_1524,2012-07-24,1524,耿鼎,twse,5.38,5.47,5.38,5.42,46000,248490,-0.06,,,18,,
2012-07-24_1525,2012-07-24,1525,江申,twse,42.70,42.90,42.60,42.90,14005,598214,-0.05,,,14,,
2012-07-24_1526,2012-07-24,1526,日馳,twse,8.00,8.00,7.91,7.91,11001,87547,-0.12,,,6,,
2012-07-24_1527,2012-07-24,1527,鑽全,twse,22.60,22.60,22.35,22.40,184001,4127172,-0.1,,,67,,
2012-07-24_1528,2012-07-24,1528,恩德,twse,11.10,11.25,11.10,11.15,172000,1918650,-0.15,,,36,,
2012-07-24_1529,2012-07-24,1529,樂事綠能,twse,1.60,1.64,1.60,1.63,81001,131871,-0.03,,,23,,
2012-07-24_1530,2012-07-24,1530,亞崴,twse,31.00,31.00,30.15,30.25,63000,1920350,-0.8,,,46,,
2012-07-24_1531,2012-07-24,1531,高林股,twse,21.00,21.05,20.80,20.90,454000,9519750,-0.2,,,130,,
2012-07-24_1532,2012-07-24,1532,勤美,twse,17.60,17.75,17.45,17.50,407402,7157893,-0.1,,,151,,
2012-07-24_1533,2012-07-24,1533,車王電,twse,16.00,16.05,16.00,16.00,39000,624350,-0.05,,,24,,
2012-07-24_1535,2012-07-24,1535,中宇,twse,66.70,66.80,65.40,66.40,280055,18478957,0.2,,,200,,
2012-07-24_1536,2012-07-24,1536,和大,twse,14.90,15.20,14.90,15.20,182040,2739908,0.15,,,61,,
2012-07-24_1537,2012-07-24,1537,廣隆,twse,49.05,50.50,49.00,50.50,517000,25776950,1.25,,,231,,
2012-07-24_1538,2012-07-24,1538,正峰,twse,10.40,10.70,10.40,10.60,296470,3121934,0.1,,,107,,
2012-07-24_1539,2012-07-24,1539,巨庭,twse,5.35,5.35,5.11,5.29,5000,26060,0.09,,,5,,
2012-07-24_1540,2012-07-24,1540,喬福,twse,20.10,20.20,20.00,20.00,66366,1331620,-0.3,,,45,,
2012-07-24_1541,2012-07-24,1541,錩泰,twse,10.50,10.80,10.50,10.80,2130,22691,-0.1,,,3,,
2012-07-24_1558,2012-07-24,1558,伸興,tpex,96.80,96.80,95.50,95.80,289000,27772500,,,51669173,231,,
2012-07-24_1560,2012-07-24,1560,中砂,twse,39.50,39.90,39.40,39.65,201000,7967550,-0.25,,,125,,
2012-07-24_1565,2012-07-24,1565,精華,tpex,335.50,343.50,335.50,342.00,161000,54938000,,,50416516,138,,
2012-07-24_1566,2012-07-24,1566,毅金,tpex,31.80,33.30,31.80,32.45,1245000,40628500,0.65,,42009870,805,,
2012-07-24_1569,2012-07-24,1569,濱川,tpex,51.40,52.30,51.30,52.10,373000,19332100,0.70,,74042213,271,,
2012-07-24_1570,2012-07-24,1570,力肯,tpex,6.40,6.40,6.40,6.40,3000,19200,0.18,up,51500839,2,,
2012-07-24_1580,2012-07-24,1580,新麥,tpex,126.50,130.00,126.50,127.00,241000,30914000,-0.50,,40713671,157,,
2012-07-24_1582,2012-07-24,1582,信錦,twse,45.30,46.20,45.30,45.75,736050,33645940,-0.15,,,345,,
2012-07-24_1583,2012-07-24,1583,程泰,twse,45.40,45.50,44.70,44.70,31051,1396184,-1.0,,,26,,
2012-07-24_1584,2012-07-24,1584,精剛,tpex,18.70,18.90,18.50,18.90,865000,16129850,-0.05,,79510710,269,,
2012-07-24_1586,2012-07-24,1586,和勤,tpex,18.10,19.10,18.10,19.10,27000,495150,0.70,,46643273,13,,
2012-07-24_1589,2012-07-24,1589,永冠-KY,twse,43.00,44.50,42.00,44.50,329000,13984850,-0.15,,,219,,
2012-07-24_1590,2012-07-24,1590,亞德客-KY,twse,145.00,145.00,137.50,139.00,344003,48269935,-6.0,,,305,,
2012-07-24_1591,2012-07-24,1591,F-駿吉,tpex,31.00,31.00,31.00,31.00,1000,31000,0.00,flat,20355000,1,,
2012-07-24_1593,2012-07-24,1593,祺驊,tpex,27.10,27.15,27.00,27.00,63000,1703400,-0.30,,24600000,31,,
2012-07-24_1595,2012-07-24,1595,川寶,tpex,58.50,59.20,58.50,59.20,14000,825400,0.00,,38687448,11,,
2012-07-24_1603,2012-07-24,1603,華電,twse,7.60,7.64,7.58,7.59,88006,667325,-0.03,,,22,,
2012-07-24_1604,2012-07-24,1604,聲寶,twse,8.92,8.94,8.82,8.89,1206409,10710122,-0.03,,,300,,
2012-07-24_1605,2012-07-24,1605,華新,twse,8.25,8.42,8.22,8.42,5341111,44475922,0.13,,,1136,,
2012-07-24_1608,2012-07-24,1608,華榮,twse,7.49,7.57,7.46,7.47,386704,2910533,-0.02,,,79,,
2012-07-24_1609,2012-07-24,1609,大亞,twse,7.22,7.25,7.20,7.23,310001,2238944,-0.02,,,119,,
2012-07-24_1611,2012-07-24,1611,中電,twse,18.65,18.75,18.55,18.65,350000,6514650,-0.1,,,145,,
2012-07-24_1612,2012-07-24,1612,宏泰,twse,9.53,9.53,9.40,9.42,140000,1323620,0.0,,,58,,
2012-07-24_1613,2012-07-24,1613,台一,twse,4.91,4.92,4.75,4.91,99001,476014,-0.01,,,43,,
2012-07-24_1614,2012-07-24,1614,三洋電,twse,25.60,25.75,25.40,25.60,153000,3913400,-0.2,,,48,,
2012-07-24_1615,2012-07-24,1615,大山,twse,10.50,10.60,10.50,10.60,46000,484500,-0.05,,,14,,
2012-07-24_1616,2012-07-24,1616,億泰,twse,3.88,3.90,3.84,3.87,139000,535900,-0.04,,,36,,
2012-07-24_1617,2012-07-24,1617,榮星,twse,9.05,9.05,9.03,9.03,45000,406700,-0.02,,,16,,
2012-07-24_1618,2012-07-24,1618,合機,twse,10.00,10.00,9.91,9.98,329790,3283928,-0.02,,,96,,
2012-07-24_1701,2012-07-24,1701,中化,twse,18.00,18.15,17.85,18.10,781001,14060267,-0.05,,,380,,
2012-07-24_1702,2012-07-24,1702,南僑,twse,30.00,30.45,29.80,30.45,1611067,48573029,0.45,,,834,,
2012-07-24_1704,2012-07-24,1704,榮化,twse,38.00,38.00,37.50,37.75,1340802,50560476,-0.65,,,783,,
2012-07-24_1707,2012-07-24,1707,葡萄王,twse,59.10,59.10,57.40,58.30,1147549,66769942,-0.8,,,789,,
2012-07-24_1708,2012-07-24,1708,東鹼,twse,35.50,35.65,35.00,35.40,1418294,50019774,-0.1,,,752,,
2012-07-24_1709,2012-07-24,1709,和益,twse,20.10,20.20,20.05,20.10,119808,2411810,0.0,,,42,,
2012-07-24_1710,2012-07-24,1710,東聯,twse,38.00,38.00,37.60,37.80,1826858,69074604,-0.35,,,674,,
2012-07-24_1711,2012-07-24,1711,永光,twse,17.10,17.35,17.10,17.10,403000,6934199,-0.2,,,114,,
2012-07-24_1712,2012-07-24,1712,興農,twse,13.85,13.85,13.45,13.60,4064603,55227937,-0.1,,,1302,,
2012-07-24_1713,2012-07-24,1713,國化,twse,10.55,10.65,10.55,10.65,19111,201826,0.05,,,8,,
2012-07-24_1714,2012-07-24,1714,和桐,twse,16.60,16.60,16.40,16.45,566046,9329899,-0.15,,,209,,
2012-07-24_1715,2012-07-24,1715,萬洲,twse,15.05,15.10,14.80,15.00,504884,7564460,-0.15,,,115,,
2012-07-24_1717,2012-07-24,1717,長興,twse,22.65,23.15,22.65,23.05,513372,11756256,0.1,,,189,,
2012-07-24_1718,2012-07-24,1718,中纖,twse,9.45,9.46,9.21,9.28,2038954,19057613,-0.18,,,487,,
2012-07-24_1720,2012-07-24,1720,生達,twse,24.85,24.85,24.50,24.65,199840,4924906,-0.15,,,131,,
2012-07-24_1721,2012-07-24,1721,國慶科技,twse,7.00,7.10,6.88,7.00,30000,209820,0.07,,,15,,
2012-07-24_1722,2012-07-24,1722,台肥,twse,67.10,67.60,66.70,67.00,2997686,201068627,-0.4,,,1824,,
2012-07-24_1723,2012-07-24,1723,中碳,twse,128.50,129.00,127.00,127.50,545108,69648432,-2.0,,,404,,
2012-07-24_1724,2012-07-24,1724,台硝,twse,22.75,22.85,22.65,22.85,55102,1251918,0.1,,,42,,
2012-07-24_1725,2012-07-24,1725,元禎,twse,14.90,14.90,14.70,14.80,20000,295600,-0.1,,,12,,
2012-07-24_1726,2012-07-24,1726,永記,twse,50.60,51.20,50.60,51.00,57099,2907737,0.2,,,32,,
2012-07-24_1727,2012-07-24,1727,中華化,twse,18.30,18.70,18.25,18.70,136697,2507732,0.15,,,65,,
2012-07-24_1729,2012-07-24,1729,必翔,twse,34.80,34.90,34.60,34.90,114160,3967684,0.1,,,78,,
2012-07-24_1730,2012-07-24,1730,花仙子,twse,17.95,17.95,17.80,17.90,54000,963450,0.1,,,28,,
2012-07-24_1731,2012-07-24,1731,美吾華,twse,13.00,13.00,12.60,12.90,179234,2294417,-0.1,,,87,,
2012-07-24_1732,2012-07-24,1732,毛寶,twse,13.85,13.85,13.50,13.85,16499,225335,0.0,,,15,,
2012-07-24_1733,2012-07-24,1733,五鼎,twse,76.20,76.70,75.10,75.60,638279,48324825,-1.2,,,511,,
2012-07-24_1734,2012-07-24,1734,杏輝,twse,24.85,25.00,24.60,25.00,514358,12749162,0.0,,,294,,
2012-07-24_1735,2012-07-24,1735,日勝化,twse,10.20,10.85,10.20,10.40,34000,357400,0.2,,,21,,
2012-07-24_1736,2012-07-24,1736,喬山,twse,74.70,75.60,74.20,75.10,124050,9293150,0.4,,,109,,
2012-07-24_1737,2012-07-24,1737,臺鹽,twse,21.15,21.20,21.00,21.00,532825,11245535,-0.25,,,178,,
2012-07-24_1742,2012-07-24,1742,台蠟,tpex,14.70,14.80,14.35,14.80,23000,335050,0.15,,64690524,17,,
2012-07-24_1752,2012-07-24,1752,南光,tpex,29.05,29.30,28.80,29.05,96000,2788850,-0.40,,63000848,54,,
2012-07-24_1762,2012-07-24,1762,中化生,twse,47.20,47.20,46.05,46.60,404200,18826700,-0.6,,,266,,
2012-07-24_1773,2012-07-24,1773,勝一,twse,36.80,36.80,36.50,36.60,13000,475950,-0.2,,,10,,
