key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-26_1103,2009-05-26,1103,嘉泥,twse,18.05,18.80,17.80,18.70,17344106,323237910,1.1,,,2895,,
2009-05-26_1104,2009-05-26,1104,環泥,twse,17.40,17.40,16.60,16.60,2900312,49136792,-0.8,,,836,,
2009-05-26_1107,2009-05-26,1107,建台,tpex,1.41,1.41,1.38,1.38,79000,109780,0.00,,314035300,10,,
2009-05-26_1108,2009-05-26,1108,幸福,twse,8.23,8.30,7.80,7.83,2566100,20831049,-0.39,,,555,,
2009-05-26_1109,2009-05-26,1109,信大,twse,10.10,10.15,9.91,10.10,332000,3325710,0.0,,,111,,
2009-05-26_1110,2009-05-26,1110,東泥,twse,12.75,13.00,12.00,12.50,5912491,73476436,-0.1,,,1534,,
2009-05-26_1201,2009-05-26,1201,味全,twse,31.30,32.50,30.80,31.60,29369823,939889442,1.2,,,7070,,
2009-05-26_1203,2009-05-26,1203,味王,twse,23.10,23.70,22.50,22.60,2191849,50780334,-0.25,,,778,,
2009-05-26_1210,2009-05-26,1210,大成,twse,33.80,35.25,33.80,34.35,8840744,308084443,0.15,,,2874,,
2009-05-26_1213,2009-05-26,1213,大飲,twse,10.00,10.20,9.40,9.45,299362,2991452,-0.55,,,104,,
2009-05-26_1215,2009-05-26,1215,卜蜂,twse,17.10,17.40,16.45,16.50,26633295,452392503,-0.4,,,4179,,
2009-05-26_1216,2009-05-26,1216,統一,twse,36.45,36.50,35.00,35.05,17698918,634230234,-0.75,,,5557,,
2009-05-26_1217,2009-05-26,1217,愛之味,twse,13.25,13.45,12.25,12.25,20910133,266760869,-0.9,,,4601,,
2009-05-26_1218,2009-05-26,1218,泰山,twse,12.10,12.10,12.10,12.10,4661083,56399096,0.75,up,,921,,
2009-05-26_1219,2009-05-26,1219,福壽,twse,11.15,11.40,10.35,10.45,6126390,66565778,-0.6,,,1333,,
2009-05-26_1220,2009-05-26,1220,台榮,twse,6.99,6.99,6.51,6.65,446120,2940704,-0.34,,,142,,
2009-05-26_1225,2009-05-26,1225,福懋油,twse,11.80,11.80,11.00,11.65,13857005,160653055,0.6,,,2147,,
2009-05-26_1227,2009-05-26,1227,佳格,twse,31.00,32.30,30.60,31.00,6441925,202794597,0.3,,,2036,,
2009-05-26_1229,2009-05-26,1229,聯華,twse,17.30,17.50,16.25,16.40,15652957,266404538,-0.7,,,3226,,
2009-05-26_1231,2009-05-26,1231,聯華食,twse,12.50,12.60,11.90,12.00,1196000,14567400,-0.5,,,377,,
2009-05-26_1232,2009-05-26,1232,大統益,twse,34.50,34.70,33.00,33.00,685546,23156053,-1.3,,,330,,
2009-05-26_1233,2009-05-26,1233,天仁,twse,33.75,33.75,33.75,33.75,1337223,45131267,2.2,up,,224,,
2009-05-26_1234,2009-05-26,1234,黑松,twse,17.70,18.00,16.80,16.80,10645171,183604603,-1.1,,,2213,,
2009-05-26_1235,2009-05-26,1235,興泰,twse,34.70,34.70,34.00,34.50,17805,612350,-0.1,,,10,,
2009-05-26_1236,2009-05-26,1236,宏亞,twse,16.30,16.30,16.00,16.15,97200,1569150,-0.1,,,63,,
2009-05-26_1301,2009-05-26,1301,台塑,twse,61.70,65.40,61.50,64.30,34450017,2217064788,3.1,,,12498,,
2009-05-26_1303,2009-05-26,1303,南亞,twse,46.00,48.20,45.30,46.80,14563340,687081970,1.1,,,5198,,
2009-05-26_1304,2009-05-26,1304,台聚,twse,15.40,16.05,15.40,16.05,36770884,588017618,1.05,,,5252,,
2009-05-26_1305,2009-05-26,1305,華夏,twse,11.80,12.50,11.80,12.50,17645151,218286835,0.8,,,2250,,
2009-05-26_1307,2009-05-26,1307,三芳,twse,28.65,30.05,28.65,28.80,1925705,56724452,0.1,,,681,,
2009-05-26_1308,2009-05-26,1308,亞聚,twse,22.50,23.30,22.50,23.30,18833467,437244465,1.5,,,3027,,
2009-05-26_1309,2009-05-26,1309,台達化,twse,8.80,9.30,8.80,8.95,11538399,105217290,0.25,,,2263,,
2009-05-26_1310,2009-05-26,1310,台苯,twse,14.00,14.40,13.80,13.90,29268805,417574903,0.4,,,5087,,
2009-05-26_1312,2009-05-26,1312,國喬,twse,11.50,11.85,11.35,11.65,63420916,743932912,0.55,,,8644,,
2009-05-26_1312A,2009-05-26,1312A,國喬特,twse,14.65,14.65,14.65,14.65,2000,29300,0.15,up,,2,,
2009-05-26_1313,2009-05-26,1313,聯成,twse,16.70,17.40,16.40,17.10,36055386,612947790,0.8,,,6033,,
2009-05-26_1314,2009-05-26,1314,中石化,twse,10.70,11.20,9.82,10.05,164989157,1765062686,-0.5,,,21088,,
2009-05-26_1315,2009-05-26,1315,達新,twse,21.00,21.40,19.60,19.60,792507,16370559,-1.3,,,254,,
2009-05-26_1316,2009-05-26,1316,上曜,twse,6.00,6.18,5.95,5.95,233000,1412230,-0.05,,,73,,
2009-05-26_1319,2009-05-26,1319,東陽,twse,34.90,35.10,33.50,33.90,1985183,68315074,-1.6,,,874,,
2009-05-26_1321,2009-05-26,1321,大洋,twse,19.70,20.00,18.55,18.70,1660293,31707779,-0.9,,,472,,
2009-05-26_1323,2009-05-26,1323,永裕,twse,12.30,12.50,11.90,11.95,676272,8208931,-0.05,,,178,,
2009-05-26_1324,2009-05-26,1324,地球,twse,13.65,14.30,13.20,13.20,1046631,14436439,-0.45,,,325,,
2009-05-26_1325,2009-05-26,1325,恆大,twse,28.80,28.80,27.00,27.20,7165721,199719105,0.0,,,2839,,
2009-05-26_1326,2009-05-26,1326,台化,twse,51.80,55.40,51.70,55.00,16730470,907468976,3.2,,,5877,,
2009-05-26_1333,2009-05-26,1333,恩得利,tpex,4.70,4.96,4.70,4.70,2321000,11251810,,,102525625,449,,
2009-05-26_1336,2009-05-26,1336,台翰,tpex,19.95,19.95,18.40,18.65,458000,8874050,0.00,,66253230,191,,
2009-05-26_1402,2009-05-26,1402,遠東新,twse,36.40,37.90,36.40,37.25,18235448,677983791,0.55,,,4553,,
2009-05-26_1409,2009-05-26,1409,新纖,twse,9.10,9.26,8.60,8.81,25711509,232826765,-0.24,,,4385,,
2009-05-26_1410,2009-05-26,1410,南染,twse,15.00,15.05,13.90,13.90,1746412,25035026,-1.0,,,372,,
2009-05-26_1413,2009-05-26,1413,宏洲,twse,2.55,2.57,2.33,2.46,2644647,6451785,-0.01,,,315,,
2009-05-26_1414,2009-05-26,1414,東和,twse,4.31,4.31,4.31,4.31,664106,2862295,0.28,up,,87,,
2009-05-26_1416,2009-05-26,1416,廣豐,twse,8.13,8.20,7.57,7.57,11523513,89110881,-0.56,,,1905,,
2009-05-26_1417,2009-05-26,1417,嘉裕,twse,6.80,6.84,6.23,6.33,8537103,55878831,-0.34,,,1255,,
2009-05-26_1418,2009-05-26,1418,東華,twse,4.09,4.09,3.95,4.06,605706,2428651,0.04,,,111,,
2009-05-26_1419,2009-05-26,1419,新紡,twse,28.70,28.70,25.65,26.70,21064640,593118757,-0.15,,,3234,,
2009-05-26_1423,2009-05-26,1423,利華,twse,5.90,6.02,5.70,5.73,1519917,8892656,-0.22,,,224,,
2009-05-26_1432,2009-05-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-26_1434,2009-05-26,1434,福懋,twse,23.70,25.25,23.50,24.80,18340153,457720052,0.95,,,2438,,
2009-05-26_1435,2009-05-26,1435,中福,twse,3.87,3.87,3.40,3.40,1067294,3815569,-0.25,,,236,,
2009-05-26_1436,2009-05-26,1436,華友聯,twse,8.37,8.60,8.21,8.55,887035,7502734,0.18,,,207,,
2009-05-26_1437,2009-05-26,1437,勤益控,twse,17.05,17.05,15.70,15.70,7799201,126850284,-1.15,,,1405,,
2009-05-26_1438,2009-05-26,1438,三地開發,twse,1.01,1.01,1.01,1.01,1000,1010,0.0,flat,,1,,
2009-05-26_1439,2009-05-26,1439,雋揚,twse,15.60,15.60,14.60,15.10,221000,3306950,-0.55,,,89,,
2009-05-26_1440,2009-05-26,1440,南紡,twse,11.50,11.60,10.55,10.60,24028582,265475165,-0.7,,,3635,,
2009-05-26_1441,2009-05-26,1441,大東,twse,9.53,9.58,8.96,8.96,5758000,52422060,-0.67,,,1252,,
2009-05-26_1442,2009-05-26,1442,名軒,twse,17.85,17.85,16.95,17.10,4683276,82185892,0.4,,,1014,,
2009-05-26_1443,2009-05-26,1443,立益物流,twse,3.15,3.21,2.90,3.10,2831069,8817715,0.08,,,357,,
2009-05-26_1444,2009-05-26,1444,力麗,twse,5.95,5.98,5.51,5.59,7183265,41508944,-0.28,,,998,,
2009-05-26_1445,2009-05-26,1445,大宇,twse,7.30,7.30,6.84,7.08,429737,2993025,-0.19,,,117,,
2009-05-26_1446,2009-05-26,1446,宏和,twse,7.07,7.07,6.90,6.99,22362,155807,-0.05,,,17,,
2009-05-26_1447,2009-05-26,1447,力鵬,twse,6.21,6.40,6.03,6.05,6141970,37961000,-0.18,,,1004,,
2009-05-26_1449,2009-05-26,1449,佳和,twse,1.86,1.88,1.74,1.74,1175111,2110153,-0.13,,,204,,
2009-05-26_1451,2009-05-26,1451,年興,twse,12.90,13.20,12.60,12.65,3856519,49724488,-0.2,,,1127,,
2009-05-26_1452,2009-05-26,1452,宏益,twse,7.00,7.03,6.70,6.98,205000,1419580,-0.02,,,61,,
2009-05-26_1453,2009-05-26,1453,大將,twse,7.64,7.75,7.21,7.21,201547,1496595,-0.43,,,75,,
2009-05-26_1454,2009-05-26,1454,台富,twse,6.10,6.11,5.82,6.01,125000,751100,0.11,,,56,,
2009-05-26_1455,2009-05-26,1455,集盛,twse,5.54,5.60,5.31,5.39,2198273,12033756,-0.1,,,372,,
2009-05-26_1456,2009-05-26,1456,怡華,twse,1.31,1.31,1.28,1.28,118004,152035,-0.09,,,29,,
2009-05-26_1457,2009-05-26,1457,宜進,twse,5.15,5.20,5.06,5.08,1188700,6089658,-0.03,,,204,,
2009-05-26_1459,2009-05-26,1459,聯發,twse,8.59,8.59,8.30,8.31,404299,3388001,-0.01,,,123,,
2009-05-26_1460,2009-05-26,1460,宏遠,twse,5.95,6.02,5.91,5.99,454728,2709591,-0.02,,,97,,
2009-05-26_1463,2009-05-26,1463,強盛新,twse,4.88,5.20,4.86,5.00,1523194,7693950,0.1,,,231,,
2009-05-26_1464,2009-05-26,1464,得力,twse,5.30,5.30,5.23,5.27,145063,766318,-0.01,,,27,,
2009-05-26_1465,2009-05-26,1465,偉全,twse,9.89,10.10,9.80,10.00,113300,1126270,0.23,,,32,,
2009-05-26_1466,2009-05-26,1466,聚隆,twse,4.00,4.05,3.84,3.96,97910,386173,-0.09,,,37,,
2009-05-26_1467,2009-05-26,1467,南緯,twse,7.36,7.36,6.61,6.61,1405000,9721570,-0.49,,,285,,
2009-05-26_1468,2009-05-26,1468,昶和,twse,11.30,11.40,11.10,11.30,70000,789400,0.0,,,20,,
2009-05-26_1469,2009-05-26,1469,理隆,twse,9.40,9.40,8.70,8.80,13000,116530,-0.48,,,11,,
2009-05-26_1470,2009-05-26,1470,大統新創,twse,7.17,7.33,7.17,7.20,25000,180020,-0.2,,,16,,
2009-05-26_1471,2009-05-26,1471,首利,twse,17.80,18.05,17.00,17.30,1331134,23250317,-0.4,,,489,,
2009-05-26_1472,2009-05-26,1472,三洋實業,twse,3.31,3.40,3.00,3.05,895000,2915920,-0.16,,,194,,
2009-05-26_1473,2009-05-26,1473,台南,twse,24.30,24.40,23.40,23.40,968683,23033842,-0.6,,,332,,
2009-05-26_1474,2009-05-26,1474,弘裕,twse,5.19,5.27,5.12,5.18,667833,3473698,0.0,,,108,,
2009-05-26_1475,2009-05-26,1475,業旺,twse,5.95,6.33,5.95,6.33,23354,146139,0.41,,,20,,
2009-05-26_1476,2009-05-26,1476,儒鴻,twse,16.70,16.70,15.80,15.85,1587940,25866553,-0.75,,,306,,
2009-05-26_1477,2009-05-26,1477,聚陽,twse,44.50,47.80,44.50,46.50,488565,22556171,-1.3,,,299,,
2009-05-26_1503,2009-05-26,1503,士電,twse,42.10,42.55,39.10,39.10,10035833,403491615,-2.9,,,2993,,
2009-05-26_1504,2009-05-26,1504,東元,twse,14.70,14.85,14.30,14.35,10458328,152823494,-0.35,,,2297,,
2009-05-26_1506,2009-05-26,1506,正道,twse,12.95,13.10,12.90,13.05,33774,439521,0.0,,,17,,
2009-05-26_1507,2009-05-26,1507,永大,twse,18.40,18.60,18.05,18.20,3375641,61902699,-0.15,,,849,,
2009-05-26_1512,2009-05-26,1512,瑞利,twse,8.70,8.70,8.16,8.36,343300,2913550,-0.34,,,153,,
2009-05-26_1513,2009-05-26,1513,中興電,twse,19.00,19.50,18.10,18.10,9830848,186278614,-0.85,,,2276,,
2009-05-26_1514,2009-05-26,1514,亞力,twse,6.70,6.83,6.47,6.71,1221280,8198205,0.06,,,204,,
2009-05-26_1515,2009-05-26,1515,力山,twse,5.10,5.12,4.77,4.77,430001,2150184,-0.35,,,90,,
2009-05-26_1516,2009-05-26,1516,川飛,twse,13.70,14.50,13.60,13.70,4744001,66765263,0.1,,,1382,,
2009-05-26_1517,2009-05-26,1517,利奇,twse,11.25,11.50,11.00,11.00,4333907,48682184,-0.1,,,897,,
2009-05-26_1519,2009-05-26,1519,華城,twse,34.60,35.20,34.00,34.00,1462701,50518584,-0.6,,,690,,
2009-05-26_1521,2009-05-26,1521,大億,twse,21.65,21.95,21.15,21.60,409070,8830875,-0.2,,,148,,
2009-05-26_1522,2009-05-26,1522,堤維西,twse,22.50,22.90,22.20,22.40,3466018,78342281,0.55,,,1019,,
2009-05-26_1523,2009-05-26,1523,開億,twse,19.05,19.30,18.30,19.25,770184,14544313,0.15,,,287,,
2009-05-26_1524,2009-05-26,1524,耿鼎,twse,9.90,9.95,9.81,9.82,910507,8987683,-0.18,,,250,,
2009-05-26_1525,2009-05-26,1525,江申,twse,17.80,17.90,17.50,17.90,69000,1220850,0.2,,,25,,
2009-05-26_1526,2009-05-26,1526,日馳,twse,5.98,5.99,5.85,5.85,256000,1505660,-0.1,,,79,,
2009-05-26_1527,2009-05-26,1527,鑽全,twse,27.80,27.80,26.40,26.40,814213,22024778,-1.1,,,391,,
2009-05-26_1528,2009-05-26,1528,恩德,twse,8.78,8.86,8.56,8.66,423824,3691860,-0.09,,,105,,
2009-05-26_1529,2009-05-26,1529,樂事綠能,twse,4.50,4.50,4.50,4.50,1459000,6565500,0.29,up,,236,,
2009-05-26_1530,2009-05-26,1530,亞崴,twse,25.65,26.40,25.50,25.80,410225,10645640,0.15,,,195,,
2009-05-26_1531,2009-05-26,1531,高林股,twse,14.95,15.50,14.55,14.80,3671586,55427559,0.1,,,789,,
2009-05-26_1532,2009-05-26,1532,勤美,twse,38.10,40.10,38.10,40.10,25875097,1029724719,2.6,,,3957,,
2009-05-26_1533,2009-05-26,1533,車王電,twse,15.35,15.65,15.30,15.30,345000,5324900,0.0,,,122,,
2009-05-26_1535,2009-05-26,1535,中宇,twse,43.80,44.40,41.70,42.20,6016087,260648005,0.5,,,2082,,
2009-05-26_1536,2009-05-26,1536,和大,twse,10.50,10.80,10.45,10.65,1437867,15281496,0.2,,,363,,
2009-05-26_1537,2009-05-26,1537,廣隆,twse,23.90,23.95,22.10,22.15,1369007,31418056,-1.55,,,431,,
2009-05-26_1538,2009-05-26,1538,正峰,twse,19.00,20.30,18.80,20.10,3845115,76010650,1.1,,,1171,,
2009-05-26_1539,2009-05-26,1539,巨庭,twse,5.86,6.05,5.86,6.03,120000,713740,0.07,,,34,,
2009-05-26_1540,2009-05-26,1540,喬福,twse,32.70,32.90,32.00,32.15,394196,12750447,-0.75,,,156,,
2009-05-26_1541,2009-05-26,1541,錩泰,twse,11.20,11.35,10.85,11.35,61600,687280,0.15,,,40,,
2009-05-26_1558,2009-05-26,1558,伸興,tpex,34.00,34.45,33.60,33.60,106000,3580000,,,43464809,58,,
2009-05-26_1560,2009-05-26,1560,中砂,twse,32.60,33.00,30.60,30.65,1662307,52837323,-1.8,,,768,,
2009-05-26_1565,2009-05-26,1565,精華,tpex,129.00,129.00,125.00,125.50,306000,38691000,,,50315884,187,,
2009-05-26_1569,2009-05-26,1569,濱川,tpex,17.95,17.95,17.10,17.10,29000,499450,,,58684710,13,,
2009-05-26_1570,2009-05-26,1570,力肯,tpex,6.85,6.85,6.61,6.62,74000,494450,,,51500839,23,,
2009-05-26_1580,2009-05-26,1580,新麥,tpex,34.80,34.90,33.30,34.00,87000,2950100,,,35170000,51,,
2009-05-26_1582,2009-05-26,1582,信錦,tpex,59.50,59.50,56.20,56.30,1344000,77305300,,,135168500,689,,
2009-05-26_1583,2009-05-26,1583,程泰,twse,23.30,23.50,23.10,23.50,42000,977150,0.2,,,15,,
2009-05-26_1584,2009-05-26,1584,精剛,tpex,15.50,15.50,14.80,14.90,103000,1547200,0.00,,42685946,37,,
2009-05-26_1603,2009-05-26,1603,華電,twse,8.00,8.06,7.41,7.42,3391019,26036552,-0.46,,,581,,
2009-05-26_1604,2009-05-26,1604,聲寶,twse,6.26,6.36,6.10,6.10,8038018,49922528,-0.16,,,1469,,
2009-05-26_1605,2009-05-26,1605,華新,twse,10.90,11.00,10.50,10.50,52687086,567712729,-0.35,,,6483,,
2009-05-26_1608,2009-05-26,1608,華榮,twse,7.70,7.93,7.41,7.60,7580269,58639931,-0.02,,,1103,,
2009-05-26_1609,2009-05-26,1609,大亞,twse,6.93,6.97,6.52,6.60,6311556,42888903,-0.14,,,945,,
2009-05-26_1611,2009-05-26,1611,中電,twse,14.10,14.30,13.50,13.80,1609728,22405293,-0.05,,,411,,
2009-05-26_1612,2009-05-26,1612,宏泰,twse,12.80,12.80,12.10,12.10,6075560,75740974,-0.4,,,1352,,
2009-05-26_1613,2009-05-26,1613,台一,twse,4.16,4.34,4.13,4.15,2023672,8642727,0.09,,,393,,
2009-05-26_1614,2009-05-26,1614,三洋電,twse,30.50,31.30,29.30,30.05,2882087,87385800,0.0,,,751,,
2009-05-26_1615,2009-05-26,1615,大山,twse,9.14,9.19,8.81,8.94,217020,1965250,-0.16,,,79,,
2009-05-26_1616,2009-05-26,1616,億泰,twse,6.29,6.30,5.85,5.85,1745655,10650913,-0.13,,,431,,
2009-05-26_1617,2009-05-26,1617,榮星,twse,6.58,6.68,6.31,6.31,156005,1008481,-0.09,,,60,,
2009-05-26_1618,2009-05-26,1618,合機,twse,31.75,31.75,27.65,27.65,29866683,891234876,-2.05,,,6560,,
2009-05-26_1701,2009-05-26,1701,中化,twse,22.70,23.30,21.30,21.40,12253491,272405149,-1.25,,,4084,,
2009-05-26_1702,2009-05-26,1702,南僑,twse,8.93,9.20,8.40,8.53,3227702,28656504,-0.4,,,834,,
2009-05-26_1704,2009-05-26,1704,榮化,twse,28.80,30.30,28.80,29.70,15090706,449691413,0.75,,,3750,,
2009-05-26_1707,2009-05-26,1707,葡萄王,twse,22.10,22.50,21.60,21.70,774080,17055691,-0.3,,,366,,
2009-05-26_1708,2009-05-26,1708,東鹼,twse,30.20,32.20,29.80,32.20,13877445,436942272,2.1,,,4002,,
2009-05-26_1709,2009-05-26,1709,和益,twse,12.90,12.95,12.20,12.35,1617666,20474405,-0.2,,,406,,
2009-05-26_1710,2009-05-26,1710,東聯,twse,19.60,20.40,19.60,19.70,22751798,454026052,0.2,,,5189,,
2009-05-26_1711,2009-05-26,1711,永光,twse,16.15,16.15,15.50,16.15,13936531,224011722,1.05,,,1719,,
2009-05-26_1712,2009-05-26,1712,興農,twse,15.70,16.20,15.50,15.65,34008100,540332253,0.15,,,5626,,
2009-05-26_1713,2009-05-26,1713,國化,twse,11.60,11.65,10.80,10.80,4689181,52034921,-0.8,,,905,,
2009-05-26_1714,2009-05-26,1714,和桐,twse,14.00,14.15,13.20,13.30,30980631,425912861,-0.5,,,5326,,
2009-05-26_1715,2009-05-26,1715,萬洲,twse,10.10,10.50,10.10,10.30,139493,1417327,0.0,,,31,,
2009-05-26_1716,2009-05-26,1716,永信,twse,34.10,34.50,34.10,34.10,1500610,51346278,-0.05,,,466,,
2009-05-26_1717,2009-05-26,1717,長興,twse,25.90,26.70,25.80,25.80,8393555,220308561,0.0,,,2605,,
2009-05-26_1718,2009-05-26,1718,中纖,twse,6.49,6.76,6.45,6.76,21460149,143626805,0.44,,,2060,,
2009-05-26_1720,2009-05-26,1720,生達,twse,27.70,28.40,27.10,27.20,1879851,52194986,-0.2,,,753,,
2009-05-26_1721,2009-05-26,1721,國慶科技,twse,7.16,7.45,7.12,7.16,1423000,10292670,0.0,,,402,,
2009-05-26_1722,2009-05-26,1722,台肥,twse,108.00,108.00,100.00,101.00,14425028,1486465837,-5.5,,,6940,,
2009-05-26_1723,2009-05-26,1723,中碳,twse,61.50,63.40,61.50,62.30,1433292,89685811,1.0,,,832,,
2009-05-26_1724,2009-05-26,1724,台硝,twse,10.00,10.50,9.90,10.10,716807,7275499,0.1,,,193,,
2009-05-26_1725,2009-05-26,1725,元禎,twse,21.45,21.45,20.50,20.90,20106,417344,-0.25,,,18,,
2009-05-26_1726,2009-05-26,1726,永記,twse,35.85,36.35,35.85,36.35,152149,5500927,0.5,,,91,,
2009-05-26_1727,2009-05-26,1727,中華化,twse,16.00,16.90,15.85,16.90,4606176,77281913,1.1,,,1268,,
2009-05-26_1729,2009-05-26,1729,必翔,twse,62.30,62.30,60.00,60.90,1240457,75601847,-1.0,,,547,,
2009-05-26_1730,2009-05-26,1730,花仙子,twse,16.60,17.00,15.30,15.30,2081119,33779182,-1.1,,,766,,
2009-05-26_1731,2009-05-26,1731,美吾華,twse,18.00,18.40,17.60,17.60,995926,17827454,-0.45,,,434,,
2009-05-26_1732,2009-05-26,1732,毛寶,twse,16.90,17.25,15.40,15.40,2415300,39429813,-1.15,,,845,,
2009-05-26_1733,2009-05-26,1733,五鼎,twse,57.00,57.30,55.20,55.50,1726994,97337364,-1.5,,,949,,
2009-05-26_1734,2009-05-26,1734,杏輝,twse,28.90,29.80,28.50,28.90,1949480,56478572,0.0,,,813,,
2009-05-26_1735,2009-05-26,1735,日勝化,twse,9.95,10.25,9.85,10.05,133971,1351012,-0.05,,,46,,
2009-05-26_1736,2009-05-26,1736,喬山,twse,27.50,27.50,26.80,26.85,476388,12894869,-0.25,,,198,,
2009-05-26_1737,2009-05-26,1737,臺鹽,twse,22.20,22.20,22.20,22.20,5405677,120006021,1.45,up,,1206,,
2009-05-26_1742,2009-05-26,1742,台蠟,tpex,39.50,39.80,39.00,39.10,124000,4886500,,,33692982,73,,
2009-05-26_1773,2009-05-26,1773,勝一,twse,20.00,20.45,19.80,20.10,1148011,23110220,0.2,,,376,,
2009-05-26_1777,2009-05-26,1777,生泰,tpex,37.00,37.90,36.90,36.90,128000,4764350,,,21610000,60,,
2009-05-26_1781,2009-05-26,1781,合世,tpex,16.25,16.90,16.20,16.30,75000,1238300,,,35048170,44,,
2009-05-26_1784,2009-05-26,1784,訊聯,tpex,73.70,75.60,73.30,73.30,600000,44466400,,,38241767,413,,
2009-05-26_1785,2009-05-26,1785,光洋科,tpex,81.60,82.60,76.30,76.30,12221000,949354900,,,244739293,4983,,
2009-05-26_1787,2009-05-26,1787,福盈科,tpex,8.47,8.57,8.25,8.35,81000,676310,,,60370745,35,,
2009-05-26_1799,2009-05-26,1799,紅電醫,tpex,26.45,27.20,25.00,25.20,298000,7674800,,,21411561,180,,
2009-05-26_1802,2009-05-26,1802,台玻,twse,22.30,22.70,22.05,22.05,3915645,87362161,-0.15,,,1289,,
2009-05-26_1805,2009-05-26,1805,寶徠,twse,4.20,4.49,4.20,4.49,12249,52989,0.01,,,7,,
2009-05-26_1806,2009-05-26,1806,冠軍,twse,11.10,11.45,11.00,11.10,2746300,30871500,0.1,,,719,,
2009-05-26_1808,2009-05-26,1808,潤隆,twse,23.15,23.15,22.00,23.10,2656204,61115242,1.45,,,946,,
2009-05-26_1809,2009-05-26,1809,中釉,twse,9.08,9.23,8.95,9.12,1040461,9470824,0.05,,,254,,
2009-05-26_1810,2009-05-26,1810,和成,twse,8.90,9.15,8.63,8.84,4615620,40901686,-0.06,,,896,,
2009-05-26_1815,2009-05-26,1815,富喬,tpex,11.00,11.10,10.55,10.60,1223000,13271250,,,242906796,323,,
2009-05-26_1902,2009-05-26,1902,台紙,twse,10.60,11.25,10.55,11.25,30272535,336323017,0.7,,,3646,,
2009-05-26_1903,2009-05-26,1903,士紙,twse,61.50,61.50,61.50,61.50,713237,43864070,4.0,up,,263,,
2009-05-26_1904,2009-05-26,1904,正隆,twse,11.15,11.55,10.90,11.05,16617739,186740979,0.15,,,3281,,
2009-05-26_1905,2009-05-26,1905,華紙,twse,12.20,12.90,12.15,12.50,23903680,300904360,0.3,,,3595,,
2009-05-26_1906,2009-05-26,1906,寶隆,twse,5.00,5.16,4.95,5.11,897239,4563739,0.17,,,247,,
