key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-13_0015,2006-07-13,0015,富邦,twse,8.71,8.71,8.71,8.71,10000,87100,-0.07,down,,3,,
2006-07-13_0050,2006-07-13,0050,元大台灣50,twse,52.10,52.35,52.00,52.10,6348000,331008500,-0.4,,,547,,
2006-07-13_01001T,2006-07-13,01001T,土銀富邦R1,twse,10.83,10.83,10.81,10.81,19000,205610,0.0,,,9,,
2006-07-13_01002T,2006-07-13,01002T,土銀國泰R1,twse,10.41,10.44,10.39,10.42,2253000,23479550,0.02,,,75,,
2006-07-13_01003T,2006-07-13,01003T,兆豐新光R1,twse,10.38,10.43,10.38,10.43,636000,6612780,0.05,,,26,,
2006-07-13_01004T,2006-07-13,01004T,土銀富邦R2,twse,10.38,10.40,10.38,10.40,680000,7067670,0.02,,,43,,
2006-07-13_01005T,2006-07-13,01005T,三鼎,twse,10.02,10.02,10.01,10.01,858000,8591580,-0.01,,,27,,
2006-07-13_1101,2006-07-13,1101,台泥,twse,24.60,24.60,24.20,24.50,2873816,70400477,-0.15,,,901,,
2006-07-13_1101A,2006-07-13,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-13_1102,2006-07-13,1102,亞泥,twse,23.40,23.80,23.40,23.55,2281658,53812090,-0.3,,,755,,
2006-07-13_1103,2006-07-13,1103,嘉泥,twse,17.15,17.15,16.80,16.90,975602,16510758,-0.15,,,296,,
2006-07-13_1104,2006-07-13,1104,環泥,twse,11.25,11.30,11.20,11.30,959025,10807026,0.05,,,102,,
2006-07-13_1107,2006-07-13,1107,建台,twse,0.87,0.94,0.87,0.94,160692,143879,0.02,,,21,,
2006-07-13_1108,2006-07-13,1108,幸福,twse,8.05,8.14,8.05,8.12,149000,1204910,-0.04,,,47,,
2006-07-13_1109,2006-07-13,1109,信大,twse,10.90,10.90,10.80,10.90,245922,2671457,0.0,,,55,,
2006-07-13_1110,2006-07-13,1110,東泥,twse,7.44,7.46,7.31,7.40,562647,4173037,-0.06,,,120,,
2006-07-13_1201,2006-07-13,1201,味全,twse,12.00,12.25,12.00,12.10,1440051,17402112,0.1,,,403,,
2006-07-13_1203,2006-07-13,1203,味王,twse,11.70,12.05,11.70,12.00,164217,1959081,0.0,,,53,,
2006-07-13_1207,2006-07-13,1207,嘉食化,twse,1.81,1.87,1.80,1.86,703640,1299913,0.05,,,149,,
2006-07-13_1210,2006-07-13,1210,大成,twse,12.90,13.05,12.85,12.90,986532,12731555,-0.05,,,124,,
2006-07-13_1213,2006-07-13,1213,大飲,twse,13.00,13.00,13.00,13.00,1000,13000,-0.4,down,,1,,
