key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-31_006207,2013-12-31,006207,復華滬深,twse,14.20,14.28,14.16,14.22,1258000,17919870,0.02,,,287,,
2013-12-31_006208,2013-12-31,006208,富邦台50,twse,33.01,33.01,33.01,33.01,1000,33010,-0.03,down,,1,,
2013-12-31_0080,2013-12-31,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-31_0081,2013-12-31,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-31_008201,2013-12-31,008201,BP上證50,twse,54.85,54.85,53.65,53.65,4700,253880,-0.35,,,15,,
2013-12-31_01001T,2013-12-31,01001T,土銀富邦R1,twse,16.80,16.83,16.70,16.70,24000,401790,0.0,,,10,,
2013-12-31_01002T,2013-12-31,01002T,土銀國泰R1,twse,19.90,20.25,19.80,20.10,2289000,45993310,0.19,,,234,,
2013-12-31_01003T,2013-12-31,01003T,兆豐新光R1,twse,14.13,14.18,14.13,14.17,112000,1586900,0.04,,,14,,
2013-12-31_01004T,2013-12-31,01004T,土銀富邦R2,twse,13.10,13.13,13.08,13.10,500000,6547400,0.0,,,94,,
2013-12-31_01007T,2013-12-31,01007T,兆豐國泰R2,twse,16.55,16.56,16.53,16.55,1161000,19214300,0.0,,,57,,
2013-12-31_01008T,2013-12-31,01008T,駿馬R1,twse,16.25,16.35,16.23,16.32,309000,5037030,0.0,,,79,,
2013-12-31_1101,2013-12-31,1101,台泥,twse,46.75,46.75,45.95,46.25,5813398,269599653,-0.35,,,1545,,
2013-12-31_1102,2013-12-31,1102,亞泥,twse,38.50,38.65,38.40,38.60,3336290,128570875,0.15,,,940,,
2013-12-31_1103,2013-12-31,1103,嘉泥,twse,15.85,15.85,15.70,15.70,334192,5264548,-0.1,,,131,,
2013-12-31_1104,2013-12-31,1104,環泥,twse,28.70,28.90,28.15,28.25,915200,25969687,-0.45,,,468,,
2013-12-31_1108,2013-12-31,1108,幸福,twse,8.37,8.39,8.35,8.39,624446,5226007,0.01,,,127,,
2013-12-31_1109,2013-12-31,1109,信大,twse,11.95,12.00,11.90,11.95,71000,848600,0.05,,,28,,
2013-12-31_1110,2013-12-31,1110,東泥,twse,17.65,17.65,17.35,17.50,127109,2231096,-0.1,,,51,,
2013-12-31_1201,2013-12-31,1201,味全,twse,52.30,52.80,52.20,52.40,868693,45639802,0.2,,,427,,
2013-12-31_1203,2013-12-31,1203,味王,twse,25.10,25.15,24.90,24.90,137494,3436647,-0.1,,,54,,
2013-12-31_1210,2013-12-31,1210,大成,twse,26.20,26.50,26.20,26.40,685727,18082071,0.2,,,387,,
2013-12-31_1213,2013-12-31,1213,大飲,twse,21.20,21.25,21.10,21.20,93000,1973100,0.0,,,46,,
2013-12-31_1215,2013-12-31,1215,卜蜂,twse,15.75,15.85,15.70,15.80,605191,9551595,0.1,,,185,,
2013-12-31_1216,2013-12-31,1216,統一,twse,54.70,54.80,53.70,53.70,4235977,229642516,-0.9,,,1756,,
2013-12-31_1217,2013-12-31,1217,愛之味,twse,9.15,9.20,9.09,9.20,3095132,28305538,0.05,,,444,,
2013-12-31_1218,2013-12-31,1218,泰山,twse,13.50,13.50,13.35,13.35,636559,8524756,-0.1,,,208,,
2013-12-31_1219,2013-12-31,1219,福壽,twse,14.70,14.70,14.60,14.70,312027,4573541,-0.05,,,88,,
2013-12-31_1220,2013-12-31,1220,台榮,twse,9.93,9.99,9.87,9.98,91309,907127,0.05,,,37,,
2013-12-31_1225,2013-12-31,1225,福懋油,twse,10.50,10.50,10.40,10.50,112516,1176190,0.0,,,41,,
2013-12-31_1227,2013-12-31,1227,佳格,twse,92.00,93.00,91.10,93.00,1808347,167141780,1.2,,,991,,
2013-12-31_1229,2013-12-31,1229,聯華,twse,19.50,19.50,19.40,19.40,585386,11385440,-0.05,,,235,,
2013-12-31_1231,2013-12-31,1231,聯華食,twse,38.40,38.90,38.40,38.55,289459,11168490,0.15,,,135,,
2013-12-31_1232,2013-12-31,1232,大統益,twse,61.80,62.10,61.60,61.70,54160,3344620,-0.1,,,46,,
2013-12-31_1233,2013-12-31,1233,天仁,twse,46.65,46.95,46.40,46.95,133030,6195458,0.3,,,29,,
2013-12-31_1234,2013-12-31,1234,黑松,twse,35.05,35.10,34.90,35.00,283637,9921905,-0.15,,,151,,
2013-12-31_1235,2013-12-31,1235,興泰,twse,25.10,25.30,25.00,25.30,12280,307534,0.0,,,12,,
2013-12-31_1236,2013-12-31,1236,宏亞,twse,26.50,26.50,26.30,26.45,70524,1861402,0.1,,,39,,
2013-12-31_1301,2013-12-31,1301,台塑,twse,79.80,80.70,79.70,80.50,6971223,560012481,0.5,,,2910,,
2013-12-31_1303,2013-12-31,1303,南亞,twse,69.80,69.80,68.50,68.90,9937638,685573994,-0.6,,,2874,,
2013-12-31_1304,2013-12-31,1304,台聚,twse,20.85,20.85,20.60,20.70,3292983,68313227,0.0,,,774,,
2013-12-31_1305,2013-12-31,1305,華夏,twse,16.95,17.05,16.85,16.90,1398863,23711779,-0.05,,,492,,
2013-12-31_1307,2013-12-31,1307,三芳,twse,31.80,31.85,31.40,31.45,402061,12700958,-0.2,,,178,,
2013-12-31_1308,2013-12-31,1308,亞聚,twse,26.40,26.45,26.00,26.10,1309410,34290692,-0.3,,,547,,
2013-12-31_1309,2013-12-31,1309,台達化,twse,12.65,12.65,12.40,12.45,1228522,15332666,-0.2,,,400,,
2013-12-31_1310,2013-12-31,1310,台苯,twse,21.10,21.25,21.00,21.05,3630734,76675768,-0.05,,,1062,,
2013-12-31_1312,2013-12-31,1312,國喬,twse,23.50,23.50,23.15,23.15,2613144,60839319,-0.2,,,786,,
2013-12-31_1312A,2013-12-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-31_1313,2013-12-31,1313,聯成,twse,14.55,14.65,14.40,14.45,1254850,18210176,-0.1,,,483,,
2013-12-31_1314,2013-12-31,1314,中石化,twse,13.75,13.75,13.60,13.60,5355484,73112208,-0.1,,,1616,,
2013-12-31_1315,2013-12-31,1315,達新,twse,30.20,30.20,29.90,30.00,67016,2010470,-0.1,,,48,,
2013-12-31_1316,2013-12-31,1316,上曜,twse,10.75,10.90,10.75,10.85,212000,2288600,0.0,,,88,,
2013-12-31_1319,2013-12-31,1319,東陽,twse,44.50,44.80,44.25,44.60,1707688,75985336,0.2,,,935,,
2013-12-31_1321,2013-12-31,1321,大洋,twse,34.00,34.40,33.60,34.30,447000,15212050,0.2,,,191,,
2013-12-31_1323,2013-12-31,1323,永裕,twse,39.50,40.05,39.20,39.60,1064641,42230163,0.25,,,729,,
2013-12-31_1324,2013-12-31,1324,地球,twse,16.20,16.50,16.20,16.25,82124,1340515,-0.3,,,42,,
2013-12-31_1325,2013-12-31,1325,恆大,twse,20.05,20.05,19.90,20.00,205145,4094827,0.0,,,89,,
2013-12-31_1326,2013-12-31,1326,台化,twse,85.00,85.00,83.00,84.00,5472263,458401837,-0.9,,,3393,,
2013-12-31_1337,2013-12-31,1337,再生-KY,twse,98.80,99.00,94.20,95.50,6844380,655827380,-1.9,,,4014,,
2013-12-31_1338,2013-12-31,1338,廣華-KY,twse,106.00,108.00,103.00,103.00,2405455,255387320,-2.0,,,1300,,
2013-12-31_1339,2013-12-31,1339,昭輝,twse,51.30,51.50,49.70,49.95,462262,23310235,-0.85,,,310,,
2013-12-31_1402,2013-12-31,1402,遠東新,twse,34.35,34.40,34.00,34.40,4992881,171061502,0.05,,,1265,,
2013-12-31_1409,2013-12-31,1409,新纖,twse,10.35,10.55,10.35,10.45,8735547,91311071,0.1,,,1874,,
2013-12-31_1410,2013-12-31,1410,南染,twse,23.20,23.55,23.15,23.15,1118731,26174113,0.15,,,358,,
2013-12-31_1413,2013-12-31,1413,宏洲,twse,5.08,5.10,5.00,5.01,569701,2864040,-0.07,,,127,,
2013-12-31_1414,2013-12-31,1414,東和,twse,10.05,10.15,10.00,10.05,907626,9150310,0.0,,,173,,
2013-12-31_1416,2013-12-31,1416,廣豐,twse,19.55,19.75,19.35,19.55,423399,8270325,0.0,,,213,,
2013-12-31_1417,2013-12-31,1417,嘉裕,twse,8.73,8.74,8.66,8.67,747578,6496565,-0.04,,,235,,
2013-12-31_1418,2013-12-31,1418,東華,twse,6.45,6.49,6.44,6.45,62520,403281,0.0,,,20,,
2013-12-31_1419,2013-12-31,1419,新紡,twse,40.10,40.10,39.80,40.00,299687,11972772,0.05,,,85,,
2013-12-31_1423,2013-12-31,1423,利華,twse,8.38,8.48,8.36,8.38,576236,4841525,0.02,,,117,,
2013-12-31_1432,2013-12-31,1432,大魯閣,twse,22.10,22.80,22.10,22.50,1065591,23939102,0.4,,,414,,
2013-12-31_1434,2013-12-31,1434,福懋,twse,35.80,36.05,35.50,36.05,1390226,49863843,0.25,,,563,,
2013-12-31_1435,2013-12-31,1435,中福,twse,6.65,6.73,6.61,6.70,225864,1505240,0.05,,,64,,
2013-12-31_1436,2013-12-31,1436,華友聯,twse,53.00,53.00,52.80,53.00,29356,1552224,0.0,,,25,,
2013-12-31_1437,2013-12-31,1437,勤益控,twse,20.00,20.40,19.80,19.95,2481584,49749549,-0.45,,,853,,
2013-12-31_1438,2013-12-31,1438,三地開發,twse,5.09,5.09,5.02,5.09,448229,2261437,0.0,,,41,,
2013-12-31_1439,2013-12-31,1439,雋揚,twse,15.60,15.60,15.35,15.40,59520,921106,-0.2,,,38,,
2013-12-31_1440,2013-12-31,1440,南紡,twse,20.75,21.20,20.70,21.05,5171627,108451262,0.35,,,1750,,
2013-12-31_1441,2013-12-31,1441,大東,twse,10.05,10.10,10.00,10.05,193614,1944190,0.0,,,60,,
2013-12-31_1442,2013-12-31,1442,名軒,twse,36.60,36.75,36.35,36.65,866591,31656440,0.05,,,290,,
2013-12-31_1443,2013-12-31,1443,立益物流,twse,8.57,8.62,8.36,8.36,306337,2600392,-0.21,,,90,,
2013-12-31_1444,2013-12-31,1444,力麗,twse,11.05,11.10,11.00,11.10,1798486,19880046,0.05,,,426,,
2013-12-31_1445,2013-12-31,1445,大宇,twse,11.00,11.00,10.20,10.85,3688881,38893203,-0.05,,,776,,
2013-12-31_1446,2013-12-31,1446,宏和,twse,31.50,31.50,29.45,29.45,2722217,80743689,-2.2,,,460,,
2013-12-31_1447,2013-12-31,1447,力鵬,twse,14.65,14.70,14.40,14.50,5166596,74891833,-0.1,,,1370,,
2013-12-31_1449,2013-12-31,1449,佳和,twse,2.00,2.00,1.75,1.75,630407,1170396,-0.13,,,63,,
2013-12-31_1451,2013-12-31,1451,年興,twse,31.00,31.00,30.60,30.70,1044142,32105588,-0.25,,,349,,
2013-12-31_1452,2013-12-31,1452,宏益,twse,10.75,10.85,10.75,10.85,385759,4168697,0.05,,,76,,
2013-12-31_1453,2013-12-31,1453,大將,twse,9.70,9.79,9.62,9.70,50533,490777,0.0,,,29,,
2013-12-31_1454,2013-12-31,1454,台富,twse,8.30,8.40,8.28,8.33,358041,2982717,0.0,,,97,,
2013-12-31_1455,2013-12-31,1455,集盛,twse,10.40,10.45,10.35,10.35,1415443,14681977,0.0,,,407,,
2013-12-31_1457,2013-12-31,1457,宜進,twse,8.17,8.17,8.08,8.08,603889,4896007,-0.07,,,168,,
2013-12-31_1459,2013-12-31,1459,聯發,twse,9.45,9.55,9.38,9.55,252342,2389088,0.14,,,101,,
2013-12-31_1460,2013-12-31,1460,宏遠,twse,9.32,9.32,9.25,9.32,1955082,18156918,0.07,,,374,,
2013-12-31_1463,2013-12-31,1463,強盛新,twse,18.15,18.15,17.35,17.55,2994021,52744972,-0.35,,,1009,,
2013-12-31_1464,2013-12-31,1464,得力,twse,13.80,13.90,13.65,13.65,631408,8688998,0.0,,,203,,
2013-12-31_1465,2013-12-31,1465,偉全,twse,16.05,16.25,15.95,16.20,260000,4183250,0.0,,,106,,
2013-12-31_1466,2013-12-31,1466,聚隆,twse,19.60,19.65,19.55,19.65,170919,3353119,0.0,,,110,,
2013-12-31_1467,2013-12-31,1467,南緯,twse,14.70,14.75,14.45,14.55,773100,11261350,-0.1,,,203,,
2013-12-31_1468,2013-12-31,1468,昶和,twse,10.65,10.65,10.50,10.65,18000,191000,0.0,,,9,,
2013-12-31_1469,2013-12-31,1469,理隆,twse,11.00,11.00,10.95,10.95,5000,54950,0.05,,,3,,
2013-12-31_1470,2013-12-31,1470,大統新創,twse,16.40,16.70,16.40,16.70,4037,67099,0.4,,,4,,
2013-12-31_1471,2013-12-31,1471,首利,twse,10.65,11.10,10.65,10.75,2194623,23884662,0.2,,,649,,
2013-12-31_1472,2013-12-31,1472,三洋實業,twse,42.40,42.40,41.40,41.40,244920,10227074,-0.4,,,124,,
2013-12-31_1473,2013-12-31,1473,台南,twse,31.35,31.50,30.95,31.30,792362,24730956,0.0,,,386,,
2013-12-31_1474,2013-12-31,1474,弘裕,twse,9.32,9.35,9.30,9.30,102001,950229,-0.02,,,35,,
2013-12-31_1475,2013-12-31,1475,業旺,twse,15.40,17.20,15.40,17.20,273057,4533433,0.9,,,108,,
2013-12-31_1476,2013-12-31,1476,儒鴻,twse,336.00,342.00,333.50,336.00,780594,263817084,2.5,,,701,,
2013-12-31_1477,2013-12-31,1477,聚陽,twse,158.00,161.50,156.50,161.00,1236840,197578740,2.5,,,978,,
2013-12-31_1503,2013-12-31,1503,士電,twse,37.95,38.00,37.90,38.00,258178,9805624,0.05,,,135,,
2013-12-31_1504,2013-12-31,1504,東元,twse,34.60,34.90,33.85,34.15,3226293,110430083,-0.45,,,1377,,
2013-12-31_1506,2013-12-31,1506,正道,twse,18.45,18.85,18.45,18.70,1620699,30221350,0.35,,,499,,
2013-12-31_1507,2013-12-31,1507,永大,twse,87.20,87.70,85.50,85.50,1190431,102798972,-1.2,,,712,,
2013-12-31_1512,2013-12-31,1512,瑞利,twse,8.96,8.99,8.72,8.79,2936368,26049837,-0.16,,,356,,
2013-12-31_1513,2013-12-31,1513,中興電,twse,23.30,23.45,22.60,22.60,13353363,308066717,-0.25,,,4089,,
2013-12-31_1514,2013-12-31,1514,亞力,twse,10.45,10.50,10.15,10.30,911861,9404481,0.0,,,257,,
2013-12-31_1515,2013-12-31,1515,力山,twse,12.55,12.55,12.30,12.55,584729,7285774,0.0,,,189,,
2013-12-31_1516,2013-12-31,1516,川飛,twse,12.20,12.20,12.20,12.20,2574,31057,0.0,flat,,4,,
2013-12-31_1517,2013-12-31,1517,利奇,twse,15.20,15.20,15.05,15.10,1400251,21175102,0.0,,,448,,
2013-12-31_1519,2013-12-31,1519,華城,twse,18.60,18.75,18.15,18.20,1245394,22942846,-0.3,,,562,,
2013-12-31_1521,2013-12-31,1521,大億,twse,60.30,61.60,60.00,60.10,613147,37106334,-0.2,,,449,,
2013-12-31_1522,2013-12-31,1522,堤維西,twse,17.15,17.25,16.80,16.95,999272,16893818,-0.2,,,397,,
2013-12-31_1524,2013-12-31,1524,耿鼎,twse,8.66,8.66,8.50,8.52,1384642,11855269,-0.03,,,395,,
2013-12-31_1525,2013-12-31,1525,江申,twse,95.00,95.80,91.70,93.10,1818649,170245514,-1.4,,,1339,,
2013-12-31_1526,2013-12-31,1526,日馳,twse,9.95,10.10,9.70,9.76,328078,3228109,-0.19,,,124,,
2013-12-31_1527,2013-12-31,1527,鑽全,twse,31.80,31.80,31.10,31.50,738809,23129670,0.05,,,350,,
2013-12-31_1528,2013-12-31,1528,恩德,twse,14.60,14.90,14.40,14.90,341140,4994318,0.3,,,142,,
2013-12-31_1529,2013-12-31,1529,樂事綠能,twse,2.40,2.40,2.30,2.40,39952,95283,0.01,,,16,,
2013-12-31_1530,2013-12-31,1530,亞崴,twse,34.30,34.40,33.90,34.40,79500,2719298,0.1,,,61,,
2013-12-31_1531,2013-12-31,1531,高林股,twse,23.20,23.60,23.20,23.25,264017,6172846,0.05,,,168,,
2013-12-31_1532,2013-12-31,1532,勤美,twse,41.50,41.50,41.00,41.05,881847,36274931,-0.45,,,492,,
2013-12-31_1533,2013-12-31,1533,車王電,twse,45.50,45.50,44.30,44.50,2057200,92055159,-0.35,,,1178,,
2013-12-31_1535,2013-12-31,1535,中宇,twse,80.00,81.00,78.70,79.30,678400,54192600,-0.4,,,456,,
2013-12-31_1536,2013-12-31,1536,和大,twse,46.50,46.95,46.00,46.00,5830822,270630512,0.0,,,2842,,
2013-12-31_1537,2013-12-31,1537,廣隆,twse,78.70,78.80,78.00,78.80,286115,22477673,0.5,,,220,,
2013-12-31_1538,2013-12-31,1538,正峰,twse,9.99,9.99,9.60,9.61,480039,4650714,-0.19,,,207,,
2013-12-31_1539,2013-12-31,1539,巨庭,twse,20.50,20.75,20.25,20.30,800370,16414755,0.15,,,413,,
2013-12-31_1540,2013-12-31,1540,喬福,twse,19.45,19.55,19.30,19.35,233255,4527334,-0.1,,,109,,
2013-12-31_1541,2013-12-31,1541,錩泰,twse,13.75,14.00,13.55,13.55,166000,2275350,-0.15,,,62,,
2013-12-31_1560,2013-12-31,1560,中砂,twse,73.90,74.30,73.20,73.50,779465,57577475,0.7,,,604,,
2013-12-31_1582,2013-12-31,1582,信錦,twse,49.80,50.00,49.55,49.80,461049,22921759,0.1,,,254,,
2013-12-31_1583,2013-12-31,1583,程泰,twse,46.50,46.95,46.35,46.35,174525,8129778,0.05,,,88,,
2013-12-31_1589,2013-12-31,1589,永冠-KY,twse,108.50,110.50,106.00,107.50,2725451,295469110,-0.5,,,1696,,
2013-12-31_1590,2013-12-31,1590,亞德客-KY,twse,250.00,252.50,242.00,242.00,490507,120247947,-7.0,,,446,,
2013-12-31_1603,2013-12-31,1603,華電,twse,13.70,13.80,13.60,13.65,280002,3842526,-0.1,,,83,,
2013-12-31_1604,2013-12-31,1604,聲寶,twse,11.70,11.90,11.65,11.85,1667698,19678824,0.2,,,449,,
2013-12-31_1605,2013-12-31,1605,華新,twse,9.65,9.65,9.55,9.56,7663568,73405663,-0.03,,,1791,,
2013-12-31_1608,2013-12-31,1608,華榮,twse,11.80,11.85,11.60,11.60,1249690,14619200,-0.2,,,225,,
2013-12-31_1609,2013-12-31,1609,大亞,twse,7.41,7.45,7.36,7.41,1443593,10685410,0.0,,,324,,
2013-12-31_1611,2013-12-31,1611,中電,twse,14.10,14.30,14.05,14.30,777010,10999442,0.25,,,273,,
2013-12-31_1612,2013-12-31,1612,宏泰,twse,9.90,9.93,9.82,9.89,483002,4776058,-0.01,,,123,,
2013-12-31_1613,2013-12-31,1613,台一,twse,5.27,5.32,5.21,5.22,607515,3186136,-0.05,,,155,,
2013-12-31_1614,2013-12-31,1614,三洋電,twse,44.00,44.10,41.70,41.85,1878520,79921305,-1.6,,,914,,
2013-12-31_1615,2013-12-31,1615,大山,twse,10.05,10.25,10.05,10.15,21500,217000,-0.1,,,14,,
2013-12-31_1616,2013-12-31,1616,億泰,twse,5.64,5.64,5.54,5.62,591620,3304634,-0.01,,,97,,
2013-12-31_1617,2013-12-31,1617,榮星,twse,9.89,9.99,9.61,9.71,320014,3128503,-0.01,,,116,,
2013-12-31_1618,2013-12-31,1618,合機,twse,10.00,10.00,9.94,9.94,308498,3075963,-0.04,,,88,,
2013-12-31_1626,2013-12-31,1626,艾美特-KY,twse,83.80,84.00,83.00,83.40,300000,24980700,-0.2,,,217,,
2013-12-31_1701,2013-12-31,1701,中化,twse,23.60,23.70,23.45,23.45,1602730,37795685,-0.05,,,686,,
2013-12-31_1702,2013-12-31,1702,南僑,twse,45.65,45.90,45.30,45.50,396511,18040591,-0.15,,,304,,
2013-12-31_1704,2013-12-31,1704,榮化,twse,39.20,39.20,38.30,38.75,1592677,61765085,-0.05,,,802,,
2013-12-31_1707,2013-12-31,1707,葡萄王,twse,146.00,151.00,146.00,150.00,1573464,235183600,5.0,,,1182,,
2013-12-31_1708,2013-12-31,1708,東鹼,twse,31.80,32.10,31.70,32.05,699898,22361938,0.25,,,330,,
2013-12-31_1709,2013-12-31,1709,和益,twse,14.30,14.40,14.25,14.30,585151,8386849,-0.05,,,118,,
2013-12-31_1710,2013-12-31,1710,東聯,twse,32.10,32.25,31.70,32.25,4298054,137480574,0.1,,,756,,
2013-12-31_1711,2013-12-31,1711,永光,twse,24.80,24.80,24.40,24.40,1206375,29627044,-0.25,,,535,,
2013-12-31_1712,2013-12-31,1712,興農,twse,16.85,16.85,16.65,16.70,1156790,19391674,-0.1,,,462,,
2013-12-31_1713,2013-12-31,1713,國化,twse,19.00,19.30,18.95,19.15,270428,5186574,0.25,,,91,,
2013-12-31_1714,2013-12-31,1714,和桐,twse,14.50,14.50,14.30,14.40,1589851,22845896,-0.05,,,564,,
2013-12-31_1715,2013-12-31,1715,萬洲,twse,16.80,16.85,16.70,16.75,988153,16568408,-0.05,,,386,,
2013-12-31_1717,2013-12-31,1717,長興,twse,29.00,29.25,28.95,29.00,779224,22607872,-0.1,,,430,,
2013-12-31_1718,2013-12-31,1718,中纖,twse,12.65,12.70,12.60,12.60,4505538,56912911,-0.05,,,981,,
2013-12-31_1720,2013-12-31,1720,生達,twse,45.20,45.30,44.50,44.90,762300,34195784,-0.1,,,488,,
2013-12-31_1721,2013-12-31,1721,國慶科技,twse,8.52,8.52,8.41,8.48,103530,875812,0.03,,,50,,
2013-12-31_1722,2013-12-31,1722,台肥,twse,67.80,67.80,67.40,67.50,2134000,144119397,0.0,,,1071,,
2013-12-31_1723,2013-12-31,1723,中碳,twse,165.00,165.00,164.00,164.00,189444,31198760,-1.0,,,187,,
2013-12-31_1724,2013-12-31,1724,台硝,twse,15.25,15.25,14.95,15.05,316003,4753495,-0.2,,,83,,
2013-12-31_1725,2013-12-31,1725,元禎,twse,15.10,15.20,15.00,15.20,21000,316850,-0.05,,,17,,
2013-12-31_1726,2013-12-31,1726,永記,twse,78.00,78.30,77.70,78.30,141390,11032852,0.6,,,96,,
2013-12-31_1727,2013-12-31,1727,中華化,twse,17.15,17.15,17.05,17.05,140979,2410943,-0.1,,,74,,
2013-12-31_1729,2013-12-31,1729,必翔,twse,29.90,29.90,29.25,29.25,158010,4657793,-0.45,,,100,,
2013-12-31_1730,2013-12-31,1730,花仙子,twse,27.20,27.45,26.80,26.80,334497,9062045,-0.5,,,158,,
2013-12-31_1731,2013-12-31,1731,美吾華,twse,15.05,15.10,15.00,15.00,184595,2773342,-0.05,,,79,,
2013-12-31_1732,2013-12-31,1732,毛寶,twse,12.75,12.85,12.75,12.75,97001,1241862,0.0,,,30,,
2013-12-31_1733,2013-12-31,1733,五鼎,twse,68.40,68.70,68.00,68.00,574899,39283188,-0.4,,,236,,
2013-12-31_1734,2013-12-31,1734,杏輝,twse,50.20,50.40,49.30,49.30,2354613,117376141,-0.5,,,1321,,
2013-12-31_1735,2013-12-31,1735,日勝化,twse,12.65,12.65,12.55,12.55,9517,120038,-0.1,,,10,,
2013-12-31_1736,2013-12-31,1736,喬山,twse,78.10,78.40,77.70,77.80,81728,6373273,-0.3,,,67,,
2013-12-31_1737,2013-12-31,1737,臺鹽,twse,30.70,31.30,30.30,30.75,7560377,233322061,0.0,,,2852,,
2013-12-31_1762,2013-12-31,1762,中化生,twse,50.80,51.60,50.70,51.30,809003,41529059,0.7,,,491,,
2013-12-31_1773,2013-12-31,1773,勝一,twse,50.00,50.50,49.55,49.55,85000,4251950,-0.15,,,68,,
2013-12-31_1783,2013-12-31,1783,和康生,twse,52.20,54.00,51.50,53.10,2722998,144313690,2.1,,,1704,,
2013-12-31_1786,2013-12-31,1786,科妍,twse,82.00,82.40,81.00,81.10,149760,12196432,0.1,,,140,,
2013-12-31_1789,2013-12-31,1789,神隆,twse,88.50,88.80,87.30,87.60,1416462,124608006,-0.6,,,994,,
2013-12-31_1802,2013-12-31,1802,台玻,twse,33.60,34.10,32.95,33.15,3477096,116679663,-0.25,,,1548,,
2013-12-31_1805,2013-12-31,1805,寶徠,twse,15.50,16.10,15.45,15.55,214957,3353536,-0.1,,,108,,
2013-12-31_1806,2013-12-31,1806,冠軍,twse,13.05,13.30,13.05,13.10,1774226,23341603,0.05,,,496,,
2013-12-31_1808,2013-12-31,1808,潤隆,twse,31.40,32.40,31.20,32.40,429080,13660824,1.0,,,170,,
2013-12-31_1809,2013-12-31,1809,中釉,twse,17.00,17.95,17.00,17.35,3894219,68151087,0.35,,,1286,,
2013-12-31_1810,2013-12-31,1810,和成,twse,10.60,10.75,10.60,10.65,455182,4851538,0.05,,,170,,
2013-12-31_1817,2013-12-31,1817,凱撒衛,twse,42.95,42.95,41.55,41.80,468300,19761840,-0.65,,,290,,
2013-12-31_1902,2013-12-31,1902,台紙,twse,13.00,13.10,12.95,12.95,561535,7307893,-0.05,,,170,,
2013-12-31_1903,2013-12-31,1903,士紙,twse,45.70,46.00,45.70,45.70,121001,5541645,-0.05,,,68,,
2013-12-31_1904,2013-12-31,1904,正隆,twse,14.40,14.45,14.35,14.35,669685,9635127,-0.1,,,296,,
2013-12-31_1905,2013-12-31,1905,華紙,twse,9.41,9.43,9.35,9.40,843896,7923388,0.0,,,206,,
2013-12-31_1906,2013-12-31,1906,寶隆,twse,9.90,9.90,9.81,9.81,161149,1586975,-0.06,,,59,,
2013-12-31_1907,2013-12-31,1907,永豐餘,twse,15.00,15.05,14.85,14.90,1080848,16155783,-0.1,,,363,,
2013-12-31_1909,2013-12-31,1909,榮成,twse,15.00,15.05,14.75,14.90,3349758,49725758,0.0,,,921,,
2013-12-31_2002,2013-12-31,2002,中鋼,twse,27.10,27.10,26.90,27.00,14786721,398688645,-0.1,,,5196,,
