key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-29_006204,2013-01-29,006204,永豐臺灣加權,twse,38.68,38.97,38.61,38.96,1070000,41505720,0.5,,,223,,
2013-01-29_006205,2013-01-29,006205,富邦上証,twse,21.81,22.10,21.81,22.10,10591110,232514529,0.41,,,1657,,
2013-01-29_006206,2013-01-29,006206,元大上證50,twse,21.85,22.14,21.80,22.14,4529550,99539130,0.44,,,910,,
2013-01-29_006207,2013-01-29,006207,復華滬深,twse,15.90,16.10,15.85,16.08,3881003,62155938,0.24,,,746,,
2013-01-29_006208,2013-01-29,006208,富邦台50,twse,30.85,31.21,30.85,31.21,83000,2572110,0.5,,,35,,
2013-01-29_0080,2013-01-29,0080,恒中國,twse,388.00,388.00,386.80,386.80,1000,387160,5.0,,,5,,
2013-01-29_0081,2013-01-29,0081,恒香港,twse,760.00,780.00,751.60,751.60,1000,769160,-20.4,,,9,,
2013-01-29_008201,2013-01-29,008201,BP上證50,twse,64.40,64.60,64.40,64.40,10300,663340,-0.1,,,15,,
2013-01-29_01001T,2013-01-29,01001T,土銀富邦R1,twse,17.76,17.77,17.76,17.77,4000,71070,0.13,,,2,,
2013-01-29_01002T,2013-01-29,01002T,土銀國泰R1,twse,17.85,18.00,17.85,17.90,737000,13173780,0.05,,,59,,
2013-01-29_01003T,2013-01-29,01003T,兆豐新光R1,twse,14.65,14.77,14.65,14.77,394000,5799300,0.12,,,27,,
2013-01-29_01004T,2013-01-29,01004T,土銀富邦R2,twse,13.95,14.15,13.95,14.15,1822000,26106610,0.17,,,69,,
2013-01-29_01007T,2013-01-29,01007T,兆豐國泰R2,twse,16.04,16.16,16.04,16.12,231000,3713040,0.08,,,26,,
2013-01-29_01008T,2013-01-29,01008T,駿馬R1,twse,14.16,14.27,14.15,14.27,294000,4173520,0.11,,,40,,
2013-01-29_1101,2013-01-29,1101,台泥,twse,39.40,39.60,39.30,39.60,6611802,261493371,0.35,,,2652,,
2013-01-29_1102,2013-01-29,1102,亞泥,twse,36.80,36.85,36.60,36.75,7497746,273889537,0.0,,,2609,,
2013-01-29_1103,2013-01-29,1103,嘉泥,twse,13.75,13.95,13.75,13.85,235161,3246913,0.05,,,89,,
2013-01-29_1104,2013-01-29,1104,環泥,twse,16.50,16.60,16.30,16.60,367196,6038630,0.05,,,139,,
2013-01-29_1108,2013-01-29,1108,幸福,twse,6.73,6.80,6.73,6.75,212004,1431827,0.02,,,63,,
2013-01-29_1109,2013-01-29,1109,信大,twse,10.50,10.55,10.45,10.45,47351,497617,0.0,,,12,,
2013-01-29_1110,2013-01-29,1110,東泥,twse,13.60,13.60,13.45,13.45,18725,252901,-0.1,,,14,,
2013-01-29_1201,2013-01-29,1201,味全,twse,41.50,41.60,41.05,41.55,2706879,111998136,0.15,,,1019,,
2013-01-29_1203,2013-01-29,1203,味王,twse,20.25,20.50,20.20,20.50,77589,1575361,0.25,,,35,,
2013-01-29_1210,2013-01-29,1210,大成,twse,27.00,27.10,26.95,27.00,699297,18903219,0.05,,,397,,
2013-01-29_1213,2013-01-29,1213,大飲,twse,20.70,20.90,20.70,20.90,74601,1552438,0.05,,,39,,
2013-01-29_1215,2013-01-29,1215,卜蜂,twse,15.10,15.20,15.10,15.10,390790,5904615,0.0,,,147,,
2013-01-29_1216,2013-01-29,1216,統一,twse,51.50,52.20,51.40,52.20,9496663,491780776,0.5,,,4035,,
2013-01-29_1217,2013-01-29,1217,愛之味,twse,10.15,10.35,10.15,10.20,2569512,26329164,0.05,,,510,,
2013-01-29_1218,2013-01-29,1218,泰山,twse,15.65,15.80,15.65,15.70,473468,7453358,0.05,,,203,,
2013-01-29_1219,2013-01-29,1219,福壽,twse,15.05,15.20,15.05,15.20,59502,901103,0.1,,,45,,
2013-01-29_1220,2013-01-29,1220,台榮,twse,10.50,10.55,10.40,10.50,25003,261880,0.0,,,19,,
2013-01-29_1225,2013-01-29,1225,福懋油,twse,12.85,13.05,12.85,13.00,227062,2947692,0.15,,,84,,
2013-01-29_1227,2013-01-29,1227,佳格,twse,80.90,81.40,80.90,81.20,1198498,97277838,0.0,,,729,,
2013-01-29_1229,2013-01-29,1229,聯華,twse,19.55,19.70,19.55,19.60,310136,6072595,0.05,,,186,,
2013-01-29_1231,2013-01-29,1231,聯華食,twse,35.80,36.30,35.80,36.25,74635,2692810,0.25,,,59,,
2013-01-29_1232,2013-01-29,1232,大統益,twse,52.20,52.20,52.10,52.10,32200,1679599,0.1,,,27,,
2013-01-29_1233,2013-01-29,1233,天仁,twse,45.45,45.45,45.20,45.20,8030,363711,-0.15,,,9,,
2013-01-29_1234,2013-01-29,1234,黑松,twse,38.70,38.95,38.65,38.65,601261,23319729,-0.05,,,294,,
2013-01-29_1235,2013-01-29,1235,興泰,twse,24.95,25.25,24.95,25.25,105000,2620300,0.1,,,8,,
2013-01-29_1236,2013-01-29,1236,宏亞,twse,21.70,21.70,21.40,21.45,45124,971875,-0.15,,,25,,
2013-01-29_1256,2013-01-29,1256,F-鮮活,tpex,67.00,67.40,66.20,66.60,47000,3128600,,,17640000,41,,
2013-01-29_1258,2013-01-29,1258,F-其祥,tpex,26.80,27.00,26.80,27.00,23000,619900,0.00,,34000000,10,,
2013-01-29_1259,2013-01-29,1259,安心,tpex,83.00,83.00,82.30,82.40,28000,2316800,,,32389500,22,,
2013-01-29_1301,2013-01-29,1301,台塑,twse,79.00,79.10,78.40,79.00,3919575,309147922,0.5,,,1678,,
2013-01-29_1303,2013-01-29,1303,南亞,twse,58.00,58.60,57.80,58.60,3203713,186143731,0.6,,,1694,,
2013-01-29_1304,2013-01-29,1304,台聚,twse,23.10,23.45,23.10,23.40,2601299,60635935,0.35,,,1061,,
2013-01-29_1305,2013-01-29,1305,華夏,twse,15.50,15.65,15.40,15.60,2538370,39402433,0.1,,,625,,
2013-01-29_1307,2013-01-29,1307,三芳,twse,23.70,23.80,23.65,23.80,68678,1630346,0.1,,,44,,
2013-01-29_1308,2013-01-29,1308,亞聚,twse,25.75,26.40,25.75,26.40,963743,25232347,0.65,,,472,,
2013-01-29_1309,2013-01-29,1309,台達化,twse,9.60,9.81,9.60,9.79,702522,6809563,0.04,,,245,,
2013-01-29_1312,2013-01-29,1312,國喬,twse,15.45,15.60,15.30,15.45,4500667,69400816,0.0,,,855,,
2013-01-29_1312A,2013-01-29,1312A,國喬特,twse,20.00,20.00,20.00,20.00,3000,60000,0.0,flat,,1,,
2013-01-29_1313,2013-01-29,1313,聯成,twse,16.45,16.45,16.30,16.45,534243,8746612,0.15,,,167,,
2013-01-29_1314,2013-01-29,1314,中石化,twse,18.15,18.40,18.15,18.40,10925576,200009584,0.3,,,3457,,
2013-01-29_1315,2013-01-29,1315,達新,twse,30.30,30.55,30.00,30.25,109187,3296927,0.05,,,54,,
2013-01-29_1316,2013-01-29,1316,上曜,twse,10.45,10.50,10.35,10.45,472070,4921477,0.0,,,192,,
2013-01-29_1319,2013-01-29,1319,東陽,twse,26.00,26.30,26.00,26.10,412763,10780638,0.1,,,212,,
2013-01-29_1321,2013-01-29,1321,大洋,twse,24.75,25.00,24.70,24.95,330104,8197577,0.25,,,164,,
2013-01-29_1323,2013-01-29,1323,永裕,twse,21.45,21.75,21.45,21.65,185668,4012595,0.2,,,82,,
2013-01-29_1324,2013-01-29,1324,地球,twse,11.10,11.20,11.00,11.10,26000,287900,0.05,,,19,,
2013-01-29_1325,2013-01-29,1325,恆大,twse,17.40,17.55,17.30,17.55,155684,2712968,0.05,,,98,,
2013-01-29_1326,2013-01-29,1326,台化,twse,77.80,78.40,77.60,78.40,2878228,224641784,0.6,,,1540,,
2013-01-29_1333,2013-01-29,1333,恩得利,tpex,4.18,4.27,4.14,4.20,115000,483300,0.07,,102525625,57,,
2013-01-29_1336,2013-01-29,1336,台翰,tpex,9.88,9.98,9.88,9.96,211000,2093040,,,64253230,37,,
2013-01-29_1337,2013-01-29,1337,再生-KY,twse,85.30,87.20,85.30,86.60,1059821,91739348,1.6,,,720,,
2013-01-29_1338,2013-01-29,1338,廣華-KY,twse,78.40,78.50,78.00,78.50,84000,6569600,0.1,,,54,,
2013-01-29_1339,2013-01-29,1339,昭輝,twse,28.60,28.85,28.50,28.65,35045,1006733,0.05,,,17,,
2013-01-29_1402,2013-01-29,1402,遠東新,twse,33.60,34.10,33.30,33.95,9771946,328909351,0.4,,,2856,,
2013-01-29_1409,2013-01-29,1409,新纖,twse,9.43,9.51,9.41,9.51,2486684,23514696,0.11,,,603,,
2013-01-29_1410,2013-01-29,1410,南染,twse,23.00,23.30,22.90,23.10,414450,9579191,0.15,,,174,,
2013-01-29_1413,2013-01-29,1413,宏洲,twse,4.56,4.63,4.56,4.63,30150,138867,0.06,,,23,,
2013-01-29_1414,2013-01-29,1414,東和,twse,9.15,9.22,9.15,9.20,411972,3783131,0.05,,,128,,
2013-01-29_1416,2013-01-29,1416,廣豐,twse,17.00,17.15,17.00,17.15,454746,7778603,0.15,,,129,,
2013-01-29_1417,2013-01-29,1417,嘉裕,twse,9.38,9.45,9.38,9.43,577087,5436504,0.06,,,175,,
2013-01-29_1418,2013-01-29,1418,東華,twse,5.71,5.71,5.67,5.68,65690,373487,-0.01,,,26,,
2013-01-29_1419,2013-01-29,1419,新紡,twse,39.00,39.00,38.85,38.90,394080,15333443,0.05,,,247,,
2013-01-29_1423,2013-01-29,1423,利華,twse,7.02,7.07,7.01,7.06,281234,1979188,-0.02,,,41,,
2013-01-29_1432,2013-01-29,1432,大魯閣,twse,12.80,12.95,12.80,12.90,56000,722700,0.05,,,15,,
2013-01-29_1434,2013-01-29,1434,福懋,twse,27.65,27.80,27.65,27.80,356063,9868986,0.2,,,256,,
2013-01-29_1435,2013-01-29,1435,中福,twse,6.60,6.65,6.52,6.55,319571,2100670,0.0,,,85,,
2013-01-29_1436,2013-01-29,1436,華友聯,twse,54.20,54.20,54.20,54.20,1119,60542,0.4,up,,2,,
2013-01-29_1437,2013-01-29,1437,勤益控,twse,15.20,15.40,15.10,15.40,279000,4252800,0.25,,,124,,
2013-01-29_1438,2013-01-29,1438,三地開發,twse,3.53,3.53,3.40,3.40,7486,26101,0.04,,,5,,
2013-01-29_1439,2013-01-29,1439,雋揚,twse,14.00,14.30,14.00,14.20,64641,917074,0.2,,,42,,
2013-01-29_1440,2013-01-29,1440,南紡,twse,13.90,14.00,13.80,14.00,1238782,17239296,0.15,,,344,,
2013-01-29_1441,2013-01-29,1441,大東,twse,9.48,9.50,9.40,9.50,157547,1487050,0.05,,,65,,
2013-01-29_1442,2013-01-29,1442,名軒,twse,29.00,29.10,28.60,28.95,569851,16429249,0.0,,,241,,
2013-01-29_1443,2013-01-29,1443,立益物流,twse,5.19,5.29,5.19,5.29,18533,97292,0.1,,,12,,
2013-01-29_1444,2013-01-29,1444,力麗,twse,11.20,11.20,11.00,11.05,885510,9793510,-0.05,,,292,,
2013-01-29_1445,2013-01-29,1445,大宇,twse,7.00,7.10,7.00,7.06,115002,810334,0.05,,,30,,
2013-01-29_1446,2013-01-29,1446,宏和,twse,19.10,19.30,19.00,19.15,152999,2933931,0.05,,,60,,
2013-01-29_1447,2013-01-29,1447,力鵬,twse,10.30,10.35,10.25,10.25,1068174,10981768,-0.05,,,240,,
2013-01-29_1449,2013-01-29,1449,佳和,twse,1.80,1.85,1.80,1.85,21846,39396,-0.01,,,10,,
2013-01-29_1451,2013-01-29,1451,年興,twse,20.65,20.70,20.45,20.70,142389,2936388,0.05,,,86,,
2013-01-29_1452,2013-01-29,1452,宏益,twse,9.67,9.67,9.63,9.67,134020,1294410,0.0,,,27,,
2013-01-29_1453,2013-01-29,1453,大將,twse,10.10,10.25,10.05,10.20,69776,708735,0.15,,,40,,
2013-01-29_1454,2013-01-29,1454,台富,twse,7.16,7.17,7.15,7.17,295202,2113420,0.01,,,64,,
2013-01-29_1455,2013-01-29,1455,集盛,twse,9.54,9.65,9.47,9.64,1364334,13064470,0.18,,,404,,
2013-01-29_1456,2013-01-29,1456,怡華,twse,2.51,2.51,2.51,2.51,75001,188252,0.16,up,,17,,
2013-01-29_1457,2013-01-29,1457,宜進,twse,7.38,7.43,7.38,7.43,213500,1582191,0.04,,,69,,
2013-01-29_1459,2013-01-29,1459,聯發,twse,8.48,8.60,8.48,8.60,439794,3744087,0.13,,,70,,
2013-01-29_1460,2013-01-29,1460,宏遠,twse,7.09,7.13,7.08,7.12,133440,949043,0.03,,,58,,
2013-01-29_1463,2013-01-29,1463,強盛新,twse,11.55,11.60,11.40,11.60,577000,6642850,0.05,,,113,,
2013-01-29_1464,2013-01-29,1464,得力,twse,9.10,9.10,8.85,9.00,52312,469329,0.0,,,12,,
2013-01-29_1465,2013-01-29,1465,偉全,twse,12.40,12.45,12.40,12.45,27000,335350,0.05,,,13,,
2013-01-29_1466,2013-01-29,1466,聚隆,twse,18.30,19.40,18.30,19.05,626607,11915349,0.85,,,275,,
2013-01-29_1467,2013-01-29,1467,南緯,twse,10.00,10.10,10.00,10.10,445320,4475350,0.12,,,109,,
2013-01-29_1468,2013-01-29,1468,昶和,twse,10.95,11.40,10.60,11.40,31001,337511,0.55,,,19,,
2013-01-29_1469,2013-01-29,1469,理隆,twse,9.12,9.12,9.07,9.07,3000,27260,-0.01,,,2,,
2013-01-29_1470,2013-01-29,1470,大統新創,twse,12.55,12.55,12.55,12.55,1000,12550,0.0,flat,,1,,
2013-01-29_1471,2013-01-29,1471,首利,twse,9.12,9.34,9.12,9.34,463002,4291862,0.24,,,170,,
2013-01-29_1472,2013-01-29,1472,三洋實業,twse,16.15,16.60,16.15,16.60,29002,472982,0.3,,,18,,
2013-01-29_1473,2013-01-29,1473,台南,twse,31.05,31.05,30.70,30.90,208105,6423955,-0.25,,,96,,
2013-01-29_1474,2013-01-29,1474,弘裕,twse,6.90,6.99,6.90,6.99,44002,305634,0.09,,,19,,
2013-01-29_1475,2013-01-29,1475,業旺,twse,8.60,9.24,8.60,9.24,11001,98649,0.6,,,12,,
2013-01-29_1476,2013-01-29,1476,儒鴻,twse,117.00,120.00,117.00,119.50,694072,82661598,1.5,,,363,,
2013-01-29_1477,2013-01-29,1477,聚陽,twse,96.80,96.80,95.40,95.80,434811,41684492,-0.2,,,337,,
2013-01-29_1503,2013-01-29,1503,士電,twse,35.80,35.90,35.60,35.80,71186,2549747,0.0,,,36,,
2013-01-29_1504,2013-01-29,1504,東元,twse,23.65,23.90,23.55,23.80,10033197,238285093,0.05,,,2020,,
2013-01-29_1506,2013-01-29,1506,正道,twse,22.30,22.70,22.30,22.50,781149,17660879,0.2,,,77,,
2013-01-29_1507,2013-01-29,1507,永大,twse,55.50,56.30,55.40,56.10,904427,50548219,0.9,,,567,,
2013-01-29_1512,2013-01-29,1512,瑞利,twse,7.74,7.74,7.60,7.66,255030,1952327,-0.08,,,75,,
2013-01-29_1513,2013-01-29,1513,中興電,twse,15.85,15.95,15.80,15.90,836079,13278550,0.05,,,196,,
2013-01-29_1514,2013-01-29,1514,亞力,twse,8.60,8.79,8.60,8.72,469002,4078826,0.13,,,170,,
2013-01-29_1515,2013-01-29,1515,力山,twse,9.51,9.65,9.50,9.60,370616,3542459,-0.05,,,106,,
2013-01-29_1516,2013-01-29,1516,川飛,twse,11.20,11.20,11.20,11.20,2572,28861,-0.8,down,,7,,
2013-01-29_1517,2013-01-29,1517,利奇,twse,11.90,11.95,11.85,11.90,198001,2356362,0.05,,,63,,
2013-01-29_1519,2013-01-29,1519,華城,twse,11.90,11.90,11.80,11.85,128108,1519427,-0.05,,,59,,
2013-01-29_1521,2013-01-29,1521,大億,twse,50.00,50.00,49.40,49.80,177002,8792456,-0.2,,,116,,
2013-01-29_1522,2013-01-29,1522,堤維西,twse,10.60,10.75,10.60,10.65,73637,785747,-0.05,,,49,,
2013-01-29_1524,2013-01-29,1524,耿鼎,twse,6.55,6.55,6.48,6.51,65042,423752,0.05,,,30,,
2013-01-29_1525,2013-01-29,1525,江申,twse,45.00,45.30,45.00,45.05,57050,2577161,0.25,,,45,,
2013-01-29_1526,2013-01-29,1526,日馳,twse,6.98,7.10,6.90,6.90,13449,92987,0.08,,,7,,
2013-01-29_1527,2013-01-29,1527,鑽全,twse,19.25,19.75,19.25,19.35,796192,15498814,0.15,,,337,,
2013-01-29_1528,2013-01-29,1528,恩德,twse,10.60,10.70,10.50,10.50,257347,2713874,-0.1,,,114,,
2013-01-29_1529,2013-01-29,1529,樂事綠能,twse,2.15,2.15,2.15,2.15,10000,21500,-0.1,down,,2,,
2013-01-29_1530,2013-01-29,1530,亞崴,twse,30.60,30.85,30.60,30.75,53340,1637852,0.0,,,29,,
2013-01-29_1531,2013-01-29,1531,高林股,twse,17.70,18.00,17.60,18.00,155180,2774602,0.3,,,84,,
2013-01-29_1532,2013-01-29,1532,勤美,twse,29.05,29.25,29.05,29.05,594418,17311673,0.05,,,211,,
2013-01-29_1533,2013-01-29,1533,車王電,twse,17.20,17.30,17.20,17.20,35003,603402,0.05,,,26,,
2013-01-29_1535,2013-01-29,1535,中宇,twse,74.10,75.50,73.20,74.10,405177,30059440,0.0,,,296,,
2013-01-29_1536,2013-01-29,1536,和大,twse,21.25,21.40,20.80,20.95,3373541,71062080,-0.3,,,1244,,
2013-01-29_1537,2013-01-29,1537,廣隆,twse,66.50,66.60,65.60,66.60,1375770,90878034,0.0,,,662,,
2013-01-29_1538,2013-01-29,1538,正峰,twse,11.50,11.70,11.40,11.70,329201,3795510,0.2,,,145,,
2013-01-29_1539,2013-01-29,1539,巨庭,twse,7.05,7.05,6.86,6.92,66000,461550,-0.11,,,29,,
2013-01-29_1540,2013-01-29,1540,喬福,twse,18.90,19.00,18.80,18.85,79424,1500256,0.0,,,55,,
2013-01-29_1541,2013-01-29,1541,錩泰,twse,10.80,11.55,10.80,11.20,476717,5426008,0.4,,,174,,
2013-01-29_1558,2013-01-29,1558,伸興,tpex,106.00,107.00,105.50,106.50,267000,28332000,1.00,,51669173,177,,
2013-01-29_1560,2013-01-29,1560,中砂,twse,45.30,47.85,45.30,46.50,5191103,243468935,1.5,,,2708,,
2013-01-29_1565,2013-01-29,1565,精華,tpex,450.00,452.00,447.00,450.00,97000,43631500,3.00,,50416516,86,,
2013-01-29_1566,2013-01-29,1566,捷邦,tpex,33.40,34.20,33.30,33.70,494000,16717100,0.40,,42009870,223,,
2013-01-29_1569,2013-01-29,1569,濱川,tpex,33.20,34.10,33.20,33.70,581000,19626050,0.80,,79042213,368,,
2013-01-29_1570,2013-01-29,1570,力肯,tpex,7.01,7.17,6.76,7.17,27000,186020,,,51500839,6,,
2013-01-29_1580,2013-01-29,1580,新麥,tpex,125.00,125.50,124.00,125.50,61000,7612000,0.50,,42749355,46,,
2013-01-29_1582,2013-01-29,1582,信錦,twse,52.00,52.30,51.50,52.20,2456490,127666174,0.3,,,1463,,
2013-01-29_1583,2013-01-29,1583,程泰,twse,41.35,42.30,41.30,41.85,17100,716133,-0.05,,,18,,
2013-01-29_1584,2013-01-29,1584,精剛,tpex,16.00,16.30,16.00,16.15,636000,10240500,0.20,,83470533,211,,
2013-01-29_1586,2013-01-29,1586,和勤,tpex,16.80,16.80,16.55,16.80,84000,1406000,0.20,,46643273,16,,
2013-01-29_1589,2013-01-29,1589,永冠-KY,twse,37.00,37.30,37.00,37.30,286646,10664431,0.1,,,195,,
2013-01-29_1590,2013-01-29,1590,亞德客-KY,twse,170.00,173.00,169.00,170.00,149000,25383000,0.0,,,143,,
2013-01-29_1591,2013-01-29,1591,F-駿吉,tpex,35.50,35.50,34.60,35.00,90000,3139500,0.05,,20355000,21,,
2013-01-29_1593,2013-01-29,1593,祺驊,tpex,25.40,25.70,25.40,25.45,8000,204000,0.10,,24600000,7,,
2013-01-29_1595,2013-01-29,1595,川寶,tpex,62.60,62.90,62.30,62.30,90000,5633300,0.00,,38687448,60,,
2013-01-29_1597,2013-01-29,1597,直得,tpex,65.80,67.40,64.60,66.00,1185000,78539500,0.20,,53041704,826,,
2013-01-29_1599,2013-01-29,1599,宏佳騰,tpex,57.60,57.90,57.00,57.00,32000,1831700,,,39113496,31,,
2013-01-29_1603,2013-01-29,1603,華電,twse,10.85,11.15,10.80,11.10,853013,9337543,0.25,,,199,,
2013-01-29_1604,2013-01-29,1604,聲寶,twse,10.10,10.20,10.10,10.15,1251073,12682879,0.1,,,216,,
2013-01-29_1605,2013-01-29,1605,華新,twse,9.87,10.05,9.87,9.95,6407061,63880891,0.08,,,3714,,
2013-01-29_1608,2013-01-29,1608,華榮,twse,10.90,11.05,10.90,10.95,347894,3807592,0.05,,,131,,
2013-01-29_1609,2013-01-29,1609,大亞,twse,7.04,7.06,7.01,7.06,249465,1757215,0.02,,,90,,
2013-01-29_1611,2013-01-29,1611,中電,twse,17.50,17.60,17.35,17.50,180001,3141617,0.0,,,95,,
2013-01-29_1612,2013-01-29,1612,宏泰,twse,10.00,10.10,9.99,10.10,237533,2379060,0.05,,,81,,
2013-01-29_1613,2013-01-29,1613,台一,twse,4.77,4.88,4.77,4.88,171274,822207,0.11,,,53,,
2013-01-29_1614,2013-01-29,1614,三洋電,twse,30.90,31.40,30.70,31.25,351130,10888075,0.35,,,93,,
2013-01-29_1615,2013-01-29,1615,大山,twse,11.20,11.20,11.00,11.20,55001,607511,0.15,,,26,,
2013-01-29_1616,2013-01-29,1616,億泰,twse,6.33,6.33,6.11,6.25,504250,3140850,-0.03,,,163,,
2013-01-29_1617,2013-01-29,1617,榮星,twse,9.90,9.90,9.85,9.86,25001,246799,-0.02,,,16,,
2013-01-29_1618,2013-01-29,1618,合機,twse,11.00,11.10,11.00,11.10,161151,1783873,0.15,,,71,,
2013-01-29_1701,2013-01-29,1701,中化,twse,19.70,19.95,19.70,19.90,513382,10204097,0.25,,,238,,
2013-01-29_1702,2013-01-29,1702,南僑,twse,28.05,28.20,28.00,28.15,496068,13924054,0.15,,,286,,
2013-01-29_1704,2013-01-29,1704,榮化,twse,38.55,38.90,38.15,38.75,774775,29930663,0.2,,,460,,
2013-01-29_1707,2013-01-29,1707,葡萄王,twse,76.50,76.50,75.50,76.00,599904,45537535,0.2,,,505,,
2013-01-29_1708,2013-01-29,1708,東鹼,twse,32.45,32.65,32.40,32.65,157898,5132532,0.2,,,119,,
2013-01-29_1709,2013-01-29,1709,和益,twse,15.65,15.75,15.65,15.75,270640,4241941,0.1,,,105,,
2013-01-29_1710,2013-01-29,1710,東聯,twse,34.50,34.70,34.30,34.65,1624801,56089279,0.15,,,892,,
2013-01-29_1711,2013-01-29,1711,永光,twse,20.40,20.60,20.40,20.40,499401,10212534,0.05,,,245,,
2013-01-29_1712,2013-01-29,1712,興農,twse,14.00,14.05,13.95,14.00,324541,4544974,0.05,,,176,,
2013-01-29_1713,2013-01-29,1713,國化,twse,12.80,12.80,12.70,12.75,121060,1542468,-0.05,,,36,,
2013-01-29_1714,2013-01-29,1714,和桐,twse,13.95,14.10,13.85,13.95,1566943,21938439,0.1,,,537,,
2013-01-29_1715,2013-01-29,1715,萬洲,twse,14.20,14.30,14.05,14.25,569260,8053621,0.0,,,207,,
2013-01-29_1717,2013-01-29,1717,長興,twse,25.50,25.70,25.40,25.70,394144,10074880,0.25,,,242,,
2013-01-29_1718,2013-01-29,1718,中纖,twse,10.50,10.65,10.50,10.60,1361405,14396514,0.1,,,382,,
2013-01-29_1720,2013-01-29,1720,生達,twse,26.40,26.80,26.40,26.70,151335,4037991,0.3,,,91,,
2013-01-29_1721,2013-01-29,1721,國慶科技,twse,7.63,7.75,7.61,7.74,100020,768684,0.14,,,43,,
2013-01-29_1722,2013-01-29,1722,台肥,twse,72.50,73.20,72.20,73.00,2561194,186214962,0.8,,,1338,,
2013-01-29_1723,2013-01-29,1723,中碳,twse,139.00,141.50,138.00,141.00,846964,118731933,2.0,,,495,,
2013-01-29_1724,2013-01-29,1724,台硝,twse,21.65,21.70,21.55,21.65,51289,1109525,0.05,,,31,,
2013-01-29_1725,2013-01-29,1725,元禎,twse,14.30,14.55,14.30,14.55,16000,230600,0.15,,,11,,
2013-01-29_1726,2013-01-29,1726,永記,twse,59.80,60.20,59.60,59.70,92201,5514360,-0.1,,,62,,
2013-01-29_1727,2013-01-29,1727,中華化,twse,17.75,17.95,17.75,17.85,76861,1368324,0.1,,,57,,
2013-01-29_1729,2013-01-29,1729,必翔,twse,33.00,33.80,32.75,33.80,875998,29105732,0.9,,,231,,
2013-01-29_1730,2013-01-29,1730,花仙子,twse,18.10,18.10,17.95,18.00,49000,881550,0.1,,,29,,
2013-01-29_1731,2013-01-29,1731,美吾華,twse,14.80,15.05,14.75,14.95,405073,6047995,0.15,,,167,,
2013-01-29_1732,2013-01-29,1732,毛寶,twse,14.20,14.35,14.10,14.35,32001,454614,0.2,,,15,,
2013-01-29_1733,2013-01-29,1733,五鼎,twse,75.20,75.90,75.10,75.50,337336,25468064,0.3,,,271,,
2013-01-29_1734,2013-01-29,1734,杏輝,twse,30.75,30.95,30.50,30.80,733313,22564476,0.3,,,377,,
2013-01-29_1735,2013-01-29,1735,日勝化,twse,12.85,12.95,12.85,12.95,95983,1235180,0.1,,,38,,
2013-01-29_1736,2013-01-29,1736,喬山,twse,74.90,77.80,74.90,76.70,265581,20351569,2.2,,,216,,
2013-01-29_1737,2013-01-29,1737,臺鹽,twse,20.65,20.75,20.60,20.60,298352,6167399,-0.05,,,137,,
2013-01-29_1742,2013-01-29,1742,台蠟,tpex,14.10,14.15,13.90,14.00,113000,1583400,,,64690524,45,,
2013-01-29_1752,2013-01-29,1752,南光,tpex,40.00,40.60,40.00,40.30,335000,13508150,0.35,,63170243,209,,
