key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-27_0050,2014-03-27,0050,元大台灣50,twse,59.50,59.85,59.45,59.80,11258157,671284506,0.1,,,1447,,
2014-03-27_0051,2014-03-27,0051,元大中型100,twse,30.00,30.00,29.99,30.00,29100,872940,0.02,,,23,,
2014-03-27_0052,2014-03-27,0052,富邦科技,twse,37.38,37.38,37.19,37.19,9000,335410,-0.61,,,6,,
2014-03-27_0053,2014-03-27,0053,元大電子,twse,26.20,26.20,25.86,25.92,48000,1245800,-0.28,,,25,,
2014-03-27_0054,2014-03-27,0054,元大台商50,twse,21.68,21.75,21.41,21.65,88000,1903220,0.06,,,35,,
2014-03-27_0055,2014-03-27,0055,元大MSCI金融,twse,13.33,13.40,13.33,13.35,269400,3601638,0.02,,,108,,
2014-03-27_0056,2014-03-27,0056,元大高股息,twse,23.40,23.53,23.38,23.51,1412699,33131821,0.13,,,523,,
2014-03-27_0057,2014-03-27,0057,富邦摩台,twse,36.05,36.15,36.05,36.11,19000,686330,0.06,,,9,,
2014-03-27_0058,2014-03-27,0058,富邦發達,twse,35.29,35.44,35.29,35.44,82000,2902160,0.0,,,7,,
2014-03-27_0059,2014-03-27,0059,富邦金融,twse,29.57,29.58,29.57,29.58,5000,147870,0.06,,,3,,
2014-03-27_0060,2014-03-27,0060,新台灣,twse,30.17,30.36,30.17,30.26,4000,120960,0.63,,,3,,
2014-03-27_0061,2014-03-27,0061,元大寶滬深,twse,11.77,11.77,11.66,11.69,4964418,58081104,-0.06,,,924,,
2014-03-27_006201,2014-03-27,006201,寶富櫃,tpex,12.73,13.00,12.73,12.84,348000,4477080,0.12,,46446000,138,,
2014-03-27_006203,2014-03-27,006203,元大MSCI台灣,twse,28.88,28.88,28.76,28.77,6000,172720,-0.11,,,5,,
2014-03-27_006204,2014-03-27,006204,永豐臺灣加權,twse,43.28,43.47,43.18,43.47,371115,16090011,0.21,,,103,,
2014-03-27_006205,2014-03-27,006205,富邦上証,twse,18.75,18.75,18.49,18.63,4394000,81631260,-0.07,,,616,,
2014-03-27_006206,2014-03-27,006206,元大上證50,twse,17.17,17.19,17.02,17.10,2661555,45445899,-0.08,,,312,,
2014-03-27_006207,2014-03-27,006207,復華滬深,twse,13.50,13.50,13.27,13.40,3305000,44065860,-0.1,,,384,,
2014-03-27_006208,2014-03-27,006208,富邦台50,twse,33.99,34.06,33.99,34.06,92000,3130250,0.14,,,4,,
2014-03-27_0080,2014-03-27,0080,恒中國,twse,345.00,345.00,345.00,345.00,200,69000,0.0,flat,,1,,
2014-03-27_0081,2014-03-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-27_008201,2014-03-27,008201,BP上證50,twse,50.70,50.70,50.50,50.50,500,25270,-0.1,,,5,,
2014-03-27_01001T,2014-03-27,01001T,土銀富邦R1,twse,14.85,14.96,14.77,14.85,315000,4665700,0.0,,,61,,
2014-03-27_01002T,2014-03-27,01002T,土銀國泰R1,twse,17.68,17.95,17.68,17.90,995000,17678900,0.2,,,83,,
2014-03-27_01003T,2014-03-27,01003T,兆豐新光R1,twse,13.46,13.50,13.41,13.50,4058000,54629170,0.0,,,21,,
2014-03-27_01004T,2014-03-27,01004T,土銀富邦R2,twse,12.20,12.20,12.18,12.19,239000,2914330,0.0,,,21,,
2014-03-27_01007T,2014-03-27,01007T,兆豐國泰R2,twse,14.94,14.95,14.92,14.95,500000,7468850,0.03,,,20,,
