key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-23_01004T,2012-11-23,01004T,土銀富邦R2,twse,13.37,13.37,13.37,13.37,178000,2379860,0.0,flat,,17,,
2012-11-23_01007T,2012-11-23,01007T,兆豐國泰R2,twse,15.70,15.72,15.67,15.70,92000,1444270,-0.02,,,12,,
2012-11-23_01008T,2012-11-23,01008T,駿馬R1,twse,13.70,13.70,13.56,13.56,262000,3565120,0.0,,,45,,
2012-11-23_1101,2012-11-23,1101,台泥,twse,36.20,36.80,36.10,36.80,9921846,360996433,0.65,,,3668,,
2012-11-23_1102,2012-11-23,1102,亞泥,twse,36.15,36.40,36.00,36.10,3472072,125709842,0.15,,,1510,,
2012-11-23_1103,2012-11-23,1103,嘉泥,twse,13.00,13.20,13.00,13.15,411272,5392992,0.25,,,174,,
2012-11-23_1104,2012-11-23,1104,環泥,twse,14.25,14.30,14.15,14.15,977506,13863880,-0.05,,,287,,
2012-11-23_1108,2012-11-23,1108,幸福,twse,6.22,6.28,6.21,6.25,600151,3746906,0.04,,,132,,
2012-11-23_1109,2012-11-23,1109,信大,twse,10.35,10.50,10.35,10.50,32300,337930,0.15,,,16,,
2012-11-23_1110,2012-11-23,1110,東泥,twse,12.05,12.40,12.00,12.40,218999,2674787,0.4,,,72,,
2012-11-23_1201,2012-11-23,1201,味全,twse,32.80,33.65,32.80,33.20,784352,26063966,0.5,,,432,,
2012-11-23_1203,2012-11-23,1203,味王,twse,19.35,19.40,19.20,19.30,115951,2231257,0.1,,,70,,
2012-11-23_1210,2012-11-23,1210,大成,twse,24.90,25.20,24.90,25.15,1327235,33334873,0.3,,,602,,
2012-11-23_1213,2012-11-23,1213,大飲,twse,17.65,17.85,17.55,17.85,58000,1026400,0.45,,,34,,
2012-11-23_1215,2012-11-23,1215,卜蜂,twse,14.30,14.55,14.30,14.40,599810,8660472,0.2,,,195,,
2012-11-23_1216,2012-11-23,1216,統一,twse,49.90,51.30,49.90,50.90,14214366,720230707,1.4,,,5593,,
2012-11-23_1217,2012-11-23,1217,愛之味,twse,8.88,8.99,8.85,8.93,677353,6055187,0.08,,,256,,
2012-11-23_1218,2012-11-23,1218,泰山,twse,15.40,15.50,15.20,15.40,516980,7944435,0.4,,,247,,
2012-11-23_1219,2012-11-23,1219,福壽,twse,15.10,15.20,15.00,15.20,126231,1905536,0.0,,,59,,
2012-11-23_1220,2012-11-23,1220,台榮,twse,10.30,10.35,10.20,10.30,104021,1070814,0.1,,,40,,
2012-11-23_1225,2012-11-23,1225,福懋油,twse,12.55,12.80,12.55,12.65,351589,4456943,0.0,,,114,,
2012-11-23_1227,2012-11-23,1227,佳格,twse,76.50,77.50,76.20,77.50,786596,60705503,1.5,,,647,,
2012-11-23_1229,2012-11-23,1229,聯華,twse,18.60,18.90,18.60,18.80,524726,9870098,0.2,,,183,,
2012-11-23_1231,2012-11-23,1231,聯華食,twse,34.10,34.50,34.00,34.35,154532,5305088,0.45,,,111,,
2012-11-23_1232,2012-11-23,1232,大統益,twse,50.70,51.00,50.50,50.90,33845,1719241,0.2,,,34,,
2012-11-23_1233,2012-11-23,1233,天仁,twse,42.30,42.70,42.30,42.70,32300,1369710,0.65,,,26,,
2012-11-23_1234,2012-11-23,1234,黑松,twse,34.15,35.10,34.15,35.00,804341,27919216,0.85,,,351,,
2012-11-23_1235,2012-11-23,1235,興泰,twse,23.65,24.15,23.55,23.95,107666,2586901,0.4,,,29,,
2012-11-23_1236,2012-11-23,1236,宏亞,twse,20.35,20.60,20.30,20.30,73877,1503202,-0.05,,,29,,
2012-11-23_1256,2012-11-23,1256,F-鮮活,tpex,61.00,62.00,61.00,62.00,16000,987600,1.30,,17640000,16,,
2012-11-23_1258,2012-11-23,1258,F-其祥,tpex,27.50,28.40,27.50,28.40,9000,251700,0.90,,34000000,9,,
2012-11-23_1259,2012-11-23,1259,安心,tpex,82.00,83.40,82.00,83.10,34000,2821200,1.10,,32389500,30,,
2012-11-23_1301,2012-11-23,1301,台塑,twse,70.90,72.60,70.90,72.40,11792549,851031809,1.9,,,5299,,
2012-11-23_1303,2012-11-23,1303,南亞,twse,46.90,49.15,46.75,49.15,10430988,503297412,2.95,,,5243,,
2012-11-23_1304,2012-11-23,1304,台聚,twse,21.70,22.25,21.70,22.15,1937193,42815096,0.55,,,878,,
2012-11-23_1305,2012-11-23,1305,華夏,twse,12.30,12.85,12.30,12.75,7523460,95654591,0.5,,,1707,,
2012-11-23_1307,2012-11-23,1307,三芳,twse,23.10,23.10,22.75,23.00,74248,1699854,0.35,,,48,,
2012-11-23_1308,2012-11-23,1308,亞聚,twse,22.80,23.50,22.80,23.50,1520680,35301667,0.8,,,641,,
2012-11-23_1309,2012-11-23,1309,台達化,twse,8.90,9.12,8.90,9.12,628460,5684108,0.24,,,199,,
2012-11-23_1310,2012-11-23,1310,台苯,twse,6.67,6.90,6.67,6.90,2324574,15817123,0.23,,,586,,
2012-11-23_1312,2012-11-23,1312,國喬,twse,14.30,14.65,14.20,14.65,3665992,52906528,0.4,,,931,,
2012-11-23_1312A,2012-11-23,1312A,國喬特,twse,19.40,19.50,19.40,19.50,7000,136300,0.1,,,5,,
2012-11-23_1313,2012-11-23,1313,聯成,twse,15.00,15.30,15.00,15.30,1130940,17194574,0.35,,,448,,
2012-11-23_1314,2012-11-23,1314,中石化,twse,16.30,16.50,16.20,16.45,21346789,350170506,0.35,,,6466,,
2012-11-23_1315,2012-11-23,1315,達新,twse,28.20,28.20,28.05,28.15,22500,633724,0.35,,,17,,
2012-11-23_1316,2012-11-23,1316,上曜,twse,8.65,9.15,8.65,9.09,1473300,13207132,0.49,,,494,,
2012-11-23_1319,2012-11-23,1319,東陽,twse,22.10,22.60,22.10,22.55,898284,20152994,0.65,,,409,,
2012-11-23_1321,2012-11-23,1321,大洋,twse,23.90,24.80,23.90,24.60,561001,13681974,0.8,,,182,,
2012-11-23_1323,2012-11-23,1323,永裕,twse,19.05,19.65,19.05,19.65,694151,13407965,0.65,,,274,,
2012-11-23_1324,2012-11-23,1324,地球,twse,10.60,10.60,10.45,10.60,18060,190838,0.05,,,17,,
2012-11-23_1325,2012-11-23,1325,恆大,twse,16.30,16.45,16.25,16.45,34275,559809,0.2,,,22,,
2012-11-23_1326,2012-11-23,1326,台化,twse,62.50,65.30,62.50,65.30,9531216,612137840,3.7,,,4684,,
2012-11-23_1333,2012-11-23,1333,恩得利,tpex,3.78,3.78,3.65,3.74,79000,292400,0.06,,102525625,25,,
2012-11-23_1336,2012-11-23,1336,台翰,tpex,9.90,9.90,9.50,9.62,141000,1353430,,,64253230,50,,
2012-11-23_1337,2012-11-23,1337,再生-KY,twse,82.60,84.30,82.40,83.90,1032564,85805092,1.9,,,729,,
2012-11-23_1339,2012-11-23,1339,昭輝,twse,27.50,27.55,27.50,27.50,132001,3631077,0.0,,,36,,
2012-11-23_1402,2012-11-23,1402,遠東新,twse,31.55,33.20,31.55,32.75,16708001,543589678,1.25,,,4826,,
2012-11-23_1409,2012-11-23,1409,新纖,twse,8.80,8.98,8.78,8.98,3204861,28518820,0.26,,,963,,
2012-11-23_1410,2012-11-23,1410,南染,twse,24.45,25.25,24.30,24.90,1767370,43976774,0.7,,,811,,
2012-11-23_1413,2012-11-23,1413,宏洲,twse,4.42,4.49,4.24,4.38,51735,226359,-0.04,,,31,,
2012-11-23_1414,2012-11-23,1414,東和,twse,8.47,8.86,8.47,8.86,659330,5702785,0.45,,,211,,
2012-11-23_1416,2012-11-23,1416,廣豐,twse,17.00,17.50,17.00,17.45,1244936,21606985,0.55,,,379,,
2012-11-23_1417,2012-11-23,1417,嘉裕,twse,8.85,9.04,8.85,9.01,875034,7868381,0.21,,,289,,
2012-11-23_1418,2012-11-23,1418,東華,twse,5.55,5.67,5.54,5.64,101513,568302,0.09,,,42,,
2012-11-23_1419,2012-11-23,1419,新紡,twse,38.10,38.20,37.75,38.15,886050,33687747,0.1,,,282,,
2012-11-23_1423,2012-11-23,1423,利華,twse,6.71,6.75,6.66,6.70,111912,750272,0.0,,,36,,
2012-11-23_1432,2012-11-23,1432,大魯閣,twse,10.50,10.60,10.50,10.50,96635,1018740,0.15,,,53,,
2012-11-23_1434,2012-11-23,1434,福懋,twse,27.00,27.30,27.00,27.20,1486825,40412807,0.2,,,707,,
2012-11-23_1435,2012-11-23,1435,中福,twse,7.05,7.41,6.96,7.41,4223931,30855865,0.48,,,869,,
2012-11-23_1436,2012-11-23,1436,華友聯,twse,54.80,54.80,54.60,54.60,2406,131120,0.0,,,4,,
2012-11-23_1437,2012-11-23,1437,勤益控,twse,14.30,14.60,14.30,14.50,324126,4693364,0.4,,,142,,
2012-11-23_1438,2012-11-23,1438,三地開發,twse,2.88,2.96,2.88,2.96,83826,246141,0.19,,,24,,
2012-11-23_1439,2012-11-23,1439,雋揚,twse,14.00,14.25,13.95,14.10,104302,1474678,0.2,,,56,,
2012-11-23_1440,2012-11-23,1440,南紡,twse,12.35,12.60,12.35,12.60,2594089,32413663,0.35,,,912,,
2012-11-23_1441,2012-11-23,1441,大東,twse,8.95,9.13,8.95,9.05,217168,1964817,0.18,,,96,,
2012-11-23_1442,2012-11-23,1442,名軒,twse,23.60,23.80,23.60,23.80,201496,4787404,0.2,,,89,,
2012-11-23_1443,2012-11-23,1443,立益物流,twse,5.05,5.11,4.96,5.05,116913,589835,0.03,,,52,,
2012-11-23_1444,2012-11-23,1444,力麗,twse,10.10,10.30,10.10,10.25,1010028,10344977,0.15,,,431,,
2012-11-23_1445,2012-11-23,1445,大宇,twse,6.77,6.86,6.72,6.86,155000,1048010,0.11,,,18,,
2012-11-23_1446,2012-11-23,1446,宏和,twse,16.75,17.00,16.60,17.00,78702,1319212,0.35,,,30,,
2012-11-23_1447,2012-11-23,1447,力鵬,twse,8.05,8.18,8.03,8.17,816451,6635196,0.17,,,276,,
2012-11-23_1449,2012-11-23,1449,佳和,twse,2.22,2.22,2.22,2.22,69000,153180,-0.16,down,,13,,
2012-11-23_1451,2012-11-23,1451,年興,twse,19.95,20.15,19.95,20.10,123952,2483640,0.2,,,78,,
2012-11-23_1452,2012-11-23,1452,宏益,twse,9.10,9.18,9.08,9.18,82399,751329,0.08,,,32,,
2012-11-23_1453,2012-11-23,1453,大將,twse,9.45,9.71,9.40,9.61,151052,1450111,0.18,,,73,,
2012-11-23_1454,2012-11-23,1454,台富,twse,6.61,6.70,6.61,6.66,53748,357632,0.06,,,25,,
2012-11-23_1455,2012-11-23,1455,集盛,twse,7.97,8.15,7.97,8.15,2141854,17338937,0.25,,,708,,
2012-11-23_1456,2012-11-23,1456,怡華,twse,1.46,1.52,1.46,1.52,391022,592670,0.02,,,18,,
2012-11-23_1457,2012-11-23,1457,宜進,twse,7.00,7.05,6.99,7.02,457097,3210205,0.03,,,134,,
2012-11-23_1459,2012-11-23,1459,聯發,twse,7.67,7.84,7.67,7.78,106911,831824,0.1,,,58,,
2012-11-23_1460,2012-11-23,1460,宏遠,twse,6.70,6.93,6.70,6.90,429165,2949439,0.2,,,149,,
2012-11-23_1463,2012-11-23,1463,強盛新,twse,9.98,10.25,9.98,10.15,1149792,11633329,0.19,,,220,,
2012-11-23_1464,2012-11-23,1464,得力,twse,8.69,8.74,8.68,8.68,11000,95650,0.1,,,9,,
2012-11-23_1465,2012-11-23,1465,偉全,twse,12.20,12.25,12.00,12.20,40150,485600,0.05,,,28,,
2012-11-23_1466,2012-11-23,1466,聚隆,twse,16.25,16.50,16.15,16.45,234445,3835453,0.2,,,132,,
2012-11-23_1467,2012-11-23,1467,南緯,twse,9.00,9.20,9.00,9.18,153266,1397389,0.1,,,52,,
2012-11-23_1468,2012-11-23,1468,昶和,twse,9.35,9.45,9.28,9.45,28000,262230,0.28,,,17,,
2012-11-23_1469,2012-11-23,1469,理隆,twse,8.75,8.85,8.75,8.85,11000,96590,0.12,,,6,,
2012-11-23_1470,2012-11-23,1470,大統新創,twse,11.85,12.00,11.85,12.00,11000,131100,0.15,,,7,,
2012-11-23_1471,2012-11-23,1471,首利,twse,8.50,8.72,8.46,8.71,264857,2289592,0.26,,,140,,
2012-11-23_1472,2012-11-23,1472,三洋實業,twse,17.10,17.40,17.10,17.20,87000,1497400,0.1,,,55,,
2012-11-23_1473,2012-11-23,1473,台南,twse,27.60,28.20,27.60,27.80,57000,1594400,0.2,,,37,,
2012-11-23_1474,2012-11-23,1474,弘裕,twse,6.79,6.85,6.75,6.80,78598,534204,0.0,,,15,,
2012-11-23_1475,2012-11-23,1475,業旺,twse,7.41,7.41,6.98,7.16,6000,42490,0.18,,,5,,
2012-11-23_1476,2012-11-23,1476,儒鴻,twse,94.40,96.10,94.40,95.70,1453625,138917083,1.8,,,866,,
2012-11-23_1477,2012-11-23,1477,聚陽,twse,89.00,89.80,88.90,89.80,338300,30214100,1.1,,,227,,
2012-11-23_1503,2012-11-23,1503,士電,twse,35.55,35.80,35.50,35.65,62013,2211561,0.1,,,55,,
2012-11-23_1504,2012-11-23,1504,東元,twse,20.30,20.65,20.30,20.55,4156740,85218388,0.25,,,1534,,
2012-11-23_1506,2012-11-23,1506,正道,twse,19.20,19.20,19.00,19.20,139936,2677034,0.0,,,47,,
2012-11-23_1507,2012-11-23,1507,永大,twse,53.80,55.50,53.80,54.50,1951285,106726246,0.8,,,1299,,
2012-11-23_1512,2012-11-23,1512,瑞利,twse,7.11,7.34,7.11,7.30,338000,2453540,0.22,,,136,,
2012-11-23_1513,2012-11-23,1513,中興電,twse,15.25,15.45,15.25,15.40,508459,7816193,0.15,,,303,,
2012-11-23_1514,2012-11-23,1514,亞力,twse,8.04,8.17,8.04,8.17,407448,3311276,0.13,,,100,,
2012-11-23_1516,2012-11-23,1516,川飛,twse,8.35,8.38,8.35,8.38,4149,34664,0.0,,,5,,
2012-11-23_1517,2012-11-23,1517,利奇,twse,11.05,11.30,11.05,11.30,530080,5936061,0.3,,,182,,
2012-11-23_1519,2012-11-23,1519,華城,twse,11.25,11.60,11.25,11.60,239475,2736261,0.35,,,155,,
2012-11-23_1521,2012-11-23,1521,大億,twse,39.75,40.60,39.50,40.25,209100,8395800,0.95,,,168,,
2012-11-23_1522,2012-11-23,1522,堤維西,twse,10.20,10.50,10.20,10.50,231457,2399967,0.3,,,134,,
2012-11-23_1524,2012-11-23,1524,耿鼎,twse,5.99,6.19,5.99,6.12,468123,2858560,0.14,,,155,,
2012-11-23_1525,2012-11-23,1525,江申,twse,43.80,44.65,43.80,44.35,132580,5865448,1.05,,,84,,
2012-11-23_1526,2012-11-23,1526,日馳,twse,6.78,6.78,6.70,6.70,6470,43415,0.1,,,6,,
2012-11-23_1527,2012-11-23,1527,鑽全,twse,17.70,18.35,17.70,18.25,242360,4412583,0.55,,,134,,
2012-11-23_1528,2012-11-23,1528,恩德,twse,9.66,9.89,9.66,9.88,161553,1575286,0.19,,,73,,
2012-11-23_1529,2012-11-23,1529,樂事綠能,twse,2.00,2.01,2.00,2.01,52712,105867,0.01,,,6,,
2012-11-23_1530,2012-11-23,1530,亞崴,twse,30.10,30.20,29.80,30.00,44000,1318200,0.1,,,24,,
2012-11-23_1531,2012-11-23,1531,高林股,twse,16.20,16.50,16.20,16.50,186650,3060610,0.35,,,117,,
2012-11-23_1532,2012-11-23,1532,勤美,twse,25.00,25.50,25.00,25.45,660145,16685013,0.5,,,336,,
2012-11-23_1533,2012-11-23,1533,車王電,twse,15.90,16.20,15.90,16.15,31636,509098,0.45,,,25,,
2012-11-23_1535,2012-11-23,1535,中宇,twse,64.00,64.20,64.00,64.20,63000,4035100,0.2,,,47,,
2012-11-23_1536,2012-11-23,1536,和大,twse,16.20,16.55,16.20,16.50,186102,3061292,0.3,,,91,,
2012-11-23_1537,2012-11-23,1537,廣隆,twse,54.20,54.70,54.00,54.60,834039,45382433,0.4,,,452,,
2012-11-23_1538,2012-11-23,1538,正峰,twse,7.80,8.10,7.80,7.93,271200,2160099,0.19,,,133,,
2012-11-23_1539,2012-11-23,1539,巨庭,twse,5.73,5.73,5.73,5.73,2000,11460,0.18,up,,2,,
2012-11-23_1540,2012-11-23,1540,喬福,twse,18.00,18.20,17.90,18.20,124240,2238726,0.4,,,52,,
2012-11-23_1541,2012-11-23,1541,錩泰,twse,9.70,9.96,9.70,9.96,11763,115493,0.03,,,8,,
2012-11-23_1558,2012-11-23,1558,伸興,tpex,98.00,98.30,97.60,98.00,62000,6070400,0.50,,51669173,50,,
2012-11-23_1560,2012-11-23,1560,中砂,twse,39.60,40.30,39.60,40.20,234950,9398050,0.9,,,177,,
2012-11-23_1565,2012-11-23,1565,精華,tpex,418.00,427.00,418.00,425.00,231000,97746500,9.00,,50416516,219,,
2012-11-23_1566,2012-11-23,1566,捷邦,tpex,28.75,28.75,28.00,28.30,217000,6165100,,,42009870,118,,
2012-11-23_1569,2012-11-23,1569,濱川,tpex,35.80,36.30,34.80,36.00,967000,34442550,0.65,,74042213,610,,
2012-11-23_1570,2012-11-23,1570,力肯,tpex,7.22,7.50,7.11,7.50,14000,102620,0.28,,51500839,11,,
2012-11-23_1580,2012-11-23,1580,新麥,tpex,113.00,115.00,112.00,114.00,198000,22601000,2.50,,42749355,172,,
2012-11-23_1582,2012-11-23,1582,信錦,twse,47.00,47.65,46.50,47.55,608302,28797057,1.2,,,426,,
2012-11-23_1583,2012-11-23,1583,程泰,twse,39.40,39.70,39.40,39.40,20590,811610,0.0,,,17,,
2012-11-23_1584,2012-11-23,1584,精剛,tpex,12.80,13.10,12.80,13.00,252000,3267900,0.25,,83470533,92,,
2012-11-23_1586,2012-11-23,1586,和勤,tpex,15.85,15.85,15.70,15.80,71000,1119600,,,46643273,15,,
2012-11-23_1589,2012-11-23,1589,永冠-KY,twse,31.45,31.80,31.30,31.60,116565,3676632,0.65,,,87,,
2012-11-23_1590,2012-11-23,1590,亞德客-KY,twse,146.00,154.00,146.00,149.50,705001,106171231,4.5,,,276,,
2012-11-23_1591,2012-11-23,1591,F-駿吉,tpex,32.90,33.30,32.80,33.30,22000,728600,0.35,,20355000,19,,
2012-11-23_1593,2012-11-23,1593,祺驊,tpex,24.00,24.00,23.60,23.95,10000,238850,0.50,,24600000,9,,
2012-11-23_1595,2012-11-23,1595,川寶,tpex,58.20,59.40,58.20,59.10,46000,2710700,0.80,,38687448,39,,
2012-11-23_1603,2012-11-23,1603,華電,twse,10.20,10.35,10.20,10.35,460828,4734028,0.25,,,116,,
2012-11-23_1604,2012-11-23,1604,聲寶,twse,10.05,10.15,10.00,10.15,3873775,39094678,0.15,,,794,,
2012-11-23_1605,2012-11-23,1605,華新,twse,8.00,8.20,7.97,8.18,8272530,67170665,0.27,,,2622,,
2012-11-23_1608,2012-11-23,1608,華榮,twse,10.65,10.85,10.65,10.80,1141263,12302761,0.15,,,394,,
2012-11-23_1609,2012-11-23,1609,大亞,twse,6.71,6.82,6.70,6.77,554417,3755880,0.08,,,196,,
2012-11-23_1611,2012-11-23,1611,中電,twse,16.65,16.80,16.55,16.80,316787,5287891,0.3,,,147,,
2012-11-23_1612,2012-11-23,1612,宏泰,twse,9.70,9.86,9.70,9.86,389720,3821066,0.16,,,150,,
2012-11-23_1613,2012-11-23,1613,台一,twse,4.01,4.14,4.01,4.14,408727,1673948,0.07,,,106,,
2012-11-23_1614,2012-11-23,1614,三洋電,twse,29.10,29.45,29.10,29.30,147000,4306500,0.2,,,53,,
2012-11-23_1615,2012-11-23,1615,大山,twse,10.25,10.35,10.25,10.30,17995,185198,0.15,,,17,,
2012-11-23_1616,2012-11-23,1616,億泰,twse,5.23,5.30,5.19,5.30,174460,913960,0.11,,,69,,
2012-11-23_1617,2012-11-23,1617,榮星,twse,9.48,9.48,9.25,9.35,30000,281790,0.03,,,22,,
2012-11-23_1618,2012-11-23,1618,合機,twse,10.30,10.65,10.30,10.50,317663,3340394,0.25,,,116,,
2012-11-23_1701,2012-11-23,1701,中化,twse,18.80,19.25,18.80,19.20,975819,18599455,0.5,,,460,,
2012-11-23_1702,2012-11-23,1702,南僑,twse,27.00,27.55,27.00,27.55,1014020,27749647,0.75,,,504,,
2012-11-23_1704,2012-11-23,1704,榮化,twse,33.00,33.80,33.00,33.70,1593721,53445849,0.9,,,936,,
2012-11-23_1707,2012-11-23,1707,葡萄王,twse,75.00,75.60,74.50,74.90,1056133,79169213,0.5,,,716,,
2012-11-23_1708,2012-11-23,1708,東鹼,twse,31.90,32.45,31.90,32.40,403117,13000722,0.7,,,235,,
2012-11-23_1709,2012-11-23,1709,和益,twse,15.95,16.55,15.95,16.30,340515,5510691,0.45,,,122,,
2012-11-23_1710,2012-11-23,1710,東聯,twse,35.05,35.40,35.05,35.25,6415717,226097040,0.25,,,2824,,
2012-11-23_1711,2012-11-23,1711,永光,twse,17.70,18.40,17.70,18.35,685410,12427874,0.65,,,270,,
2012-11-23_1712,2012-11-23,1712,興農,twse,13.00,13.15,13.00,13.10,406065,5304345,0.2,,,238,,
2012-11-23_1713,2012-11-23,1713,國化,twse,12.05,12.15,12.05,12.15,77216,933513,0.2,,,21,,
2012-11-23_1714,2012-11-23,1714,和桐,twse,12.25,12.90,12.25,12.85,4866851,61636205,0.4,,,1343,,
2012-11-23_1715,2012-11-23,1715,萬洲,twse,13.30,13.45,13.25,13.40,240982,3208106,0.2,,,144,,
2012-11-23_1717,2012-11-23,1717,長興,twse,24.00,24.40,23.95,24.40,1087913,26418630,0.6,,,669,,
2012-11-23_1718,2012-11-23,1718,中纖,twse,9.20,9.46,9.17,9.46,2413224,22614690,0.34,,,806,,
2012-11-23_1720,2012-11-23,1720,生達,twse,25.05,25.40,25.05,25.40,364404,9204870,0.5,,,200,,
2012-11-23_1721,2012-11-23,1721,國慶科技,twse,7.07,7.45,7.07,7.27,75449,554873,0.2,,,30,,
2012-11-23_1722,2012-11-23,1722,台肥,twse,68.10,70.70,67.90,70.70,6673476,463584005,3.1,,,3497,,
2012-11-23_1723,2012-11-23,1723,中碳,twse,127.50,129.00,126.50,128.00,474388,60839464,1.5,,,286,,
2012-11-23_1724,2012-11-23,1724,台硝,twse,21.30,21.40,21.30,21.30,82005,1749255,0.15,,,52,,
2012-11-23_1725,2012-11-23,1725,元禎,twse,13.35,14.15,13.35,14.00,41000,557450,0.65,,,22,,
2012-11-23_1726,2012-11-23,1726,永記,twse,55.60,56.50,55.60,56.20,99228,5586403,0.7,,,66,,
2012-11-23_1727,2012-11-23,1727,中華化,twse,17.30,17.80,17.25,17.75,329055,5776268,0.55,,,246,,
2012-11-23_1729,2012-11-23,1729,必翔,twse,36.40,37.00,36.15,36.90,1357233,49646650,0.5,,,452,,
2012-11-23_1730,2012-11-23,1730,花仙子,twse,17.10,17.10,17.00,17.10,45016,768730,0.2,,,28,,
2012-11-23_1731,2012-11-23,1731,美吾華,twse,14.30,14.60,14.25,14.50,1072250,15454449,0.3,,,428,,
2012-11-23_1732,2012-11-23,1732,毛寶,twse,13.70,13.85,13.70,13.80,46000,631700,0.1,,,19,,
2012-11-23_1733,2012-11-23,1733,五鼎,twse,74.50,75.50,74.50,74.90,241970,18165253,0.6,,,150,,
2012-11-23_1734,2012-11-23,1734,杏輝,twse,29.45,29.80,29.30,29.80,2117438,62651757,0.6,,,1090,,
2012-11-23_1735,2012-11-23,1735,日勝化,twse,10.85,10.90,10.80,10.85,46000,499300,0.05,,,17,,
2012-11-23_1736,2012-11-23,1736,喬山,twse,65.80,66.80,65.80,66.70,619892,41038493,0.9,,,555,,
2012-11-23_1737,2012-11-23,1737,臺鹽,twse,19.50,19.70,19.30,19.50,478400,9296047,0.2,,,265,,
2012-11-23_1742,2012-11-23,1742,台蠟,tpex,12.05,12.30,12.05,12.30,14000,171900,0.20,,64690524,9,,
2012-11-23_1752,2012-11-23,1752,南光,tpex,38.30,38.95,38.10,38.75,769000,29674750,0.65,,63000848,501,,
2012-11-23_1762,2012-11-23,1762,中化生,twse,46.70,47.70,46.70,47.40,262100,12383619,0.9,,,157,,
2012-11-23_1773,2012-11-23,1773,勝一,twse,39.20,39.70,39.20,39.30,164000,6463100,0.15,,,82,,
2012-11-23_1777,2012-11-23,1777,生泰,tpex,42.90,42.90,42.10,42.45,8000,339650,0.45,,24959550,8,,
