key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-08_1447,2013-08-08,1447,力鵬,twse,11.90,11.95,11.75,11.80,1330049,15786774,-0.15,,,293,,
2013-08-08_1449,2013-08-08,1449,佳和,twse,2.01,2.01,1.96,1.96,41999,84297,-0.12,,,6,,
2013-08-08_1452,2013-08-08,1452,宏益,twse,9.51,9.58,9.51,9.57,136201,1300832,0.06,,,59,,
2013-08-08_1453,2013-08-08,1453,大將,twse,10.50,10.65,10.50,10.55,57515,607230,0.0,,,25,,
2013-08-08_1454,2013-08-08,1454,台富,twse,7.19,7.28,7.19,7.27,47001,340857,0.03,,,26,,
2013-08-08_1455,2013-08-08,1455,集盛,twse,9.95,10.00,9.95,9.95,875395,8726097,0.0,,,247,,
2013-08-08_1456,2013-08-08,1456,怡華,twse,3.50,3.50,3.48,3.50,22614,79027,-0.18,,,9,,
2013-08-08_1457,2013-08-08,1457,宜進,twse,7.51,7.55,7.46,7.52,409108,3077269,0.02,,,105,,
2013-08-08_1459,2013-08-08,1459,聯發,twse,8.28,8.32,8.27,8.31,51125,423474,0.04,,,32,,
2013-08-08_1460,2013-08-08,1460,宏遠,twse,7.89,8.00,7.88,7.94,361783,2873455,0.05,,,107,,
2013-08-08_1463,2013-08-08,1463,強盛新,twse,14.20,14.45,14.15,14.35,594263,8498034,0.15,,,194,,
2013-08-08_1464,2013-08-08,1464,得力,twse,9.68,9.70,9.56,9.70,77001,740939,0.1,,,40,,
2013-08-08_1465,2013-08-08,1465,偉全,twse,13.50,13.85,13.50,13.65,149000,2035700,-0.05,,,51,,
2013-08-08_1466,2013-08-08,1466,聚隆,twse,20.30,21.50,20.30,21.30,3087178,65077735,1.15,,,1239,,
2013-08-08_1467,2013-08-08,1467,南緯,twse,14.80,15.45,14.80,15.30,7603833,115917155,0.85,,,1946,,
2013-08-08_1468,2013-08-08,1468,昶和,twse,9.97,9.98,9.89,9.97,28000,278380,0.0,,,17,,
2013-08-08_1469,2013-08-08,1469,理隆,twse,9.52,9.64,9.50,9.64,6000,57310,0.14,,,5,,
2013-08-08_1470,2013-08-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-08_1471,2013-08-08,1471,首利,twse,10.40,10.60,10.35,10.50,298313,3110051,0.1,,,126,,
2013-08-08_1472,2013-08-08,1472,三洋實業,twse,17.10,17.10,16.50,16.50,112202,1876312,-0.3,,,38,,
2013-08-08_1473,2013-08-08,1473,台南,twse,36.50,36.80,35.70,36.00,2035412,73484182,-0.25,,,883,,
2013-08-08_1474,2013-08-08,1474,弘裕,twse,9.76,10.05,9.51,10.05,1162200,11512990,0.62,,,440,,
2013-08-08_1475,2013-08-08,1475,業旺,twse,5.40,5.40,5.40,5.40,1000,5400,-0.39,down,,1,,
2013-08-08_1476,2013-08-08,1476,儒鴻,twse,246.00,255.00,241.00,255.00,3004688,755544401,12.0,,,2378,,
2013-08-08_1477,2013-08-08,1477,聚陽,twse,165.50,169.00,165.00,166.50,1604692,268571100,3.5,,,1335,,
2013-08-08_1503,2013-08-08,1503,士電,twse,35.10,35.10,34.90,35.10,65740,2303100,0.0,,,32,,
2013-08-08_1504,2013-08-08,1504,東元,twse,32.10,32.40,31.60,32.05,33577557,1019698673,-0.05,,,2556,,
2013-08-08_1506,2013-08-08,1506,正道,twse,17.15,18.15,17.15,18.15,6600581,118395089,1.15,,,1866,,
2013-08-08_1507,2013-08-08,1507,永大,twse,71.60,73.20,71.00,72.10,2937572,211505938,1.2,,,1699,,
2013-08-08_1512,2013-08-08,1512,瑞利,twse,7.34,7.35,7.33,7.35,57090,419027,0.03,,,17,,
2013-08-08_1513,2013-08-08,1513,中興電,twse,17.15,17.20,17.05,17.15,604545,10351166,0.1,,,185,,
2013-08-08_1514,2013-08-08,1514,亞力,twse,9.25,9.30,9.15,9.18,369229,3401685,-0.11,,,110,,
2013-08-08_1515,2013-08-08,1515,力山,twse,10.10,10.10,9.80,9.80,1719499,17080678,-0.35,,,413,,
2013-08-08_1516,2013-08-08,1516,川飛,twse,12.40,13.10,12.40,13.10,8262,104790,0.1,,,13,,
2013-08-08_1517,2013-08-08,1517,利奇,twse,14.65,14.70,14.50,14.65,617958,9020336,0.0,,,221,,
2013-08-08_1519,2013-08-08,1519,華城,twse,13.65,14.60,13.65,14.60,1395580,20191767,0.95,,,438,,
2013-08-08_1521,2013-08-08,1521,大億,twse,43.80,43.95,43.50,43.90,105000,4596850,0.25,,,77,,
2013-08-08_1522,2013-08-08,1522,堤維西,twse,15.40,15.95,15.15,15.85,3667757,57416615,0.75,,,1251,,
2013-08-08_1524,2013-08-08,1524,耿鼎,twse,8.37,8.40,8.30,8.30,438350,3653285,-0.07,,,115,,
2013-08-08_1525,2013-08-08,1525,江申,twse,38.00,38.80,38.00,38.75,63001,2422338,0.55,,,43,,
2013-08-08_1526,2013-08-08,1526,日馳,twse,8.20,8.25,8.18,8.25,69183,569400,0.08,,,28,,
2013-08-08_1527,2013-08-08,1527,鑽全,twse,27.60,28.80,27.60,28.80,1501982,42638925,1.1,,,702,,
2013-08-08_1528,2013-08-08,1528,恩德,twse,16.10,16.65,16.10,16.45,981162,16161852,0.25,,,394,,
2013-08-08_1529,2013-08-08,1529,樂事綠能,twse,2.60,2.65,2.60,2.60,215006,566212,0.0,,,18,,
2013-08-08_1530,2013-08-08,1530,亞崴,twse,29.40,29.65,28.80,29.65,121700,3542454,0.05,,,56,,
2013-08-08_1531,2013-08-08,1531,高林股,twse,24.10,24.20,23.90,24.00,402155,9664420,0.0,,,236,,
2013-08-08_1532,2013-08-08,1532,勤美,twse,45.15,45.30,42.45,43.10,9240689,404159365,-2.5,,,2955,,
2013-08-08_1533,2013-08-08,1533,車王電,twse,21.90,23.10,21.90,22.60,848500,19148325,0.9,,,481,,
2013-08-08_1535,2013-08-08,1535,中宇,twse,79.50,80.00,79.30,79.60,220492,17538307,0.1,,,156,,
2013-08-08_1536,2013-08-08,1536,和大,twse,38.10,39.80,38.10,39.80,10586978,417097619,2.6,,,4420,,
2013-08-08_1537,2013-08-08,1537,廣隆,twse,81.40,83.90,81.40,83.20,788240,65243840,2.4,,,566,,
2013-08-08_1538,2013-08-08,1538,正峰,twse,10.60,10.90,10.60,10.65,223000,2386450,0.05,,,104,,
2013-08-08_1539,2013-08-08,1539,巨庭,twse,11.55,12.55,11.45,12.55,660423,8072255,0.8,,,200,,
2013-08-08_1540,2013-08-08,1540,喬福,twse,17.50,17.70,17.35,17.60,69600,1223398,0.1,,,37,,
2013-08-08_1541,2013-08-08,1541,錩泰,twse,11.55,12.00,11.40,11.60,176000,2065600,0.1,,,101,,
2013-08-08_1560,2013-08-08,1560,中砂,twse,50.80,51.00,50.00,51.00,371215,18819865,0.5,,,253,,
2013-08-08_1582,2013-08-08,1582,信錦,twse,53.40,53.70,53.20,53.40,576595,30807930,-0.1,,,307,,
2013-08-08_1583,2013-08-08,1583,程泰,twse,39.95,40.80,39.95,40.45,85000,3444800,0.55,,,59,,
2013-08-08_1589,2013-08-08,1589,永冠-KY,twse,51.50,52.60,47.20,50.00,4262300,214307850,-0.7,,,2017,,
2013-08-08_1590,2013-08-08,1590,亞德客-KY,twse,190.00,198.00,190.00,195.00,901500,175820000,6.5,,,770,,
2013-08-08_1603,2013-08-08,1603,華電,twse,13.20,13.20,13.00,13.05,154162,2014206,0.0,,,61,,
2013-08-08_1604,2013-08-08,1604,聲寶,twse,9.75,9.82,9.74,9.80,709466,6933587,0.07,,,222,,
2013-08-08_1605,2013-08-08,1605,華新,twse,8.46,8.53,8.42,8.45,6598740,55893375,0.0,,,1792,,
2013-08-08_1608,2013-08-08,1608,華榮,twse,11.15,11.30,11.10,11.10,959884,10716765,-0.15,,,286,,
2013-08-08_1609,2013-08-08,1609,大亞,twse,6.99,7.04,6.99,7.00,454213,3184954,0.01,,,89,,
2013-08-08_1611,2013-08-08,1611,中電,twse,14.50,15.40,14.50,15.10,1482281,22471115,0.55,,,495,,
2013-08-08_1612,2013-08-08,1612,宏泰,twse,9.31,9.37,9.31,9.37,153102,1426605,0.06,,,54,,
2013-08-08_1613,2013-08-08,1613,台一,twse,5.04,5.06,5.00,5.04,168937,846723,-0.02,,,67,,
2013-08-08_1614,2013-08-08,1614,三洋電,twse,34.80,34.80,34.10,34.45,147100,5048404,0.25,,,67,,
2013-08-08_1615,2013-08-08,1615,大山,twse,10.45,10.50,10.45,10.50,4000,41850,0.05,,,3,,
2013-08-08_1616,2013-08-08,1616,億泰,twse,5.57,5.60,5.54,5.60,126000,702440,0.03,,,34,,
2013-08-08_1617,2013-08-08,1617,榮星,twse,9.16,9.20,9.16,9.20,15277,140293,0.04,,,8,,
2013-08-08_1618,2013-08-08,1618,合機,twse,10.10,10.15,10.05,10.15,146400,1479388,0.05,,,49,,
2013-08-08_1626,2013-08-08,1626,艾美特-KY,twse,84.00,86.00,81.30,84.00,931977,78113068,0.5,,,732,,
2013-08-08_1701,2013-08-08,1701,中化,twse,21.05,21.25,21.00,21.10,1153851,24386221,0.05,,,475,,
2013-08-08_1702,2013-08-08,1702,南僑,twse,39.20,39.60,38.55,38.90,1272765,49469404,-0.15,,,657,,
2013-08-08_1704,2013-08-08,1704,榮化,twse,38.10,38.30,37.80,38.10,942236,35873118,0.0,,,633,,
2013-08-08_1707,2013-08-08,1707,葡萄王,twse,137.00,146.00,134.00,145.50,3320498,470445949,8.5,,,2578,,
2013-08-08_1708,2013-08-08,1708,東鹼,twse,31.60,31.70,31.40,31.40,167500,5270073,0.1,,,115,,
2013-08-08_1709,2013-08-08,1709,和益,twse,14.50,14.50,14.40,14.50,95826,1386541,0.05,,,48,,
2013-08-08_1710,2013-08-08,1710,東聯,twse,28.85,29.20,28.60,28.60,1049162,30244125,-0.25,,,491,,
2013-08-08_1711,2013-08-08,1711,永光,twse,20.45,20.65,20.40,20.45,938773,19209077,0.0,,,502,,
2013-08-08_1712,2013-08-08,1712,興農,twse,15.20,15.35,15.20,15.30,1167360,17799270,0.1,,,301,,
2013-08-08_1713,2013-08-08,1713,國化,twse,14.70,14.70,14.60,14.70,64464,945973,0.0,,,29,,
2013-08-08_1714,2013-08-08,1714,和桐,twse,13.30,13.40,13.20,13.20,794229,10529114,-0.15,,,289,,
2013-08-08_1715,2013-08-08,1715,萬洲,twse,15.50,15.50,15.25,15.50,1091219,16775370,-0.05,,,303,,
2013-08-08_1717,2013-08-08,1717,長興,twse,23.70,24.10,23.65,24.00,564483,13551292,0.3,,,294,,
2013-08-08_1718,2013-08-08,1718,中纖,twse,13.05,13.05,12.80,12.90,6718764,86917829,-0.15,,,1392,,
2013-08-08_1720,2013-08-08,1720,生達,twse,37.20,38.45,37.20,38.20,1917350,72658776,1.05,,,1114,,
2013-08-08_1721,2013-08-08,1721,國慶科技,twse,8.11,8.11,8.00,8.09,315001,2522768,-0.02,,,45,,
2013-08-08_1722,2013-08-08,1722,台肥,twse,72.50,73.10,72.10,72.60,3085831,224336894,0.1,,,1884,,
2013-08-08_1723,2013-08-08,1723,中碳,twse,170.00,172.50,168.50,169.50,933630,159107200,-0.5,,,683,,
2013-08-08_1724,2013-08-08,1724,台硝,twse,17.15,17.40,16.80,17.15,1568423,26790391,-0.4,,,599,,
2013-08-08_1725,2013-08-08,1725,元禎,twse,13.25,13.50,13.25,13.50,15890,213547,-0.05,,,11,,
2013-08-08_1726,2013-08-08,1726,永記,twse,75.50,77.00,75.40,76.60,235624,17930224,0.8,,,196,,
2013-08-08_1727,2013-08-08,1727,中華化,twse,17.50,17.60,17.45,17.55,199122,3489588,0.15,,,81,,
2013-08-08_1729,2013-08-08,1729,必翔,twse,28.95,28.95,28.40,28.40,552050,15833585,-0.55,,,219,,
2013-08-08_1730,2013-08-08,1730,花仙子,twse,20.85,21.10,20.85,21.10,180600,3792900,0.1,,,107,,
2013-08-08_1731,2013-08-08,1731,美吾華,twse,15.70,15.90,15.70,15.75,385326,6081317,0.05,,,176,,
2013-08-08_1732,2013-08-08,1732,毛寶,twse,12.05,12.20,12.00,12.00,206004,2489948,0.0,,,92,,
2013-08-08_1733,2013-08-08,1733,五鼎,twse,72.50,73.00,72.30,72.90,158627,11519171,0.5,,,113,,
2013-08-08_1734,2013-08-08,1734,杏輝,twse,45.50,48.00,45.30,48.00,10835226,506367898,2.9,,,5478,,
2013-08-08_1735,2013-08-08,1735,日勝化,twse,11.80,11.85,11.75,11.75,10000,117950,0.0,,,9,,
2013-08-08_1736,2013-08-08,1736,喬山,twse,98.50,99.40,98.20,98.40,239581,23661569,0.3,,,206,,
2013-08-08_1737,2013-08-08,1737,臺鹽,twse,26.10,26.20,25.90,25.90,871130,22683311,0.1,,,453,,
2013-08-08_1762,2013-08-08,1762,中化生,twse,46.40,47.45,46.40,47.15,200001,9417399,0.7,,,146,,
2013-08-08_1773,2013-08-08,1773,勝一,twse,44.50,44.60,44.45,44.45,63000,2804950,-0.1,,,37,,
2013-08-08_1789,2013-08-08,1789,神隆,twse,81.10,85.30,80.00,85.00,8367024,691759433,0.0,,,5001,,
2013-08-08_1802,2013-08-08,1802,台玻,twse,26.80,26.90,26.60,26.65,1214926,32470268,-0.35,,,800,,
2013-08-08_1805,2013-08-08,1805,寶徠,twse,15.20,15.50,15.20,15.40,46244,708556,0.2,,,22,,
2013-08-08_1806,2013-08-08,1806,冠軍,twse,10.05,10.20,10.05,10.20,427500,4334847,0.1,,,155,,
2013-08-08_1808,2013-08-08,1808,潤隆,twse,30.15,30.50,30.00,30.00,119281,3596072,-0.15,,,72,,
2013-08-08_1809,2013-08-08,1809,中釉,twse,13.10,13.30,13.10,13.25,246250,3259912,0.05,,,74,,
2013-08-08_1810,2013-08-08,1810,和成,twse,9.63,9.70,9.62,9.62,576225,5564342,0.0,,,102,,
2013-08-08_1902,2013-08-08,1902,台紙,twse,12.95,13.30,12.95,12.95,1348410,17603030,0.05,,,424,,
2013-08-08_1903,2013-08-08,1903,士紙,twse,43.60,44.30,43.60,44.00,18208,800184,0.4,,,15,,
2013-08-08_1904,2013-08-08,1904,正隆,twse,13.20,13.35,13.20,13.35,403968,5357762,0.15,,,157,,
2013-08-08_1905,2013-08-08,1905,華紙,twse,9.47,9.50,9.45,9.45,1342904,12710580,-0.02,,,241,,
2013-08-08_1906,2013-08-08,1906,寶隆,twse,7.86,7.95,7.81,7.83,162413,1278173,-0.07,,,48,,
2013-08-08_1907,2013-08-08,1907,永豐餘,twse,14.25,14.45,14.20,14.30,1702838,24397334,0.1,,,424,,
2013-08-08_1909,2013-08-08,1909,榮成,twse,11.50,11.50,11.40,11.40,1622977,18590437,0.0,,,273,,
2013-08-08_2002,2013-08-08,2002,中鋼,twse,25.15,25.15,25.00,25.00,13910865,348126125,-0.3,,,4311,,
2013-08-08_2002A,2013-08-08,2002A,中鋼特,twse,39.90,39.90,39.90,39.90,1000,39900,0.0,flat,,1,,
2013-08-08_2006,2013-08-08,2006,東和鋼鐵,twse,25.15,25.20,25.05,25.05,1282665,32208172,-0.1,,,764,,
2013-08-08_2007,2013-08-08,2007,燁興,twse,7.27,7.38,7.22,7.25,225148,1637213,-0.02,,,99,,
2013-08-08_2008,2013-08-08,2008,高興昌,twse,9.70,9.80,9.70,9.71,98970,966965,-0.04,,,24,,
