key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-17_1103,2013-01-17,1103,嘉泥,twse,14.10,14.10,13.70,13.70,574262,7974519,-0.3,,,167,,
2013-01-17_1104,2013-01-17,1104,環泥,twse,17.00,17.20,16.50,16.60,665975,11127883,-0.5,,,253,,
2013-01-17_1108,2013-01-17,1108,幸福,twse,6.95,6.99,6.70,6.71,565018,3873949,-0.24,,,138,,
2013-01-17_1109,2013-01-17,1109,信大,twse,10.50,10.55,10.45,10.45,136125,1427600,-0.05,,,32,,
2013-01-17_1110,2013-01-17,1110,東泥,twse,13.45,13.55,13.25,13.30,212069,2843310,-0.25,,,82,,
2013-01-17_1201,2013-01-17,1201,味全,twse,42.10,42.60,40.95,41.50,7943212,333432741,-0.35,,,2908,,
2013-01-17_1203,2013-01-17,1203,味王,twse,20.70,21.00,20.00,20.45,260764,5307865,-0.25,,,114,,
2013-01-17_1210,2013-01-17,1210,大成,twse,27.00,27.00,26.40,26.40,1663310,44377377,-0.6,,,716,,
2013-01-17_1213,2013-01-17,1213,大飲,twse,20.95,20.95,20.00,20.35,124400,2554279,-0.45,,,74,,
2013-01-17_1215,2013-01-17,1215,卜蜂,twse,15.25,15.30,14.80,14.80,779458,11688750,-0.4,,,323,,
2013-01-17_1216,2013-01-17,1216,統一,twse,53.10,53.10,51.80,51.80,13972792,730119564,-1.0,,,4508,,
2013-01-17_1217,2013-01-17,1217,愛之味,twse,10.50,10.55,10.05,10.20,5632317,58036960,-0.25,,,1223,,
2013-01-17_1218,2013-01-17,1218,泰山,twse,16.10,16.25,15.50,15.60,2160307,34234209,-0.45,,,719,,
2013-01-17_1219,2013-01-17,1219,福壽,twse,15.15,15.25,15.05,15.20,235666,3550955,0.0,,,34,,
2013-01-17_1220,2013-01-17,1220,台榮,twse,10.60,10.60,10.30,10.45,78376,821158,-0.15,,,48,,
2013-01-17_1225,2013-01-17,1225,福懋油,twse,12.95,12.95,12.70,12.80,198860,2547017,-0.05,,,75,,
2013-01-17_1227,2013-01-17,1227,佳格,twse,81.30,81.40,78.90,79.50,2224108,178243003,-1.7,,,1541,,
2013-01-17_1229,2013-01-17,1229,聯華,twse,19.20,19.35,19.05,19.05,1014654,19505651,-0.15,,,316,,
2013-01-17_1231,2013-01-17,1231,聯華食,twse,36.45,36.45,35.55,35.55,286944,10295834,-0.7,,,168,,
2013-01-17_1232,2013-01-17,1232,大統益,twse,51.70,51.70,51.30,51.60,63353,3259084,-0.1,,,51,,
2013-01-17_1233,2013-01-17,1233,天仁,twse,45.80,45.85,45.05,45.20,50001,2264595,-0.1,,,35,,
2013-01-17_1234,2013-01-17,1234,黑松,twse,39.50,39.80,37.60,37.85,3692490,142295216,-1.65,,,1395,,
2013-01-17_1235,2013-01-17,1235,興泰,twse,24.85,25.00,24.85,24.85,9099,226579,-0.4,,,11,,
2013-01-17_1236,2013-01-17,1236,宏亞,twse,21.25,21.25,21.10,21.10,32003,676363,-0.05,,,20,,
2013-01-17_1256,2013-01-17,1256,F-鮮活,tpex,63.00,63.00,62.50,62.50,20000,1254400,-1.10,,17640000,18,,
2013-01-17_1258,2013-01-17,1258,F-其祥,tpex,26.70,26.70,26.70,26.70,3000,80100,-0.10,down,34000000,3,,
2013-01-17_1259,2013-01-17,1259,安心,tpex,82.30,82.30,81.00,81.40,34000,2771600,-0.80,,32389500,31,,
2013-01-17_1301,2013-01-17,1301,台塑,twse,80.00,80.00,78.60,78.80,3746025,296722138,-0.5,,,1737,,
2013-01-17_1303,2013-01-17,1303,南亞,twse,59.30,59.30,58.10,58.80,8389563,495625024,0.3,,,2139,,
2013-01-17_1304,2013-01-17,1304,台聚,twse,24.15,24.20,23.15,23.20,4241991,100265274,-0.8,,,1639,,
2013-01-17_1305,2013-01-17,1305,華夏,twse,15.45,15.75,15.35,15.45,6073743,94358966,0.1,,,1573,,
2013-01-17_1307,2013-01-17,1307,三芳,twse,23.60,23.70,23.40,23.40,106443,2502561,-0.15,,,82,,
2013-01-17_1308,2013-01-17,1308,亞聚,twse,27.25,27.40,25.70,26.15,3373443,89041645,-1.0,,,1361,,
2013-01-17_1309,2013-01-17,1309,台達化,twse,10.05,10.10,9.80,9.80,1754318,17474823,-0.2,,,279,,
2013-01-17_1310,2013-01-17,1310,台苯,twse,6.32,6.65,6.32,6.37,17577144,113049718,-0.33,,,3592,,
2013-01-17_1312,2013-01-17,1312,國喬,twse,15.50,15.65,15.25,15.30,4618267,71165619,-0.3,,,1057,,
2013-01-17_1312A,2013-01-17,1312A,國喬特,twse,20.00,20.00,20.00,20.00,4000,80000,0.0,flat,,2,,
2013-01-17_1313,2013-01-17,1313,聯成,twse,16.75,16.75,16.10,16.20,1845549,30239911,-0.55,,,493,,
2013-01-17_1314,2013-01-17,1314,中石化,twse,19.10,19.20,18.05,18.10,64979349,1204175737,-0.9,,,16625,,
2013-01-17_1315,2013-01-17,1315,達新,twse,30.30,30.30,29.90,29.95,247032,7433265,-0.35,,,73,,
2013-01-17_1316,2013-01-17,1316,上曜,twse,11.15,11.45,10.60,10.60,3038100,33030420,-0.75,,,954,,
2013-01-17_1319,2013-01-17,1319,東陽,twse,26.05,26.40,25.00,25.20,1238888,31764428,-0.9,,,656,,
2013-01-17_1321,2013-01-17,1321,大洋,twse,26.40,26.40,24.55,24.80,1373181,34663829,-1.2,,,584,,
2013-01-17_1323,2013-01-17,1323,永裕,twse,22.15,22.15,21.35,21.45,562100,12183399,-0.65,,,254,,
2013-01-17_1324,2013-01-17,1324,地球,twse,11.40,11.40,11.05,11.10,40039,447375,-0.3,,,22,,
2013-01-17_1325,2013-01-17,1325,恆大,twse,19.05,19.35,17.85,18.00,1397778,25676673,-1.15,,,655,,
2013-01-17_1326,2013-01-17,1326,台化,twse,78.00,78.10,77.60,78.00,11096037,864476661,0.2,,,1956,,
2013-01-17_1333,2013-01-17,1333,恩得利,tpex,4.28,4.28,4.05,4.14,172000,715440,-0.14,,102525625,81,,
2013-01-17_1336,2013-01-17,1336,台翰,tpex,9.95,9.95,9.82,9.88,34000,336100,-0.09,,64253230,16,,
2013-01-17_1337,2013-01-17,1337,再生-KY,twse,84.40,84.40,82.50,83.00,651379,54290457,-0.7,,,402,,
2013-01-17_1338,2013-01-17,1338,廣華-KY,twse,76.50,78.00,75.80,76.30,114014,8783268,-0.2,,,80,,
2013-01-17_1339,2013-01-17,1339,昭輝,twse,29.45,29.55,28.45,28.80,94026,2714098,-0.25,,,71,,
2013-01-17_1402,2013-01-17,1402,遠東新,twse,34.35,34.35,32.90,32.95,8426629,281277657,-1.05,,,2728,,
2013-01-17_1409,2013-01-17,1409,新纖,twse,9.78,9.82,9.35,9.35,5811809,55468892,-0.37,,,1449,,
2013-01-17_1410,2013-01-17,1410,南染,twse,25.20,25.20,23.15,23.15,2306974,54799894,-1.7,,,849,,
2013-01-17_1413,2013-01-17,1413,宏洲,twse,4.79,4.79,4.60,4.69,120748,568676,-0.1,,,41,,
2013-01-17_1414,2013-01-17,1414,東和,twse,9.75,9.75,9.00,9.11,2584612,24241118,-0.54,,,748,,
2013-01-17_1416,2013-01-17,1416,廣豐,twse,17.50,17.65,16.90,17.10,1495770,25836140,-0.4,,,360,,
2013-01-17_1417,2013-01-17,1417,嘉裕,twse,9.68,9.79,9.34,9.38,1637427,15611620,-0.3,,,458,,
2013-01-17_1418,2013-01-17,1418,東華,twse,5.71,5.98,5.61,5.65,596001,3426775,-0.22,,,163,,
2013-01-17_1419,2013-01-17,1419,新紡,twse,39.15,39.15,38.25,38.25,337713,13070220,-0.7,,,257,,
2013-01-17_1423,2013-01-17,1423,利華,twse,7.16,7.16,7.01,7.01,131001,926877,-0.14,,,32,,
2013-01-17_1432,2013-01-17,1432,大魯閣,twse,13.05,13.10,12.50,12.50,599240,7636514,-0.6,,,135,,
2013-01-17_1434,2013-01-17,1434,福懋,twse,28.15,28.15,27.40,27.60,623023,17231479,0.0,,,399,,
2013-01-17_1435,2013-01-17,1435,中福,twse,6.83,6.87,6.50,6.56,597053,3978068,-0.19,,,171,,
2013-01-17_1436,2013-01-17,1436,華友聯,twse,53.60,54.70,53.60,53.80,9562,514929,-0.1,,,10,,
2013-01-17_1437,2013-01-17,1437,勤益控,twse,16.30,16.40,15.15,15.15,1404055,21838040,-1.1,,,419,,
2013-01-17_1438,2013-01-17,1438,三地開發,twse,3.54,3.65,3.42,3.42,135477,478239,0.0,,,22,,
2013-01-17_1439,2013-01-17,1439,雋揚,twse,14.70,14.75,14.05,14.10,168100,2415210,-0.5,,,86,,
2013-01-17_1440,2013-01-17,1440,南紡,twse,14.30,14.30,13.70,13.70,2278619,32019425,-0.55,,,686,,
2013-01-17_1441,2013-01-17,1441,大東,twse,9.98,10.10,9.46,9.49,497746,4838767,-0.47,,,159,,
2013-01-17_1442,2013-01-17,1442,名軒,twse,27.60,27.80,26.70,27.20,1324003,36164279,-0.4,,,437,,
2013-01-17_1443,2013-01-17,1443,立益物流,twse,5.22,5.32,5.20,5.25,167819,880843,-0.12,,,39,,
2013-01-17_1444,2013-01-17,1444,力麗,twse,11.10,11.15,10.60,10.70,2487781,26911145,-0.35,,,670,,
2013-01-17_1445,2013-01-17,1445,大宇,twse,7.16,7.17,7.05,7.05,63274,448524,-0.11,,,30,,
2013-01-17_1446,2013-01-17,1446,宏和,twse,19.90,20.00,18.90,18.90,305508,5952247,-1.0,,,126,,
2013-01-17_1447,2013-01-17,1447,力鵬,twse,10.40,10.45,9.67,9.81,2511299,25361560,-0.54,,,533,,
2013-01-17_1449,2013-01-17,1449,佳和,twse,2.00,2.00,2.00,2.00,36171,72246,0.0,flat,,14,,
2013-01-17_1451,2013-01-17,1451,年興,twse,20.45,20.50,20.20,20.30,173489,3536773,-0.2,,,112,,
2013-01-17_1452,2013-01-17,1452,宏益,twse,9.70,9.70,9.50,9.50,466654,4454839,-0.14,,,132,,
2013-01-17_1453,2013-01-17,1453,大將,twse,10.65,10.70,10.35,10.55,376199,3974369,-0.1,,,98,,
2013-01-17_1454,2013-01-17,1454,台富,twse,7.24,7.43,7.21,7.21,351030,2538826,-0.02,,,49,,
2013-01-17_1455,2013-01-17,1455,集盛,twse,9.90,9.95,9.40,9.45,2401865,23239572,-0.42,,,636,,
2013-01-17_1456,2013-01-17,1456,怡華,twse,2.48,2.49,2.48,2.48,21243,52604,-0.02,,,9,,
2013-01-17_1457,2013-01-17,1457,宜進,twse,7.79,7.82,7.44,7.45,807959,6126492,-0.33,,,252,,
2013-01-17_1459,2013-01-17,1459,聯發,twse,8.76,8.88,8.52,8.52,345684,3000885,-0.34,,,90,,
2013-01-17_1460,2013-01-17,1460,宏遠,twse,7.35,7.35,7.04,7.04,490846,3515682,-0.24,,,158,,
2013-01-17_1463,2013-01-17,1463,強盛新,twse,11.90,12.00,11.25,11.35,1284000,14835650,-0.6,,,325,,
2013-01-17_1464,2013-01-17,1464,得力,twse,9.10,9.12,9.00,9.03,97000,879950,-0.06,,,29,,
2013-01-17_1465,2013-01-17,1465,偉全,twse,12.55,12.55,12.40,12.40,124067,1547087,-0.15,,,44,,
2013-01-17_1466,2013-01-17,1466,聚隆,twse,19.80,19.80,18.60,18.70,900879,17277141,-1.1,,,301,,
2013-01-17_1467,2013-01-17,1467,南緯,twse,9.85,9.88,9.75,9.78,455099,4459279,-0.07,,,99,,
2013-01-17_1468,2013-01-17,1468,昶和,twse,11.85,12.65,11.85,12.25,24000,295950,0.4,,,21,,
2013-01-17_1469,2013-01-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-17_1470,2013-01-17,1470,大統新創,twse,12.90,12.90,12.90,12.90,1000,12900,0.5,up,,1,,
2013-01-17_1471,2013-01-17,1471,首利,twse,9.82,9.93,9.30,9.30,614832,5896149,-0.5,,,219,,
2013-01-17_1472,2013-01-17,1472,三洋實業,twse,16.85,17.00,16.10,16.90,59480,997187,0.05,,,29,,
2013-01-17_1473,2013-01-17,1473,台南,twse,31.80,31.95,31.30,31.35,643390,20359206,-0.55,,,269,,
2013-01-17_1474,2013-01-17,1474,弘裕,twse,7.07,7.10,6.96,6.96,93785,658735,-0.14,,,39,,
2013-01-17_1475,2013-01-17,1475,業旺,twse,8.05,8.39,8.05,8.07,4000,32570,-0.4,,,4,,
2013-01-17_1476,2013-01-17,1476,儒鴻,twse,116.00,116.50,114.00,114.50,559857,64327121,-1.5,,,389,,
2013-01-17_1477,2013-01-17,1477,聚陽,twse,95.00,96.20,94.00,95.00,612406,58153434,-0.5,,,446,,
2013-01-17_1503,2013-01-17,1503,士電,twse,35.65,35.75,35.60,35.60,56630,2017844,-0.3,,,48,,
2013-01-17_1504,2013-01-17,1504,東元,twse,23.20,23.20,22.65,22.70,6884713,157474925,-0.5,,,2122,,
2013-01-17_1506,2013-01-17,1506,正道,twse,22.45,22.70,22.30,22.50,230557,5176197,-0.2,,,75,,
2013-01-17_1507,2013-01-17,1507,永大,twse,54.70,55.00,53.50,53.60,636538,34488131,-1.2,,,373,,
2013-01-17_1512,2013-01-17,1512,瑞利,twse,7.88,7.88,7.60,7.78,127348,991910,-0.05,,,48,,
2013-01-17_1513,2013-01-17,1513,中興電,twse,15.85,15.95,15.65,15.70,1420833,22429224,-0.15,,,425,,
2013-01-17_1514,2013-01-17,1514,亞力,twse,8.86,8.88,8.66,8.71,405525,3564602,-0.15,,,106,,
2013-01-17_1515,2013-01-17,1515,力山,twse,8.77,8.95,8.44,8.64,705939,6172652,-0.12,,,198,,
2013-01-17_1516,2013-01-17,1516,川飛,twse,12.00,12.00,12.00,12.00,48183,578196,-0.9,down,,33,,
2013-01-17_1517,2013-01-17,1517,利奇,twse,12.15,12.15,11.75,11.75,515482,6129009,-0.35,,,178,,
2013-01-17_1519,2013-01-17,1519,華城,twse,12.00,12.10,11.65,11.65,365198,4326404,-0.35,,,149,,
2013-01-17_1521,2013-01-17,1521,大億,twse,44.55,44.90,43.50,43.80,178500,7883350,-0.75,,,113,,
2013-01-17_1522,2013-01-17,1522,堤維西,twse,10.85,10.85,10.60,10.80,313842,3362053,-0.05,,,117,,
2013-01-17_1524,2013-01-17,1524,耿鼎,twse,6.78,6.84,6.45,6.45,266663,1765479,-0.33,,,77,,
2013-01-17_1525,2013-01-17,1525,江申,twse,45.60,45.60,44.20,44.75,99017,4454221,-0.85,,,67,,
2013-01-17_1526,2013-01-17,1526,日馳,twse,6.92,6.92,6.92,6.92,55001,380606,-0.05,down,,26,,
2013-01-17_1527,2013-01-17,1527,鑽全,twse,17.70,17.70,17.40,17.50,88481,1550018,-0.1,,,46,,
2013-01-17_1528,2013-01-17,1528,恩德,twse,10.40,10.55,10.30,10.30,95362,996310,-0.15,,,42,,
2013-01-17_1529,2013-01-17,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-17_1530,2013-01-17,1530,亞崴,twse,31.90,31.90,30.80,31.10,63961,2000246,-0.4,,,51,,
2013-01-17_1531,2013-01-17,1531,高林股,twse,18.30,18.30,17.80,17.85,247571,4444217,-0.4,,,118,,
2013-01-17_1532,2013-01-17,1532,勤美,twse,29.60,30.15,28.50,28.60,2523765,73793748,-1.0,,,920,,
2013-01-17_1533,2013-01-17,1533,車王電,twse,17.20,17.75,16.90,16.90,108661,1880105,-0.1,,,76,,
2013-01-17_1535,2013-01-17,1535,中宇,twse,68.00,69.10,68.00,68.30,297570,20402200,0.3,,,195,,
2013-01-17_1536,2013-01-17,1536,和大,twse,18.15,18.40,17.75,17.80,1060160,19206063,-0.15,,,296,,
2013-01-17_1537,2013-01-17,1537,廣隆,twse,60.90,61.60,58.90,59.80,1495100,89947500,-1.1,,,695,,
2013-01-17_1538,2013-01-17,1538,正峰,twse,12.00,12.00,10.90,11.00,1699473,19425028,-0.7,,,547,,
2013-01-17_1539,2013-01-17,1539,巨庭,twse,6.79,6.79,6.60,6.63,26000,172140,-0.08,,,10,,
2013-01-17_1540,2013-01-17,1540,喬福,twse,18.85,18.85,18.20,18.55,203108,3758858,-0.3,,,83,,
2013-01-17_1541,2013-01-17,1541,錩泰,twse,10.35,10.75,10.25,10.25,33977,351565,-0.15,,,20,,
2013-01-17_1558,2013-01-17,1558,伸興,tpex,101.00,101.00,99.50,99.50,208000,20796500,-1.50,,51669173,152,,
2013-01-17_1560,2013-01-17,1560,中砂,twse,43.50,43.80,42.00,42.25,1216815,52276730,-1.15,,,637,,
2013-01-17_1565,2013-01-17,1565,精華,tpex,442.00,442.50,430.00,433.50,98000,42676000,-6.50,,50416516,81,,
2013-01-17_1566,2013-01-17,1566,捷邦,tpex,32.00,32.20,31.75,32.00,78000,2490300,0.00,,42009870,54,,
2013-01-17_1569,2013-01-17,1569,濱川,tpex,34.95,34.95,32.75,33.00,736000,24735500,-1.70,,74042213,430,,
2013-01-17_1570,2013-01-17,1570,力肯,tpex,7.25,7.25,7.23,7.23,4000,28960,0.01,,51500839,3,,
2013-01-17_1580,2013-01-17,1580,新麥,tpex,127.00,127.00,126.00,126.50,176000,22232000,-0.50,,42749355,102,,
2013-01-17_1582,2013-01-17,1582,信錦,twse,49.00,49.45,48.70,48.90,530351,26070542,0.05,,,296,,
2013-01-17_1583,2013-01-17,1583,程泰,twse,42.35,42.35,41.60,41.60,35071,1463952,-0.4,,,31,,
2013-01-17_1584,2013-01-17,1584,精剛,tpex,16.70,16.80,15.85,15.85,1498000,24571050,-0.75,,83470533,476,,
2013-01-17_1586,2013-01-17,1586,和勤,tpex,16.80,16.80,16.30,16.45,245000,4089000,-0.50,,46643273,22,,
2013-01-17_1589,2013-01-17,1589,永冠-KY,twse,35.85,36.00,35.00,35.35,296405,10541275,-0.35,,,184,,
2013-01-17_1590,2013-01-17,1590,亞德客-KY,twse,170.00,172.00,169.50,170.50,338691,57789279,2.0,,,308,,
2013-01-17_1591,2013-01-17,1591,F-駿吉,tpex,34.70,34.90,33.20,34.20,104000,3546700,-0.50,,20355000,51,,
2013-01-17_1593,2013-01-17,1593,祺驊,tpex,25.55,25.55,25.00,25.00,39000,980900,-0.70,,24600000,24,,
2013-01-17_1595,2013-01-17,1595,川寶,tpex,60.50,60.50,59.60,59.70,97000,5822300,-0.60,,38687448,63,,
2013-01-17_1597,2013-01-17,1597,直得,tpex,57.50,59.00,51.60,52.60,2674000,149898000,-2.60,,53041704,1521,,
2013-01-17_1599,2013-01-17,1599,宏佳騰,tpex,58.00,60.00,57.80,57.80,51000,3001100,-0.30,,39113496,47,,
2013-01-17_1603,2013-01-17,1603,華電,twse,11.40,11.50,10.65,10.70,2779220,30523703,-0.7,,,497,,
2013-01-17_1604,2013-01-17,1604,聲寶,twse,10.05,10.10,9.85,9.86,2425220,24195330,-0.19,,,531,,
2013-01-17_1605,2013-01-17,1605,華新,twse,10.05,10.10,9.55,9.55,8547695,83735065,-0.45,,,2191,,
2013-01-17_1608,2013-01-17,1608,華榮,twse,11.90,11.90,11.00,11.05,2556079,29256728,-0.75,,,582,,
2013-01-17_1609,2013-01-17,1609,大亞,twse,7.20,7.22,7.01,7.01,1085653,7721451,-0.18,,,267,,
2013-01-17_1611,2013-01-17,1611,中電,twse,17.70,18.30,17.30,17.30,764976,13584337,-0.4,,,352,,
2013-01-17_1612,2013-01-17,1612,宏泰,twse,10.30,10.35,10.10,10.10,506732,5170554,-0.2,,,135,,
2013-01-17_1613,2013-01-17,1613,台一,twse,5.05,5.05,4.70,4.75,649001,3178254,-0.3,,,146,,
2013-01-17_1614,2013-01-17,1614,三洋電,twse,32.00,32.15,31.00,31.20,607301,19146031,-0.5,,,277,,
2013-01-17_1615,2013-01-17,1615,大山,twse,11.60,11.60,11.30,11.30,24069,275586,-0.3,,,13,,
2013-01-17_1616,2013-01-17,1616,億泰,twse,6.72,6.72,6.31,6.39,1478450,9556934,-0.39,,,454,,
2013-01-17_1617,2013-01-17,1617,榮星,twse,9.55,9.63,9.50,9.50,56000,532470,-0.05,,,13,,
2013-01-17_1618,2013-01-17,1618,合機,twse,11.20,11.40,10.60,10.70,1126096,12302472,-0.6,,,266,,
2013-01-17_1701,2013-01-17,1701,中化,twse,20.35,20.50,19.55,19.55,3009821,60088057,-0.8,,,1131,,
2013-01-17_1702,2013-01-17,1702,南僑,twse,28.55,28.75,27.50,27.75,1223031,34341927,-0.8,,,600,,
2013-01-17_1704,2013-01-17,1704,榮化,twse,37.40,37.60,36.50,36.50,3301529,122780735,-0.8,,,1093,,
2013-01-17_1707,2013-01-17,1707,葡萄王,twse,76.10,76.90,73.00,73.20,1385398,102732447,-2.9,,,1001,,
2013-01-17_1708,2013-01-17,1708,東鹼,twse,33.05,33.20,32.20,32.35,1037737,33936663,-0.7,,,482,,
2013-01-17_1709,2013-01-17,1709,和益,twse,16.40,16.50,16.15,16.15,264892,4311149,-0.25,,,118,,
2013-01-17_1710,2013-01-17,1710,東聯,twse,34.95,34.95,34.00,34.10,3016868,103785672,-0.65,,,1522,,
2013-01-17_1711,2013-01-17,1711,永光,twse,21.65,21.95,20.15,20.35,3204803,66370977,-1.3,,,1160,,
2013-01-17_1712,2013-01-17,1712,興農,twse,14.20,14.30,13.90,14.00,2465345,34643698,-0.2,,,571,,
2013-01-17_1713,2013-01-17,1713,國化,twse,12.70,12.85,12.50,12.60,160218,2025372,-0.2,,,63,,
2013-01-17_1714,2013-01-17,1714,和桐,twse,14.25,14.35,13.70,13.70,2210063,30788398,-0.5,,,754,,
2013-01-17_1715,2013-01-17,1715,萬洲,twse,14.80,14.90,14.30,14.75,1351306,19807144,-0.1,,,355,,
2013-01-17_1717,2013-01-17,1717,長興,twse,25.60,25.60,25.15,25.20,776302,19749311,-0.3,,,368,,
2013-01-17_1718,2013-01-17,1718,中纖,twse,11.00,11.10,10.50,10.55,3423858,36746343,-0.45,,,872,,
2013-01-17_1720,2013-01-17,1720,生達,twse,26.65,26.85,25.85,25.90,720707,18949682,-0.7,,,380,,
2013-01-17_1721,2013-01-17,1721,國慶科技,twse,8.20,8.29,7.68,7.74,474200,3751209,-0.48,,,183,,
2013-01-17_1722,2013-01-17,1722,台肥,twse,75.00,75.50,72.20,72.40,7943187,586074697,-2.4,,,3336,,
2013-01-17_1723,2013-01-17,1723,中碳,twse,136.50,137.00,134.50,136.00,682719,92633784,-0.5,,,499,,
2013-01-17_1724,2013-01-17,1724,台硝,twse,21.20,21.30,20.65,20.80,232597,4888387,-0.5,,,110,,
2013-01-17_1725,2013-01-17,1725,元禎,twse,14.55,14.60,14.40,14.45,18865,273784,-0.05,,,19,,
2013-01-17_1726,2013-01-17,1726,永記,twse,59.10,59.30,58.00,58.50,172432,10130152,-0.8,,,109,,
2013-01-17_1727,2013-01-17,1727,中華化,twse,18.35,18.35,17.90,17.90,374013,6750031,-0.4,,,125,,
2013-01-17_1729,2013-01-17,1729,必翔,twse,34.60,34.75,33.50,33.50,562188,19209084,-1.1,,,344,,
2013-01-17_1730,2013-01-17,1730,花仙子,twse,18.10,18.20,17.80,17.90,229050,4123869,-0.25,,,130,,
2013-01-17_1731,2013-01-17,1731,美吾華,twse,15.85,15.95,14.65,14.85,1401075,21451716,-0.9,,,429,,
2013-01-17_1732,2013-01-17,1732,毛寶,twse,14.60,15.00,14.25,14.40,141040,2049213,-0.6,,,91,,
2013-01-17_1733,2013-01-17,1733,五鼎,twse,75.00,75.30,74.20,74.20,331529,24761508,-0.8,,,252,,
2013-01-17_1734,2013-01-17,1734,杏輝,twse,31.80,31.80,29.70,29.90,3140167,96232732,-1.7,,,1566,,
2013-01-17_1735,2013-01-17,1735,日勝化,twse,13.00,13.05,12.65,12.70,210213,2702041,-0.25,,,60,,
