key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-07_1310,2007-03-07,1310,台苯,twse,13.05,13.15,12.90,12.90,1433806,18688135,-0.1,,,389,,
2007-03-07_1311,2007-03-07,1311,福聚,twse,30.10,30.40,30.10,30.20,1079691,32608141,0.05,,,386,,
2007-03-07_1312,2007-03-07,1312,國喬,twse,10.35,10.40,10.25,10.40,1744957,18020394,0.05,,,391,,
2007-03-07_1312A,2007-03-07,1312A,國喬特,twse,14.60,15.00,14.60,15.00,24000,358600,0.05,,,4,,
2007-03-07_1313,2007-03-07,1313,聯成,twse,16.10,16.15,15.90,16.10,1843410,29576560,0.1,,,441,,
2007-03-07_1314,2007-03-07,1314,中石化,twse,9.10,9.36,9.10,9.36,18128754,168013831,0.34,,,1990,,
2007-03-07_1315,2007-03-07,1315,達新,twse,20.40,20.75,20.30,20.40,389013,7976132,0.0,,,135,,
2007-03-07_1316,2007-03-07,1316,上曜,twse,9.45,9.55,9.32,9.41,347731,3286671,-0.02,,,94,,
2007-03-07_1319,2007-03-07,1319,東陽,twse,31.10,32.75,31.00,32.60,13530144,435260198,1.9,,,3929,,
2007-03-07_1321,2007-03-07,1321,大洋,twse,17.70,17.90,17.50,17.60,424760,7513250,0.0,,,146,,
2007-03-07_1323,2007-03-07,1323,永裕,twse,10.60,10.60,10.25,10.25,92001,951110,-0.35,,,32,,
2007-03-07_1324,2007-03-07,1324,地球,twse,25.05,25.60,23.70,24.20,1630648,39746525,-0.85,,,737,,
2007-03-07_1325,2007-03-07,1325,恆大,twse,10.50,10.50,10.20,10.30,357001,3661111,-0.1,,,92,,
2007-03-07_1326,2007-03-07,1326,台化,twse,60.60,61.20,60.00,60.90,8321278,504949507,0.5,,,1622,,
2007-03-07_1402,2007-03-07,1402,遠東新,twse,25.80,25.80,25.45,25.50,10378530,265638499,0.0,,,1873,,
2007-03-07_1409,2007-03-07,1409,新纖,twse,7.71,7.75,7.65,7.73,4231172,32546372,0.11,,,856,,
2007-03-07_1410,2007-03-07,1410,南染,twse,8.90,8.90,8.70,8.80,87205,764262,-0.08,,,27,,
2007-03-07_1413,2007-03-07,1413,宏洲,twse,3.27,3.34,3.20,3.20,1441282,4656917,-0.03,,,172,,
2007-03-07_1414,2007-03-07,1414,東和,twse,7.50,7.50,7.26,7.33,874787,6498920,0.13,,,247,,
2007-03-07_1416,2007-03-07,1416,廣豐,twse,9.65,9.80,9.61,9.70,7295804,70796646,0.16,,,1265,,
2007-03-07_1417,2007-03-07,1417,嘉裕,twse,6.53,6.53,6.36,6.46,604589,3884991,-0.08,,,166,,
2007-03-07_1418,2007-03-07,1418,東華,twse,6.10,6.10,5.96,6.00,622133,3742818,-0.04,,,181,,
2007-03-07_1419,2007-03-07,1419,新紡,twse,28.20,28.20,27.10,27.60,782220,21609537,-0.3,,,353,,
2007-03-07_1423,2007-03-07,1423,利華,twse,7.96,8.06,7.96,8.03,825245,6626500,0.05,,,128,,
2007-03-07_1432,2007-03-07,1432,大魯閣,twse,6.01,6.20,6.01,6.20,199449,1200787,0.01,,,21,,
2007-03-07_1434,2007-03-07,1434,福懋,twse,24.35,24.80,24.20,24.80,5458569,133353967,0.45,,,938,,
2007-03-07_1435,2007-03-07,1435,中福,twse,6.45,6.60,6.44,6.50,592079,3874438,0.08,,,58,,
2007-03-07_1436,2007-03-07,1436,華友聯,twse,11.45,11.70,11.40,11.55,161614,1859778,0.1,,,35,,
2007-03-07_1437,2007-03-07,1437,勤益控,twse,25.10,25.20,24.20,24.45,2231356,54757142,-0.3,,,710,,
2007-03-07_1438,2007-03-07,1438,三地開發,twse,1.95,2.12,1.95,2.10,81616,162032,0.01,,,13,,
2007-03-07_1439,2007-03-07,1439,雋揚,twse,11.85,11.85,11.30,11.40,27000,310750,-0.2,,,16,,
2007-03-07_1440,2007-03-07,1440,南紡,twse,13.50,13.55,13.30,13.40,5563354,74849638,0.05,,,1172,,
2007-03-07_1441,2007-03-07,1441,大東,twse,6.26,6.31,6.20,6.22,126982,791277,-0.07,,,50,,
2007-03-07_1443,2007-03-07,1443,立益物流,twse,4.17,4.19,4.16,4.17,271106,1131546,-0.01,,,32,,
2007-03-07_1444,2007-03-07,1444,力麗,twse,6.33,6.47,6.32,6.44,5107765,32550016,0.12,,,523,,
2007-03-07_1445,2007-03-07,1445,大宇,twse,4.41,4.49,4.41,4.46,218500,973809,0.04,,,39,,
2007-03-07_1446,2007-03-07,1446,宏和,twse,4.62,4.66,4.56,4.58,195132,898087,-0.03,,,43,,
2007-03-07_1447,2007-03-07,1447,力鵬,twse,10.15,10.55,9.97,10.55,5449422,55969668,0.65,,,752,,
2007-03-07_1449,2007-03-07,1449,佳和,twse,3.72,3.78,3.61,3.66,786246,2880946,-0.08,,,158,,
2007-03-07_1451,2007-03-07,1451,年興,twse,19.30,19.40,19.20,19.40,661668,12752208,0.2,,,224,,
2007-03-07_1452,2007-03-07,1452,宏益,twse,8.95,9.01,8.79,8.88,1949530,17393571,0.11,,,372,,
2007-03-07_1453,2007-03-07,1453,大將,twse,3.24,3.47,3.24,3.47,10119,34316,0.0,,,12,,
2007-03-07_1454,2007-03-07,1454,台富,twse,5.49,5.51,5.40,5.47,124040,677068,-0.01,,,26,,
2007-03-07_1455,2007-03-07,1455,集盛,twse,8.19,8.32,8.15,8.23,1575555,12975701,0.09,,,325,,
2007-03-07_1456,2007-03-07,1456,怡華,twse,3.56,3.67,3.55,3.56,195497,703523,0.03,,,58,,
2007-03-07_1457,2007-03-07,1457,宜進,twse,3.88,3.98,3.88,3.91,938100,3658536,0.06,,,104,,
2007-03-07_1459,2007-03-07,1459,聯發,twse,8.40,8.94,8.40,8.90,3398887,29741077,0.54,,,592,,
2007-03-07_1460,2007-03-07,1460,宏遠,twse,6.60,6.65,6.58,6.64,691008,4562647,0.04,,,112,,
2007-03-07_1463,2007-03-07,1463,強盛新,twse,6.20,6.35,6.20,6.35,71161,445091,0.17,,,26,,
2007-03-07_1464,2007-03-07,1464,得力,twse,6.16,6.18,6.12,6.14,476920,2925902,-0.01,,,33,,
2007-03-07_1465,2007-03-07,1465,偉全,twse,10.75,10.75,10.70,10.70,28000,300100,-0.05,,,8,,
2007-03-07_1466,2007-03-07,1466,聚隆,twse,7.20,7.50,7.20,7.45,469259,3421385,0.1,,,58,,
2007-03-07_1467,2007-03-07,1467,南緯,twse,14.00,14.00,13.85,13.85,749625,10432924,-0.1,,,161,,
2007-03-07_1468,2007-03-07,1468,昶和,twse,12.55,12.60,12.40,12.60,105000,1315200,0.1,,,25,,
2007-03-07_1469,2007-03-07,1469,理隆,twse,13.50,14.40,13.50,14.40,22000,310350,0.9,,,13,,
2007-03-07_1470,2007-03-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-07_1471,2007-03-07,1471,首利,twse,41.50,43.40,40.30,41.90,7479782,314484814,0.4,,,2566,,
2007-03-07_1472,2007-03-07,1472,三洋實業,twse,6.20,6.34,6.15,6.20,129000,802580,0.06,,,36,,
2007-03-07_1473,2007-03-07,1473,台南,twse,52.10,52.10,51.00,51.60,828400,42593779,-0.4,,,308,,
2007-03-07_1474,2007-03-07,1474,弘裕,twse,9.00,9.00,8.95,8.98,344761,3100747,-0.02,,,48,,
2007-03-07_1475,2007-03-07,1475,業旺,twse,9.10,9.10,8.90,9.10,30000,270850,0.11,,,15,,
2007-03-07_1476,2007-03-07,1476,儒鴻,twse,22.25,22.30,22.00,22.05,138790,3065647,0.05,,,53,,
2007-03-07_1477,2007-03-07,1477,聚陽,twse,69.70,69.70,68.80,69.00,618413,42754173,-0.5,,,263,,
2007-03-07_1503,2007-03-07,1503,士電,twse,32.50,32.95,32.15,32.75,3364850,110087354,0.6,,,511,,
2007-03-07_1504,2007-03-07,1504,東元,twse,15.95,16.45,15.80,16.45,9139205,147690905,0.75,,,1715,,
2007-03-07_1506,2007-03-07,1506,正道,twse,12.20,12.30,12.10,12.25,128920,1571481,0.2,,,34,,
2007-03-07_1507,2007-03-07,1507,永大,twse,18.30,18.30,18.15,18.20,926662,16881781,0.0,,,194,,
2007-03-07_1512,2007-03-07,1512,瑞利,twse,9.25,9.25,9.18,9.24,79087,728673,0.04,,,35,,
2007-03-07_1513,2007-03-07,1513,中興電,twse,18.10,18.15,17.95,18.10,913086,16447198,0.05,,,178,,
2007-03-07_1514,2007-03-07,1514,亞力,twse,7.56,7.68,7.50,7.60,930191,7082765,0.1,,,127,,
2007-03-07_1515,2007-03-07,1515,力山,twse,9.57,9.60,9.36,9.36,209414,1984416,-0.21,,,61,,
2007-03-07_1516,2007-03-07,1516,川飛,twse,5.05,5.20,5.02,5.06,307993,1564794,0.01,,,88,,
2007-03-07_1517,2007-03-07,1517,利奇,twse,14.90,15.25,14.70,14.70,1997212,29826093,0.0,,,630,,
2007-03-07_1519,2007-03-07,1519,華城,twse,16.90,16.90,16.65,16.70,562077,9409728,0.0,,,167,,
2007-03-07_1520,2007-03-07,1520,復盛,twse,29.65,29.75,29.55,29.60,1390190,41179703,-0.05,,,487,,
2007-03-07_1521,2007-03-07,1521,大億,twse,25.95,26.35,25.65,26.00,123160,3221894,0.3,,,58,,
2007-03-07_1522,2007-03-07,1522,堤維西,twse,24.00,24.10,23.65,23.95,645527,15453741,0.25,,,224,,
2007-03-07_1523,2007-03-07,1523,開億,twse,20.20,21.10,20.20,21.00,770928,16008801,0.8,,,309,,
2007-03-07_1524,2007-03-07,1524,耿鼎,twse,17.60,18.15,17.60,17.60,1116062,19883140,-0.05,,,334,,
2007-03-07_1525,2007-03-07,1525,江申,twse,24.20,24.30,24.20,24.30,12450,302122,0.2,,,12,,
2007-03-07_1526,2007-03-07,1526,日馳,twse,4.19,4.25,4.18,4.20,160475,674529,0.0,,,50,,
2007-03-07_1527,2007-03-07,1527,鑽全,twse,40.45,40.50,40.20,40.45,467800,18895945,0.45,,,230,,
2007-03-07_1528,2007-03-07,1528,恩德,twse,20.30,20.85,20.00,20.85,6917860,140860780,0.7,,,1642,,
2007-03-07_1529,2007-03-07,1529,樂事綠能,twse,8.40,8.41,8.35,8.41,3126846,26238613,0.55,,,382,,
2007-03-07_1530,2007-03-07,1530,亞崴,twse,78.00,78.70,76.60,77.20,361489,28007149,-0.6,,,270,,
2007-03-07_1531,2007-03-07,1531,高林股,twse,23.80,23.80,23.30,23.60,261800,6159900,0.0,,,97,,
2007-03-07_1532,2007-03-07,1532,勤美,twse,55.30,56.30,54.90,56.00,1577988,87718628,0.7,,,440,,
2007-03-07_1533,2007-03-07,1533,車王電,twse,36.80,37.80,36.80,37.80,78102,2906155,1.0,,,47,,
2007-03-07_1535,2007-03-07,1535,中宇,twse,22.60,23.50,22.50,23.45,606790,14039856,1.05,,,242,,
2007-03-07_1536,2007-03-07,1536,和大,twse,47.30,47.50,46.00,47.00,399832,18628669,0.1,,,184,,
2007-03-07_1537,2007-03-07,1537,廣隆,twse,36.60,36.90,36.60,36.85,137154,5048424,0.4,,,60,,
2007-03-07_1538,2007-03-07,1538,正峰,twse,34.00,34.00,33.10,33.75,1056100,35432180,0.0,,,319,,
2007-03-07_1539,2007-03-07,1539,巨庭,twse,10.00,10.00,9.90,9.90,20080,199908,0.0,,,11,,
2007-03-07_1540,2007-03-07,1540,喬福,twse,34.00,34.10,33.50,33.70,88668,2996511,0.2,,,42,,
2007-03-07_1541,2007-03-07,1541,錩泰,twse,10.70,10.75,10.60,10.60,32000,341100,-0.1,,,16,,
2007-03-07_1560,2007-03-07,1560,中砂,twse,143.00,143.00,136.50,141.50,1213385,169928285,0.5,,,753,,
2007-03-07_1601,2007-03-07,1601,台光,twse,4.80,4.81,4.66,4.71,984111,4653930,-0.1,,,211,,
2007-03-07_1603,2007-03-07,1603,華電,twse,6.71,6.79,6.55,6.57,353243,2350965,-0.14,,,103,,
2007-03-07_1604,2007-03-07,1604,聲寶,twse,6.87,6.98,6.85,6.88,640176,4413468,0.02,,,204,,
2007-03-07_1605,2007-03-07,1605,華新,twse,15.65,15.80,15.60,15.60,11279953,176696696,0.15,,,2123,,
2007-03-07_1606,2007-03-07,1606,歌林,twse,8.95,9.00,8.84,8.85,10179719,90965780,0.03,,,1298,,
2007-03-07_1608,2007-03-07,1608,華榮,twse,10.30,10.30,10.00,10.05,2128975,21517900,0.0,,,324,,
2007-03-07_1609,2007-03-07,1609,大亞,twse,13.70,13.70,13.35,13.50,4397251,59407425,0.0,,,1125,,
2007-03-07_1611,2007-03-07,1611,中電,twse,16.30,16.35,15.90,16.15,406434,6524494,-0.1,,,113,,
2007-03-07_1612,2007-03-07,1612,宏泰,twse,20.00,20.60,19.95,20.40,12321879,249689977,0.9,,,3085,,
2007-03-07_1613,2007-03-07,1613,台一,twse,5.15,5.15,5.00,5.07,440323,2241745,-0.01,,,91,,
2007-03-07_1614,2007-03-07,1614,三洋電,twse,21.80,21.80,21.50,21.60,165018,3566846,-0.2,,,55,,
2007-03-07_1615,2007-03-07,1615,大山,twse,12.30,12.65,12.25,12.45,162157,2016596,0.15,,,63,,
2007-03-07_1616,2007-03-07,1616,億泰,twse,15.50,15.50,15.10,15.10,417141,6356907,-0.2,,,144,,
2007-03-07_1617,2007-03-07,1617,榮星,twse,11.05,11.05,10.95,11.00,9015,99263,0.0,,,7,,
2007-03-07_1618,2007-03-07,1618,合機,twse,8.17,8.17,8.02,8.03,166896,1346048,-0.14,,,67,,
2007-03-07_1701,2007-03-07,1701,中化,twse,10.70,10.75,10.65,10.70,798215,8541077,0.05,,,188,,
2007-03-07_1702,2007-03-07,1702,南僑,twse,7.96,8.24,7.90,8.14,672502,5414507,0.26,,,224,,
2007-03-07_1704,2007-03-07,1704,榮化,twse,32.45,32.45,31.00,31.00,2411534,75287354,-0.4,,,527,,
2007-03-07_1707,2007-03-07,1707,葡萄王,twse,10.05,10.15,10.00,10.10,363203,3664530,0.05,,,123,,
2007-03-07_1708,2007-03-07,1708,東鹼,twse,16.30,16.40,16.15,16.20,488230,7920210,0.0,,,137,,
2007-03-07_1709,2007-03-07,1709,和益,twse,12.50,12.50,12.40,12.40,72595,905054,-0.2,,,22,,
2007-03-07_1710,2007-03-07,1710,東聯,twse,21.70,21.80,21.45,21.65,2644160,57165279,0.05,,,638,,
2007-03-07_1711,2007-03-07,1711,永光,twse,16.50,16.50,16.10,16.20,1129846,18300403,0.0,,,295,,
2007-03-07_1712,2007-03-07,1712,興農,twse,9.79,10.20,9.78,9.96,3717980,36875066,0.27,,,647,,
2007-03-07_1713,2007-03-07,1713,國化,twse,12.20,12.60,12.10,12.45,467556,5754392,0.3,,,93,,
2007-03-07_1714,2007-03-07,1714,和桐,twse,7.30,7.35,7.16,7.20,517741,3734991,-0.1,,,124,,
2007-03-07_1715,2007-03-07,1715,萬洲,twse,15.60,16.50,15.60,16.25,1764117,28490722,0.7,,,419,,
2007-03-07_1716,2007-03-07,1716,永信,twse,28.30,28.30,27.60,28.10,247696,6935688,-0.15,,,126,,
2007-03-07_1717,2007-03-07,1717,長興,twse,53.10,53.10,50.60,51.30,5568851,286957249,-1.6,,,2101,,
2007-03-07_1718,2007-03-07,1718,中纖,twse,6.68,6.90,6.67,6.80,3423784,23354783,0.12,,,495,,
2007-03-07_1720,2007-03-07,1720,生達,twse,19.20,19.40,19.05,19.25,351933,6730919,0.05,,,113,,
2007-03-07_1721,2007-03-07,1721,國慶科技,twse,6.79,6.79,6.70,6.75,272000,1830830,-0.01,,,65,,
2007-03-07_1722,2007-03-07,1722,台肥,twse,56.30,56.50,55.10,55.20,6155151,342438634,0.0,,,1464,,
2007-03-07_1723,2007-03-07,1723,中碳,twse,57.30,57.70,56.90,57.40,203316,11646532,0.2,,,120,,
2007-03-07_1724,2007-03-07,1724,台硝,twse,14.70,15.00,14.70,14.85,11788,175010,0.3,,,12,,
2007-03-07_1725,2007-03-07,1725,元禎,twse,20.80,21.00,20.60,20.90,11011,229827,0.1,,,10,,
2007-03-07_1726,2007-03-07,1726,永記,twse,59.60,59.60,58.20,59.10,111120,6529832,-0.9,,,55,,
2007-03-07_1727,2007-03-07,1727,中華化,twse,9.50,9.79,9.50,9.79,68975,660686,0.04,,,30,,
2007-03-07_1729,2007-03-07,1729,必翔,twse,60.70,61.30,60.10,60.70,333799,20196979,0.0,,,200,,
2007-03-07_1730,2007-03-07,1730,花仙子,twse,12.00,12.00,11.70,11.85,224350,2638512,-0.05,,,59,,
2007-03-07_1731,2007-03-07,1731,美吾華,twse,9.68,9.68,9.57,9.65,91479,880107,0.1,,,37,,
2007-03-07_1732,2007-03-07,1732,毛寶,twse,12.65,12.65,12.30,12.35,232000,2867600,-0.3,,,78,,
2007-03-07_1733,2007-03-07,1733,五鼎,twse,46.90,48.15,46.50,47.05,681296,32239950,0.2,,,266,,
2007-03-07_1734,2007-03-07,1734,杏輝,twse,16.75,16.75,16.65,16.75,219920,3671609,0.05,,,68,,
2007-03-07_1735,2007-03-07,1735,日勝化,twse,14.60,14.70,14.50,14.50,77166,1124998,-0.1,,,49,,
2007-03-07_1736,2007-03-07,1736,喬山,twse,254.00,254.00,242.00,242.50,199400,49515000,-13.5,,,158,,
2007-03-07_1737,2007-03-07,1737,臺鹽,twse,18.80,18.90,18.80,18.85,803417,15131002,0.0,,,197,,
2007-03-07_1802,2007-03-07,1802,台玻,twse,25.80,26.20,25.60,25.90,1396693,36011091,0.2,,,380,,
2007-03-07_1805,2007-03-07,1805,寶徠,twse,10.65,11.00,10.65,11.00,9075,99151,0.0,,,10,,
2007-03-07_1806,2007-03-07,1806,冠軍,twse,15.30,15.40,14.85,15.00,1600675,24217375,0.0,,,444,,
2007-03-07_1808,2007-03-07,1808,潤隆,twse,42.00,42.20,41.60,41.80,16832,705227,0.4,,,18,,
2007-03-07_1809,2007-03-07,1809,中釉,twse,14.10,14.50,13.85,14.00,1161010,16474190,-0.2,,,360,,
2007-03-07_1810,2007-03-07,1810,和成,twse,12.50,12.95,12.35,12.75,2397037,30428238,0.4,,,756,,
2007-03-07_1902,2007-03-07,1902,台紙,twse,9.10,9.12,8.96,9.03,981359,8853239,-0.02,,,236,,
2007-03-07_1903,2007-03-07,1903,士紙,twse,46.90,46.90,46.00,46.60,596126,27667127,0.2,,,211,,
2007-03-07_1904,2007-03-07,1904,正隆,twse,12.00,12.05,11.80,11.90,3465093,41345662,0.0,,,797,,
2007-03-07_1905,2007-03-07,1905,華紙,twse,15.50,15.60,15.05,15.20,9662484,147156702,-0.2,,,1645,,
2007-03-07_1906,2007-03-07,1906,寶隆,twse,6.75,6.86,6.60,6.65,157265,1049650,-0.1,,,45,,
2007-03-07_1907,2007-03-07,1907,永豐餘,twse,12.30,12.35,12.00,12.20,3963596,48237400,0.0,,,742,,
2007-03-07_1909,2007-03-07,1909,榮成,twse,15.00,15.25,14.80,14.95,2903653,43585075,-0.05,,,719,,
2007-03-07_2002,2007-03-07,2002,中鋼,twse,36.50,36.50,35.75,36.15,26432836,955815046,0.15,,,4672,,
2007-03-07_2002A,2007-03-07,2002A,中鋼特,twse,36.40,36.50,36.20,36.50,47000,1706800,-0.25,,,17,,
2007-03-07_2006,2007-03-07,2006,東和鋼鐵,twse,35.00,35.05,34.70,34.85,7235458,252394946,0.1,,,1200,,
2007-03-07_2007,2007-03-07,2007,燁興,twse,5.14,5.26,5.05,5.05,13036845,67215327,-0.09,,,1383,,
2007-03-07_2008,2007-03-07,2008,高興昌,twse,6.90,6.92,6.68,6.68,807190,5458681,-0.04,,,193,,
2007-03-07_2009,2007-03-07,2009,第一銅,twse,14.70,14.80,14.45,14.50,2508961,36621482,-0.1,,,566,,
2007-03-07_2010,2007-03-07,2010,春源,twse,14.30,14.30,14.05,14.25,492831,6971152,0.1,,,148,,
2007-03-07_2012,2007-03-07,2012,春雨,twse,11.25,11.40,11.05,11.15,149000,1660400,-0.05,,,36,,
2007-03-07_2013,2007-03-07,2013,中鋼構,twse,15.20,15.20,15.10,15.15,58573,887573,-0.05,,,23,,
2007-03-07_2014,2007-03-07,2014,中鴻,twse,17.60,17.70,17.45,17.45,5668840,99571967,-0.05,,,1162,,
2007-03-07_2015,2007-03-07,2015,豐興,twse,43.50,43.80,42.90,43.35,1528297,66003921,0.35,,,348,,
2007-03-07_2017,2007-03-07,2017,官田鋼,twse,8.41,8.48,8.00,8.10,8852539,72158239,-0.31,,,1641,,
2007-03-07_2020,2007-03-07,2020,美亞,twse,28.00,28.10,27.45,27.50,542936,15005352,-0.4,,,139,,
2007-03-07_2022,2007-03-07,2022,聚亨,twse,7.10,7.14,6.90,6.90,2661004,18670710,-0.15,,,539,,
2007-03-07_2023,2007-03-07,2023,燁輝,twse,13.20,13.20,12.80,12.85,5015106,65057787,-0.15,,,1073,,
2007-03-07_2024,2007-03-07,2024,志聯,twse,8.27,8.31,8.20,8.22,317387,2615249,-0.12,,,75,,
2007-03-07_2025,2007-03-07,2025,千興,twse,12.00,12.20,11.80,11.85,6077100,72559650,-0.15,,,1187,,
2007-03-07_2027,2007-03-07,2027,大成鋼,twse,42.35,42.60,41.85,41.85,5280229,222361780,-0.45,,,1857,,
2007-03-07_2028,2007-03-07,2028,威致,twse,8.80,8.88,8.65,8.68,1488315,13021883,-0.06,,,256,,
2007-03-07_2029,2007-03-07,2029,盛餘,twse,31.00,31.20,30.70,31.20,1137501,35153805,0.4,,,257,,
2007-03-07_2030,2007-03-07,2030,彰源,twse,30.00,30.30,29.60,29.70,2248461,67145390,-0.2,,,688,,
2007-03-07_2031,2007-03-07,2031,新光鋼,twse,23.05,23.40,23.00,23.10,1413000,32795045,0.15,,,644,,
2007-03-07_2032,2007-03-07,2032,新鋼,twse,34.10,34.50,33.60,33.65,1173105,39757467,-0.25,,,533,,
2007-03-07_2033,2007-03-07,2033,佳大,twse,10.10,10.15,9.90,9.98,198602,1978286,-0.17,,,54,,
2007-03-07_2034,2007-03-07,2034,允強,twse,44.40,44.40,43.75,43.75,2594880,114225070,-0.25,,,856,,
2007-03-07_2101,2007-03-07,2101,南港,twse,49.10,49.80,48.60,49.30,2039595,100473428,0.4,,,807,,
2007-03-07_2102,2007-03-07,2102,泰豐,twse,23.00,23.10,22.60,22.80,1794363,41056082,0.0,,,532,,
