key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-24_0015,2009-11-24,0015,富邦,twse,7.25,7.26,7.23,7.23,382000,2770190,0.05,,,55,,
2009-11-24_0050,2009-11-24,0050,元大台灣50,twse,53.50,53.65,53.45,53.65,5226902,279948341,0.25,,,859,,
2009-11-24_0051,2009-11-24,0051,元大中型100,twse,27.00,27.09,26.99,27.04,488039,13188066,0.0,,,199,,
2009-11-24_0052,2009-11-24,0052,富邦科技,twse,33.43,33.99,33.43,33.99,107000,3624510,0.13,,,17,,
2009-11-24_0053,2009-11-24,0053,元大電子,twse,25.22,25.30,25.15,25.15,96010,2420725,0.01,,,42,,
2009-11-24_0054,2009-11-24,0054,元大台商50,twse,20.85,20.99,20.81,20.82,43000,898960,0.0,,,37,,
2009-11-24_0055,2009-11-24,0055,元大MSCI金融,twse,12.59,12.59,12.49,12.54,842010,10547136,0.04,,,251,,
2009-11-24_0056,2009-11-24,0056,元大高股息,twse,21.80,21.93,21.76,21.85,59010,1290882,0.14,,,39,,
2009-11-24_0057,2009-11-24,0057,富邦摩台,twse,28.97,29.09,28.66,29.09,32000,925670,0.37,,,9,,
2009-11-24_0058,2009-11-24,0058,富邦發達,twse,30.16,30.70,30.16,30.70,99000,3028330,0.15,,,20,,
2009-11-24_0059,2009-11-24,0059,富邦金融,twse,26.51,26.51,26.09,26.09,11000,290770,0.02,,,4,,
2009-11-24_0060,2009-11-24,0060,新台灣,twse,25.66,25.66,25.53,25.57,8000,204600,0.15,,,7,,
2009-11-24_0061,2009-11-24,0061,元大寶滬深,twse,20.39,20.62,20.36,20.50,9996865,205042782,0.19,,,1505,,
2009-11-24_0080,2009-11-24,0080,恒中國,twse,560.00,568.80,560.00,564.00,14200,8023580,6.15,,,51,,
2009-11-24_0081,2009-11-24,0081,恒香港,twse,960.00,960.00,950.00,956.00,300,286600,11.0,,,3,,
2009-11-24_01001T,2009-11-24,01001T,土銀富邦R1,twse,11.20,11.20,11.19,11.19,25000,279960,0.06,,,7,,
2009-11-24_01002T,2009-11-24,01002T,土銀國泰R1,twse,11.02,11.04,11.01,11.01,668000,7367260,-0.01,,,65,,
2009-11-24_01003T,2009-11-24,01003T,兆豐新光R1,twse,10.02,10.05,10.02,10.05,250000,2507780,0.02,,,20,,
2009-11-24_01004T,2009-11-24,01004T,土銀富邦R2,twse,10.65,10.70,10.65,10.70,46000,491950,0.05,,,5,,
2009-11-24_01005T,2009-11-24,01005T,三鼎,twse,8.24,8.28,8.19,8.20,20000,164110,0.02,,,7,,
2009-11-24_01006T,2009-11-24,01006T,基泰SR,tpex,7.82,7.82,7.80,7.80,13000,101620,-0.02,,247000000,6,,
2009-11-24_01007T,2009-11-24,01007T,兆豐國泰R2,twse,10.83,11.00,10.83,10.91,449000,4902110,0.0,,,66,,
2009-11-24_01008T,2009-11-24,01008T,駿馬R1,twse,8.14,8.45,8.14,8.45,94000,768560,0.32,,,18,,
