key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-16_0015,2012-03-16,0015,富邦,twse,7.75,7.75,7.75,7.75,7000,54250,-0.07,down,,4,,
2012-03-16_0050,2012-03-16,0050,元大台灣50,twse,55.50,55.70,55.40,55.40,8511788,472800550,-0.25,,,1396,,
2012-03-16_0051,2012-03-16,0051,元大中型100,twse,28.00,28.25,28.00,28.12,65100,1834101,-0.05,,,35,,
2012-03-16_0052,2012-03-16,0052,富邦科技,twse,34.08,34.08,33.84,33.84,2000,67920,0.24,,,2,,
2012-03-16_0053,2012-03-16,0053,元大電子,twse,23.90,23.94,23.82,23.84,13000,310490,-0.06,,,13,,
2012-03-16_0054,2012-03-16,0054,元大台商50,twse,20.79,20.87,20.62,20.80,44000,913420,0.0,,,40,,
2012-03-16_0055,2012-03-16,0055,元大MSCI金融,twse,11.69,11.70,11.61,11.65,1941250,22609161,-0.02,,,408,,
2012-03-16_0056,2012-03-16,0056,元大高股息,twse,25.50,25.50,25.31,25.40,160350,4077834,-0.1,,,72,,
2012-03-16_0057,2012-03-16,0057,富邦摩台,twse,31.90,31.95,31.79,31.80,331000,10562440,-0.12,,,24,,
2012-03-16_0058,2012-03-16,0058,富邦發達,twse,34.60,34.60,34.51,34.51,2000,69110,-0.48,,,2,,
2012-03-16_0059,2012-03-16,0059,富邦金融,twse,26.62,26.62,26.62,26.62,3000,79860,0.23,up,,1,,
2012-03-16_0060,2012-03-16,0060,新台灣,twse,28.80,28.80,28.55,28.55,2000,57350,0.03,,,2,,
2012-03-16_0061,2012-03-16,0061,元大寶滬深,twse,15.65,15.82,15.58,15.62,12491325,196098082,-0.06,,,1436,,
2012-03-16_006201,2012-03-16,006201,寶富櫃,tpex,11.83,11.92,11.80,11.87,147000,1743430,0.08,,82446000,55,,
2012-03-16_006202,2012-03-16,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-03-16_006203,2012-03-16,006203,元大MSCI台灣,twse,26.85,26.90,26.85,26.90,50000,1344750,0.05,,,7,,
2012-03-16_006204,2012-03-16,006204,永豐臺灣加權,twse,40.34,40.36,40.34,40.36,11000,443760,-0.12,,,2,,
2012-03-16_006205,2012-03-16,006205,富邦上証,twse,20.33,20.38,20.18,20.19,879000,17823480,-0.11,,,91,,
2012-03-16_0080,2012-03-16,0080,恒中國,twse,386.00,386.00,376.30,376.30,400,152460,-3.7,,,2,,
2012-03-16_0081,2012-03-16,0081,恒香港,twse,769.00,769.00,760.00,760.00,300,228900,0.0,,,2,,
2012-03-16_008201,2012-03-16,008201,BP上證50,twse,67.80,67.80,67.10,67.50,22200,1490750,0.3,,,18,,
2012-03-16_01001T,2012-03-16,01001T,土銀富邦R1,twse,15.70,15.80,15.70,15.80,63100,994175,-0.15,,,9,,
2012-03-16_01002T,2012-03-16,01002T,土銀國泰R1,twse,15.05,15.13,15.00,15.13,295000,4430470,0.03,,,16,,
2012-03-16_01003T,2012-03-16,01003T,兆豐新光R1,twse,11.88,11.88,11.87,11.88,296000,3516330,0.0,,,44,,
2012-03-16_01004T,2012-03-16,01004T,土銀富邦R2,twse,12.48,12.48,12.47,12.48,300000,3743890,0.0,,,96,,
2012-03-16_01005T,2012-03-16,01005T,三鼎,twse,14.03,14.06,14.03,14.06,4844000,68024940,0.03,,,83,,
2012-03-16_01007T,2012-03-16,01007T,兆豐國泰R2,twse,14.00,14.05,14.00,14.05,236000,3311130,0.02,,,53,,
2012-03-16_01008T,2012-03-16,01008T,駿馬R1,twse,11.73,11.75,11.71,11.72,148000,1736030,-0.03,,,27,,
2012-03-16_1101,2012-03-16,1101,台泥,twse,35.50,36.00,35.15,36.00,10096074,359878983,0.85,,,3224,,
2012-03-16_1102,2012-03-16,1102,亞泥,twse,35.40,35.45,35.00,35.20,3238391,114082057,-0.1,,,1285,,
2012-03-16_1103,2012-03-16,1103,嘉泥,twse,14.05,14.15,14.00,14.10,499484,7029876,0.05,,,183,,
2012-03-16_1104,2012-03-16,1104,環泥,twse,15.35,15.35,15.20,15.25,153673,2340973,-0.05,,,78,,
2012-03-16_1107,2012-03-16,1107,建台,tpex,1.54,1.60,1.52,1.58,145000,229520,0.00,,314035300,12,,
2012-03-16_1108,2012-03-16,1108,幸福,twse,6.00,6.03,5.98,5.98,222570,1335573,-0.02,,,75,,
2012-03-16_1109,2012-03-16,1109,信大,twse,11.00,11.00,10.90,10.90,125101,1364538,-0.1,,,26,,
2012-03-16_1110,2012-03-16,1110,東泥,twse,12.45,12.50,12.05,12.40,671690,8178407,-0.05,,,194,,
2012-03-16_1201,2012-03-16,1201,味全,twse,34.40,34.40,34.10,34.20,1819309,62232856,-0.3,,,552,,
2012-03-16_1203,2012-03-16,1203,味王,twse,21.70,21.90,21.60,21.90,87272,1896147,0.2,,,56,,
2012-03-16_1210,2012-03-16,1210,大成,twse,30.80,30.80,30.55,30.60,1593832,48810973,-0.05,,,467,,
2012-03-16_1213,2012-03-16,1213,大飲,twse,25.20,25.75,25.20,25.55,98201,2509985,0.05,,,61,,
2012-03-16_1215,2012-03-16,1215,卜蜂,twse,15.80,15.85,15.55,15.70,402842,6305881,-0.1,,,194,,
2012-03-16_1216,2012-03-16,1216,統一,twse,43.05,43.05,42.25,42.25,10657009,452930892,-1.05,,,3450,,
2012-03-16_1217,2012-03-16,1217,愛之味,twse,10.70,10.70,10.50,10.50,1703360,18014153,-0.1,,,512,,
2012-03-16_1218,2012-03-16,1218,泰山,twse,17.10,17.15,16.90,17.05,1680542,28644614,0.0,,,548,,
2012-03-16_1219,2012-03-16,1219,福壽,twse,16.55,16.70,16.50,16.50,119471,1981518,-0.2,,,82,,
2012-03-16_1220,2012-03-16,1220,台榮,twse,11.25,11.25,11.05,11.10,139000,1555150,-0.15,,,38,,
2012-03-16_1225,2012-03-16,1225,福懋油,twse,13.30,13.30,13.20,13.30,220382,2922478,-0.05,,,69,,
2012-03-16_1227,2012-03-16,1227,佳格,twse,104.00,105.50,103.50,103.50,1682354,175306316,-1.0,,,740,,
2012-03-16_1229,2012-03-16,1229,聯華,twse,20.05,20.20,20.00,20.15,1151797,23179090,0.15,,,407,,
2012-03-16_1231,2012-03-16,1231,聯華食,twse,39.30,39.90,39.30,39.60,414365,16397600,0.3,,,214,,
2012-03-16_1232,2012-03-16,1232,大統益,twse,51.40,51.40,50.80,50.90,112240,5726688,-0.6,,,69,,
2012-03-16_1233,2012-03-16,1233,天仁,twse,51.20,51.20,49.50,50.90,270348,13610341,-0.7,,,178,,
2012-03-16_1234,2012-03-16,1234,黑松,twse,35.45,35.55,34.80,35.10,898846,31557603,-0.35,,,359,,
2012-03-16_1235,2012-03-16,1235,興泰,twse,28.60,28.95,27.40,27.90,268030,7506790,-1.4,,,153,,
2012-03-16_1236,2012-03-16,1236,宏亞,twse,24.80,25.00,24.55,24.80,152853,3776149,-0.2,,,64,,
2012-03-16_1258,2012-03-16,1258,F-其祥,tpex,32.25,33.00,32.20,32.50,30000,979100,0.10,,34000000,18,,
2012-03-16_1259,2012-03-16,1259,安心,tpex,172.50,173.50,171.00,171.00,69000,11872500,-1.00,,29445000,60,,
2012-03-16_1301,2012-03-16,1301,台塑,twse,90.60,90.70,89.90,90.00,7948003,716546070,-1.5,,,3092,,
2012-03-16_1303,2012-03-16,1303,南亞,twse,70.00,70.00,69.10,69.10,7613266,528682241,-1.9,,,2980,,
2012-03-16_1304,2012-03-16,1304,台聚,twse,29.60,29.90,29.50,29.90,8208718,244073053,0.5,,,2702,,
2012-03-16_1305,2012-03-16,1305,華夏,twse,11.35,11.40,10.90,11.00,10033636,110934546,-0.45,,,2118,,
2012-03-16_1307,2012-03-16,1307,三芳,twse,27.10,27.40,27.00,27.00,186295,5062574,-0.1,,,128,,
2012-03-16_1308,2012-03-16,1308,亞聚,twse,38.70,38.70,38.40,38.55,1265467,48810669,-0.15,,,646,,
2012-03-16_1309,2012-03-16,1309,台達化,twse,13.50,13.50,13.25,13.30,1568075,20928836,-0.35,,,542,,
2012-03-16_1310,2012-03-16,1310,台苯,twse,8.43,8.43,8.12,8.14,3448367,28356855,-0.31,,,824,,
2012-03-16_1312,2012-03-16,1312,國喬,twse,14.55,14.55,14.40,14.45,7145636,103275631,-0.2,,,1555,,
2012-03-16_1312A,2012-03-16,1312A,國喬特,twse,19.25,19.75,19.25,19.35,9000,175850,0.0,,,4,,
2012-03-16_1313,2012-03-16,1313,聯成,twse,17.80,17.80,17.55,17.75,1465321,25842927,-0.05,,,404,,
2012-03-16_1314,2012-03-16,1314,中石化,twse,34.20,34.35,33.85,34.30,17801962,608276622,-0.2,,,6591,,
2012-03-16_1315,2012-03-16,1315,達新,twse,32.00,32.30,31.80,32.00,138001,4414231,-0.4,,,74,,
2012-03-16_1316,2012-03-16,1316,上曜,twse,22.50,22.90,22.10,22.25,661000,14851750,-0.25,,,274,,
2012-03-16_1319,2012-03-16,1319,東陽,twse,34.50,34.90,34.00,34.10,1400928,47943529,-0.6,,,744,,
2012-03-16_1321,2012-03-16,1321,大洋,twse,22.95,23.05,22.90,22.95,375001,8610422,0.0,,,74,,
2012-03-16_1323,2012-03-16,1323,永裕,twse,19.50,19.85,19.40,19.55,235058,4595777,0.2,,,74,,
2012-03-16_1324,2012-03-16,1324,地球,twse,13.75,13.75,13.55,13.70,135000,1840100,0.0,,,55,,
2012-03-16_1325,2012-03-16,1325,恆大,twse,18.70,18.70,18.60,18.60,69063,1289274,-0.1,,,38,,
2012-03-16_1326,2012-03-16,1326,台化,twse,91.90,91.90,90.20,90.20,3725848,337896961,-1.1,,,1557,,
2012-03-16_1333,2012-03-16,1333,恩得利,tpex,7.53,7.66,7.26,7.26,295000,2174810,-0.24,,102525625,113,,
2012-03-16_1336,2012-03-16,1336,台翰,tpex,13.10,13.20,12.90,13.15,81000,1061050,0.00,,66253230,32,,
2012-03-16_1337,2012-03-16,1337,再生-KY,twse,91.30,91.60,88.10,89.00,636008,56842028,-2.6,,,448,,
2012-03-16_1402,2012-03-16,1402,遠東新,twse,33.80,34.10,33.55,34.00,6683192,226722078,0.1,,,2438,,
2012-03-16_1409,2012-03-16,1409,新纖,twse,10.85,11.10,10.80,10.85,18966549,207550495,0.15,,,3557,,
2012-03-16_1410,2012-03-16,1410,南染,twse,16.85,16.85,16.60,16.80,93001,1554666,0.1,,,34,,
2012-03-16_1413,2012-03-16,1413,宏洲,twse,5.40,5.53,5.32,5.40,91129,494383,-0.02,,,31,,
2012-03-16_1414,2012-03-16,1414,東和,twse,14.15,14.70,14.05,14.30,6698320,96958256,0.15,,,1755,,
2012-03-16_1416,2012-03-16,1416,廣豐,twse,15.05,15.25,14.50,14.80,6834967,102083855,-0.25,,,1072,,
2012-03-16_1417,2012-03-16,1417,嘉裕,twse,11.50,11.50,11.10,11.15,5288782,59790178,-0.3,,,1050,,
2012-03-16_1418,2012-03-16,1418,東華,twse,8.37,8.37,8.32,8.33,120102,1003105,-0.02,,,42,,
2012-03-16_1419,2012-03-16,1419,新紡,twse,43.20,43.80,43.10,43.45,1820607,79041850,0.0,,,507,,
2012-03-16_1423,2012-03-16,1423,利華,twse,8.13,8.18,8.10,8.15,219200,1778378,0.02,,,39,,
2012-03-16_1432,2012-03-16,1432,大魯閣,twse,9.80,9.87,9.71,9.87,29083,283830,-0.02,,,17,,
2012-03-16_1434,2012-03-16,1434,福懋,twse,29.15,29.35,28.90,28.90,926615,26932317,-0.25,,,408,,
2012-03-16_1435,2012-03-16,1435,中福,twse,4.24,4.24,4.12,4.18,242003,1008032,-0.02,,,80,,
2012-03-16_1436,2012-03-16,1436,華友聯,twse,14.55,15.40,14.45,15.40,1463728,22166605,1.0,,,389,,
2012-03-16_1437,2012-03-16,1437,勤益控,twse,16.00,16.10,15.90,16.00,203385,3253970,0.05,,,56,,
2012-03-16_1438,2012-03-16,1438,三地開發,twse,2.35,2.35,2.35,2.35,1154,2693,0.0,flat,,2,,
2012-03-16_1439,2012-03-16,1439,雋揚,twse,22.80,22.80,22.25,22.30,222347,4993771,0.0,,,97,,
2012-03-16_1440,2012-03-16,1440,南紡,twse,14.25,14.95,14.25,14.45,4054507,59079395,0.15,,,1384,,
2012-03-16_1441,2012-03-16,1441,大東,twse,12.25,12.35,12.15,12.20,607181,7441305,-0.05,,,202,,
2012-03-16_1442,2012-03-16,1442,名軒,twse,26.75,27.30,26.65,27.00,845282,22805683,0.2,,,285,,
2012-03-16_1443,2012-03-16,1443,立益物流,twse,6.00,6.10,6.00,6.05,56073,339218,-0.05,,,17,,
2012-03-16_1444,2012-03-16,1444,力麗,twse,12.70,12.70,12.50,12.60,4860256,61144960,-0.2,,,1346,,
2012-03-16_1445,2012-03-16,1445,大宇,twse,7.81,7.84,7.80,7.84,82002,640986,0.03,,,26,,
2012-03-16_1446,2012-03-16,1446,宏和,twse,14.85,15.00,14.85,14.95,20000,298350,0.15,,,13,,
2012-03-16_1447,2012-03-16,1447,力鵬,twse,11.60,11.60,11.25,11.30,5516758,62824256,-0.35,,,1277,,
2012-03-16_1449,2012-03-16,1449,佳和,twse,2.00,2.00,1.87,1.87,15706,30369,-0.13,,,18,,
2012-03-16_1451,2012-03-16,1451,年興,twse,22.70,22.75,22.60,22.65,522976,11853952,0.0,,,235,,
2012-03-16_1452,2012-03-16,1452,宏益,twse,10.10,10.20,10.05,10.15,721579,7291695,0.0,,,102,,
2012-03-16_1453,2012-03-16,1453,大將,twse,8.54,8.54,8.52,8.53,23525,200686,0.0,,,18,,
2012-03-16_1454,2012-03-16,1454,台富,twse,8.00,8.08,7.98,8.05,60455,484201,0.04,,,38,,
2012-03-16_1455,2012-03-16,1455,集盛,twse,13.10,13.20,12.90,13.20,4329270,56371981,-0.05,,,1260,,
2012-03-16_1456,2012-03-16,1456,怡華,twse,1.67,1.67,1.67,1.67,2000,3340,-0.01,down,,2,,
2012-03-16_1457,2012-03-16,1457,宜進,twse,7.90,8.00,7.86,7.88,1578852,12476044,-0.14,,,307,,
2012-03-16_1459,2012-03-16,1459,聯發,twse,10.80,11.20,10.80,10.95,544299,6000719,-0.25,,,160,,
2012-03-16_1460,2012-03-16,1460,宏遠,twse,7.90,7.91,7.82,7.85,446762,3517030,-0.05,,,133,,
2012-03-16_1463,2012-03-16,1463,強盛新,twse,10.00,10.05,9.70,10.00,276116,2748606,0.0,,,81,,
2012-03-16_1464,2012-03-16,1464,得力,twse,9.55,9.55,9.51,9.53,41001,390579,-0.01,,,22,,
2012-03-16_1465,2012-03-16,1465,偉全,twse,14.85,15.00,14.60,14.60,120621,1775116,-0.2,,,65,,
2012-03-16_1466,2012-03-16,1466,聚隆,twse,21.60,21.60,21.10,21.15,1161498,24739781,-0.5,,,431,,
2012-03-16_1467,2012-03-16,1467,南緯,twse,9.50,9.51,9.45,9.45,95492,905364,-0.05,,,32,,
2012-03-16_1468,2012-03-16,1468,昶和,twse,12.15,12.25,12.15,12.20,35001,426662,0.1,,,19,,
2012-03-16_1469,2012-03-16,1469,理隆,twse,9.16,9.30,9.16,9.30,3000,27660,0.14,,,3,,
2012-03-16_1470,2012-03-16,1470,大統新創,twse,12.80,13.00,12.80,13.00,17001,219013,0.0,,,6,,
2012-03-16_1471,2012-03-16,1471,首利,twse,14.05,14.35,13.95,14.15,1216753,17203122,0.1,,,482,,
2012-03-16_1472,2012-03-16,1472,三洋實業,twse,9.80,9.94,9.70,9.70,126001,1234519,-0.1,,,44,,
2012-03-16_1473,2012-03-16,1473,台南,twse,38.90,39.00,38.90,39.00,103160,4018890,0.1,,,60,,
2012-03-16_1474,2012-03-16,1474,弘裕,twse,8.69,8.72,8.68,8.68,201912,1756262,-0.04,,,60,,
2012-03-16_1475,2012-03-16,1475,業旺,twse,8.00,8.08,8.00,8.08,11600,93210,-0.12,,,6,,
2012-03-16_1476,2012-03-16,1476,儒鴻,twse,60.40,60.40,59.10,59.70,744730,44437876,-0.7,,,341,,
2012-03-16_1477,2012-03-16,1477,聚陽,twse,82.00,82.50,81.60,81.80,543650,44643508,0.1,,,384,,
2012-03-16_1503,2012-03-16,1503,士電,twse,33.40,33.50,32.90,32.90,290714,9648158,-0.45,,,148,,
2012-03-16_1504,2012-03-16,1504,東元,twse,21.80,21.80,20.80,20.80,8229579,174111931,-0.9,,,2169,,
