key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-16_0015,2009-03-16,0015,富邦,twse,5.08,5.08,4.97,5.03,141000,704770,0.03,,,43,,
2009-03-16_0050,2009-03-16,0050,元大台灣50,twse,35.06,35.62,35.06,35.53,38807326,1370058448,0.53,,,3872,,
2009-03-16_0051,2009-03-16,0051,元大中型100,twse,16.90,17.30,16.90,17.10,441000,7561030,0.29,,,229,,
2009-03-16_0052,2009-03-16,0052,富邦科技,twse,23.40,24.58,23.40,24.30,37000,900470,0.11,,,27,,
2009-03-16_0053,2009-03-16,0053,元大電子,twse,15.80,16.17,15.80,16.08,518000,8340880,0.19,,,127,,
2009-03-16_0054,2009-03-16,0054,元大台商50,twse,12.05,12.30,12.05,12.18,719000,8766010,0.1,,,88,,
2009-03-16_0055,2009-03-16,0055,元大MSCI金融,twse,7.10,7.29,7.02,7.19,5566040,40019246,0.09,,,848,,
2009-03-16_0056,2009-03-16,0056,元大高股息,twse,15.55,15.75,15.55,15.70,335000,5247480,0.15,,,98,,
2009-03-16_0057,2009-03-16,0057,富邦摩台,twse,18.60,18.85,18.60,18.85,52000,975520,0.2,,,9,,
2009-03-16_0058,2009-03-16,0058,富邦發達,twse,20.33,20.33,19.10,19.22,22000,427310,0.22,,,3,,
2009-03-16_0059,2009-03-16,0059,富邦金融,twse,14.90,15.10,14.81,15.10,28000,417040,0.3,,,6,,
2009-03-16_0060,2009-03-16,0060,新台灣,twse,15.80,16.25,15.80,16.00,81000,1300400,0.28,,,29,,
2009-03-16_01001T,2009-03-16,01001T,土銀富邦R1,twse,9.97,10.00,9.90,10.00,94000,934310,0.03,,,22,,
2009-03-16_01002T,2009-03-16,01002T,土銀國泰R1,twse,9.64,9.68,9.64,9.68,322000,3106960,0.04,,,27,,
2009-03-16_01003T,2009-03-16,01003T,兆豐新光R1,twse,8.03,8.04,7.99,8.02,126000,1009570,0.02,,,21,,
2009-03-16_01004T,2009-03-16,01004T,土銀富邦R2,twse,9.20,9.20,9.15,9.20,796000,7323150,0.0,,,34,,
2009-03-16_01005T,2009-03-16,01005T,三鼎,twse,5.70,5.73,5.69,5.73,142000,809460,-0.01,,,14,,
2009-03-16_01006T,2009-03-16,01006T,基泰SR,tpex,4.80,4.82,4.80,4.80,61000,292990,0.00,,247000000,16,,
2009-03-16_01007T,2009-03-16,01007T,兆豐國泰R2,twse,8.90,8.92,8.80,8.80,654000,5794260,-0.1,,,129,,
2009-03-16_01008T,2009-03-16,01008T,駿馬R1,twse,6.70,6.82,6.70,6.70,83000,559220,-0.12,,,16,,
2009-03-16_1101,2009-03-16,1101,台泥,twse,27.95,29.35,27.95,28.80,30906616,891564521,1.1,,,8438,,
2009-03-16_1102,2009-03-16,1102,亞泥,twse,28.60,29.60,28.45,29.05,18263775,532967396,0.55,,,4564,,
2009-03-16_1103,2009-03-16,1103,嘉泥,twse,12.70,13.45,12.60,13.45,7667564,101448573,0.85,,,2058,,
2009-03-16_1104,2009-03-16,1104,環泥,twse,12.35,13.00,12.30,13.00,2883171,36651623,0.85,,,889,,
2009-03-16_1107,2009-03-16,1107,建台,tpex,0.90,0.98,0.90,0.92,124000,113380,,,314035300,13,,
2009-03-16_1108,2009-03-16,1108,幸福,twse,5.90,6.05,5.81,6.02,2004242,11985566,0.23,,,526,,
2009-03-16_1109,2009-03-16,1109,信大,twse,8.77,8.94,8.74,8.91,325500,2895133,0.14,,,193,,
2009-03-16_1110,2009-03-16,1110,東泥,twse,8.16,8.33,8.11,8.27,1001232,8271402,0.18,,,318,,
2009-03-16_1201,2009-03-16,1201,味全,twse,18.40,19.45,18.25,19.45,10083961,192922536,1.25,,,2919,,
2009-03-16_1203,2009-03-16,1203,味王,twse,12.25,12.75,12.25,12.60,379144,4773306,0.35,,,177,,
2009-03-16_1210,2009-03-16,1210,大成,twse,25.25,26.50,25.20,26.40,15447679,401943396,1.5,,,4432,,
2009-03-16_1213,2009-03-16,1213,大飲,twse,7.38,7.40,7.02,7.40,57004,413340,0.02,,,35,,
2009-03-16_1215,2009-03-16,1215,卜蜂,twse,11.20,11.35,11.05,11.30,3327663,37415180,0.4,,,1022,,
2009-03-16_1216,2009-03-16,1216,統一,twse,27.10,27.25,26.70,26.80,14189265,382636029,0.1,,,4028,,
2009-03-16_1217,2009-03-16,1217,愛之味,twse,6.28,6.43,6.20,6.34,5709881,36237501,0.18,,,1376,,
2009-03-16_1218,2009-03-16,1218,泰山,twse,7.25,7.25,7.20,7.25,5988012,43409084,0.47,,,992,,
2009-03-16_1219,2009-03-16,1219,福壽,twse,7.15,7.35,7.15,7.30,1703370,12393731,0.2,,,508,,
2009-03-16_1220,2009-03-16,1220,台榮,twse,5.29,5.40,5.29,5.38,94002,503760,0.07,,,50,,
2009-03-16_1225,2009-03-16,1225,福懋油,twse,7.10,7.30,7.00,7.28,1068554,7696818,0.23,,,349,,
2009-03-16_1227,2009-03-16,1227,佳格,twse,22.30,23.20,22.15,22.85,3731746,84926192,0.85,,,1212,,
2009-03-16_1229,2009-03-16,1229,聯華,twse,11.65,11.90,11.50,11.75,3269914,38466484,0.25,,,811,,
2009-03-16_1231,2009-03-16,1231,聯華食,twse,8.70,8.93,8.70,8.82,545001,4820798,0.19,,,162,,
2009-03-16_1232,2009-03-16,1232,大統益,twse,26.35,27.05,26.05,27.05,1065251,28325888,1.75,,,512,,
2009-03-16_1233,2009-03-16,1233,天仁,twse,26.15,26.30,25.75,26.10,75450,1964317,0.4,,,56,,
2009-03-16_1234,2009-03-16,1234,黑松,twse,9.55,9.83,9.54,9.83,3177352,30808518,0.33,,,632,,
2009-03-16_1235,2009-03-16,1235,興泰,twse,31.55,31.55,31.55,31.55,3216,101399,0.3,up,,6,,
2009-03-16_1236,2009-03-16,1236,宏亞,twse,13.40,13.50,13.25,13.40,96022,1287841,0.0,,,63,,
2009-03-16_1301,2009-03-16,1301,台塑,twse,53.90,54.00,52.70,54.00,8702680,463907380,0.8,,,3858,,
2009-03-16_1303,2009-03-16,1303,南亞,twse,38.70,39.10,38.20,39.10,8971395,347203924,0.4,,,3771,,
2009-03-16_1304,2009-03-16,1304,台聚,twse,11.30,11.60,11.15,11.40,6193817,70525860,0.3,,,1563,,
2009-03-16_1305,2009-03-16,1305,華夏,twse,8.40,8.77,8.30,8.70,13911432,119886867,0.5,,,2384,,
2009-03-16_1307,2009-03-16,1307,三芳,twse,18.20,19.30,18.20,18.95,211478,3957461,0.75,,,111,,
2009-03-16_1308,2009-03-16,1308,亞聚,twse,15.80,16.30,15.70,15.95,2465010,39587355,0.35,,,852,,
2009-03-16_1309,2009-03-16,1309,台達化,twse,5.93,6.16,5.80,6.03,2160738,13017488,0.23,,,445,,
2009-03-16_1310,2009-03-16,1310,台苯,twse,8.29,8.65,8.20,8.65,11177319,94918775,0.56,,,1939,,
2009-03-16_1312,2009-03-16,1312,國喬,twse,6.28,6.52,6.25,6.52,13752087,88428722,0.42,,,2197,,
2009-03-16_1312A,2009-03-16,1312A,國喬特,twse,11.50,12.15,11.50,12.15,29000,339900,0.0,,,6,,
2009-03-16_1313,2009-03-16,1313,聯成,twse,10.45,11.00,10.15,10.85,10815565,115565144,0.55,,,2476,,
2009-03-16_1314,2009-03-16,1314,中石化,twse,6.62,6.73,6.53,6.55,34820316,230650876,0.02,,,5890,,
2009-03-16_1315,2009-03-16,1315,達新,twse,14.00,14.50,14.00,14.25,135503,1934744,0.1,,,81,,
2009-03-16_1316,2009-03-16,1316,上曜,twse,4.18,4.37,4.18,4.33,84050,359556,0.15,,,38,,
2009-03-16_1319,2009-03-16,1319,東陽,twse,16.95,17.50,16.80,17.50,6623074,114036530,0.55,,,1668,,
2009-03-16_1321,2009-03-16,1321,大洋,twse,10.90,11.20,10.60,11.20,613068,6726311,0.7,,,208,,
2009-03-16_1323,2009-03-16,1323,永裕,twse,9.10,9.30,8.92,9.30,236477,2143008,0.4,,,106,,
2009-03-16_1324,2009-03-16,1324,地球,twse,9.35,10.00,9.35,10.00,1350548,13255190,0.65,,,300,,
2009-03-16_1325,2009-03-16,1325,恆大,twse,9.00,9.30,9.00,9.28,764016,6997731,0.28,,,202,,
2009-03-16_1326,2009-03-16,1326,台化,twse,39.05,39.50,38.60,39.40,7529825,295233583,0.35,,,3024,,
2009-03-16_1333,2009-03-16,1333,恩得利,tpex,4.21,4.55,4.20,4.20,1243000,5435830,,,102525625,239,,
2009-03-16_1336,2009-03-16,1336,台翰,tpex,14.50,14.50,14.25,14.45,74000,1061400,0.20,,66253230,38,,
2009-03-16_1402,2009-03-16,1402,遠東新,twse,22.50,23.40,22.10,23.40,19866396,454166043,1.2,,,4603,,
2009-03-16_1409,2009-03-16,1409,新纖,twse,4.76,4.80,4.65,4.80,17887398,85166624,0.31,,,2135,,
2009-03-16_1410,2009-03-16,1410,南染,twse,8.52,8.91,8.52,8.90,367113,3225542,0.42,,,123,,
2009-03-16_1413,2009-03-16,1413,宏洲,twse,1.76,1.85,1.74,1.85,1328577,2418527,0.12,,,169,,
2009-03-16_1414,2009-03-16,1414,東和,twse,2.40,2.56,2.40,2.56,311400,777404,0.16,,,60,,
