key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-25_0015,2010-05-25,0015,富邦,twse,6.91,6.92,6.70,6.73,71000,482960,-0.24,,,37,,
2010-05-25_0050,2010-05-25,0050,元大台灣50,twse,50.00,50.00,48.65,49.12,23038218,1133837721,-1.33,,,4756,,
2010-05-25_0051,2010-05-25,0051,元大中型100,twse,25.25,25.25,24.43,24.43,650050,16026744,-0.8,,,353,,
2010-05-25_0052,2010-05-25,0052,富邦科技,twse,30.28,30.28,29.69,29.70,88200,2651188,-0.59,,,8,,
2010-05-25_0053,2010-05-25,0053,元大電子,twse,23.77,23.77,23.33,23.35,87000,2045650,-0.69,,,59,,
2010-05-25_0054,2010-05-25,0054,元大台商50,twse,19.77,19.77,19.04,19.20,196000,3815530,-0.6,,,83,,
2010-05-25_0055,2010-05-25,0055,元大MSCI金融,twse,10.53,10.53,10.22,10.29,1831100,19009336,-0.38,,,597,,
2010-05-25_0056,2010-05-25,0056,元大高股息,twse,21.92,21.92,21.29,21.41,340062,7327818,-0.56,,,182,,
2010-05-25_0057,2010-05-25,0057,富邦摩台,twse,27.30,27.30,26.47,26.48,367000,9809450,-1.52,,,16,,
2010-05-25_0058,2010-05-25,0058,富邦發達,twse,28.45,28.45,27.35,27.95,53000,1462260,-1.45,,,17,,
2010-05-25_0059,2010-05-25,0059,富邦金融,twse,22.48,22.48,21.90,21.90,46000,1026100,-0.95,,,6,,
2010-05-25_0060,2010-05-25,0060,新台灣,twse,23.70,23.70,23.30,23.30,4000,93800,-0.7,,,4,,
2010-05-25_0061,2010-05-25,0061,元大寶滬深,twse,17.50,17.50,17.10,17.21,6289421,108684006,-0.31,,,1398,,
2010-05-25_0080,2010-05-25,0080,恒中國,twse,465.00,465.00,455.00,455.00,6200,2849210,-11.5,,,28,,
2010-05-25_0081,2010-05-25,0081,恒香港,twse,805.00,805.00,805.00,805.00,1000,805000,-14.0,down,,1,,
2010-05-25_01001T,2010-05-25,01001T,土銀富邦R1,twse,10.90,10.90,10.80,10.83,176000,1911180,-0.08,,,38,,
2010-05-25_01002T,2010-05-25,01002T,土銀國泰R1,twse,10.50,10.50,10.40,10.43,643002,6724162,0.0,,,66,,
2010-05-25_01003T,2010-05-25,01003T,兆豐新光R1,twse,9.75,9.75,9.70,9.71,1105000,10738510,-0.06,,,24,,
2010-05-25_01004T,2010-05-25,01004T,土銀富邦R2,twse,10.33,10.36,10.31,10.36,142000,1468980,0.01,,,18,,
2010-05-25_01005T,2010-05-25,01005T,三鼎,twse,8.62,8.64,8.61,8.62,292000,2517360,0.0,,,14,,
2010-05-25_01006T,2010-05-25,01006T,基泰SR,tpex,7.30,7.30,7.27,7.27,95000,693050,-0.07,,247000000,8,,
2010-05-25_01007T,2010-05-25,01007T,兆豐國泰R2,twse,10.60,10.69,10.52,10.53,482600,5123766,0.0,,,84,,
2010-05-25_01008T,2010-05-25,01008T,駿馬R1,twse,8.21,8.23,8.10,8.22,847000,6918550,0.01,,,66,,
2010-05-25_1101,2010-05-25,1101,台泥,twse,26.10,26.35,25.50,25.50,11379894,295203022,-1.1,,,3881,,
2010-05-25_1102,2010-05-25,1102,亞泥,twse,27.00,27.00,26.55,26.65,4201539,112153536,-0.45,,,1434,,
2010-05-25_1103,2010-05-25,1103,嘉泥,twse,13.15,13.15,12.45,12.55,1231087,15634895,-0.55,,,357,,
2010-05-25_1104,2010-05-25,1104,環泥,twse,13.85,13.85,13.40,13.45,516246,6997794,-0.45,,,153,,
2010-05-25_1107,2010-05-25,1107,建台,tpex,1.50,1.50,1.45,1.45,124000,182200,-0.10,,314035300,6,,
2010-05-25_1108,2010-05-25,1108,幸福,twse,7.10,7.11,6.82,6.84,383382,2645915,-0.28,,,101,,
2010-05-25_1109,2010-05-25,1109,信大,twse,9.72,9.72,9.50,9.50,340012,3245405,-0.24,,,77,,
2010-05-25_1110,2010-05-25,1110,東泥,twse,10.60,10.70,10.35,10.45,202400,2131749,-0.5,,,73,,
2010-05-25_1201,2010-05-25,1201,味全,twse,32.60,33.95,32.30,33.50,10979412,364272128,0.4,,,4263,,
2010-05-25_1203,2010-05-25,1203,味王,twse,22.70,22.90,22.35,22.40,338841,7636550,-0.65,,,107,,
2010-05-25_1210,2010-05-25,1210,大成,twse,26.30,26.30,24.80,25.35,3436679,87512089,-1.15,,,1251,,
2010-05-25_1213,2010-05-25,1213,大飲,twse,10.80,11.15,10.40,11.00,60000,653900,0.0,,,37,,
2010-05-25_1215,2010-05-25,1215,卜蜂,twse,14.50,14.80,14.30,14.30,1200413,17387746,-0.35,,,409,,
2010-05-25_1216,2010-05-25,1216,統一,twse,32.55,32.55,32.00,32.30,14285864,461535443,-0.25,,,4096,,
2010-05-25_1217,2010-05-25,1217,愛之味,twse,10.65,10.80,10.25,10.30,1961823,20607616,-0.45,,,633,,
2010-05-25_1218,2010-05-25,1218,泰山,twse,12.35,12.35,12.20,12.35,11235973,138606759,0.8,,,2093,,
2010-05-25_1219,2010-05-25,1219,福壽,twse,11.15,11.25,10.70,10.95,866180,9501811,-0.25,,,211,,
2010-05-25_1220,2010-05-25,1220,台榮,twse,9.17,9.29,9.10,9.19,284003,2609437,0.02,,,115,,
2010-05-25_1225,2010-05-25,1225,福懋油,twse,12.85,12.85,12.10,12.40,385257,4819753,-0.45,,,169,,
2010-05-25_1227,2010-05-25,1227,佳格,twse,71.00,72.00,69.30,70.00,3148441,223124673,-2.0,,,1326,,
2010-05-25_1229,2010-05-25,1229,聯華,twse,15.30,15.45,14.85,14.90,2863438,43241170,-0.6,,,756,,
2010-05-25_1231,2010-05-25,1231,聯華食,twse,15.50,15.55,14.70,15.00,596208,9026920,-0.6,,,220,,
2010-05-25_1232,2010-05-25,1232,大統益,twse,39.80,40.00,39.35,39.45,135094,5342269,-0.65,,,91,,
2010-05-25_1233,2010-05-25,1233,天仁,twse,44.70,44.70,43.50,43.55,85247,3744644,-1.95,,,48,,
2010-05-25_1234,2010-05-25,1234,黑松,twse,20.80,20.80,19.70,19.90,4190300,84595839,-1.25,,,1141,,
2010-05-25_1235,2010-05-25,1235,興泰,twse,33.20,33.20,32.85,32.90,27000,894450,-0.2,,,6,,
2010-05-25_1236,2010-05-25,1236,宏亞,twse,23.80,24.40,23.25,23.25,242706,5706149,-1.4,,,152,,
2010-05-25_1301,2010-05-25,1301,台塑,twse,64.50,64.80,64.00,64.00,11000152,706597426,-1.2,,,3190,,
2010-05-25_1303,2010-05-25,1303,南亞,twse,56.00,56.00,52.80,52.90,15942927,857887275,-3.7,,,5193,,
2010-05-25_1304,2010-05-25,1304,台聚,twse,20.40,20.50,19.50,19.80,6008871,120270887,-1.05,,,1799,,
2010-05-25_1305,2010-05-25,1305,華夏,twse,9.90,9.90,9.35,9.35,3739867,35388974,-0.7,,,851,,
2010-05-25_1307,2010-05-25,1307,三芳,twse,34.80,34.80,33.30,33.75,229439,7776850,-1.05,,,109,,
2010-05-25_1308,2010-05-25,1308,亞聚,twse,26.75,26.90,26.20,26.20,3203708,85082260,-1.1,,,1113,,
2010-05-25_1309,2010-05-25,1309,台達化,twse,10.60,10.60,10.15,10.15,3176038,32521487,-0.75,,,505,,
2010-05-25_1310,2010-05-25,1310,台苯,twse,12.60,12.60,11.90,11.95,5263788,63855756,-0.8,,,1444,,
2010-05-25_1312,2010-05-25,1312,國喬,twse,12.20,12.20,11.65,11.65,11408171,134374331,-0.85,,,2094,,
2010-05-25_1312A,2010-05-25,1312A,國喬特,twse,26.00,26.00,24.60,25.10,186000,4674350,-1.3,,,92,,
2010-05-25_1313,2010-05-25,1313,聯成,twse,18.00,18.15,17.10,17.10,11134418,193493842,-1.25,,,1931,,
2010-05-25_1314,2010-05-25,1314,中石化,twse,14.50,14.65,13.90,14.10,20946152,298097427,-0.8,,,3378,,
2010-05-25_1315,2010-05-25,1315,達新,twse,22.30,22.30,21.60,21.65,121723,2664046,-0.65,,,43,,
2010-05-25_1316,2010-05-25,1316,上曜,twse,11.00,11.45,11.00,11.30,250070,2841504,-0.45,,,19,,
2010-05-25_1319,2010-05-25,1319,東陽,twse,47.30,48.10,45.10,46.50,3215351,150693424,-1.65,,,1518,,
2010-05-25_1321,2010-05-25,1321,大洋,twse,20.20,20.20,19.50,19.50,158461,3127557,-1.0,,,79,,
2010-05-25_1323,2010-05-25,1323,永裕,twse,19.00,19.20,18.35,18.60,767131,14404329,-1.0,,,252,,
