key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-28_1312,2011-11-28,1312,國喬,twse,12.80,12.95,12.65,12.75,4056100,51922430,0.15,,,799,,
2011-11-28_1312A,2011-11-28,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-28_1313,2011-11-28,1313,聯成,twse,14.65,15.00,14.50,14.90,2181729,32332885,0.35,,,589,,
2011-11-28_1314,2011-11-28,1314,中石化,twse,28.30,28.35,26.80,27.30,34326704,945328168,-0.25,,,11082,,
2011-11-28_1315,2011-11-28,1315,達新,twse,26.10,26.85,26.10,26.75,114000,3012250,0.15,,,35,,
2011-11-28_1316,2011-11-28,1316,上曜,twse,16.00,17.00,16.00,16.55,368550,6039447,0.55,,,128,,
2011-11-28_1319,2011-11-28,1319,東陽,twse,30.50,30.90,30.45,30.50,1264169,38785568,0.5,,,644,,
2011-11-28_1321,2011-11-28,1321,大洋,twse,19.05,19.10,19.00,19.00,26400,502460,0.1,,,16,,
2011-11-28_1323,2011-11-28,1323,永裕,twse,19.20,19.20,19.20,19.20,2606,50034,0.0,flat,,5,,
2011-11-28_1324,2011-11-28,1324,地球,twse,11.15,11.20,11.10,11.15,64000,713300,0.2,,,34,,
2011-11-28_1325,2011-11-28,1325,恆大,twse,18.00,18.00,17.65,17.95,63241,1128274,0.0,,,41,,
2011-11-28_1326,2011-11-28,1326,台化,twse,76.20,78.10,76.20,77.30,10447375,809038501,1.1,,,4376,,
2011-11-28_1337,2011-11-28,1337,再生-KY,twse,77.00,77.00,75.70,76.70,161000,12294800,0.8,,,137,,
2011-11-28_1402,2011-11-28,1402,遠東新,twse,32.70,33.55,32.70,33.05,8669059,287261430,0.75,,,2628,,
2011-11-28_1409,2011-11-28,1409,新纖,twse,8.10,8.20,8.10,8.15,3829170,31210828,0.16,,,998,,
2011-11-28_1410,2011-11-28,1410,南染,twse,15.40,15.60,15.15,15.45,140000,2154900,0.2,,,33,,
2011-11-28_1413,2011-11-28,1413,宏洲,twse,4.14,4.22,4.14,4.20,197006,823844,0.06,,,38,,
2011-11-28_1414,2011-11-28,1414,東和,twse,12.00,12.05,11.80,11.85,815512,9742737,0.1,,,325,,
2011-11-28_1416,2011-11-28,1416,廣豐,twse,8.76,8.83,8.71,8.80,375597,3305622,0.13,,,80,,
2011-11-28_1417,2011-11-28,1417,嘉裕,twse,9.30,9.38,9.20,9.23,2693300,24956072,0.15,,,730,,
2011-11-28_1418,2011-11-28,1418,東華,twse,6.51,6.96,6.51,6.96,233051,1607634,0.45,,,72,,
2011-11-28_1419,2011-11-28,1419,新紡,twse,31.90,32.80,31.60,32.60,1000058,31980340,0.6,,,441,,
2011-11-28_1423,2011-11-28,1423,利華,twse,7.20,7.20,7.04,7.16,105000,748800,0.07,,,33,,
2011-11-28_1432,2011-11-28,1432,大魯閣,twse,7.64,7.64,7.60,7.63,95129,726144,-0.01,,,40,,
2011-11-28_1434,2011-11-28,1434,福懋,twse,27.60,27.80,27.15,27.50,1441723,39511469,0.0,,,439,,
2011-11-28_1435,2011-11-28,1435,中福,twse,3.48,3.48,3.27,3.35,115000,386080,0.04,,,43,,
2011-11-28_1436,2011-11-28,1436,華友聯,twse,11.45,11.45,11.20,11.20,8200,92440,-0.15,,,7,,
2011-11-28_1437,2011-11-28,1437,勤益控,twse,12.20,12.65,12.10,12.40,449000,5558950,0.45,,,150,,
2011-11-28_1438,2011-11-28,1438,三地開發,twse,1.79,1.84,1.79,1.84,11346,20646,0.1,,,10,,
2011-11-28_1439,2011-11-28,1439,雋揚,twse,17.00,17.90,17.00,17.75,106692,1883205,0.3,,,77,,
2011-11-28_1440,2011-11-28,1440,南紡,twse,10.30,10.60,10.30,10.30,2359465,24594383,0.2,,,940,,
2011-11-28_1441,2011-11-28,1441,大東,twse,9.60,9.78,9.60,9.60,667215,6424424,0.07,,,218,,
2011-11-28_1442,2011-11-28,1442,名軒,twse,22.70,22.80,22.50,22.65,305080,6912811,-0.05,,,108,,
2011-11-28_1443,2011-11-28,1443,立益物流,twse,5.52,5.65,5.41,5.65,111068,622530,0.13,,,32,,
2011-11-28_1444,2011-11-28,1444,力麗,twse,9.50,9.76,9.50,9.65,1733030,16741023,0.25,,,455,,
2011-11-28_1445,2011-11-28,1445,大宇,twse,7.50,7.56,7.40,7.54,93340,695756,0.14,,,31,,
2011-11-28_1446,2011-11-28,1446,宏和,twse,12.40,12.50,12.40,12.50,118026,1467672,0.15,,,34,,
2011-11-28_1447,2011-11-28,1447,力鵬,twse,7.65,7.85,7.65,7.85,1339001,10394354,0.2,,,494,,
2011-11-28_1449,2011-11-28,1449,佳和,twse,2.37,2.44,2.37,2.44,30027,71723,0.06,,,4,,
2011-11-28_1451,2011-11-28,1451,年興,twse,19.55,19.90,19.55,19.80,322629,6356489,0.1,,,210,,
2011-11-28_1452,2011-11-28,1452,宏益,twse,8.75,9.00,8.75,8.84,96707,856250,0.1,,,41,,
2011-11-28_1453,2011-11-28,1453,大將,twse,8.60,8.60,8.60,8.60,1447,12380,0.1,up,,3,,
2011-11-28_1454,2011-11-28,1454,台富,twse,7.65,7.69,7.58,7.69,21035,160724,0.14,,,15,,
2011-11-28_1455,2011-11-28,1455,集盛,twse,12.00,12.05,11.75,11.95,2271502,27096669,-0.05,,,533,,
2011-11-28_1456,2011-11-28,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-28_1457,2011-11-28,1457,宜進,twse,6.75,7.15,6.75,7.00,1079630,7542520,0.0,,,239,,
2011-11-28_1459,2011-11-28,1459,聯發,twse,9.59,9.63,9.45,9.60,106769,1024454,0.01,,,52,,
2011-11-28_1460,2011-11-28,1460,宏遠,twse,6.09,6.10,5.86,5.90,180000,1068210,0.09,,,59,,
2011-11-28_1463,2011-11-28,1463,強盛新,twse,8.29,8.29,8.12,8.24,75050,621044,0.0,,,16,,
2011-11-28_1464,2011-11-28,1464,得力,twse,8.10,8.35,8.10,8.35,60000,495730,0.28,,,27,,
2011-11-28_1465,2011-11-28,1465,偉全,twse,13.10,13.40,12.90,13.10,43300,569140,0.35,,,28,,
2011-11-28_1466,2011-11-28,1466,聚隆,twse,15.60,15.85,15.50,15.80,482190,7574542,0.4,,,210,,
2011-11-28_1467,2011-11-28,1467,南緯,twse,8.50,8.51,8.42,8.42,79000,670150,-0.03,,,20,,
2011-11-28_1468,2011-11-28,1468,昶和,twse,12.20,12.80,12.00,12.70,58000,734100,0.7,,,40,,
2011-11-28_1469,2011-11-28,1469,理隆,twse,8.62,8.84,8.61,8.84,6000,51910,0.24,,,5,,
2011-11-28_1470,2011-11-28,1470,大統新創,twse,12.05,12.95,12.05,12.60,10000,123600,-0.35,,,7,,
2011-11-28_1471,2011-11-28,1471,首利,twse,11.00,11.30,10.90,10.90,1033210,11396217,0.0,,,428,,
2011-11-28_1473,2011-11-28,1473,台南,twse,34.70,34.70,34.20,34.50,134009,4620763,0.15,,,84,,
2011-11-28_1474,2011-11-28,1474,弘裕,twse,7.30,7.47,7.30,7.39,51000,377080,0.1,,,30,,
2011-11-28_1476,2011-11-28,1476,儒鴻,twse,45.80,46.75,45.50,45.70,431246,19765440,-0.1,,,268,,
2011-11-28_1477,2011-11-28,1477,聚陽,twse,66.80,67.30,66.00,66.00,593981,39467427,-0.6,,,391,,
2011-11-28_1503,2011-11-28,1503,士電,twse,30.35,30.75,30.35,30.50,126658,3869668,0.2,,,71,,
2011-11-28_1504,2011-11-28,1504,東元,twse,17.50,17.70,17.35,17.40,3878307,67760270,0.15,,,1198,,
2011-11-28_1506,2011-11-28,1506,正道,twse,25.00,25.25,24.80,25.25,147105,3681125,0.25,,,42,,
2011-11-28_1507,2011-11-28,1507,永大,twse,45.00,45.80,44.40,45.00,679390,30515426,-0.2,,,438,,
2011-11-28_1512,2011-11-28,1512,瑞利,twse,6.80,7.05,6.80,7.00,165226,1154919,0.03,,,73,,
2011-11-28_1513,2011-11-28,1513,中興電,twse,14.60,14.70,14.50,14.60,340025,4961762,0.25,,,198,,
2011-11-28_1514,2011-11-28,1514,亞力,twse,6.80,7.13,6.80,7.00,260224,1802275,0.0,,,85,,
2011-11-28_1515,2011-11-28,1515,力山,twse,4.49,4.55,4.45,4.55,83000,375410,0.05,,,39,,
2011-11-28_1516,2011-11-28,1516,川飛,twse,5.15,5.79,5.15,5.50,29250,160450,0.0,,,13,,
2011-11-28_1517,2011-11-28,1517,利奇,twse,11.05,11.10,11.00,11.10,203557,2254982,0.2,,,77,,
2011-11-28_1519,2011-11-28,1519,華城,twse,12.10,12.15,12.00,12.10,106499,1285086,0.05,,,66,,
2011-11-28_1521,2011-11-28,1521,大億,twse,57.50,57.50,56.70,56.90,124050,7076035,0.6,,,81,,
2011-11-28_1522,2011-11-28,1522,堤維西,twse,11.65,11.80,11.65,11.70,140007,1641526,0.15,,,56,,
2011-11-28_1524,2011-11-28,1524,耿鼎,twse,6.76,6.84,6.65,6.84,178054,1196037,0.19,,,52,,
2011-11-28_1525,2011-11-28,1525,江申,twse,40.70,41.70,40.70,41.30,145650,6014059,0.8,,,100,,
2011-11-28_1526,2011-11-28,1526,日馳,twse,7.57,7.59,7.50,7.59,32000,241200,0.0,,,9,,
2011-11-28_1527,2011-11-28,1527,鑽全,twse,18.70,18.90,18.65,18.85,104252,1957612,0.15,,,63,,
2011-11-28_1528,2011-11-28,1528,恩德,twse,14.20,14.30,14.10,14.20,301497,4278956,0.05,,,81,,
2011-11-28_1529,2011-11-28,1529,樂事綠能,twse,3.83,3.83,3.70,3.70,57000,214930,-0.13,,,8,,
2011-11-28_1530,2011-11-28,1530,亞崴,twse,24.30,24.80,24.30,24.80,19010,469596,0.65,,,22,,
2011-11-28_1531,2011-11-28,1531,高林股,twse,22.25,22.80,22.00,22.20,490354,10878458,-0.05,,,220,,
2011-11-28_1532,2011-11-28,1532,勤美,twse,19.60,20.40,19.60,19.80,257955,5139450,0.2,,,142,,
2011-11-28_1533,2011-11-28,1533,車王電,twse,14.40,15.45,14.40,15.40,127100,1920990,-0.05,,,66,,
2011-11-28_1535,2011-11-28,1535,中宇,twse,54.50,54.80,54.00,54.20,98000,5323500,-0.3,,,62,,
2011-11-28_1536,2011-11-28,1536,和大,twse,10.35,10.70,10.25,10.40,171862,1781525,-0.15,,,83,,
2011-11-28_1537,2011-11-28,1537,廣隆,twse,37.90,38.40,37.40,37.80,324020,12284009,0.6,,,129,,
2011-11-28_1538,2011-11-28,1538,正峰,twse,17.50,17.90,16.90,16.90,3153812,53750654,-1.25,,,1175,,
2011-11-28_1539,2011-11-28,1539,巨庭,twse,5.88,5.92,5.88,5.88,11000,64800,-0.04,,,5,,
2011-11-28_1540,2011-11-28,1540,喬福,twse,17.20,17.20,16.90,16.95,57770,982940,-0.25,,,37,,
2011-11-28_1541,2011-11-28,1541,錩泰,twse,8.30,8.44,8.30,8.44,2000,16740,0.25,,,2,,
2011-11-28_1560,2011-11-28,1560,中砂,twse,38.00,38.00,37.30,37.55,329433,12358059,0.65,,,207,,
2011-11-28_1582,2011-11-28,1582,信錦,twse,33.50,34.50,33.35,33.60,109650,3689439,0.25,,,67,,
2011-11-28_1583,2011-11-28,1583,程泰,twse,40.50,40.95,40.25,40.85,37050,1500120,0.35,,,22,,
2011-11-28_1590,2011-11-28,1590,亞德客-KY,twse,110.00,112.00,108.50,110.00,542000,59713000,2.0,,,446,,
2011-11-28_1603,2011-11-28,1603,華電,twse,8.23,8.23,8.10,8.14,335912,2738276,-0.03,,,87,,
2011-11-28_1604,2011-11-28,1604,聲寶,twse,7.40,7.52,7.40,7.52,640582,4789232,0.2,,,177,,
2011-11-28_1605,2011-11-28,1605,華新,twse,9.15,9.18,9.00,9.05,8695518,78884978,0.08,,,1471,,
2011-11-28_1608,2011-11-28,1608,華榮,twse,6.95,7.09,6.95,7.08,572069,4013403,0.17,,,109,,
2011-11-28_1609,2011-11-28,1609,大亞,twse,7.49,7.68,7.49,7.63,1070899,8135768,0.17,,,245,,
2011-11-28_1611,2011-11-28,1611,中電,twse,17.30,17.55,17.30,17.45,344000,5982450,0.15,,,135,,
2011-11-28_1612,2011-11-28,1612,宏泰,twse,8.57,8.88,8.57,8.73,366001,3198998,0.16,,,136,,
2011-11-28_1613,2011-11-28,1613,台一,twse,5.05,5.15,5.00,5.02,227000,1154290,0.06,,,54,,
2011-11-28_1614,2011-11-28,1614,三洋電,twse,26.35,26.90,26.35,26.90,43744,1165840,0.6,,,37,,
2011-11-28_1615,2011-11-28,1615,大山,twse,11.40,11.40,11.30,11.30,8000,91000,0.05,,,5,,
2011-11-28_1616,2011-11-28,1616,億泰,twse,3.80,3.88,3.56,3.72,167659,609487,0.07,,,47,,
2011-11-28_1617,2011-11-28,1617,榮星,twse,11.90,12.20,11.80,12.10,71000,848050,0.2,,,24,,
2011-11-28_1618,2011-11-28,1618,合機,twse,9.20,9.47,9.20,9.47,348771,3244534,0.28,,,89,,
2011-11-28_1701,2011-11-28,1701,中化,twse,16.85,16.95,16.80,16.90,651940,11009185,0.3,,,280,,
2011-11-28_1702,2011-11-28,1702,南僑,twse,27.30,27.65,27.00,27.15,1619481,44220154,0.45,,,862,,
2011-11-28_1704,2011-11-28,1704,榮化,twse,41.00,41.50,40.60,40.95,2063021,84637761,0.65,,,1010,,
2011-11-28_1707,2011-11-28,1707,葡萄王,twse,37.50,38.40,37.50,37.90,1003600,38029950,0.4,,,349,,
2011-11-28_1708,2011-11-28,1708,東鹼,twse,33.00,33.30,32.55,32.90,766688,25241366,0.15,,,442,,
2011-11-28_1709,2011-11-28,1709,和益,twse,19.55,19.70,19.40,19.45,516489,10089157,0.0,,,246,,
2011-11-28_1710,2011-11-28,1710,東聯,twse,37.65,39.25,37.20,38.90,11233467,431295756,1.95,,,4405,,
2011-11-28_1711,2011-11-28,1711,永光,twse,16.00,16.50,16.00,16.40,567823,9290027,0.35,,,277,,
2011-11-28_1712,2011-11-28,1712,興農,twse,11.75,12.00,11.75,11.90,674620,8009276,0.15,,,154,,
2011-11-28_1713,2011-11-28,1713,國化,twse,9.73,9.95,9.73,9.89,44198,434529,0.09,,,22,,
2011-11-28_1714,2011-11-28,1714,和桐,twse,15.90,15.90,15.60,15.70,1317715,20784053,0.1,,,594,,
2011-11-28_1715,2011-11-28,1715,萬洲,twse,11.85,12.25,11.85,12.20,115084,1394673,0.15,,,58,,
2011-11-28_1717,2011-11-28,1717,長興,twse,21.00,21.30,21.00,21.15,466188,9854441,0.15,,,214,,
2011-11-28_1718,2011-11-28,1718,中纖,twse,9.27,9.38,9.22,9.26,1527241,14186626,0.13,,,452,,
2011-11-28_1720,2011-11-28,1720,生達,twse,22.15,22.30,22.05,22.10,134887,2989727,0.05,,,83,,
2011-11-28_1721,2011-11-28,1721,國慶科技,twse,7.50,7.75,7.50,7.74,33925,258972,0.24,,,14,,
2011-11-28_1722,2011-11-28,1722,台肥,twse,72.00,72.70,71.90,72.40,4113930,297506396,1.2,,,1834,,
2011-11-28_1723,2011-11-28,1723,中碳,twse,123.00,123.50,118.50,122.00,2602131,312791172,0.0,,,1641,,
2011-11-28_1724,2011-11-28,1724,台硝,twse,28.20,28.45,27.75,27.75,521500,14642725,0.05,,,307,,
2011-11-28_1725,2011-11-28,1725,元禎,twse,15.90,16.95,15.90,16.80,27113,447987,0.8,,,14,,
2011-11-28_1726,2011-11-28,1726,永記,twse,41.00,41.70,41.00,41.70,66000,2737500,0.55,,,44,,
2011-11-28_1727,2011-11-28,1727,中華化,twse,16.35,16.45,16.30,16.40,46994,769600,0.4,,,34,,
2011-11-28_1729,2011-11-28,1729,必翔,twse,33.90,35.60,33.30,35.50,733500,24823250,1.6,,,188,,
2011-11-28_1730,2011-11-28,1730,花仙子,twse,16.30,16.30,15.90,15.90,91000,1459550,-0.1,,,41,,
2011-11-28_1731,2011-11-28,1731,美吾華,twse,10.85,11.00,10.85,10.90,131192,1432990,0.15,,,55,,
2011-11-28_1732,2011-11-28,1732,毛寶,twse,14.55,14.95,14.55,14.95,4010,58750,0.4,,,5,,
2011-11-28_1733,2011-11-28,1733,五鼎,twse,60.90,61.40,60.80,60.90,202200,12343940,0.5,,,162,,
2011-11-28_1734,2011-11-28,1734,杏輝,twse,22.00,22.20,21.90,22.10,482455,10627786,0.2,,,236,,
2011-11-28_1735,2011-11-28,1735,日勝化,twse,9.55,10.00,9.38,9.49,84000,815500,-0.03,,,52,,
2011-11-28_1736,2011-11-28,1736,喬山,twse,50.60,51.00,47.75,48.90,1454195,71899971,-1.7,,,895,,
2011-11-28_1737,2011-11-28,1737,臺鹽,twse,21.65,21.95,21.65,21.80,930670,20282040,0.15,,,448,,
2011-11-28_1762,2011-11-28,1762,中化生,twse,51.00,51.50,50.70,51.20,237000,12127200,0.9,,,142,,
2011-11-28_1773,2011-11-28,1773,勝一,twse,33.50,33.85,32.95,33.00,123000,4077600,-0.5,,,72,,
2011-11-28_1789,2011-11-28,1789,神隆,twse,42.00,42.50,41.70,42.00,526050,22104189,0.5,,,262,,
2011-11-28_1802,2011-11-28,1802,台玻,twse,29.10,29.65,28.90,29.60,2739013,80522725,1.0,,,1183,,
2011-11-28_1805,2011-11-28,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-28_1806,2011-11-28,1806,冠軍,twse,12.65,12.90,12.65,12.85,847172,10833466,0.35,,,294,,
2011-11-28_1808,2011-11-28,1808,潤隆,twse,30.40,31.80,30.40,31.80,350911,10985137,1.4,,,129,,
2011-11-28_1809,2011-11-28,1809,中釉,twse,12.00,12.10,11.90,12.00,167608,2015446,0.2,,,96,,
2011-11-28_1810,2011-11-28,1810,和成,twse,7.10,7.20,7.09,7.20,639000,4567650,0.17,,,175,,
2011-11-28_1902,2011-11-28,1902,台紙,twse,9.10,9.20,9.10,9.17,301221,2751591,0.14,,,130,,
2011-11-28_1903,2011-11-28,1903,士紙,twse,42.80,43.60,42.80,43.50,132192,5719151,0.0,,,94,,
2011-11-28_1904,2011-11-28,1904,正隆,twse,11.30,11.40,11.30,11.35,459912,5219534,0.1,,,245,,
2011-11-28_1905,2011-11-28,1905,華紙,twse,9.20,9.23,9.17,9.20,519170,4776667,0.1,,,176,,
2011-11-28_1906,2011-11-28,1906,寶隆,twse,6.87,6.87,6.77,6.80,13010,88208,-0.07,,,10,,
2011-11-28_1907,2011-11-28,1907,永豐餘,twse,11.80,12.00,11.80,12.00,778226,9284562,0.25,,,331,,
2011-11-28_1909,2011-11-28,1909,榮成,twse,8.88,8.95,8.84,8.85,361250,3213999,-0.05,,,125,,
2011-11-28_2002,2011-11-28,2002,中鋼,twse,29.00,29.20,28.55,29.15,57699029,1670400621,-0.05,,,14632,,
2011-11-28_2002A,2011-11-28,2002A,中鋼特,twse,38.25,38.25,38.00,38.10,58000,2207250,-0.5,,,22,,
2011-11-28_2006,2011-11-28,2006,東和鋼鐵,twse,26.00,26.35,25.85,25.85,1403333,36591069,0.05,,,615,,
2011-11-28_2007,2011-11-28,2007,燁興,twse,4.67,4.68,4.58,4.59,63880,294941,0.0,,,26,,
2011-11-28_2008,2011-11-28,2008,高興昌,twse,4.00,4.04,4.00,4.04,12855,51542,-0.06,,,5,,
2011-11-28_2009,2011-11-28,2009,第一銅,twse,8.15,8.15,8.02,8.04,114220,923617,-0.04,,,66,,
2011-11-28_2010,2011-11-28,2010,春源,twse,11.30,11.35,11.20,11.35,147794,1669217,0.2,,,68,,
2011-11-28_2012,2011-11-28,2012,春雨,twse,9.03,9.10,9.03,9.03,108007,976043,0.03,,,29,,
2011-11-28_2013,2011-11-28,2013,中鋼構,twse,26.50,26.65,26.35,26.40,93500,2479550,0.0,,,63,,
2011-11-28_2014,2011-11-28,2014,中鴻,twse,8.90,8.90,8.80,8.85,1127839,9976968,0.05,,,376,,
2011-11-28_2015,2011-11-28,2015,豐興,twse,48.55,48.80,47.80,48.05,628164,30288908,-0.1,,,412,,
2011-11-28_2017,2011-11-28,2017,官田鋼,twse,6.11,6.15,6.08,6.13,343000,2099218,0.09,,,110,,
2011-11-28_2020,2011-11-28,2020,美亞,twse,13.65,13.70,13.45,13.65,162479,2203664,0.05,,,76,,
2011-11-28_2022,2011-11-28,2022,聚亨,twse,5.36,5.52,5.35,5.44,3034438,16518685,0.12,,,424,,
