key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-30_1439,2005-06-30,1439,雋揚,twse,9.80,10.00,9.80,9.97,271000,2686660,0.0,,,49,,
2005-06-30_1440,2005-06-30,1440,南紡,twse,8.19,8.30,8.06,8.12,1249000,10161020,-0.09,,,252,,
2005-06-30_1441,2005-06-30,1441,大東,twse,3.05,3.05,3.01,3.05,102000,309960,0.01,,,22,,
2005-06-30_1442,2005-06-30,1442,名軒,twse,10.90,10.95,10.70,10.70,105000,1136400,-0.3,,,31,,
2005-06-30_1443,2005-06-30,1443,立益物流,twse,3.10,3.10,3.05,3.06,145000,444660,-0.04,,,14,,
2005-06-30_1444,2005-06-30,1444,力麗,twse,4.75,4.78,4.61,4.65,1355285,6374435,-0.12,,,257,,
2005-06-30_1445,2005-06-30,1445,大宇,twse,4.45,4.49,4.40,4.49,8000,35700,0.04,,,4,,
2005-06-30_1446,2005-06-30,1446,宏和,twse,3.74,3.75,3.70,3.70,117623,438527,-0.04,,,23,,
2005-06-30_1447,2005-06-30,1447,力鵬,twse,7.15,7.19,6.95,6.98,2924106,20524852,-0.18,,,419,,
2005-06-30_1449,2005-06-30,1449,佳和,twse,2.36,2.39,2.35,2.38,584000,1388260,0.02,,,61,,
2005-06-30_1450,2005-06-30,1450,新藝,twse,0.12,0.12,0.11,0.12,595760,71442,0.0,,,31,,
2005-06-30_1451,2005-06-30,1451,年興,twse,27.00,27.00,26.60,26.65,830000,22219300,0.0,,,322,,
2005-06-30_1452,2005-06-30,1452,宏益,twse,6.15,6.25,6.13,6.21,658000,4079100,0.09,,,132,,
2005-06-30_1453,2005-06-30,1453,大將,twse,2.86,2.99,2.83,2.99,1225512,3618852,0.19,,,179,,
2005-06-30_1454,2005-06-30,1454,台富,twse,5.03,5.09,4.92,5.09,354000,1777220,-0.02,,,42,,
2005-06-30_1455,2005-06-30,1455,集盛,twse,9.37,9.42,9.27,9.34,455631,4246290,-0.02,,,105,,
2005-06-30_1456,2005-06-30,1456,怡華,twse,2.31,2.48,2.30,2.48,162000,392110,0.15,,,33,,
2005-06-30_1457,2005-06-30,1457,宜進,twse,4.03,4.06,4.00,4.01,1033685,4144241,-0.04,,,137,,
2005-06-30_1459,2005-06-30,1459,聯發,twse,8.10,8.10,8.00,8.00,281000,2263040,-0.1,,,37,,
2005-06-30_1460,2005-06-30,1460,宏遠,twse,7.50,7.55,7.40,7.46,661000,4940450,-0.03,,,103,,
2005-06-30_1462,2005-06-30,1462,東雲,twse,0.12,0.12,0.12,0.12,2539110,304649,0.01,up,,42,,
2005-06-30_1463,2005-06-30,1463,強盛新,twse,7.25,7.34,7.25,7.32,71000,517590,-0.06,,,18,,
2005-06-30_1464,2005-06-30,1464,得力,twse,4.91,4.92,4.85,4.89,258000,1260990,-0.01,,,57,,
2005-06-30_1465,2005-06-30,1465,偉全,twse,8.05,8.05,7.85,7.98,62010,492449,0.03,,,20,,
2005-06-30_1466,2005-06-30,1466,聚隆,twse,5.11,5.18,4.90,4.98,58002,289780,-0.06,,,18,,
2005-06-30_1467,2005-06-30,1467,南緯,twse,10.85,10.90,10.80,10.85,97000,1052050,0.0,,,20,,
2005-06-30_1468,2005-06-30,1468,昶和,twse,13.20,13.25,13.00,13.00,168117,2212029,-0.15,,,45,,
2005-06-30_1469,2005-06-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-30_1470,2005-06-30,1470,大統新創,twse,3.72,3.72,3.72,3.72,5000,18600,-0.28,down,,4,,
2005-06-30_1471,2005-06-30,1471,首利,twse,37.10,37.70,36.50,36.50,2062000,76334400,-0.6,,,850,,
2005-06-30_1472,2005-06-30,1472,三洋實業,twse,6.41,6.42,6.41,6.41,16000,102620,0.0,,,8,,
2005-06-30_1473,2005-06-30,1473,台南,twse,41.60,41.70,41.50,41.55,58200,2419858,0.05,,,34,,
2005-06-30_1474,2005-06-30,1474,弘裕,twse,9.90,9.90,9.87,9.88,61017,602897,-0.02,,,22,,
2005-06-30_1475,2005-06-30,1475,業旺,twse,24.25,24.25,24.25,24.25,1002,24295,1.45,up,,2,,
2005-06-30_1476,2005-06-30,1476,儒鴻,twse,17.55,17.85,17.35,17.45,263000,4609150,0.0,,,86,,
2005-06-30_1477,2005-06-30,1477,聚陽,twse,43.15,43.40,43.10,43.20,137018,5917130,0.05,,,50,,
2005-06-30_1503,2005-06-30,1503,士電,twse,28.05,28.40,27.95,28.25,7098000,200080950,0.25,,,636,,
2005-06-30_1504,2005-06-30,1504,東元,twse,9.29,9.53,9.27,9.39,6719595,63279869,0.17,,,1204,,
2005-06-30_1506,2005-06-30,1506,正道,twse,7.70,7.94,7.62,7.80,504122,3922462,-0.39,,,126,,
2005-06-30_1507,2005-06-30,1507,永大,twse,17.50,17.65,17.35,17.65,364020,6379270,0.3,,,201,,
2005-06-30_1512,2005-06-30,1512,瑞利,twse,8.95,9.00,8.82,8.87,563415,5020221,-0.06,,,134,,
2005-06-30_1513,2005-06-30,1513,中興電,twse,14.20,14.35,14.20,14.25,732323,10431529,0.05,,,151,,
2005-06-30_1514,2005-06-30,1514,亞力,twse,6.32,6.68,6.32,6.56,2543001,16729816,0.16,,,286,,
2005-06-30_1515,2005-06-30,1515,力山,twse,9.99,10.00,9.87,10.00,215000,2144450,0.03,,,35,,
2005-06-30_1516,2005-06-30,1516,川飛,twse,4.17,4.25,4.17,4.20,192000,806750,0.03,,,29,,
2005-06-30_1517,2005-06-30,1517,利奇,twse,9.10,9.22,9.02,9.02,991834,9046042,-0.04,,,246,,
2005-06-30_1519,2005-06-30,1519,華城,twse,9.90,10.10,9.86,10.10,405000,4052280,0.17,,,92,,
2005-06-30_1520,2005-06-30,1520,復盛,twse,37.95,38.20,37.50,37.80,777183,29431019,-0.5,,,286,,
2005-06-30_1521,2005-06-30,1521,大億,twse,36.00,36.00,35.90,35.90,69000,2481150,-0.2,,,54,,
2005-06-30_1522,2005-06-30,1522,堤維西,twse,24.55,24.90,24.55,24.80,103330,2547727,0.25,,,61,,
2005-06-30_1523,2005-06-30,1523,開億,twse,25.90,25.90,25.70,25.70,39000,1006135,-0.1,,,34,,
2005-06-30_1524,2005-06-30,1524,耿鼎,twse,17.40,17.45,17.15,17.15,857000,14817723,-0.15,,,233,,
2005-06-30_1525,2005-06-30,1525,江申,twse,27.90,27.95,27.90,27.90,7011,195655,0.0,,,7,,
2005-06-30_1526,2005-06-30,1526,日馳,twse,4.71,4.90,4.71,4.85,249003,1198154,0.1,,,70,,
2005-06-30_1527,2005-06-30,1527,鑽全,twse,74.30,74.60,74.10,74.30,498401,37117594,0.0,,,216,,
2005-06-30_1528,2005-06-30,1528,恩德,twse,9.54,9.85,9.54,9.57,292000,2823870,0.04,,,46,,
2005-06-30_1529,2005-06-30,1529,樂事綠能,twse,5.06,5.07,5.00,5.07,1326000,6709390,0.33,,,169,,
2005-06-30_1530,2005-06-30,1530,亞崴,twse,52.50,53.40,52.50,52.70,89080,4707922,0.0,,,63,,
2005-06-30_1531,2005-06-30,1531,高林股,twse,32.00,32.20,31.60,32.00,558020,17806484,0.1,,,190,,
2005-06-30_1532,2005-06-30,1532,勤美,twse,27.45,27.45,27.05,27.10,521541,14182422,-0.35,,,188,,
2005-06-30_1533,2005-06-30,1533,車王電,twse,23.25,23.25,22.90,23.00,208100,4796447,-0.1,,,73,,
2005-06-30_1535,2005-06-30,1535,中宇,twse,10.70,10.80,10.65,10.80,113666,1216000,0.15,,,33,,
2005-06-30_1536,2005-06-30,1536,和大,twse,30.55,30.55,30.15,30.20,243083,7371686,-0.2,,,108,,
2005-06-30_1537,2005-06-30,1537,廣隆,twse,13.90,13.90,13.80,13.85,14553,201324,-0.1,,,11,,
2005-06-30_1538,2005-06-30,1538,正峰,twse,33.60,34.90,33.60,33.70,1292063,44002702,0.15,,,384,,
2005-06-30_1539,2005-06-30,1539,巨庭,twse,6.65,6.70,6.57,6.65,143000,946670,-0.09,,,51,,
2005-06-30_1540,2005-06-30,1540,喬福,twse,15.25,15.25,15.10,15.10,63050,954156,-0.1,,,29,,
2005-06-30_1541,2005-06-30,1541,錩泰,twse,11.30,11.40,11.20,11.30,5842,65877,0.1,,,11,,
2005-06-30_1560,2005-06-30,1560,中砂,twse,84.00,84.90,83.80,84.90,96000,8106200,1.3,,,52,,
2005-06-30_1601,2005-06-30,1601,台光,twse,18.40,18.65,18.20,18.20,7722513,141942626,-0.2,,,1944,,
2005-06-30_1603,2005-06-30,1603,華電,twse,4.45,4.53,4.43,4.50,352000,1575090,0.03,,,73,,
2005-06-30_1604,2005-06-30,1604,聲寶,twse,6.00,6.38,5.99,6.38,35790554,223403615,0.41,,,4013,,
2005-06-30_1605,2005-06-30,1605,華新,twse,14.40,14.40,14.20,14.35,3967568,56876098,0.05,,,973,,
2005-06-30_16051,2005-06-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-30_1606,2005-06-30,1606,歌林,twse,10.00,10.40,10.00,10.00,33728532,343541332,0.1,,,4433,,
2005-06-30_1608,2005-06-30,1608,華榮,twse,7.31,7.31,7.16,7.20,4947596,35883485,-0.09,,,666,,
2005-06-30_1609,2005-06-30,1609,大亞,twse,10.00,10.05,9.93,9.93,679130,6769645,-0.07,,,171,,
2005-06-30_1611,2005-06-30,1611,中電,twse,12.45,12.60,11.90,12.25,15918434,196786586,0.4,,,2840,,
2005-06-30_1612,2005-06-30,1612,宏泰,twse,9.58,9.61,9.50,9.61,890262,8495056,0.03,,,151,,
2005-06-30_1613,2005-06-30,1613,台一,twse,2.15,2.17,2.11,2.15,161000,343340,-0.01,,,20,,
2005-06-30_1614,2005-06-30,1614,三洋電,twse,17.65,17.75,17.55,17.65,108000,1903400,0.0,,,46,,
2005-06-30_1615,2005-06-30,1615,大山,twse,10.00,10.05,9.90,10.00,352943,3522729,0.01,,,63,,
2005-06-30_1616,2005-06-30,1616,億泰,twse,10.10,10.25,10.00,10.00,963635,9786492,-0.05,,,131,,
2005-06-30_1617,2005-06-30,1617,榮星,twse,10.20,10.20,10.00,10.00,21001,211710,-0.2,,,12,,
2005-06-30_1618,2005-06-30,1618,合機,twse,10.95,11.10,10.70,10.70,724178,7833283,-0.2,,,222,,
2005-06-30_1701,2005-06-30,1701,中化,twse,12.95,13.00,12.90,12.90,593719,7678508,-0.05,,,140,,
2005-06-30_1702,2005-06-30,1702,南僑,twse,5.26,5.28,5.23,5.24,137597,723122,0.01,,,56,,
2005-06-30_1704,2005-06-30,1704,榮化,twse,18.00,18.00,17.80,17.85,1182455,21126125,-0.05,,,248,,
2005-06-30_1707,2005-06-30,1707,葡萄王,twse,8.77,8.78,8.60,8.72,241016,2091706,-0.05,,,71,,
2005-06-30_1708,2005-06-30,1708,東鹼,twse,8.36,8.41,8.21,8.23,556001,4622548,-0.12,,,98,,
2005-06-30_1709,2005-06-30,1709,和益,twse,11.40,11.40,11.10,11.10,117405,1309570,-0.5,,,34,,
2005-06-30_1710,2005-06-30,1710,東聯,twse,30.15,30.20,29.90,29.90,1753288,52593098,-0.2,,,531,,
2005-06-30_1711,2005-06-30,1711,永光,twse,10.00,10.05,9.96,10.00,224600,2245220,0.0,,,74,,
2005-06-30_1712,2005-06-30,1712,興農,twse,6.91,6.95,6.86,6.88,800306,5517342,-0.02,,,163,,
2005-06-30_1713,2005-06-30,1713,國化,twse,9.78,9.78,9.61,9.61,614116,5956310,-0.13,,,117,,
2005-06-30_1714,2005-06-30,1714,和桐,twse,7.76,7.80,7.63,7.65,763198,5873872,-0.1,,,174,,
2005-06-30_1715,2005-06-30,1715,萬洲,twse,9.00,9.09,8.92,8.97,344163,3098336,-0.09,,,53,,
2005-06-30_1716,2005-06-30,1716,永信,twse,30.50,30.50,30.15,30.20,660000,20007100,0.0,,,282,,
2005-06-30_1717,2005-06-30,1717,長興,twse,20.70,20.80,20.60,20.70,374910,7759886,0.0,,,159,,
2005-06-30_1718,2005-06-30,1718,中纖,twse,15.50,15.50,15.20,15.30,8909819,136422663,-0.2,,,1066,,
2005-06-30_1720,2005-06-30,1720,生達,twse,18.55,18.55,18.45,18.55,202898,3756868,0.05,,,75,,
2005-06-30_1721,2005-06-30,1721,國慶科技,twse,6.05,6.10,6.02,6.08,44000,266860,0.05,,,17,,
2005-06-30_1722,2005-06-30,1722,台肥,twse,42.30,42.70,41.80,41.85,4174589,175926027,-0.3,,,1198,,
2005-06-30_1723,2005-06-30,1723,中碳,twse,49.60,49.90,49.40,49.90,220726,10948127,0.3,,,114,,
2005-06-30_1724,2005-06-30,1724,台硝,twse,6.06,6.15,6.02,6.06,190444,1156972,0.0,,,46,,
2005-06-30_1725,2005-06-30,1725,元禎,twse,18.95,19.20,18.95,19.20,16000,304100,0.25,,,8,,
2005-06-30_1726,2005-06-30,1726,永記,twse,43.00,43.00,41.65,41.95,500000,21455650,-0.05,,,37,,
2005-06-30_1727,2005-06-30,1727,中華化,twse,11.40,11.50,11.40,11.50,19317,220294,0.1,,,6,,
2005-06-30_1729,2005-06-30,1729,必翔,twse,65.00,65.00,61.70,61.70,191300,12078351,-3.8,,,144,,
2005-06-30_1730,2005-06-30,1730,花仙子,twse,10.10,10.15,10.05,10.10,59100,596563,-0.1,,,21,,
2005-06-30_1731,2005-06-30,1731,美吾華,twse,12.10,12.15,12.00,12.10,130473,1572788,0.0,,,43,,
2005-06-30_1732,2005-06-30,1732,毛寶,twse,8.45,8.45,8.39,8.39,36000,302570,-0.08,,,11,,
2005-06-30_1733,2005-06-30,1733,五鼎,twse,26.20,26.20,25.40,25.70,786563,20227553,-0.25,,,242,,
2005-06-30_1734,2005-06-30,1734,杏輝,twse,21.50,21.75,21.45,21.75,147000,3180550,0.1,,,44,,
2005-06-30_1735,2005-06-30,1735,日勝化,twse,17.20,17.20,17.05,17.10,36000,615950,-0.1,,,19,,
2005-06-30_1736,2005-06-30,1736,喬山,twse,109.00,109.00,107.00,107.00,95170,10301385,-2.0,,,67,,
2005-06-30_1737,2005-06-30,1737,臺鹽,twse,32.05,32.20,31.90,31.90,855923,27380305,-0.15,,,344,,
2005-06-30_1802,2005-06-30,1802,台玻,twse,28.20,28.20,27.90,28.20,543696,15255621,0.25,,,203,,
2005-06-30_1805,2005-06-30,1805,寶徠,twse,1.70,1.75,1.61,1.70,1553000,2634550,0.01,,,91,,
2005-06-30_1806,2005-06-30,1806,冠軍,twse,6.81,6.95,6.81,6.87,439863,3025924,-0.04,,,91,,
2005-06-30_1807,2005-06-30,1807,羅馬,twse,6.89,6.89,6.80,6.82,203010,1386736,0.02,,,45,,
2005-06-30_1808,2005-06-30,1808,潤隆,twse,,,,,203,2200,0.0,,,1,無成交,
2005-06-30_1809,2005-06-30,1809,中釉,twse,6.75,6.85,6.73,6.75,260010,1765566,0.0,,,48,,
2005-06-30_1810,2005-06-30,1810,和成,twse,8.26,8.34,8.20,8.20,454410,3754445,-0.06,,,83,,
2005-06-30_1902,2005-06-30,1902,台紙,twse,8.15,8.25,8.15,8.17,299052,2448744,-0.05,,,91,,
2005-06-30_1903,2005-06-30,1903,士紙,twse,26.70,27.30,26.60,27.30,354000,9564900,0.0,,,107,,
2005-06-30_1904,2005-06-30,1904,正隆,twse,9.98,9.98,9.92,9.92,1368127,13616627,-0.03,,,368,,
2005-06-30_1905,2005-06-30,1905,華紙,twse,11.60,11.60,11.20,11.30,5855893,66594786,-0.25,,,964,,
2005-06-30_1906,2005-06-30,1906,寶隆,twse,3.96,3.99,3.95,3.95,42000,166510,-0.01,,,18,,
2005-06-30_1907,2005-06-30,1907,永豐餘,twse,12.80,12.85,12.65,12.65,2294598,29255212,-0.05,,,390,,
2005-06-30_1909,2005-06-30,1909,榮成,twse,8.07,8.07,8.00,8.00,1613000,12946160,0.0,,,337,,
2005-06-30_2002,2005-06-30,2002,中鋼,twse,32.10,32.20,32.00,32.00,19326738,619563800,0.05,,,2706,,
2005-06-30_2002A,2005-06-30,2002A,中鋼特,twse,33.20,33.50,33.20,33.40,151000,5050800,0.2,,,13,,
2005-06-30_2006,2005-06-30,2006,東和鋼鐵,twse,19.65,19.70,19.40,19.40,3783446,73951711,-0.25,,,762,,
2005-06-30_2007,2005-06-30,2007,燁興,twse,6.50,6.65,6.40,6.42,4865066,31749803,-0.11,,,852,,
2005-06-30_2008,2005-06-30,2008,高興昌,twse,10.10,10.10,9.75,9.80,1882218,18674687,-0.2,,,475,,
2005-06-30_2009,2005-06-30,2009,第一銅,twse,10.75,10.90,10.50,10.55,2155343,22872495,-0.2,,,624,,
2005-06-30_2010,2005-06-30,2010,春源,twse,18.25,18.30,18.05,18.30,1052278,19144188,0.05,,,281,,
2005-06-30_2012,2005-06-30,2012,春雨,twse,9.40,9.40,9.11,9.15,2426837,22418212,-0.27,,,379,,
2005-06-30_2013,2005-06-30,2013,中鋼構,twse,15.10,15.10,14.70,14.80,192701,2858610,-0.25,,,79,,
2005-06-30_2014,2005-06-30,2014,中鴻,twse,15.05,15.15,14.60,14.65,10999504,163179264,-0.4,,,1927,,
2005-06-30_2015,2005-06-30,2015,豐興,twse,33.15,33.15,32.40,32.45,2046249,66622685,-0.6,,,541,,
2005-06-30_2017,2005-06-30,2017,官田鋼,twse,7.40,7.40,7.08,7.08,2271035,16284142,-0.18,,,448,,
2005-06-30_2020,2005-06-30,2020,美亞,twse,21.30,21.40,21.00,21.00,392000,8277400,-0.4,,,101,,
2005-06-30_2022,2005-06-30,2022,聚亨,twse,8.26,8.29,8.11,8.13,1508360,12309576,-0.11,,,358,,
2005-06-30_2023,2005-06-30,2023,燁輝,twse,17.10,17.10,16.60,16.60,8642280,144917457,-0.4,,,1704,,
2005-06-30_2024,2005-06-30,2024,志聯,twse,4.48,4.52,4.32,4.34,664060,2920106,-0.14,,,157,,
2005-06-30_2025,2005-06-30,2025,千興,twse,7.85,7.89,7.34,7.38,5717010,42881436,-0.42,,,1194,,
2005-06-30_2027,2005-06-30,2027,大成鋼,twse,18.50,18.70,18.10,18.15,1880842,34376449,-0.3,,,488,,
2005-06-30_2028,2005-06-30,2028,威致,twse,5.70,5.70,5.51,5.63,581355,3262507,-0.03,,,130,,
2005-06-30_2029,2005-06-30,2029,盛餘,twse,34.80,34.95,34.75,34.85,464433,16166889,0.05,,,176,,
2005-06-30_2030,2005-06-30,2030,彰源,twse,20.80,21.00,20.55,20.55,927010,19222054,-0.15,,,189,,
2005-06-30_2031,2005-06-30,2031,新光鋼,twse,28.60,28.75,27.60,28.15,8205000,233309500,0.0,,,1842,,
2005-06-30_2032,2005-06-30,2032,新鋼,twse,18.10,18.10,17.75,17.80,308000,5513600,-0.25,,,110,,
2005-06-30_2033,2005-06-30,2033,佳大,twse,11.60,11.60,11.35,11.40,122080,1399965,-0.1,,,53,,
2005-06-30_2034,2005-06-30,2034,允強,twse,25.80,26.00,25.50,25.50,1681360,43200159,-0.3,,,587,,
2005-06-30_2101,2005-06-30,2101,南港,twse,33.90,33.90,33.50,33.70,1110446,37363042,-0.2,,,304,,
