key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-16_0015,2005-06-16,0015,富邦,twse,6.45,6.48,6.43,6.46,297000,1918280,0.03,,,31,,
2005-06-16_0050,2005-06-16,0050,元大台灣50,twse,47.12,47.45,47.07,47.41,15434000,729243110,0.34,,,732,,
2005-06-16_01001T,2005-06-16,01001T,土銀富邦R1,twse,10.05,10.10,10.00,10.10,2207000,22191100,0.05,,,70,,
2005-06-16_1101,2005-06-16,1101,台泥,twse,19.90,19.95,19.45,19.60,6901112,136210397,0.0,,,1556,,
2005-06-16_1101A,2005-06-16,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-16_1102,2005-06-16,1102,亞泥,twse,21.25,21.30,20.90,21.15,3186742,67359115,0.15,,,624,,
2005-06-16_1103,2005-06-16,1103,嘉泥,twse,13.20,13.25,12.80,12.80,2428008,31493570,-0.15,,,370,,
2005-06-16_1104,2005-06-16,1104,環泥,twse,11.75,11.85,11.70,11.80,2492195,29345758,0.05,,,276,,
2005-06-16_1107,2005-06-16,1107,建台,twse,0.75,0.80,0.75,0.77,336000,265840,-0.03,,,25,,
2005-06-16_1108,2005-06-16,1108,幸福,twse,7.85,7.95,7.78,7.95,1643000,12896998,0.15,,,316,,
2005-06-16_1109,2005-06-16,1109,信大,twse,9.60,9.62,9.43,9.48,139000,1331430,0.08,,,51,,
2005-06-16_1110,2005-06-16,1110,東泥,twse,7.05,7.10,7.00,7.07,1961500,13838684,0.08,,,284,,
2005-06-16_1201,2005-06-16,1201,味全,twse,10.85,10.85,10.55,10.70,1412902,15006274,0.0,,,363,,
2005-06-16_1203,2005-06-16,1203,味王,twse,9.34,9.34,9.10,9.13,175019,1606461,0.05,,,80,,
2005-06-16_1204,2005-06-16,1204,津津,twse,5.10,5.15,4.95,5.15,48003,241245,0.03,,,20,,
2005-06-16_1207,2005-06-16,1207,嘉食化,twse,3.07,3.07,2.96,2.99,529388,1596516,-0.01,,,106,,
2005-06-16_1210,2005-06-16,1210,大成,twse,9.60,9.60,9.34,9.54,1135264,10740167,0.02,,,208,,
2005-06-16_1213,2005-06-16,1213,大飲,twse,10.70,10.70,10.30,10.30,16004,167890,0.0,,,14,,
2005-06-16_1215,2005-06-16,1215,卜蜂,twse,5.33,5.33,5.26,5.30,309984,1640562,-0.01,,,74,,
2005-06-16_1216,2005-06-16,1216,統一,twse,15.20,15.20,14.90,14.95,3496329,52631134,-0.05,,,644,,
2005-06-16_1217,2005-06-16,1217,愛之味,twse,8.67,8.67,8.36,8.43,1791254,15262662,-0.15,,,422,,
2005-06-16_1218,2005-06-16,1218,泰山,twse,7.40,7.50,7.14,7.19,5138583,37557059,-0.19,,,914,,
2005-06-16_1219,2005-06-16,1219,福壽,twse,5.50,5.51,5.36,5.38,286004,1549190,-0.06,,,62,,
2005-06-16_1220,2005-06-16,1220,台榮,twse,5.98,5.98,5.76,5.81,74104,437351,0.06,,,24,,
2005-06-16_1225,2005-06-16,1225,福懋油,twse,4.76,4.76,4.64,4.66,218004,1019456,-0.01,,,49,,
