key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-06_1218,2005-06-06,1218,泰山,twse,6.79,6.92,6.66,6.83,2747004,18653174,0.18,,,439,,
2005-06-06_1219,2005-06-06,1219,福壽,twse,5.37,5.49,5.34,5.48,494012,2675453,0.08,,,110,,
2005-06-06_1220,2005-06-06,1220,台榮,twse,6.00,6.05,5.85,6.02,76061,457273,0.02,,,16,,
2005-06-06_1225,2005-06-06,1225,福懋油,twse,4.58,4.80,4.45,4.76,432012,2014274,0.18,,,84,,
2005-06-06_1227,2005-06-06,1227,佳格,twse,11.65,11.80,11.65,11.80,73002,857922,0.05,,,40,,
2005-06-06_1229,2005-06-06,1229,聯華,twse,11.60,12.00,11.50,11.90,3829051,45307688,0.3,,,629,,
2005-06-06_1231,2005-06-06,1231,聯華食,twse,9.56,9.89,9.46,9.89,392001,3811479,0.3,,,122,,
2005-06-06_1232,2005-06-06,1232,大統益,twse,17.10,17.10,17.10,17.10,14693,251093,0.0,flat,,32,,
2005-06-06_1233,2005-06-06,1233,天仁,twse,24.20,24.20,23.80,23.80,31001,743124,-0.5,,,19,,
2005-06-06_1234,2005-06-06,1234,黑松,twse,9.80,10.15,9.71,10.00,996001,9883189,0.2,,,190,,
2005-06-06_1235,2005-06-06,1235,興泰,twse,13.30,13.80,13.30,13.80,280012,3750008,0.5,,,63,,
2005-06-06_1236,2005-06-06,1236,宏亞,twse,17.45,17.80,17.45,17.70,257064,4542300,0.25,,,104,,
2005-06-06_1301,2005-06-06,1301,台塑,twse,54.30,54.30,53.80,54.30,6654130,360073808,0.4,,,1749,,
2005-06-06_1303,2005-06-06,1303,南亞,twse,44.20,44.30,43.90,44.30,13592363,598823112,0.4,,,3992,,
2005-06-06_1304,2005-06-06,1304,台聚,twse,11.60,11.85,11.45,11.60,6869815,80135867,0.0,,,1431,,
2005-06-06_1305,2005-06-06,1305,華夏,twse,10.50,10.85,10.15,10.60,15883289,168079909,0.3,,,2530,,
2005-06-06_1306,2005-06-06,1306,合發,twse,6.56,6.90,6.56,6.90,599100,4110070,0.45,,,155,,
2005-06-06_1307,2005-06-06,1307,三芳,twse,18.05,18.35,17.85,18.20,54101,972783,-0.05,,,31,,
2005-06-06_1308,2005-06-06,1308,亞聚,twse,16.00,16.25,15.80,15.90,3038221,48661584,-0.1,,,582,,
2005-06-06_1309,2005-06-06,1309,台達化,twse,9.70,10.10,9.60,9.90,2575001,25435069,0.25,,,594,,
2005-06-06_1310,2005-06-06,1310,台苯,twse,18.60,18.90,18.50,18.65,6710717,125628111,0.05,,,1405,,
2005-06-06_1311,2005-06-06,1311,福聚,twse,25.85,26.30,25.85,26.00,1798148,46960223,0.15,,,579,,
2005-06-06_1312,2005-06-06,1312,國喬,twse,10.25,10.70,10.25,10.55,4253126,44707418,0.3,,,756,,
2005-06-06_1312A,2005-06-06,1312A,國喬特,twse,10.75,10.90,10.75,10.90,12000,130500,0.25,,,2,,
2005-06-06_1313,2005-06-06,1313,聯成,twse,12.20,12.45,12.05,12.40,9887892,121860696,0.3,,,1912,,
2005-06-06_1314,2005-06-06,1314,中石化,twse,8.11,8.37,8.10,8.28,21568108,177979004,0.25,,,3110,,
2005-06-06_1315,2005-06-06,1315,達新,twse,11.35,11.70,11.30,11.65,2016000,23298500,0.3,,,394,,
2005-06-06_1316,2005-06-06,1316,上曜,twse,2.15,2.30,2.13,2.30,910000,2055180,0.15,,,181,,
2005-06-06_1319,2005-06-06,1319,東陽,twse,44.80,45.00,44.10,44.30,93002,4119041,-0.2,,,90,,
2005-06-06_1321,2005-06-06,1321,大洋,twse,11.75,11.95,11.65,11.80,347100,4101154,0.2,,,128,,
2005-06-06_1323,2005-06-06,1323,永裕,twse,9.70,9.80,9.64,9.79,95000,923520,-0.01,,,20,,
2005-06-06_1324,2005-06-06,1324,地球,twse,8.85,8.98,8.80,8.93,89100,791367,0.11,,,30,,
2005-06-06_1325,2005-06-06,1325,恆大,twse,8.90,9.00,8.83,8.90,168220,1499314,0.1,,,59,,
2005-06-06_1326,2005-06-06,1326,台化,twse,58.40,59.20,58.10,58.80,7290149,428164208,0.8,,,2050,,
2005-06-06_1402,2005-06-06,1402,遠東新,twse,23.45,23.90,23.20,23.85,8966869,212503762,0.35,,,1875,,
2005-06-06_1408,2005-06-06,1408,中紡,twse,0.50,0.50,0.50,0.50,403000,201500,0.03,up,,30,,
2005-06-06_1409,2005-06-06,1409,新纖,twse,7.17,7.58,7.01,7.39,3035083,22241102,0.23,,,734,,
2005-06-06_1410,2005-06-06,1410,南染,twse,6.03,6.40,5.95,6.40,221741,1375589,0.4,,,79,,
2005-06-06_1413,2005-06-06,1413,宏洲,twse,3.08,3.26,3.05,3.25,839817,2635574,0.17,,,120,,
2005-06-06_1414,2005-06-06,1414,東和,twse,4.30,4.58,4.30,4.58,524320,2347702,0.28,,,118,,
2005-06-06_1416,2005-06-06,1416,廣豐,twse,3.78,4.00,3.78,3.96,2398030,9396798,0.16,,,401,,
2005-06-06_1417,2005-06-06,1417,嘉裕,twse,7.19,7.46,7.11,7.30,7652067,56091982,0.2,,,1145,,
2005-06-06_1418,2005-06-06,1418,東華,twse,3.20,3.43,3.20,3.38,362006,1203148,0.15,,,82,,
2005-06-06_1419,2005-06-06,1419,新紡,twse,11.70,12.40,11.50,12.40,1890110,22727835,0.65,,,382,,
2005-06-06_1423,2005-06-06,1423,利華,twse,4.55,4.80,4.50,4.80,1402001,6638674,0.31,,,185,,
2005-06-06_1434,2005-06-06,1434,福懋,twse,15.65,15.75,15.45,15.70,1199231,18769185,0.05,,,593,,
2005-06-06_1435,2005-06-06,1435,中福,twse,5.29,5.35,5.16,5.34,75000,398790,0.06,,,35,,
2005-06-06_1436,2005-06-06,1436,華友聯,twse,6.05,6.25,6.00,6.25,1742000,10579060,0.18,,,186,,
2005-06-06_1437,2005-06-06,1437,勤益控,twse,10.40,11.00,10.10,11.00,1218801,13245089,0.7,,,182,,
2005-06-06_1438,2005-06-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-06_1439,2005-06-06,1439,雋揚,twse,9.92,10.10,9.51,10.10,316000,3146850,0.18,,,90,,
2005-06-06_1440,2005-06-06,1440,南紡,twse,7.65,8.05,7.65,8.00,6303760,49615479,0.34,,,912,,
2005-06-06_1441,2005-06-06,1441,大東,twse,2.97,3.15,2.92,3.15,389200,1202566,0.2,,,94,,
2005-06-06_1442,2005-06-06,1442,名軒,twse,11.00,11.45,11.00,11.40,164250,1850974,0.4,,,56,,
2005-06-06_1443,2005-06-06,1443,立益物流,twse,3.14,3.31,3.14,3.30,333000,1068940,0.2,,,40,,
2005-06-06_1444,2005-06-06,1444,力麗,twse,4.48,4.77,4.42,4.77,4458270,20633739,0.28,,,739,,
2005-06-06_1445,2005-06-06,1445,大宇,twse,4.63,4.70,4.46,4.68,121000,564670,0.05,,,20,,
2005-06-06_1446,2005-06-06,1446,宏和,twse,3.60,3.83,3.60,3.80,275000,1033050,0.2,,,64,,
2005-06-06_1447,2005-06-06,1447,力鵬,twse,7.06,7.46,6.96,7.45,5728375,41784691,0.39,,,881,,
2005-06-06_1449,2005-06-06,1449,佳和,twse,2.41,2.43,2.36,2.43,1502225,3630525,0.15,,,258,,
2005-06-06_1450,2005-06-06,1450,新藝,twse,0.15,0.15,0.15,0.15,854000,128100,-0.01,down,,33,,
2005-06-06_1451,2005-06-06,1451,年興,twse,27.00,27.10,26.80,26.95,8360492,225300682,0.05,,,367,,
2005-06-06_1452,2005-06-06,1452,宏益,twse,5.32,5.40,5.13,5.39,435001,2304915,0.16,,,98,,
2005-06-06_1453,2005-06-06,1453,大將,twse,2.52,2.52,2.49,2.52,269000,676920,0.16,,,50,,
2005-06-06_1454,2005-06-06,1454,台富,twse,4.78,5.00,4.78,5.00,363001,1766174,0.21,,,75,,
2005-06-06_1455,2005-06-06,1455,集盛,twse,9.11,9.47,9.05,9.42,1163935,10837311,0.29,,,332,,
2005-06-06_1456,2005-06-06,1456,怡華,twse,2.44,2.46,2.39,2.46,712868,1740801,0.16,,,117,,
2005-06-06_1457,2005-06-06,1457,宜進,twse,3.95,4.19,3.94,4.19,3131016,12798152,0.24,,,461,,
2005-06-06_1459,2005-06-06,1459,聯發,twse,7.90,8.02,7.70,8.02,771001,6121007,0.16,,,163,,
2005-06-06_1460,2005-06-06,1460,宏遠,twse,7.28,7.50,7.21,7.42,1972009,14572664,0.14,,,329,,
2005-06-06_1462,2005-06-06,1462,東雲,twse,0.14,0.14,0.14,0.14,225000,31500,-0.01,down,,16,,
2005-06-06_1463,2005-06-06,1463,強盛新,twse,6.40,6.59,6.22,6.58,469001,3032906,0.18,,,96,,
2005-06-06_1464,2005-06-06,1464,得力,twse,5.00,5.35,4.92,5.35,848035,4458507,0.35,,,185,,
2005-06-06_1465,2005-06-06,1465,偉全,twse,7.83,7.99,7.83,7.99,91000,718760,0.17,,,20,,
2005-06-06_1466,2005-06-06,1466,聚隆,twse,4.85,5.12,4.79,5.12,243005,1212553,0.33,,,74,,
2005-06-06_1467,2005-06-06,1467,南緯,twse,11.00,11.00,10.80,10.95,207100,2259889,0.0,,,45,,
2005-06-06_1468,2005-06-06,1468,昶和,twse,13.30,13.45,13.20,13.45,197000,2624450,0.1,,,44,,
2005-06-06_1469,2005-06-06,1469,理隆,twse,10.90,11.20,10.90,11.20,3000,33000,-0.05,,,3,,
2005-06-06_1470,2005-06-06,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-06_1471,2005-06-06,1471,首利,twse,27.70,28.45,27.25,27.85,3834500,107098727,0.05,,,940,,
2005-06-06_1472,2005-06-06,1472,三洋實業,twse,6.25,6.59,6.20,6.57,410455,2610950,0.37,,,91,,
2005-06-06_1473,2005-06-06,1473,台南,twse,40.40,40.50,40.40,40.50,56091,2269315,0.0,,,35,,
2005-06-06_1474,2005-06-06,1474,弘裕,twse,10.00,10.20,9.90,10.15,130000,1309460,-0.05,,,36,,
2005-06-06_1475,2005-06-06,1475,業旺,twse,23.45,23.50,23.45,23.50,4030,94619,1.05,,,4,,
2005-06-06_1476,2005-06-06,1476,儒鴻,twse,17.60,17.60,17.50,17.60,80000,1406800,0.1,,,28,,
2005-06-06_1477,2005-06-06,1477,聚陽,twse,42.70,42.95,42.60,42.80,152190,6519978,0.1,,,63,,
2005-06-06_1503,2005-06-06,1503,士電,twse,24.10,24.45,23.90,24.30,6871929,166166265,0.4,,,817,,
2005-06-06_1504,2005-06-06,1504,東元,twse,9.28,9.38,9.21,9.30,7474513,69627540,0.09,,,1129,,
2005-06-06_1506,2005-06-06,1506,正道,twse,7.46,7.75,7.46,7.75,71001,539037,0.24,,,22,,
2005-06-06_1507,2005-06-06,1507,永大,twse,16.80,17.20,16.75,17.20,2611000,44482550,0.3,,,626,,
2005-06-06_1512,2005-06-06,1512,瑞利,twse,8.00,8.18,7.95,8.18,1458017,11806042,0.28,,,307,,
2005-06-06_1513,2005-06-06,1513,中興電,twse,14.05,14.20,14.00,14.20,1505002,21222526,0.15,,,328,,
2005-06-06_1514,2005-06-06,1514,亞力,twse,6.20,6.31,6.16,6.31,113006,708346,0.07,,,34,,
2005-06-06_1515,2005-06-06,1515,力山,twse,9.67,9.73,9.60,9.73,433111,4194947,0.06,,,96,,
2005-06-06_1516,2005-06-06,1516,川飛,twse,4.36,4.43,4.30,4.35,145001,634424,-0.01,,,52,,
2005-06-06_1517,2005-06-06,1517,利奇,twse,8.12,8.30,8.05,8.25,1480805,12091548,0.15,,,298,,
2005-06-06_1519,2005-06-06,1519,華城,twse,9.30,9.45,9.30,9.33,353001,3307789,0.05,,,109,,
2005-06-06_1520,2005-06-06,1520,復盛,twse,36.30,36.30,35.90,36.00,1475441,53189614,-0.3,,,649,,
2005-06-06_1521,2005-06-06,1521,大億,twse,34.40,35.10,34.30,35.10,51031,1779463,0.6,,,43,,
2005-06-06_1522,2005-06-06,1522,堤維西,twse,23.00,24.50,23.00,24.50,1073133,25668636,1.6,,,466,,
2005-06-06_1523,2005-06-06,1523,開億,twse,25.50,25.80,25.50,25.60,39002,998400,0.2,,,29,,
2005-06-06_1524,2005-06-06,1524,耿鼎,twse,17.40,17.85,17.35,17.60,981509,17244856,0.4,,,366,,
2005-06-06_1525,2005-06-06,1525,江申,twse,27.65,27.80,27.65,27.70,79000,2189850,0.05,,,19,,
2005-06-06_1526,2005-06-06,1526,日馳,twse,4.30,4.59,4.21,4.59,391000,1779730,0.3,,,93,,
2005-06-06_1527,2005-06-06,1527,鑽全,twse,76.60,77.00,76.30,76.40,36161,2765368,-0.2,,,24,,
2005-06-06_1528,2005-06-06,1528,恩德,twse,9.24,9.50,9.10,9.25,363100,3361089,0.01,,,97,,
2005-06-06_1529,2005-06-06,1529,樂事綠能,twse,4.30,4.48,4.30,4.45,504000,2219740,0.17,,,111,,
2005-06-06_1530,2005-06-06,1530,亞崴,twse,47.50,47.50,46.60,46.70,206103,9687347,-1.1,,,113,,
2005-06-06_1531,2005-06-06,1531,高林股,twse,31.00,31.60,30.75,31.30,835850,26191062,0.3,,,194,,
2005-06-06_1532,2005-06-06,1532,勤美,twse,27.00,27.70,26.95,27.60,759624,20801249,0.55,,,335,,
2005-06-06_1533,2005-06-06,1533,車王電,twse,22.50,22.90,22.40,22.50,95102,2144971,0.1,,,56,,
2005-06-06_1535,2005-06-06,1535,中宇,twse,9.95,10.20,9.85,10.15,87404,882407,0.19,,,51,,
2005-06-06_1536,2005-06-06,1536,和大,twse,32.60,32.60,32.00,32.40,963000,31075600,-0.4,,,215,,
2005-06-06_1537,2005-06-06,1537,廣隆,twse,13.70,14.30,13.70,14.25,37000,517550,0.65,,,22,,
2005-06-06_1538,2005-06-06,1538,正峰,twse,34.50,35.50,34.45,35.30,441394,15404840,0.8,,,165,,
2005-06-06_1539,2005-06-06,1539,巨庭,twse,6.66,7.00,6.51,7.00,211000,1413570,0.32,,,77,,
2005-06-06_1540,2005-06-06,1540,喬福,twse,14.30,14.80,14.20,14.65,240350,3471262,0.25,,,97,,
2005-06-06_1541,2005-06-06,1541,錩泰,twse,12.45,12.50,12.45,12.50,4097,51050,0.05,,,3,,
2005-06-06_1560,2005-06-06,1560,中砂,twse,81.50,85.10,80.60,84.20,671000,56196500,2.8,,,390,,
2005-06-06_1601,2005-06-06,1601,台光,twse,14.45,14.60,14.25,14.40,4774381,69026423,0.0,,,1039,,
2005-06-06_1603,2005-06-06,1603,華電,twse,4.30,4.49,4.20,4.49,587973,2589475,0.29,,,123,,
2005-06-06_1604,2005-06-06,1604,聲寶,twse,5.84,6.09,5.83,5.98,11342456,67986470,0.14,,,1558,,
2005-06-06_1605,2005-06-06,1605,華新,twse,13.55,13.85,13.45,13.80,9050156,124081213,0.25,,,1796,,
2005-06-06_16051,2005-06-06,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-06_1606,2005-06-06,1606,歌林,twse,9.22,9.61,9.20,9.51,40508913,384124211,0.51,,,4772,,
2005-06-06_1608,2005-06-06,1608,華榮,twse,6.47,6.85,6.47,6.85,4869028,32552092,0.44,,,729,,
2005-06-06_1609,2005-06-06,1609,大亞,twse,10.05,10.35,10.00,10.15,2368982,24151864,0.15,,,502,,
2005-06-06_1611,2005-06-06,1611,中電,twse,9.45,9.68,9.45,9.55,608013,5806337,0.25,,,144,,
2005-06-06_1612,2005-06-06,1612,宏泰,twse,8.90,9.45,8.85,9.40,7750441,72313106,0.56,,,1195,,
2005-06-06_1613,2005-06-06,1613,台一,twse,2.16,2.29,2.16,2.29,383858,853872,0.13,,,70,,
2005-06-06_1614,2005-06-06,1614,三洋電,twse,17.05,17.25,17.05,17.20,184001,3152866,0.15,,,79,,
2005-06-06_1615,2005-06-06,1615,大山,twse,9.06,9.66,9.06,9.53,103101,967269,0.48,,,44,,
2005-06-06_1616,2005-06-06,1616,億泰,twse,10.10,10.40,9.96,10.20,1024000,10506490,0.24,,,157,,
2005-06-06_1617,2005-06-06,1617,榮星,twse,9.91,10.30,9.91,10.20,31100,314539,0.05,,,20,,
2005-06-06_1618,2005-06-06,1618,合機,twse,9.90,10.45,9.90,10.45,1511627,15702804,0.65,,,364,,
2005-06-06_1701,2005-06-06,1701,中化,twse,12.40,13.25,12.35,13.15,3351963,43019673,0.75,,,730,,
2005-06-06_1702,2005-06-06,1702,南僑,twse,5.20,5.38,5.19,5.35,563000,2978830,0.15,,,118,,
2005-06-06_1704,2005-06-06,1704,榮化,twse,16.65,17.40,16.60,17.40,3406773,58216109,0.8,,,680,,
2005-06-06_1707,2005-06-06,1707,葡萄王,twse,8.77,8.84,8.72,8.84,392050,3441455,0.08,,,90,,
2005-06-06_1708,2005-06-06,1708,東鹼,twse,7.45,8.22,7.42,8.22,2039062,16274063,0.53,,,351,,
2005-06-06_1709,2005-06-06,1709,和益,twse,10.75,11.00,10.75,10.90,49009,530492,-0.1,,,28,,
2005-06-06_1710,2005-06-06,1710,東聯,twse,30.20,30.20,29.80,30.00,2911855,87273278,-0.3,,,879,,
2005-06-06_1711,2005-06-06,1711,永光,twse,9.71,10.20,9.71,10.10,1412501,14132693,0.4,,,320,,
2005-06-06_1712,2005-06-06,1712,興農,twse,6.96,7.14,6.94,7.13,1776008,12513819,0.21,,,315,,
2005-06-06_1713,2005-06-06,1713,國化,twse,9.53,10.00,9.45,10.00,769000,7564160,0.46,,,207,,
2005-06-06_1714,2005-06-06,1714,和桐,twse,7.60,7.94,7.51,7.77,1218066,9389175,0.17,,,308,,
2005-06-06_1715,2005-06-06,1715,萬洲,twse,9.00,9.00,8.86,9.00,496435,4452562,0.1,,,115,,
2005-06-06_1716,2005-06-06,1716,永信,twse,31.40,32.50,31.30,32.40,734002,23506250,1.0,,,319,,
2005-06-06_1717,2005-06-06,1717,長興,twse,20.70,20.85,20.70,20.70,227185,4715911,0.0,,,113,,
2005-06-06_1718,2005-06-06,1718,中纖,twse,14.20,14.35,14.00,14.35,6566834,93265791,0.15,,,1337,,
2005-06-06_1720,2005-06-06,1720,生達,twse,18.10,18.40,18.10,18.40,260346,4756928,0.3,,,119,,
2005-06-06_1721,2005-06-06,1721,國慶科技,twse,5.84,5.96,5.68,5.85,15000,88200,0.01,,,10,,
2005-06-06_1722,2005-06-06,1722,台肥,twse,39.95,40.70,39.80,39.85,11319750,455606529,0.0,,,2690,,
2005-06-06_1723,2005-06-06,1723,中碳,twse,48.50,48.70,48.35,48.65,177328,8611673,0.15,,,124,,
2005-06-06_1724,2005-06-06,1724,台硝,twse,5.75,6.12,5.74,6.10,347000,2053640,0.35,,,72,,
2005-06-06_1725,2005-06-06,1725,元禎,twse,18.40,18.40,18.20,18.35,12000,219950,-0.05,,,10,,
2005-06-06_1726,2005-06-06,1726,永記,twse,41.75,41.75,41.00,41.10,30496,1256176,-0.7,,,29,,
2005-06-06_1727,2005-06-06,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-06_1729,2005-06-06,1729,必翔,twse,66.70,66.70,66.00,66.20,73017,4827382,-0.5,,,77,,
2005-06-06_1730,2005-06-06,1730,花仙子,twse,10.15,10.25,10.15,10.25,338000,3444050,0.1,,,82,,
2005-06-06_1731,2005-06-06,1731,美吾華,twse,12.05,12.25,12.00,12.20,217240,2640544,0.2,,,81,,
2005-06-06_1732,2005-06-06,1732,毛寶,twse,8.49,8.49,8.26,8.32,100306,835378,0.1,,,43,,
2005-06-06_1733,2005-06-06,1733,五鼎,twse,22.40,22.60,22.20,22.20,321416,7206425,-0.2,,,146,,
2005-06-06_1734,2005-06-06,1734,杏輝,twse,21.30,21.60,21.30,21.60,220201,4720637,-0.1,,,82,,
2005-06-06_1735,2005-06-06,1735,日勝化,twse,17.30,17.35,17.10,17.35,24112,415784,0.05,,,25,,
2005-06-06_1736,2005-06-06,1736,喬山,twse,113.50,113.50,111.00,112.50,279987,31339386,-1.0,,,184,,
2005-06-06_1737,2005-06-06,1737,臺鹽,twse,31.80,33.00,31.80,32.85,3061150,99968834,1.05,,,1283,,
2005-06-06_1802,2005-06-06,1802,台玻,twse,30.15,30.40,29.90,30.40,1465360,44067399,0.35,,,371,,
2005-06-06_1805,2005-06-06,1805,寶徠,twse,1.24,1.32,1.18,1.32,272000,356170,0.08,,,21,,
2005-06-06_1806,2005-06-06,1806,冠軍,twse,6.98,7.40,6.97,7.35,3865603,27792064,0.4,,,590,,
2005-06-06_1807,2005-06-06,1807,羅馬,twse,7.17,7.48,7.17,7.40,1392000,10211400,0.3,,,273,,
2005-06-06_1808,2005-06-06,1808,潤隆,twse,10.85,10.95,10.85,10.90,14000,152400,0.05,,,7,,
2005-06-06_1809,2005-06-06,1809,中釉,twse,6.75,7.15,6.72,7.00,625000,4317770,0.26,,,152,,
2005-06-06_1810,2005-06-06,1810,和成,twse,8.11,8.88,8.10,8.88,4732206,40628874,0.58,,,733,,
2005-06-06_1902,2005-06-06,1902,台紙,twse,8.18,8.46,8.11,8.38,1626223,13543568,0.2,,,401,,
2005-06-06_1903,2005-06-06,1903,士紙,twse,23.30,24.90,23.30,24.90,325002,7877646,1.6,,,136,,
2005-06-06_1904,2005-06-06,1904,正隆,twse,10.50,10.60,10.30,10.55,4825518,50689723,0.1,,,869,,
2005-06-06_1905,2005-06-06,1905,華紙,twse,11.75,12.00,11.50,11.90,9753722,115431113,0.2,,,1515,,
2005-06-06_1906,2005-06-06,1906,寶隆,twse,4.02,4.20,4.02,4.16,217136,897210,0.08,,,64,,
2005-06-06_1907,2005-06-06,1907,永豐餘,twse,12.50,12.60,12.30,12.55,4997647,62500050,0.05,,,970,,
2005-06-06_1909,2005-06-06,1909,榮成,twse,8.35,8.56,8.32,8.55,2381048,20232943,0.18,,,522,,
2005-06-06_2002,2005-06-06,2002,中鋼,twse,31.70,31.70,31.30,31.50,34125663,1075378126,-0.2,,,6042,,
2005-06-06_2002A,2005-06-06,2002A,中鋼特,twse,32.70,32.80,32.65,32.65,56000,1834550,-0.05,,,23,,
2005-06-06_2006,2005-06-06,2006,東和鋼鐵,twse,21.00,21.65,21.00,21.45,7370203,158230963,0.45,,,1607,,
2005-06-06_2007,2005-06-06,2007,燁興,twse,5.75,6.00,5.70,6.00,5542221,32872894,0.39,,,636,,
2005-06-06_2008,2005-06-06,2008,高興昌,twse,10.00,10.30,9.92,10.30,4614547,46845314,0.64,,,912,,
2005-06-06_2009,2005-06-06,2009,第一銅,twse,9.95,9.95,9.95,9.95,2707586,26937966,0.65,up,,468,,
2005-06-06_2010,2005-06-06,2010,春源,twse,18.70,19.15,18.60,19.10,1551100,29370060,0.4,,,432,,
2005-06-06_2012,2005-06-06,2012,春雨,twse,8.45,9.04,8.45,9.04,3721796,33010571,0.59,,,846,,
2005-06-06_2013,2005-06-06,2013,中鋼構,twse,15.00,15.15,14.80,15.10,207001,3116664,0.1,,,85,,
2005-06-06_2014,2005-06-06,2014,中鴻,twse,15.65,15.85,15.45,15.50,30136016,472938056,0.15,,,4053,,
2005-06-06_2015,2005-06-06,2015,豐興,twse,31.90,32.60,31.80,32.10,2440300,78790392,0.3,,,858,,
2005-06-06_2017,2005-06-06,2017,官田鋼,twse,7.00,7.46,7.00,7.46,8277501,60724184,0.48,,,1275,,
2005-06-06_2020,2005-06-06,2020,美亞,twse,20.75,21.00,20.70,20.80,753000,15711900,0.1,,,247,,
2005-06-06_2022,2005-06-06,2022,聚亨,twse,7.85,8.28,7.80,8.18,5893031,47799146,0.4,,,1069,,
2005-06-06_2023,2005-06-06,2023,燁輝,twse,16.85,17.35,16.80,17.00,18449648,316441733,0.3,,,3180,,
2005-06-06_2024,2005-06-06,2024,志聯,twse,4.30,4.60,4.30,4.60,1416001,6453894,0.3,,,310,,
2005-06-06_2025,2005-06-06,2025,千興,twse,6.31,6.31,6.31,6.31,2459142,15516240,0.41,up,,266,,
2005-06-06_2027,2005-06-06,2027,大成鋼,twse,17.10,17.45,16.80,17.35,4370380,75308755,0.4,,,1040,,
2005-06-06_2028,2005-06-06,2028,威致,twse,5.60,5.87,5.49,5.87,2419670,14050717,0.38,,,457,,
2005-06-06_2029,2005-06-06,2029,盛餘,twse,34.30,34.80,34.00,34.35,1798183,62102911,0.05,,,580,,
2005-06-06_2030,2005-06-06,2030,彰源,twse,20.00,20.55,19.80,20.30,1975251,40155366,0.2,,,635,,
2005-06-06_2031,2005-06-06,2031,新光鋼,twse,32.95,34.40,32.90,33.90,3512144,118796291,1.0,,,1122,,
2005-06-06_2032,2005-06-06,2032,新鋼,twse,16.00,16.90,15.95,16.70,490001,8142015,0.8,,,234,,
2005-06-06_2033,2005-06-06,2033,佳大,twse,12.05,12.25,11.90,12.15,718001,8684962,0.05,,,157,,
2005-06-06_2034,2005-06-06,2034,允強,twse,26.00,26.40,25.50,25.90,9551796,248845895,-0.1,,,2358,,
2005-06-06_2101,2005-06-06,2101,南港,twse,33.10,34.50,32.50,33.75,5355767,181295502,1.25,,,1589,,
2005-06-06_2102,2005-06-06,2102,泰豐,twse,17.85,18.35,17.85,18.15,2064450,37539362,0.4,,,603,,
