key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-31_01006T,2009-03-31,01006T,基泰SR,tpex,4.79,4.80,4.79,4.79,42000,201500,0.00,,247000000,7,,
2009-03-31_01007T,2009-03-31,01007T,兆豐國泰R2,twse,8.80,8.97,8.80,8.97,47000,418300,0.2,,,21,,
2009-03-31_01008T,2009-03-31,01008T,駿馬R1,twse,7.00,7.00,7.00,7.00,101000,707000,0.0,flat,,4,,
2009-03-31_1101,2009-03-31,1101,台泥,twse,27.55,28.35,27.55,27.95,12995067,364305305,0.4,,,3941,,
2009-03-31_1102,2009-03-31,1102,亞泥,twse,29.50,29.90,29.10,29.40,8623177,255087443,-0.15,,,2463,,
2009-03-31_1103,2009-03-31,1103,嘉泥,twse,13.20,13.75,13.20,13.50,1946048,26367688,0.2,,,589,,
2009-03-31_1104,2009-03-31,1104,環泥,twse,12.95,13.20,12.95,13.10,712307,9303291,0.15,,,291,,
2009-03-31_1107,2009-03-31,1107,建台,tpex,,,,,0,0,,flat,314035300,0,,
2009-03-31_1108,2009-03-31,1108,幸福,twse,6.20,6.33,6.01,6.16,1027000,6394330,-0.04,,,231,,
2009-03-31_1109,2009-03-31,1109,信大,twse,8.73,8.95,8.73,8.84,351000,3116220,0.14,,,37,,
2009-03-31_1110,2009-03-31,1110,東泥,twse,8.39,8.62,8.39,8.47,686778,5842504,0.08,,,163,,
2009-03-31_1201,2009-03-31,1201,味全,twse,20.55,21.90,20.55,21.90,7668559,167490888,1.4,,,1650,,
2009-03-31_1203,2009-03-31,1203,味王,twse,13.90,14.30,13.90,14.00,736594,10387516,0.1,,,157,,
2009-03-31_1210,2009-03-31,1210,大成,twse,25.90,26.35,25.85,25.85,4814760,125370881,-0.05,,,1525,,
2009-03-31_1213,2009-03-31,1213,大飲,twse,8.74,9.30,8.55,8.60,147000,1306080,-0.39,,,77,,
2009-03-31_1215,2009-03-31,1215,卜蜂,twse,11.90,12.20,11.75,11.75,4574013,54745393,0.0,,,1117,,
2009-03-31_1216,2009-03-31,1216,統一,twse,26.80,27.80,26.80,27.50,12604626,346576555,0.35,,,3312,,
2009-03-31_1217,2009-03-31,1217,愛之味,twse,8.01,8.01,7.88,8.01,21269477,170080361,0.52,,,3435,,
2009-03-31_1218,2009-03-31,1218,泰山,twse,7.54,7.80,7.50,7.69,5565976,42849798,0.33,,,1399,,
2009-03-31_1219,2009-03-31,1219,福壽,twse,8.65,9.00,8.65,8.70,2877597,25537742,-0.1,,,816,,
2009-03-31_1220,2009-03-31,1220,台榮,twse,5.85,5.85,5.71,5.75,211947,1227586,-0.05,,,60,,
2009-03-31_1225,2009-03-31,1225,福懋油,twse,8.16,8.64,8.16,8.30,1550013,13043078,-0.07,,,447,,
2009-03-31_1227,2009-03-31,1227,佳格,twse,24.50,25.10,24.20,25.00,2917648,72190950,0.9,,,908,,
2009-03-31_1229,2009-03-31,1229,聯華,twse,12.00,12.30,12.00,12.10,1770946,21539940,0.1,,,538,,
2009-03-31_1231,2009-03-31,1231,聯華食,twse,9.40,9.46,9.27,9.44,437290,4116868,0.17,,,173,,
2009-03-31_1232,2009-03-31,1232,大統益,twse,27.75,28.00,27.60,27.80,438071,12151762,-0.05,,,158,,
2009-03-31_1233,2009-03-31,1233,天仁,twse,26.30,26.60,26.20,26.20,39080,1025988,0.0,,,32,,
2009-03-31_1234,2009-03-31,1234,黑松,twse,11.40,11.50,11.20,11.40,2393372,27149265,0.2,,,598,,
2009-03-31_1235,2009-03-31,1235,興泰,twse,31.40,31.70,31.40,31.70,6000,189900,0.3,,,2,,
2009-03-31_1236,2009-03-31,1236,宏亞,twse,13.60,14.30,13.60,14.10,144010,2021040,0.3,,,72,,
2009-03-31_1301,2009-03-31,1301,台塑,twse,50.50,51.70,50.50,51.10,20279644,1038918311,-1.4,,,5702,,
2009-03-31_1303,2009-03-31,1303,南亞,twse,38.40,40.00,38.40,38.80,7510245,294344711,-0.55,,,3170,,
2009-03-31_1304,2009-03-31,1304,台聚,twse,11.30,11.50,11.25,11.45,4910821,55998807,0.2,,,1053,,
2009-03-31_1305,2009-03-31,1305,華夏,twse,8.75,8.97,8.35,8.38,6392541,55596617,-0.37,,,1370,,
2009-03-31_1307,2009-03-31,1307,三芳,twse,20.50,20.80,20.50,20.50,206131,4250465,0.15,,,83,,
2009-03-31_1308,2009-03-31,1308,亞聚,twse,16.05,16.40,16.05,16.15,1352006,21931945,0.0,,,333,,
2009-03-31_1309,2009-03-31,1309,台達化,twse,6.78,6.90,6.60,6.63,1590833,10798408,-0.15,,,374,,
2009-03-31_1310,2009-03-31,1310,台苯,twse,9.10,9.55,9.10,9.33,12347010,116029316,0.28,,,2209,,
2009-03-31_1312,2009-03-31,1312,國喬,twse,7.15,7.48,7.15,7.25,12879514,94706663,0.25,,,2190,,
2009-03-31_1312A,2009-03-31,1312A,國喬特,twse,12.75,13.00,12.75,12.75,15000,193350,-0.25,,,9,,
2009-03-31_1313,2009-03-31,1313,聯成,twse,10.60,10.75,10.35,10.40,9304599,98126230,-0.2,,,1406,,
2009-03-31_1314,2009-03-31,1314,中石化,twse,7.37,7.50,7.30,7.31,28482837,211088243,0.03,,,4424,,
2009-03-31_1315,2009-03-31,1315,達新,twse,15.20,15.30,14.90,14.90,253200,3833209,-0.3,,,86,,
2009-03-31_1316,2009-03-31,1316,上曜,twse,4.32,4.49,4.31,4.49,99550,434797,0.15,,,33,,
2009-03-31_1319,2009-03-31,1319,東陽,twse,18.90,19.10,18.55,18.70,3488263,65480888,-0.3,,,651,,
2009-03-31_1321,2009-03-31,1321,大洋,twse,11.60,12.20,11.60,11.90,455000,5451300,-0.1,,,123,,
2009-03-31_1323,2009-03-31,1323,永裕,twse,9.52,9.87,9.52,9.67,158013,1537795,-0.2,,,50,,
2009-03-31_1324,2009-03-31,1324,地球,twse,9.65,10.20,9.65,9.90,248000,2469840,0.1,,,102,,
2009-03-31_1325,2009-03-31,1325,恆大,twse,10.00,10.15,9.98,10.15,276170,2768736,0.1,,,84,,
2009-03-31_1326,2009-03-31,1326,台化,twse,40.00,40.35,39.70,40.00,7790018,312292274,-0.35,,,3224,,
2009-03-31_1333,2009-03-31,1333,恩得利,tpex,4.60,4.75,4.42,4.66,1822000,8481000,0.02,,102525625,250,,
2009-03-31_1336,2009-03-31,1336,台翰,tpex,14.15,14.75,14.15,14.75,87000,1270800,0.30,,66253230,28,,
2009-03-31_1402,2009-03-31,1402,遠東新,twse,25.50,26.40,25.30,26.40,17635658,456607812,0.85,,,3363,,
2009-03-31_1409,2009-03-31,1409,新纖,twse,5.10,5.36,5.10,5.17,13289173,69548555,-0.01,,,1829,,
2009-03-31_1410,2009-03-31,1410,南染,twse,9.25,9.41,8.98,9.25,274000,2533240,0.0,,,60,,
2009-03-31_1413,2009-03-31,1413,宏洲,twse,1.96,2.05,1.96,1.96,388670,778755,-0.07,,,77,,
2009-03-31_1414,2009-03-31,1414,東和,twse,2.78,2.86,2.78,2.80,312065,879234,-0.06,,,92,,
2009-03-31_1416,2009-03-31,1416,廣豐,twse,4.78,4.88,4.72,4.73,2863533,13764073,-0.11,,,529,,
2009-03-31_1417,2009-03-31,1417,嘉裕,twse,5.10,5.20,4.92,5.00,2598233,13214355,-0.13,,,602,,
2009-03-31_1418,2009-03-31,1418,東華,twse,2.20,2.40,2.16,2.30,716050,1638715,0.02,,,101,,
2009-03-31_1419,2009-03-31,1419,新紡,twse,15.80,17.10,15.80,17.05,6244092,105437764,1.05,,,890,,
2009-03-31_1423,2009-03-31,1423,利華,twse,4.25,4.38,4.23,4.25,439000,1880040,-0.09,,,75,,
2009-03-31_1432,2009-03-31,1432,大魯閣,twse,1.90,1.92,1.90,1.92,2391,4546,0.12,,,4,,
2009-03-31_1434,2009-03-31,1434,福懋,twse,17.85,18.35,17.85,18.15,1797614,32658624,0.2,,,585,,
2009-03-31_1435,2009-03-31,1435,中福,twse,3.00,3.20,2.90,3.00,402495,1216272,-0.06,,,110,,
2009-03-31_1436,2009-03-31,1436,華友聯,twse,6.52,7.06,6.52,7.03,132481,918253,0.03,,,39,,
2009-03-31_1437,2009-03-31,1437,勤益控,twse,9.15,9.46,9.01,9.13,1776662,16446092,-0.08,,,396,,
2009-03-31_1438,2009-03-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-31_1439,2009-03-31,1439,雋揚,twse,10.50,10.70,10.45,10.50,140000,1480850,-0.15,,,59,,
2009-03-31_1440,2009-03-31,1440,南紡,twse,7.23,7.37,7.06,7.22,5464837,39685830,-0.02,,,1022,,
2009-03-31_1441,2009-03-31,1441,大東,twse,3.25,3.27,3.10,3.26,142140,450382,-0.05,,,37,,
2009-03-31_1442,2009-03-31,1442,名軒,twse,10.50,10.95,10.50,10.85,195234,2101552,-0.1,,,61,,
2009-03-31_1443,2009-03-31,1443,立益物流,twse,2.07,2.12,2.05,2.06,225557,467938,-0.06,,,56,,
2009-03-31_1444,2009-03-31,1444,力麗,twse,4.30,4.41,4.24,4.31,3395649,14674967,-0.05,,,587,,
2009-03-31_1445,2009-03-31,1445,大宇,twse,6.48,6.80,6.48,6.73,117000,777000,-0.06,,,18,,
2009-03-31_1446,2009-03-31,1446,宏和,twse,6.22,6.66,6.22,6.66,19995,131576,-0.01,,,17,,
2009-03-31_1447,2009-03-31,1447,力鵬,twse,4.10,4.18,4.07,4.12,940081,3878742,-0.01,,,221,,
2009-03-31_1449,2009-03-31,1449,佳和,twse,1.46,1.53,1.46,1.47,401002,596651,-0.05,,,89,,
2009-03-31_1451,2009-03-31,1451,年興,twse,8.72,9.05,8.70,8.86,819294,7270406,-0.03,,,172,,
2009-03-31_1452,2009-03-31,1452,宏益,twse,6.16,6.18,6.03,6.18,27000,164180,0.03,,,14,,
2009-03-31_1453,2009-03-31,1453,大將,twse,7.71,7.71,7.71,7.71,178403,1375484,0.5,up,,52,,
2009-03-31_1454,2009-03-31,1454,台富,twse,5.50,5.59,5.46,5.50,530313,2918866,0.0,,,84,,
2009-03-31_1455,2009-03-31,1455,集盛,twse,4.10,4.20,4.10,4.13,621490,2585938,-0.02,,,153,,
2009-03-31_1456,2009-03-31,1456,怡華,twse,2.24,2.24,2.14,2.14,187811,413159,-0.1,,,45,,
2009-03-31_1457,2009-03-31,1457,宜進,twse,4.15,4.22,4.15,4.20,445826,1866929,-0.01,,,60,,
2009-03-31_1459,2009-03-31,1459,聯發,twse,5.75,5.92,5.75,5.80,55638,324920,-0.12,,,30,,
2009-03-31_1460,2009-03-31,1460,宏遠,twse,4.51,4.61,4.47,4.60,244517,1107732,0.0,,,74,,
2009-03-31_1463,2009-03-31,1463,強盛新,twse,3.50,3.50,3.30,3.30,21050,70975,-0.1,,,11,,
2009-03-31_1464,2009-03-31,1464,得力,twse,5.00,5.00,4.76,4.83,34431,166195,-0.17,,,14,,
2009-03-31_1465,2009-03-31,1465,偉全,twse,8.33,8.38,8.33,8.34,41000,342310,0.0,,,15,,
2009-03-31_1466,2009-03-31,1466,聚隆,twse,3.68,3.78,3.65,3.78,52343,192918,0.1,,,17,,
2009-03-31_1467,2009-03-31,1467,南緯,twse,5.23,5.28,5.19,5.20,153081,797871,-0.03,,,54,,
2009-03-31_1468,2009-03-31,1468,昶和,twse,10.40,10.45,10.30,10.40,51000,529300,0.05,,,11,,
2009-03-31_1469,2009-03-31,1469,理隆,twse,9.55,9.55,9.55,9.55,1000,9550,-0.07,down,,1,,
2009-03-31_1470,2009-03-31,1470,大統新創,twse,9.00,9.10,8.10,8.99,67000,569970,0.34,,,17,,
2009-03-31_1471,2009-03-31,1471,首利,twse,11.00,11.30,11.00,11.15,664621,7426595,0.15,,,265,,
2009-03-31_1472,2009-03-31,1472,三洋實業,twse,2.55,2.68,2.51,2.53,746000,1925910,-0.06,,,134,,
2009-03-31_1473,2009-03-31,1473,台南,twse,18.20,18.40,18.05,18.10,439000,7998600,-0.25,,,182,,
2009-03-31_1474,2009-03-31,1474,弘裕,twse,4.48,4.67,4.48,4.67,29320,134362,0.0,,,11,,
2009-03-31_1475,2009-03-31,1475,業旺,twse,7.67,7.67,7.67,7.67,62171,476851,0.5,up,,14,,
2009-03-31_1476,2009-03-31,1476,儒鴻,twse,12.45,12.50,12.00,12.10,390310,4775070,-0.5,,,132,,
2009-03-31_1477,2009-03-31,1477,聚陽,twse,32.30,33.00,32.30,33.00,507350,16611227,0.25,,,219,,
2009-03-31_1503,2009-03-31,1503,士電,twse,31.90,32.40,31.85,31.90,1627268,52210943,0.0,,,636,,
2009-03-31_1504,2009-03-31,1504,東元,twse,11.05,11.30,10.85,11.00,7277514,80720895,-0.15,,,1347,,
2009-03-31_1506,2009-03-31,1506,正道,twse,12.95,13.15,12.95,13.15,8386,110075,0.05,,,6,,
2009-03-31_1507,2009-03-31,1507,永大,twse,14.50,14.95,14.40,14.55,1259609,18447409,0.05,,,422,,
2009-03-31_1512,2009-03-31,1512,瑞利,twse,5.78,6.14,5.78,6.05,234150,1419051,0.01,,,57,,
2009-03-31_1513,2009-03-31,1513,中興電,twse,16.20,16.55,16.05,16.10,3324783,54099745,-0.1,,,1070,,
2009-03-31_1514,2009-03-31,1514,亞力,twse,5.22,5.29,5.16,5.29,377000,1970670,-0.01,,,88,,
2009-03-31_1515,2009-03-31,1515,力山,twse,3.75,3.89,3.72,3.75,170161,645837,-0.01,,,49,,
2009-03-31_1516,2009-03-31,1516,川飛,twse,13.50,13.90,13.40,13.80,1726150,23539754,0.3,,,628,,
2009-03-31_1517,2009-03-31,1517,利奇,twse,9.46,9.95,9.06,9.25,3621417,34436736,-0.3,,,1011,,
2009-03-31_1519,2009-03-31,1519,華城,twse,32.50,33.20,32.30,32.55,780165,25503510,0.35,,,490,,
2009-03-31_1521,2009-03-31,1521,大億,twse,12.70,13.35,12.70,13.10,270200,3565600,0.5,,,97,,
2009-03-31_1522,2009-03-31,1522,堤維西,twse,16.35,16.45,16.10,16.10,1494104,24300614,-0.25,,,495,,
2009-03-31_1523,2009-03-31,1523,開億,twse,16.95,17.20,16.70,17.20,918330,15584742,0.0,,,274,,
2009-03-31_1524,2009-03-31,1524,耿鼎,twse,8.95,9.00,8.70,8.75,574060,5120224,-0.2,,,155,,
2009-03-31_1525,2009-03-31,1525,江申,twse,14.20,14.20,14.05,14.05,26000,367250,-0.35,,,14,,
2009-03-31_1526,2009-03-31,1526,日馳,twse,6.00,6.04,5.85,5.97,260000,1553530,-0.03,,,69,,
2009-03-31_1527,2009-03-31,1527,鑽全,twse,19.00,19.60,18.70,19.55,639666,12345886,0.45,,,289,,
2009-03-31_1528,2009-03-31,1528,恩德,twse,7.22,7.42,7.16,7.27,159254,1153856,0.02,,,64,,
2009-03-31_1529,2009-03-31,1529,樂事綠能,twse,3.85,3.99,3.85,3.86,1087855,4235586,-0.09,,,214,,
2009-03-31_1530,2009-03-31,1530,亞崴,twse,23.70,24.25,23.60,24.20,379094,9105197,0.1,,,216,,
2009-03-31_1531,2009-03-31,1531,高林股,twse,13.35,13.55,13.20,13.25,888796,11892807,-0.15,,,287,,
2009-03-31_1532,2009-03-31,1532,勤美,twse,24.00,24.60,23.00,23.00,3271971,77220283,-1.0,,,1073,,
2009-03-31_1533,2009-03-31,1533,車王電,twse,14.60,14.60,14.10,14.30,416050,5977277,-0.35,,,154,,
2009-03-31_1535,2009-03-31,1535,中宇,twse,32.80,33.50,32.80,33.15,238000,7906300,0.0,,,135,,
2009-03-31_1536,2009-03-31,1536,和大,twse,11.30,11.40,10.80,10.80,1196842,13303112,-0.4,,,307,,
2009-03-31_1537,2009-03-31,1537,廣隆,twse,17.50,17.80,17.20,17.20,1153000,20112500,-0.55,,,308,,
2009-03-31_1538,2009-03-31,1538,正峰,twse,22.55,22.95,22.50,22.80,883100,20051618,0.3,,,376,,
2009-03-31_1539,2009-03-31,1539,巨庭,twse,4.86,4.86,4.72,4.81,34015,164162,-0.05,,,14,,
2009-03-31_1540,2009-03-31,1540,喬福,twse,22.80,23.30,22.60,23.20,295200,6823740,0.1,,,160,,
2009-03-31_1541,2009-03-31,1541,錩泰,twse,8.50,8.78,8.50,8.78,14000,119280,0.12,,,6,,
2009-03-31_1558,2009-03-31,1558,伸興,tpex,22.00,22.00,21.55,21.55,5000,108200,-0.65,,43464809,3,,
2009-03-31_1560,2009-03-31,1560,中砂,twse,23.20,23.30,22.70,22.75,582851,13357179,-0.55,,,319,,
2009-03-31_1565,2009-03-31,1565,精華,tpex,125.00,126.50,124.00,124.50,96000,12008000,-1.50,,50315884,72,,
2009-03-31_1569,2009-03-31,1569,濱川,tpex,15.50,15.50,14.45,15.40,53000,784900,-0.10,,58684710,15,,
2009-03-31_1570,2009-03-31,1570,力肯,tpex,7.30,7.69,7.30,7.63,40000,299510,0.19,,52716839,18,,
2009-03-31_1580,2009-03-31,1580,新麥,tpex,29.00,29.00,28.70,28.70,42000,1211150,0.00,,35170000,22,,
2009-03-31_1582,2009-03-31,1582,信錦,tpex,49.50,49.90,48.50,49.00,876000,43053800,-0.50,,135168500,444,,
2009-03-31_1583,2009-03-31,1583,程泰,twse,22.00,22.00,21.75,21.75,19051,418772,-0.25,,,8,,
2009-03-31_1584,2009-03-31,1584,精剛,tpex,13.30,13.60,13.30,13.50,45000,601200,-0.20,,42685946,23,,
2009-03-31_1603,2009-03-31,1603,華電,twse,5.72,5.75,5.55,5.55,1254000,7086910,-0.17,,,200,,
2009-03-31_1604,2009-03-31,1604,聲寶,twse,4.00,4.07,3.92,3.93,5819985,23246574,-0.09,,,874,,
2009-03-31_1605,2009-03-31,1605,華新,twse,6.80,7.20,6.80,6.80,47238338,326327710,-0.51,,,6121,,
2009-03-31_1608,2009-03-31,1608,華榮,twse,5.25,5.47,5.25,5.35,1522566,8203747,-0.12,,,301,,
2009-03-31_1609,2009-03-31,1609,大亞,twse,5.51,5.69,5.51,5.52,1280484,7146227,-0.11,,,280,,
2009-03-31_1611,2009-03-31,1611,中電,twse,12.70,12.90,12.40,12.40,1969060,24853944,-0.25,,,396,,
2009-03-31_1612,2009-03-31,1612,宏泰,twse,10.10,10.35,10.10,10.10,1485205,15180019,-0.25,,,469,,
2009-03-31_1613,2009-03-31,1613,台一,twse,3.51,3.59,3.51,3.55,401514,1423488,-0.06,,,81,,
2009-03-31_1614,2009-03-31,1614,三洋電,twse,20.90,21.20,20.50,20.60,1471000,30575250,-0.1,,,438,,
2009-03-31_1615,2009-03-31,1615,大山,twse,8.30,8.50,8.20,8.39,100000,832730,-0.15,,,40,,
2009-03-31_1616,2009-03-31,1616,億泰,twse,4.89,4.97,4.76,4.79,331801,1608584,-0.14,,,110,,
2009-03-31_1617,2009-03-31,1617,榮星,twse,5.20,5.25,5.15,5.15,292059,1512665,-0.05,,,63,,
2009-03-31_1618,2009-03-31,1618,合機,twse,10.60,11.35,10.60,11.00,3722592,41259552,0.0,,,824,,
2009-03-31_1701,2009-03-31,1701,中化,twse,14.50,14.80,14.20,14.40,4156010,60267088,-0.1,,,1341,,
2009-03-31_1702,2009-03-31,1702,南僑,twse,5.40,5.65,5.40,5.49,1170410,6498724,-0.09,,,243,,
2009-03-31_1704,2009-03-31,1704,榮化,twse,23.55,23.80,23.35,23.40,2778997,65582673,-0.35,,,909,,
2009-03-31_1707,2009-03-31,1707,葡萄王,twse,21.10,21.80,20.50,20.90,1590078,33642411,-0.1,,,673,,
2009-03-31_1708,2009-03-31,1708,東鹼,twse,30.00,30.95,30.00,30.30,3241781,98911219,-0.45,,,1413,,
2009-03-31_1709,2009-03-31,1709,和益,twse,10.70,10.85,10.60,10.75,262732,2818131,0.0,,,108,,
2009-03-31_1710,2009-03-31,1710,東聯,twse,15.70,16.15,15.70,15.85,5244291,83743496,-0.05,,,1293,,
2009-03-31_1711,2009-03-31,1711,永光,twse,11.40,11.65,10.90,11.00,3702182,41854428,-0.4,,,1089,,
2009-03-31_1712,2009-03-31,1712,興農,twse,11.90,12.05,11.70,11.70,8690644,103260618,0.1,,,1884,,
2009-03-31_1713,2009-03-31,1713,國化,twse,8.10,8.30,8.10,8.15,542000,4449750,-0.05,,,117,,
2009-03-31_1714,2009-03-31,1714,和桐,twse,8.13,8.22,8.08,8.10,2276068,18541650,-0.03,,,516,,
2009-03-31_1715,2009-03-31,1715,萬洲,twse,6.80,7.19,6.80,7.14,217423,1545893,-0.05,,,39,,
2009-03-31_1716,2009-03-31,1716,永信,twse,32.40,33.30,31.70,31.90,1707274,55118533,-0.7,,,809,,
2009-03-31_1717,2009-03-31,1717,長興,twse,18.00,18.30,17.80,18.10,2297854,41589762,0.05,,,724,,
2009-03-31_1718,2009-03-31,1718,中纖,twse,4.80,4.99,4.78,4.90,4371546,21351913,-0.07,,,779,,
2009-03-31_1720,2009-03-31,1720,生達,twse,24.00,25.00,23.50,23.60,2411991,57997283,-0.7,,,968,,
2009-03-31_1721,2009-03-31,1721,國慶科技,twse,8.14,8.49,7.90,8.15,3116363,25650940,-0.29,,,918,,
2009-03-31_1722,2009-03-31,1722,台肥,twse,68.40,71.00,67.80,69.50,29779259,2074508197,2.4,,,11039,,
2009-03-31_1723,2009-03-31,1723,中碳,twse,56.00,56.70,55.20,55.20,1153740,64144087,-1.0,,,770,,
2009-03-31_1724,2009-03-31,1724,台硝,twse,7.56,8.08,7.56,8.08,308868,2455453,0.52,,,94,,
2009-03-31_1725,2009-03-31,1725,元禎,twse,17.60,17.60,17.25,17.30,20000,349300,-0.3,,,16,,
2009-03-31_1726,2009-03-31,1726,永記,twse,33.00,33.30,32.90,33.10,54001,1788030,-0.2,,,42,,
2009-03-31_1727,2009-03-31,1727,中華化,twse,17.10,17.70,16.30,16.30,3601231,61227064,-1.2,,,1060,,
2009-03-31_1729,2009-03-31,1729,必翔,twse,53.50,55.90,53.20,53.60,2360802,129086610,0.1,,,1209,,
2009-03-31_1730,2009-03-31,1730,花仙子,twse,9.32,9.55,9.32,9.32,171340,1611005,-0.07,,,62,,
2009-03-31_1731,2009-03-31,1731,美吾華,twse,16.20,16.70,16.20,16.65,1910908,31591020,0.45,,,621,,
2009-03-31_1732,2009-03-31,1732,毛寶,twse,9.41,9.41,9.00,9.15,223510,2039566,-0.15,,,80,,
2009-03-31_1733,2009-03-31,1733,五鼎,twse,54.20,55.40,53.50,53.50,1179673,64070138,-0.7,,,622,,
2009-03-31_1734,2009-03-31,1734,杏輝,twse,28.35,28.60,27.10,27.40,5239149,146147795,-1.1,,,2080,,
2009-03-31_1735,2009-03-31,1735,日勝化,twse,7.60,8.30,7.60,8.30,63444,506520,0.29,,,33,,
2009-03-31_1736,2009-03-31,1736,喬山,twse,29.80,30.20,28.30,28.65,759956,22142749,-1.15,,,452,,
2009-03-31_1737,2009-03-31,1737,臺鹽,twse,13.65,14.15,13.60,13.80,2284400,31847872,0.0,,,748,,
2009-03-31_1742,2009-03-31,1742,台蠟,tpex,30.80,30.80,30.80,30.80,132000,4065600,2.00,up,33692982,63,,
2009-03-31_1773,2009-03-31,1773,勝一,twse,17.20,17.45,17.15,17.20,365000,6298400,0.0,,,137,,
2009-03-31_1777,2009-03-31,1777,生泰,tpex,32.70,33.00,30.30,30.30,222000,6933550,-2.25,,21610000,92,,
2009-03-31_1781,2009-03-31,1781,合世,tpex,11.65,11.65,10.60,11.40,766000,8689700,0.50,,35048170,295,,
2009-03-31_1784,2009-03-31,1784,訊聯,tpex,60.00,62.00,60.00,60.00,548000,33213000,-0.60,,31657320,373,,
2009-03-31_1785,2009-03-31,1785,光洋科,tpex,49.00,49.60,48.00,48.55,5125000,250631650,-0.35,,244738293,2493,,
2009-03-31_1787,2009-03-31,1787,福盈科,tpex,7.30,7.42,7.24,7.34,13000,94670,0.09,,60370745,7,,
2009-03-31_1799,2009-03-31,1799,紅電醫,tpex,19.10,19.20,18.40,18.50,474000,8925900,-0.70,,21411561,230,,
2009-03-31_1802,2009-03-31,1802,台玻,twse,18.65,19.05,18.00,18.00,5309206,97892179,-0.65,,,1844,,
2009-03-31_1805,2009-03-31,1805,寶徠,twse,4.09,4.28,4.09,4.26,11250,46717,-0.13,,,7,,
2009-03-31_1806,2009-03-31,1806,冠軍,twse,8.51,9.04,8.51,8.80,2956841,26086830,0.23,,,692,,
2009-03-31_1808,2009-03-31,1808,潤隆,twse,16.20,16.30,15.90,15.90,248900,4015769,-0.3,,,93,,
2009-03-31_1809,2009-03-31,1809,中釉,twse,7.61,8.20,7.61,8.04,1230794,9804695,0.29,,,365,,
2009-03-31_1810,2009-03-31,1810,和成,twse,7.52,7.77,7.52,7.57,2284700,17569783,0.1,,,539,,
2009-03-31_1815,2009-03-31,1815,富喬,tpex,9.50,9.58,9.00,9.25,1602000,14748520,-0.33,,242906796,408,,
2009-03-31_1902,2009-03-31,1902,台紙,twse,8.20,8.58,8.20,8.41,8197120,69073503,0.16,,,1495,,
2009-03-31_1903,2009-03-31,1903,士紙,twse,23.50,24.90,23.40,24.70,526083,12849233,0.9,,,245,,
2009-03-31_1904,2009-03-31,1904,正隆,twse,6.69,7.15,6.69,6.95,3059698,21406908,0.05,,,760,,
2009-03-31_1905,2009-03-31,1905,華紙,twse,9.50,10.10,9.50,9.77,9972717,98071330,0.26,,,1858,,
2009-03-31_1906,2009-03-31,1906,寶隆,twse,4.09,4.20,4.06,4.10,177010,730631,-0.01,,,53,,
2009-03-31_1907,2009-03-31,1907,永豐餘,twse,9.50,9.91,9.50,9.91,30146031,297104455,0.64,,,4790,,
