key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-29_01004T,2010-03-29,01004T,土銀富邦R2,twse,10.47,10.60,10.47,10.47,262000,2745770,0.0,,,23,,
2010-03-29_01005T,2010-03-29,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-29_01007T,2010-03-29,01007T,兆豐國泰R2,twse,10.60,10.68,10.60,10.68,152000,1616290,0.08,,,13,,
2010-03-29_01008T,2010-03-29,01008T,駿馬R1,twse,7.61,7.61,7.56,7.57,96000,727430,-0.07,,,22,,
2010-03-29_1101,2010-03-29,1101,台泥,twse,29.50,30.00,29.45,30.00,19959169,593376547,0.55,,,5632,,
2010-03-29_1102,2010-03-29,1102,亞泥,twse,30.75,31.50,30.55,31.40,8956958,277265055,0.95,,,2748,,
2010-03-29_1103,2010-03-29,1103,嘉泥,twse,15.60,15.90,15.60,15.85,1473463,23215885,0.25,,,396,,
2010-03-29_1104,2010-03-29,1104,環泥,twse,16.05,16.35,16.05,16.20,452920,7331553,0.15,,,176,,
2010-03-29_1108,2010-03-29,1108,幸福,twse,8.25,8.25,8.17,8.23,845427,6929871,0.06,,,212,,
2010-03-29_1109,2010-03-29,1109,信大,twse,10.20,10.25,10.15,10.20,194000,1979450,0.05,,,67,,
2010-03-29_1110,2010-03-29,1110,東泥,twse,11.50,11.60,11.40,11.55,947008,10861439,0.15,,,149,,
2010-03-29_1201,2010-03-29,1201,味全,twse,36.70,38.50,36.60,38.00,14733317,559753403,1.65,,,5037,,
2010-03-29_1203,2010-03-29,1203,味王,twse,27.40,28.25,27.20,27.35,2079462,57774055,0.35,,,816,,
2010-03-29_1210,2010-03-29,1210,大成,twse,32.45,33.75,32.30,33.20,5582079,185238053,1.3,,,2246,,
2010-03-29_1213,2010-03-29,1213,大飲,twse,12.30,12.60,12.00,12.20,414202,5098484,-0.15,,,181,,
2010-03-29_1215,2010-03-29,1215,卜蜂,twse,14.50,15.00,14.40,14.75,1541737,22759543,0.35,,,607,,
2010-03-29_1216,2010-03-29,1216,統一,twse,34.70,36.60,34.70,36.20,27103138,973197605,1.8,,,8500,,
2010-03-29_1217,2010-03-29,1217,愛之味,twse,12.85,13.10,12.80,12.90,3879435,50276268,0.1,,,1053,,
2010-03-29_1218,2010-03-29,1218,泰山,twse,12.65,13.15,12.65,13.00,3514803,45578601,0.4,,,947,,
2010-03-29_1219,2010-03-29,1219,福壽,twse,12.55,12.90,12.50,12.75,1962716,24978740,0.4,,,594,,
2010-03-29_1220,2010-03-29,1220,台榮,twse,10.10,10.25,9.92,10.00,918366,9238057,-0.1,,,342,,
2010-03-29_1225,2010-03-29,1225,福懋油,twse,15.95,16.50,15.80,16.20,3826083,62008843,0.35,,,1223,,
2010-03-29_1227,2010-03-29,1227,佳格,twse,53.50,56.70,53.00,56.70,5867110,327272207,3.7,,,2300,,
2010-03-29_1229,2010-03-29,1229,聯華,twse,15.50,15.85,15.50,15.55,3771229,59112089,0.05,,,992,,
2010-03-29_1231,2010-03-29,1231,聯華食,twse,14.05,14.25,13.95,14.20,814362,11495704,0.15,,,232,,
2010-03-29_1232,2010-03-29,1232,大統益,twse,39.90,41.05,39.90,41.00,765217,31049303,1.15,,,370,,
2010-03-29_1233,2010-03-29,1233,天仁,twse,43.65,43.90,42.70,43.90,599050,26104032,0.25,,,286,,
2010-03-29_1234,2010-03-29,1234,黑松,twse,27.15,27.55,26.90,27.00,6976464,190068305,0.1,,,2226,,
2010-03-29_1235,2010-03-29,1235,興泰,twse,33.40,33.40,32.55,32.55,3887,127104,-0.4,,,6,,
2010-03-29_1236,2010-03-29,1236,宏亞,twse,21.30,22.10,21.30,22.00,156100,3370953,0.65,,,103,,
2010-03-29_1301,2010-03-29,1301,台塑,twse,70.80,70.90,70.50,70.50,6706018,474318423,-0.3,,,2240,,
2010-03-29_1303,2010-03-29,1303,南亞,twse,64.00,64.70,64.00,64.70,10520170,677075601,0.9,,,3240,,
2010-03-29_1304,2010-03-29,1304,台聚,twse,21.10,21.20,21.00,21.15,4428967,93401957,0.05,,,1275,,
2010-03-29_1305,2010-03-29,1305,華夏,twse,12.45,12.60,12.40,12.55,1961058,24549574,0.1,,,477,,
2010-03-29_1307,2010-03-29,1307,三芳,twse,36.00,36.80,35.90,36.15,477293,17283880,-0.25,,,123,,
2010-03-29_1308,2010-03-29,1308,亞聚,twse,29.15,29.15,28.70,28.80,3037967,87720797,-0.2,,,831,,
2010-03-29_1309,2010-03-29,1309,台達化,twse,12.70,12.70,12.60,12.70,976619,12367144,0.1,,,270,,
2010-03-29_1310,2010-03-29,1310,台苯,twse,17.80,17.95,17.60,17.65,2323954,41156770,-0.15,,,681,,
2010-03-29_1312,2010-03-29,1312,國喬,twse,15.50,15.70,15.35,15.40,14520787,224114027,-0.35,,,3467,,
2010-03-29_1312A,2010-03-29,1312A,國喬特,twse,28.65,28.65,27.70,28.65,2117000,60446350,1.85,,,736,,
2010-03-29_1313,2010-03-29,1313,聯成,twse,17.20,17.40,17.10,17.40,4559230,78680958,0.2,,,858,,
2010-03-29_1314,2010-03-29,1314,中石化,twse,13.20,13.60,13.15,13.60,31918835,427604806,0.45,,,3743,,
2010-03-29_1315,2010-03-29,1315,達新,twse,23.30,23.70,23.30,23.60,129300,3042298,0.3,,,60,,
2010-03-29_1316,2010-03-29,1316,上曜,twse,10.40,10.60,10.40,10.50,123150,1297960,0.1,,,35,,
2010-03-29_1319,2010-03-29,1319,東陽,twse,57.70,58.30,57.40,57.70,1417297,81954232,0.6,,,625,,
2010-03-29_1321,2010-03-29,1321,大洋,twse,22.80,24.15,22.70,24.15,791565,19001142,1.55,,,203,,
2010-03-29_1323,2010-03-29,1323,永裕,twse,18.75,18.75,18.50,18.50,146400,2718379,0.0,,,58,,
2010-03-29_1324,2010-03-29,1324,地球,twse,21.40,21.40,20.95,21.00,463148,9783985,0.0,,,187,,
2010-03-29_1325,2010-03-29,1325,恆大,twse,23.55,24.80,23.55,24.20,263082,6340468,0.55,,,147,,
2010-03-29_1326,2010-03-29,1326,台化,twse,74.30,74.70,73.80,74.40,5703072,423169388,0.3,,,2065,,
2010-03-29_1402,2010-03-29,1402,遠東新,twse,34.75,35.40,34.75,35.00,11856549,415357057,0.35,,,3396,,
2010-03-29_1409,2010-03-29,1409,新纖,twse,11.90,12.00,11.85,12.00,13298191,158588299,0.2,,,1756,,
2010-03-29_1410,2010-03-29,1410,南染,twse,16.10,16.25,15.85,16.10,551095,8845220,0.1,,,117,,
2010-03-29_1413,2010-03-29,1413,宏洲,twse,5.87,5.88,5.72,5.78,371157,2142152,-0.1,,,66,,
2010-03-29_1414,2010-03-29,1414,東和,twse,5.16,5.19,5.10,5.12,751186,3853405,-0.01,,,151,,
2010-03-29_1416,2010-03-29,1416,廣豐,twse,10.30,10.60,10.15,10.45,3834614,39825744,0.3,,,797,,
2010-03-29_1417,2010-03-29,1417,嘉裕,twse,8.22,8.33,8.22,8.23,2858600,23620094,0.01,,,549,,
2010-03-29_1418,2010-03-29,1418,東華,twse,12.40,12.75,12.40,12.50,930200,11666077,0.1,,,224,,
2010-03-29_1419,2010-03-29,1419,新紡,twse,38.70,39.25,38.10,38.60,3265630,126232888,0.1,,,1186,,
2010-03-29_1423,2010-03-29,1423,利華,twse,8.08,8.08,8.00,8.05,164965,1326340,0.0,,,80,,
2010-03-29_1432,2010-03-29,1432,大魯閣,twse,,,,,638,5619,0.0,,,3,無成交,
2010-03-29_1434,2010-03-29,1434,福懋,twse,25.30,25.60,25.25,25.50,966076,24606164,0.2,,,449,,
2010-03-29_1435,2010-03-29,1435,中福,twse,4.52,4.55,4.47,4.48,349018,1574871,-0.03,,,92,,
2010-03-29_1436,2010-03-29,1436,華友聯,twse,8.50,8.52,8.45,8.46,184632,1566134,-0.03,,,48,,
2010-03-29_1437,2010-03-29,1437,勤益控,twse,21.80,22.10,21.45,21.75,2569010,56047617,0.35,,,889,,
2010-03-29_1438,2010-03-29,1438,三地開發,twse,2.26,2.26,2.12,2.12,5040,11104,0.0,,,3,,
2010-03-29_1439,2010-03-29,1439,雋揚,twse,40.30,42.25,39.70,42.25,2770267,114377629,2.75,,,1330,,
2010-03-29_1440,2010-03-29,1440,南紡,twse,13.10,13.20,13.00,13.10,2708768,35519884,0.0,,,575,,
2010-03-29_1441,2010-03-29,1441,大東,twse,7.94,8.00,7.89,7.97,324326,2577118,0.03,,,103,,
2010-03-29_1442,2010-03-29,1442,名軒,twse,18.60,18.95,18.50,18.75,460154,8639570,0.25,,,123,,
2010-03-29_1443,2010-03-29,1443,立益物流,twse,3.12,3.14,3.09,3.10,391972,1218160,-0.02,,,85,,
2010-03-29_1444,2010-03-29,1444,力麗,twse,10.00,10.60,9.96,10.50,11747205,120935086,0.55,,,2233,,
2010-03-29_1445,2010-03-29,1445,大宇,twse,8.30,8.31,8.20,8.30,204913,1693684,0.0,,,65,,
2010-03-29_1446,2010-03-29,1446,宏和,twse,13.70,14.20,13.70,14.00,430450,6062701,0.15,,,100,,
2010-03-29_1447,2010-03-29,1447,力鵬,twse,14.20,14.90,14.20,14.80,6095255,88453706,0.55,,,1624,,
2010-03-29_1449,2010-03-29,1449,佳和,twse,3.07,3.14,3.07,3.09,680124,2108937,-0.02,,,105,,
2010-03-29_1451,2010-03-29,1451,年興,twse,18.10,18.10,17.90,18.00,2195946,39605269,0.0,,,507,,
2010-03-29_1452,2010-03-29,1452,宏益,twse,10.00,10.05,9.92,10.00,360050,3597150,0.02,,,83,,
2010-03-29_1453,2010-03-29,1453,大將,twse,9.06,9.10,9.06,9.06,27013,245266,-0.02,,,11,,
2010-03-29_1454,2010-03-29,1454,台富,twse,7.19,7.28,7.14,7.19,60932,438245,0.0,,,34,,
2010-03-29_1455,2010-03-29,1455,集盛,twse,13.20,13.70,13.05,13.70,6536496,87431536,0.5,,,1421,,
2010-03-29_1456,2010-03-29,1456,怡華,twse,1.60,1.60,1.55,1.55,21418,33284,-0.06,,,8,,
2010-03-29_1457,2010-03-29,1457,宜進,twse,8.32,8.33,8.22,8.27,1568727,12965683,0.08,,,347,,
2010-03-29_1459,2010-03-29,1459,聯發,twse,9.15,9.30,9.15,9.25,121810,1123497,0.06,,,40,,
2010-03-29_1460,2010-03-29,1460,宏遠,twse,5.81,5.88,5.81,5.84,488072,2849673,0.02,,,103,,
2010-03-29_1463,2010-03-29,1463,強盛新,twse,9.62,9.67,9.52,9.54,1180147,11295791,-0.06,,,242,,
2010-03-29_1464,2010-03-29,1464,得力,twse,7.02,7.15,7.02,7.11,289682,2055981,0.18,,,90,,
2010-03-29_1465,2010-03-29,1465,偉全,twse,11.70,11.75,11.45,11.60,398426,4636399,0.05,,,108,,
2010-03-29_1466,2010-03-29,1466,聚隆,twse,7.50,7.54,7.46,7.50,69664,522462,0.0,,,37,,
2010-03-29_1467,2010-03-29,1467,南緯,twse,10.05,10.35,10.05,10.15,660217,6751052,0.1,,,202,,
2010-03-29_1468,2010-03-29,1468,昶和,twse,12.10,12.10,11.60,11.75,66000,774900,0.2,,,20,,
2010-03-29_1469,2010-03-29,1469,理隆,twse,9.80,10.35,9.80,10.05,21000,210870,0.07,,,9,,
2010-03-29_1470,2010-03-29,1470,大統新創,twse,9.40,9.40,9.35,9.35,5000,46900,-0.05,,,4,,
2010-03-29_1471,2010-03-29,1471,首利,twse,34.25,34.60,34.05,34.10,1840698,63168332,0.1,,,828,,
2010-03-29_1472,2010-03-29,1472,三洋實業,twse,5.35,5.35,5.12,5.27,479001,2519285,-0.13,,,105,,
2010-03-29_1473,2010-03-29,1473,台南,twse,32.80,32.85,32.60,32.65,989726,32383664,-0.1,,,348,,
2010-03-29_1474,2010-03-29,1474,弘裕,twse,8.11,8.23,8.10,8.20,507767,4149478,0.09,,,118,,
2010-03-29_1475,2010-03-29,1475,業旺,twse,11.80,12.10,11.80,11.90,26092,311848,0.1,,,14,,
2010-03-29_1476,2010-03-29,1476,儒鴻,twse,20.35,20.50,20.30,20.35,160424,3270085,0.1,,,76,,
2010-03-29_1477,2010-03-29,1477,聚陽,twse,72.60,73.00,72.00,72.60,386171,27998545,0.9,,,247,,
2010-03-29_1503,2010-03-29,1503,士電,twse,38.25,39.00,38.25,38.55,1902349,73762664,0.25,,,784,,
2010-03-29_1504,2010-03-29,1504,東元,twse,14.10,14.35,14.10,14.15,8683311,123431119,0.1,,,2120,,
2010-03-29_1506,2010-03-29,1506,正道,twse,16.20,16.80,16.20,16.60,1367027,22775796,0.4,,,361,,
2010-03-29_1507,2010-03-29,1507,永大,twse,26.35,26.65,26.35,26.50,2457582,65143102,0.1,,,556,,
2010-03-29_1512,2010-03-29,1512,瑞利,twse,9.13,9.20,9.00,9.02,603305,5478615,-0.11,,,208,,
2010-03-29_1513,2010-03-29,1513,中興電,twse,18.50,18.55,18.20,18.35,4321098,79410535,0.0,,,953,,
2010-03-29_1514,2010-03-29,1514,亞力,twse,13.10,13.50,13.10,13.50,3190328,42769427,0.85,,,652,,
2010-03-29_1515,2010-03-29,1515,力山,twse,10.05,10.65,10.05,10.45,1288997,13369718,0.25,,,309,,
2010-03-29_1516,2010-03-29,1516,川飛,twse,15.00,15.05,14.80,14.80,2308310,34421279,-0.05,,,743,,
2010-03-29_1517,2010-03-29,1517,利奇,twse,11.20,11.35,11.15,11.20,873823,9819465,0.05,,,218,,
2010-03-29_1519,2010-03-29,1519,華城,twse,27.85,28.00,27.70,27.75,654150,18229851,0.2,,,323,,
2010-03-29_1521,2010-03-29,1521,大億,twse,49.00,49.30,48.50,48.85,244000,11925200,0.05,,,130,,
2010-03-29_1522,2010-03-29,1522,堤維西,twse,23.70,24.00,23.50,23.80,1226999,29195269,0.25,,,463,,
2010-03-29_1523,2010-03-29,1523,開億,twse,33.65,34.40,33.65,34.30,248968,8503212,0.45,,,108,,
2010-03-29_1524,2010-03-29,1524,耿鼎,twse,12.10,12.30,12.00,12.15,968958,11773539,0.25,,,279,,
2010-03-29_1525,2010-03-29,1525,江申,twse,46.50,49.30,46.50,49.30,1044124,50840908,3.2,,,538,,
2010-03-29_1526,2010-03-29,1526,日馳,twse,6.61,6.82,6.60,6.63,127987,852292,-0.08,,,60,,
2010-03-29_1527,2010-03-29,1527,鑽全,twse,30.20,30.50,30.20,30.40,433697,13163516,0.05,,,186,,
2010-03-29_1528,2010-03-29,1528,恩德,twse,12.30,12.50,12.25,12.40,455946,5625477,0.2,,,172,,
2010-03-29_1529,2010-03-29,1529,樂事綠能,twse,5.13,5.40,5.13,5.32,3008552,15887845,0.19,,,576,,
2010-03-29_1530,2010-03-29,1530,亞崴,twse,36.50,36.75,36.25,36.60,85553,3134894,0.4,,,52,,
2010-03-29_1531,2010-03-29,1531,高林股,twse,22.40,23.30,22.30,23.15,2801847,64438881,0.85,,,746,,
2010-03-29_1532,2010-03-29,1532,勤美,twse,46.00,46.15,45.65,45.65,2512826,115378852,0.0,,,973,,
2010-03-29_1533,2010-03-29,1533,車王電,twse,26.65,27.00,26.60,26.70,325692,8703040,0.05,,,185,,
2010-03-29_1535,2010-03-29,1535,中宇,twse,47.20,49.35,46.80,48.65,2415128,116496185,1.85,,,954,,
2010-03-29_1536,2010-03-29,1536,和大,twse,15.40,15.55,15.15,15.40,1166496,17952438,0.05,,,452,,
2010-03-29_1537,2010-03-29,1537,廣隆,twse,39.75,40.15,39.70,40.05,513000,20513700,0.4,,,209,,
2010-03-29_1538,2010-03-29,1538,正峰,twse,41.30,42.00,40.85,40.95,1602242,66186366,0.25,,,776,,
2010-03-29_1539,2010-03-29,1539,巨庭,twse,9.48,9.48,9.22,9.47,42152,395078,0.04,,,27,,
2010-03-29_1540,2010-03-29,1540,喬福,twse,30.00,30.60,29.95,30.25,295794,8981798,0.2,,,159,,
2010-03-29_1541,2010-03-29,1541,錩泰,twse,19.65,20.90,19.65,20.90,598180,12376211,1.35,,,179,,
2010-03-29_1560,2010-03-29,1560,中砂,twse,43.60,44.70,43.60,44.25,2026934,89643273,0.75,,,929,,
2010-03-29_1582,2010-03-29,1582,信錦,twse,78.10,79.20,78.10,78.60,1313764,103436373,0.5,,,706,,
2010-03-29_1583,2010-03-29,1583,程泰,twse,32.00,33.15,32.00,32.50,108650,3526879,0.5,,,75,,
2010-03-29_1603,2010-03-29,1603,華電,twse,12.70,12.80,12.40,12.50,3582954,44958125,-0.2,,,841,,
2010-03-29_1604,2010-03-29,1604,聲寶,twse,5.50,5.55,5.46,5.49,2625314,14440051,0.0,,,458,,
2010-03-29_1605,2010-03-29,1605,華新,twse,12.20,12.55,12.10,12.40,18896755,234120755,0.3,,,2754,,
2010-03-29_1608,2010-03-29,1608,華榮,twse,12.30,12.50,12.25,12.25,3997472,49285052,0.05,,,800,,
2010-03-29_1609,2010-03-29,1609,大亞,twse,8.90,8.90,8.58,8.65,15677766,137746532,0.05,,,2771,,
2010-03-29_1611,2010-03-29,1611,中電,twse,28.90,29.90,28.15,28.30,15214482,441133050,0.0,,,4590,,
2010-03-29_1612,2010-03-29,1612,宏泰,twse,14.00,14.05,13.60,13.80,1026770,14241998,-0.1,,,271,,
2010-03-29_1613,2010-03-29,1613,台一,twse,4.91,4.95,4.85,4.88,372088,1821203,-0.02,,,99,,
2010-03-29_1614,2010-03-29,1614,三洋電,twse,32.30,32.80,32.30,32.60,372000,12096400,0.0,,,164,,
2010-03-29_1615,2010-03-29,1615,大山,twse,13.70,13.70,13.35,13.60,36915,497802,0.1,,,20,,
2010-03-29_1616,2010-03-29,1616,億泰,twse,6.93,7.19,6.93,7.00,899993,6327150,0.08,,,210,,
2010-03-29_1617,2010-03-29,1617,榮星,twse,8.31,8.31,7.85,7.90,462357,3721922,0.1,,,154,,
2010-03-29_1618,2010-03-29,1618,合機,twse,20.45,21.60,20.40,21.20,5384065,114601474,0.95,,,1686,,
2010-03-29_1701,2010-03-29,1701,中化,twse,21.60,21.70,21.35,21.35,2686935,57761763,-0.15,,,1056,,
2010-03-29_1702,2010-03-29,1702,南僑,twse,32.85,35.10,32.85,35.10,16931074,589356913,2.25,,,5289,,
2010-03-29_1704,2010-03-29,1704,榮化,twse,37.85,38.10,37.85,37.95,1957094,74322088,0.1,,,851,,
2010-03-29_1707,2010-03-29,1707,葡萄王,twse,46.35,47.40,46.35,46.70,1907388,89496812,0.2,,,1082,,
2010-03-29_1708,2010-03-29,1708,東鹼,twse,34.80,35.30,34.45,34.50,4455570,155402524,0.15,,,1871,,
2010-03-29_1709,2010-03-29,1709,和益,twse,14.30,14.50,14.20,14.30,775844,11135631,0.05,,,273,,
2010-03-29_1710,2010-03-29,1710,東聯,twse,26.00,26.80,25.85,26.50,5298603,139062520,0.5,,,1915,,
2010-03-29_1711,2010-03-29,1711,永光,twse,30.60,31.20,30.20,30.70,4307091,132692633,0.6,,,1473,,
2010-03-29_1712,2010-03-29,1712,興農,twse,14.40,14.45,14.25,14.25,3440926,49342085,-0.05,,,857,,
2010-03-29_1713,2010-03-29,1713,國化,twse,12.10,12.30,12.10,12.20,349933,4272884,0.1,,,112,,
2010-03-29_1714,2010-03-29,1714,和桐,twse,18.30,18.75,18.20,18.30,16843460,311353392,0.2,,,3736,,
2010-03-29_1715,2010-03-29,1715,萬洲,twse,14.35,14.35,14.20,14.30,82443,1175867,-0.05,,,28,,
2010-03-29_1716,2010-03-29,1716,永信,twse,36.60,36.80,36.05,36.05,1379203,50108065,-0.55,,,694,,
2010-03-29_1717,2010-03-29,1717,長興,twse,32.50,33.15,32.50,32.80,1670811,54774078,0.3,,,654,,
2010-03-29_1718,2010-03-29,1718,中纖,twse,7.80,7.97,7.76,7.90,6351423,49843074,0.12,,,1307,,
2010-03-29_1720,2010-03-29,1720,生達,twse,27.15,27.30,27.00,27.05,354514,9611301,-0.05,,,186,,
2010-03-29_1721,2010-03-29,1721,國慶科技,twse,17.30,17.85,17.10,17.30,885306,15329112,-0.2,,,319,,
2010-03-29_1722,2010-03-29,1722,台肥,twse,104.00,105.00,103.50,104.00,2912300,304201200,0.5,,,1655,,
2010-03-29_1723,2010-03-29,1723,中碳,twse,88.10,89.60,88.10,89.30,1700418,151404537,1.4,,,839,,
2010-03-29_1724,2010-03-29,1724,台硝,twse,12.40,12.50,12.35,12.45,131870,1636093,0.05,,,52,,
2010-03-29_1725,2010-03-29,1725,元禎,twse,19.40,20.10,19.00,20.10,136273,2698335,1.3,,,68,,
2010-03-29_1726,2010-03-29,1726,永記,twse,45.30,46.50,45.30,45.90,160624,7393852,0.6,,,114,,
2010-03-29_1727,2010-03-29,1727,中華化,twse,27.85,29.65,27.55,29.35,10250812,300677644,1.6,,,2849,,
2010-03-29_1729,2010-03-29,1729,必翔,twse,60.60,60.60,59.70,59.90,1050088,63164405,0.1,,,567,,
2010-03-29_1730,2010-03-29,1730,花仙子,twse,15.75,16.40,15.75,16.00,604307,9741428,0.35,,,250,,
2010-03-29_1731,2010-03-29,1731,美吾華,twse,15.70,16.55,15.70,16.55,1563201,25658720,1.05,,,415,,
2010-03-29_1732,2010-03-29,1732,毛寶,twse,15.00,15.55,15.00,15.40,549000,8425450,0.5,,,206,,
2010-03-29_1733,2010-03-29,1733,五鼎,twse,62.60,63.10,62.30,62.50,648373,40598211,-0.1,,,380,,
2010-03-29_1734,2010-03-29,1734,杏輝,twse,30.10,30.45,29.70,30.40,2148706,64942168,0.35,,,839,,
2010-03-29_1735,2010-03-29,1735,日勝化,twse,17.10,17.30,17.00,17.00,469454,8045822,0.0,,,144,,
2010-03-29_1736,2010-03-29,1736,喬山,twse,47.00,47.75,46.40,46.60,516997,24350759,-0.3,,,324,,
2010-03-29_1737,2010-03-29,1737,臺鹽,twse,20.25,20.75,20.25,20.70,1650080,33850534,0.45,,,556,,
2010-03-29_1773,2010-03-29,1773,勝一,twse,37.50,37.50,37.00,37.05,452000,16785000,-0.45,,,168,,
2010-03-29_1802,2010-03-29,1802,台玻,twse,34.00,34.80,33.30,33.50,8685753,296112602,-0.35,,,2874,,
2010-03-29_1805,2010-03-29,1805,寶徠,twse,6.70,6.75,6.70,6.75,4556,30514,-0.02,,,9,,
2010-03-29_1806,2010-03-29,1806,冠軍,twse,21.00,21.95,21.00,21.85,11581034,250614756,0.9,,,2791,,
2010-03-29_1808,2010-03-29,1808,潤隆,twse,22.75,22.80,22.30,22.35,486837,10973722,0.0,,,228,,
2010-03-29_1809,2010-03-29,1809,中釉,twse,22.60,22.85,22.60,22.85,10427950,237528234,1.45,,,1782,,
2010-03-29_1810,2010-03-29,1810,和成,twse,11.60,11.95,11.60,11.60,4289827,50541446,0.0,,,1026,,
2010-03-29_1902,2010-03-29,1902,台紙,twse,10.80,10.95,10.70,10.80,1564188,16885007,0.0,,,328,,
2010-03-29_1903,2010-03-29,1903,士紙,twse,70.80,71.80,70.70,71.10,983319,69877579,0.3,,,640,,
2010-03-29_1904,2010-03-29,1904,正隆,twse,12.50,12.65,12.50,12.65,2909438,36596815,0.25,,,686,,
2010-03-29_1905,2010-03-29,1905,華紙,twse,16.90,16.90,16.65,16.70,5599150,93876651,0.0,,,806,,
2010-03-29_1906,2010-03-29,1906,寶隆,twse,9.45,9.83,9.45,9.60,879757,8422496,0.15,,,239,,
2010-03-29_1907,2010-03-29,1907,永豐餘,twse,13.20,13.25,13.05,13.20,4374294,57644541,0.2,,,918,,
2010-03-29_1909,2010-03-29,1909,榮成,twse,10.50,10.60,10.45,10.50,1496651,15752394,0.0,,,350,,
2010-03-29_2002,2010-03-29,2002,中鋼,twse,32.70,32.90,32.65,32.80,33787730,1107153987,0.15,,,5995,,
2010-03-29_2002A,2010-03-29,2002A,中鋼特,twse,38.85,39.00,38.85,39.00,30000,1169650,0.15,,,19,,
2010-03-29_2006,2010-03-29,2006,東和鋼鐵,twse,35.50,35.70,35.20,35.65,2388898,84813291,0.45,,,1056,,
2010-03-29_2007,2010-03-29,2007,燁興,twse,8.43,8.53,8.43,8.45,1359887,11535910,-0.03,,,332,,
2010-03-29_2008,2010-03-29,2008,高興昌,twse,8.16,8.20,8.12,8.14,932382,7613212,-0.02,,,223,,
2010-03-29_2009,2010-03-29,2009,第一銅,twse,15.10,15.15,15.00,15.05,1991071,29964953,0.05,,,578,,
2010-03-29_2010,2010-03-29,2010,春源,twse,13.50,13.55,13.25,13.25,1383369,18455981,-0.15,,,385,,
2010-03-29_2012,2010-03-29,2012,春雨,twse,10.60,10.60,10.25,10.40,698320,7257876,0.05,,,216,,
2010-03-29_2013,2010-03-29,2013,中鋼構,twse,23.45,23.60,23.30,23.45,512820,12005347,0.0,,,224,,
2010-03-29_2014,2010-03-29,2014,中鴻,twse,15.30,15.30,15.10,15.10,8801401,133535415,-0.1,,,1859,,
2010-03-29_2015,2010-03-29,2015,豐興,twse,53.40,53.70,53.20,53.60,1133347,60494791,0.4,,,510,,
2010-03-29_2017,2010-03-29,2017,官田鋼,twse,10.75,10.80,10.55,10.55,4402107,46893106,-0.1,,,840,,
2010-03-29_2020,2010-03-29,2020,美亞,twse,25.30,25.40,24.85,25.20,1681619,42209452,0.1,,,601,,
2010-03-29_2022,2010-03-29,2022,聚亨,twse,7.50,8.05,7.30,8.00,29674302,225909876,0.3,,,4737,,
2010-03-29_2023,2010-03-29,2023,燁輝,twse,12.80,13.00,12.80,12.80,3600758,46343188,0.0,,,864,,
2010-03-29_2024,2010-03-29,2024,志聯,twse,6.70,6.85,6.67,6.83,618188,4182367,0.07,,,150,,
