key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-18_0015,2013-12-18,0015,富邦,twse,9.02,9.03,9.01,9.03,267000,2409740,-0.01,,,18,,
2013-12-18_0050,2013-12-18,0050,元大台灣50,twse,57.20,57.20,56.85,57.00,3488194,198913319,-0.2,,,1013,,
2013-12-18_0051,2013-12-18,0051,元大中型100,twse,29.07,29.31,28.90,29.31,17200,500180,0.41,,,15,,
2013-12-18_0052,2013-12-18,0052,富邦科技,twse,33.60,33.60,33.48,33.48,15000,503760,-0.48,,,3,,
2013-12-18_0053,2013-12-18,0053,元大電子,twse,23.57,23.61,23.36,23.36,10012,234673,-0.15,,,11,,
2013-12-18_0054,2013-12-18,0054,元大台商50,twse,20.71,20.81,20.71,20.81,8000,165870,-0.15,,,8,,
2013-12-18_0055,2013-12-18,0055,元大MSCI金融,twse,13.73,13.76,13.71,13.73,453000,6217410,0.0,,,58,,
2013-12-18_0056,2013-12-18,0056,元大高股息,twse,22.68,22.70,22.65,22.66,323120,7326010,-0.02,,,165,,
2013-12-18_0057,2013-12-18,0057,富邦摩台,twse,34.40,34.40,34.40,34.40,1000,34400,-0.04,down,,1,,
2013-12-18_0058,2013-12-18,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-18_0059,2013-12-18,0059,富邦金融,twse,30.20,30.23,30.06,30.06,4000,120550,-0.14,,,3,,
2013-12-18_0060,2013-12-18,0060,新台灣,twse,30.68,30.68,30.68,30.68,1000,30680,-2.04,down,,1,,
2013-12-18_0061,2013-12-18,0061,元大寶滬深,twse,12.75,12.80,12.74,12.75,8052500,102770429,-0.05,,,1060,,
2013-12-18_006201,2013-12-18,006201,寶富櫃,tpex,11.58,11.58,11.52,11.55,16000,184540,,,46446000,13,,
2013-12-18_006203,2013-12-18,006203,元大MSCI台灣,twse,27.48,27.48,27.48,27.48,2000,54960,-0.04,down,,1,,
2013-12-18_006204,2013-12-18,006204,永豐臺灣加權,twse,42.56,42.56,41.67,41.72,834300,34811984,-0.07,,,28,,
