key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-17_1409,2007-05-17,1409,新纖,twse,11.25,11.35,11.10,11.15,19270344,216620055,0.0,,,4582,,
2007-05-17_1410,2007-05-17,1410,南染,twse,9.15,9.37,9.13,9.26,594402,5512673,-0.02,,,77,,
2007-05-17_1413,2007-05-17,1413,宏洲,twse,3.76,3.85,3.69,3.74,1561246,5886998,0.04,,,226,,
2007-05-17_1414,2007-05-17,1414,東和,twse,7.73,7.74,7.66,7.68,609073,4682974,0.01,,,107,,
2007-05-17_1416,2007-05-17,1416,廣豐,twse,10.10,10.10,9.77,9.77,15053945,150229208,0.0,,,2210,,
2007-05-17_1417,2007-05-17,1417,嘉裕,twse,8.80,8.80,8.56,8.56,2276634,19730052,0.0,,,492,,
2007-05-17_1418,2007-05-17,1418,東華,twse,5.34,5.40,5.30,5.31,199041,1062381,0.03,,,55,,
2007-05-17_1419,2007-05-17,1419,新紡,twse,26.40,26.70,26.30,26.45,945118,24946355,0.05,,,162,,
2007-05-17_1423,2007-05-17,1423,利華,twse,9.20,9.28,9.18,9.18,2593303,23903104,0.0,,,411,,
2007-05-17_1432,2007-05-17,1432,大魯閣,twse,6.42,6.94,6.42,6.60,61399,407723,-0.3,,,33,,
2007-05-17_1434,2007-05-17,1434,福懋,twse,30.80,32.00,30.75,30.80,8625153,270617215,0.05,,,2222,,
2007-05-17_1435,2007-05-17,1435,中福,twse,8.49,9.10,8.38,8.74,2317505,20212112,0.18,,,497,,
2007-05-17_1436,2007-05-17,1436,華友聯,twse,11.20,11.20,10.95,11.20,131135,1448442,0.1,,,41,,
2007-05-17_1437,2007-05-17,1437,勤益控,twse,23.20,23.50,23.05,23.15,666633,15457559,0.0,,,225,,
2007-05-17_1438,2007-05-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-05-17_1439,2007-05-17,1439,雋揚,twse,12.60,12.60,12.10,12.35,105330,1309759,-0.25,,,35,,
2007-05-17_1440,2007-05-17,1440,南紡,twse,15.35,15.45,15.05,15.10,3914438,59834302,-0.05,,,823,,
2007-05-17_1441,2007-05-17,1441,大東,twse,7.43,7.44,7.15,7.15,322640,2357274,-0.18,,,94,,
2007-05-17_1442,2007-05-17,1442,名軒,twse,26.70,26.80,26.50,26.70,181711,4830874,0.0,,,46,,
2007-05-17_1443,2007-05-17,1443,立益物流,twse,4.20,4.21,4.15,4.15,97573,407696,-0.05,,,34,,
2007-05-17_1444,2007-05-17,1444,力麗,twse,8.29,8.80,8.29,8.78,17100087,149187551,0.55,,,2244,,
2007-05-17_1445,2007-05-17,1445,大宇,twse,5.03,5.10,5.01,5.05,285474,1445520,0.04,,,64,,
2007-05-17_1446,2007-05-17,1446,宏和,twse,5.52,5.85,5.52,5.80,384137,2202124,0.12,,,91,,
2007-05-17_1447,2007-05-17,1447,力鵬,twse,11.50,11.90,11.40,11.75,3084384,36085469,0.35,,,629,,
2007-05-17_1449,2007-05-17,1449,佳和,twse,3.47,3.53,3.46,3.46,741845,2585241,0.0,,,145,,
2007-05-17_1451,2007-05-17,1451,年興,twse,21.60,21.80,21.60,21.70,879720,19066998,0.1,,,217,,
2007-05-17_1452,2007-05-17,1452,宏益,twse,9.05,9.13,9.05,9.07,791486,7198728,0.02,,,167,,
2007-05-17_1453,2007-05-17,1453,大將,twse,4.00,4.00,4.00,4.00,5000,20000,-0.2,down,,2,,
2007-05-17_1454,2007-05-17,1454,台富,twse,6.05,6.10,5.90,5.97,87490,524086,0.02,,,36,,
2007-05-17_1455,2007-05-17,1455,集盛,twse,8.80,9.10,8.73,9.00,5076176,45343769,0.25,,,753,,
2007-05-17_1456,2007-05-17,1456,怡華,twse,3.93,4.00,3.85,3.85,170362,668091,-0.06,,,69,,
2007-05-17_1457,2007-05-17,1457,宜進,twse,5.04,5.15,5.04,5.14,5517376,28189685,0.12,,,746,,
2007-05-17_1459,2007-05-17,1459,聯發,twse,10.20,10.20,10.00,10.05,1662759,16798670,0.0,,,318,,
2007-05-17_1460,2007-05-17,1460,宏遠,twse,7.40,7.45,7.36,7.39,333938,2473530,-0.01,,,99,,
2007-05-17_1463,2007-05-17,1463,強盛新,twse,7.37,7.43,7.30,7.30,96000,703150,-0.07,,,38,,
2007-05-17_1464,2007-05-17,1464,得力,twse,6.65,6.70,6.65,6.70,858821,5727991,0.02,,,52,,
2007-05-17_1465,2007-05-17,1465,偉全,twse,10.85,10.85,10.75,10.75,52920,571747,-0.1,,,21,,
2007-05-17_1466,2007-05-17,1466,聚隆,twse,8.65,8.84,8.65,8.81,779271,6789258,-0.07,,,164,,
2007-05-17_1467,2007-05-17,1467,南緯,twse,14.90,14.90,14.70,14.75,600771,8879533,-0.1,,,132,,
2007-05-17_1468,2007-05-17,1468,昶和,twse,12.80,12.90,12.70,12.85,126933,1625649,0.1,,,33,,
2007-05-17_1469,2007-05-17,1469,理隆,twse,12.40,12.45,12.40,12.40,6000,74600,-0.4,,,6,,
2007-05-17_1470,2007-05-17,1470,大統新創,twse,5.59,5.59,5.38,5.38,4001,21735,0.07,,,4,,
2007-05-17_1471,2007-05-17,1471,首利,twse,39.00,39.40,38.65,38.65,870405,33861710,-0.15,,,333,,
2007-05-17_1472,2007-05-17,1472,三洋實業,twse,7.45,7.53,7.35,7.42,618001,4589277,0.09,,,135,,
2007-05-17_1473,2007-05-17,1473,台南,twse,53.00,54.00,52.30,54.00,380270,20317572,1.0,,,173,,
2007-05-17_1474,2007-05-17,1474,弘裕,twse,10.10,10.10,9.99,9.99,68609,686341,-0.06,,,31,,
2007-05-17_1475,2007-05-17,1475,業旺,twse,14.20,14.75,13.90,14.05,23150,330122,0.15,,,22,,
2007-05-17_1476,2007-05-17,1476,儒鴻,twse,21.00,21.10,20.95,21.00,65000,1365150,0.15,,,25,,
2007-05-17_1477,2007-05-17,1477,聚陽,twse,76.90,78.40,76.90,78.00,297796,23137809,1.1,,,170,,
2007-05-17_1503,2007-05-17,1503,士電,twse,31.80,31.95,31.60,31.60,1017732,32315513,0.0,,,393,,
2007-05-17_1504,2007-05-17,1504,東元,twse,17.70,17.80,17.50,17.60,2156307,37994160,0.0,,,661,,
2007-05-17_1506,2007-05-17,1506,正道,twse,12.95,13.80,12.95,13.00,1027930,13433697,0.05,,,136,,
2007-05-17_1507,2007-05-17,1507,永大,twse,20.00,20.15,19.80,19.80,1571257,31345758,-0.1,,,487,,
2007-05-17_1512,2007-05-17,1512,瑞利,twse,10.30,11.00,10.30,11.00,5874194,63500584,0.7,,,1118,,
2007-05-17_1513,2007-05-17,1513,中興電,twse,23.40,23.45,22.85,22.85,1701043,39498970,-0.35,,,482,,
2007-05-17_1514,2007-05-17,1514,亞力,twse,8.00,8.09,7.95,8.03,259812,2075194,0.01,,,76,,
2007-05-17_1515,2007-05-17,1515,力山,twse,11.30,11.65,11.25,11.50,3196348,36678812,0.4,,,637,,
2007-05-17_1516,2007-05-17,1516,川飛,twse,7.01,7.25,7.01,7.12,442796,3159848,-0.1,,,116,,
2007-05-17_1517,2007-05-17,1517,利奇,twse,16.00,16.20,15.90,16.10,2049901,32893818,0.2,,,549,,
2007-05-17_1519,2007-05-17,1519,華城,twse,27.00,27.20,26.35,27.20,2800762,75420312,0.4,,,659,,
2007-05-17_1520,2007-05-17,1520,復盛,twse,37.15,37.20,37.15,37.15,8857170,329050706,0.0,,,2092,,
2007-05-17_1521,2007-05-17,1521,大億,twse,26.20,26.50,25.90,25.90,83210,2184956,-0.25,,,59,,
2007-05-17_1522,2007-05-17,1522,堤維西,twse,23.15,23.15,22.80,22.80,330726,7569191,0.0,,,110,,
2007-05-17_1523,2007-05-17,1523,開億,twse,19.25,19.35,18.60,18.60,177070,3364523,-0.45,,,88,,
2007-05-17_1524,2007-05-17,1524,耿鼎,twse,16.60,17.00,16.60,16.65,542735,9075285,0.05,,,193,,
2007-05-17_1525,2007-05-17,1525,江申,twse,24.50,24.65,24.25,24.60,59710,1454524,-0.2,,,31,,
2007-05-17_1526,2007-05-17,1526,日馳,twse,5.70,5.70,5.47,5.49,225424,1250620,0.0,,,69,,
2007-05-17_1527,2007-05-17,1527,鑽全,twse,46.90,46.95,46.55,46.70,904496,42261405,0.0,,,372,,
2007-05-17_1528,2007-05-17,1528,恩德,twse,19.90,20.25,19.85,19.90,692831,13844553,0.0,,,176,,
2007-05-17_1529,2007-05-17,1529,樂事綠能,twse,11.45,11.70,11.40,11.45,1636133,18844916,0.0,,,340,,
2007-05-17_1530,2007-05-17,1530,亞崴,twse,82.50,82.50,81.70,82.00,158700,13011700,-0.5,,,91,,
2007-05-17_1531,2007-05-17,1531,高林股,twse,28.45,29.50,27.75,28.50,3039964,87136827,0.1,,,853,,
2007-05-17_1532,2007-05-17,1532,勤美,twse,55.80,56.00,55.30,55.80,624727,34731265,0.0,,,228,,
2007-05-17_1533,2007-05-17,1533,車王電,twse,37.25,37.30,36.90,37.05,346000,12832250,-0.15,,,103,,
2007-05-17_1535,2007-05-17,1535,中宇,twse,40.50,40.50,38.80,38.80,2090001,82570339,-0.7,,,1048,,
2007-05-17_1536,2007-05-17,1536,和大,twse,48.80,49.15,48.65,49.00,812621,39795139,0.35,,,252,,
2007-05-17_1537,2007-05-17,1537,廣隆,twse,38.85,39.00,38.60,38.95,151000,5876000,-0.05,,,74,,
2007-05-17_1538,2007-05-17,1538,正峰,twse,34.50,34.65,34.40,34.60,499400,17244610,0.1,,,195,,
2007-05-17_1539,2007-05-17,1539,巨庭,twse,15.50,15.90,15.20,15.20,2078843,32592387,0.3,,,588,,
2007-05-17_1540,2007-05-17,1540,喬福,twse,38.00,38.15,37.70,38.00,86000,3261600,0.0,,,41,,
2007-05-17_1541,2007-05-17,1541,錩泰,twse,18.50,18.50,17.70,17.90,95040,1705366,-0.2,,,49,,
2007-05-17_1560,2007-05-17,1560,中砂,twse,118.50,119.50,116.00,116.50,483403,56719543,-2.0,,,310,,
2007-05-17_1601,2007-05-17,1601,台光,twse,3.26,3.26,3.26,3.26,266000,867160,-0.24,down,,42,,
2007-05-17_1603,2007-05-17,1603,華電,twse,6.60,6.72,6.59,6.60,664546,4411948,0.04,,,136,,
2007-05-17_1604,2007-05-17,1604,聲寶,twse,6.06,6.16,6.06,6.12,1208691,7400155,0.06,,,306,,
2007-05-17_1605,2007-05-17,1605,華新,twse,17.20,17.25,17.10,17.15,5505083,94498783,0.05,,,1191,,
2007-05-17_1606,2007-05-17,1606,歌林,twse,9.57,9.73,9.57,9.63,9804609,94495518,0.15,,,1418,,
2007-05-17_1608,2007-05-17,1608,華榮,twse,9.99,10.10,9.96,10.00,1566523,15710048,0.04,,,374,,
2007-05-17_1609,2007-05-17,1609,大亞,twse,12.35,12.45,12.30,12.30,1251747,15478448,0.0,,,360,,
2007-05-17_1611,2007-05-17,1611,中電,twse,15.85,15.95,15.75,15.90,369432,5862821,0.1,,,128,,
2007-05-17_1612,2007-05-17,1612,宏泰,twse,24.70,24.80,23.85,23.90,5873699,141594530,-0.75,,,1852,,
2007-05-17_1613,2007-05-17,1613,台一,twse,5.45,5.48,5.30,5.42,954262,5163301,-0.06,,,221,,
2007-05-17_1614,2007-05-17,1614,三洋電,twse,22.05,22.35,22.00,22.00,264000,5833200,-0.25,,,92,,
2007-05-17_1615,2007-05-17,1615,大山,twse,13.60,13.65,13.45,13.45,68000,920350,0.0,,,37,,
2007-05-17_1616,2007-05-17,1616,億泰,twse,12.60,12.70,12.50,12.60,390003,4925884,0.1,,,194,,
2007-05-17_1617,2007-05-17,1617,榮星,twse,10.25,10.50,10.05,10.35,487000,4987300,0.0,,,93,,
2007-05-17_1618,2007-05-17,1618,合機,twse,12.40,12.80,12.10,12.80,7395258,93297065,0.8,,,1206,,
2007-05-17_1701,2007-05-17,1701,中化,twse,13.70,14.00,13.60,13.60,9321168,128613829,-0.1,,,1885,,
2007-05-17_1702,2007-05-17,1702,南僑,twse,9.04,9.45,9.04,9.26,1742158,16194377,0.33,,,448,,
2007-05-17_1704,2007-05-17,1704,榮化,twse,29.30,29.50,29.10,29.15,1347309,39522965,0.2,,,427,,
2007-05-17_1707,2007-05-17,1707,葡萄王,twse,16.10,16.75,16.00,16.35,6301432,103296652,0.45,,,1656,,
2007-05-17_1708,2007-05-17,1708,東鹼,twse,18.00,18.30,17.85,17.90,1956033,35297632,0.0,,,503,,
2007-05-17_1709,2007-05-17,1709,和益,twse,13.30,13.85,13.30,13.70,248998,3418469,0.4,,,68,,
2007-05-17_1710,2007-05-17,1710,東聯,twse,27.40,27.60,27.00,27.00,8460118,230470331,-0.1,,,1869,,
2007-05-17_1711,2007-05-17,1711,永光,twse,19.20,19.20,18.80,18.80,1244112,23533488,0.0,,,443,,
2007-05-17_1712,2007-05-17,1712,興農,twse,10.40,10.50,10.30,10.30,1738447,18091251,0.0,,,364,,
2007-05-17_1713,2007-05-17,1713,國化,twse,16.00,16.60,16.00,16.20,420297,6889730,-0.4,,,132,,
2007-05-17_1714,2007-05-17,1714,和桐,twse,10.90,11.00,10.55,10.55,2629667,28316149,-0.25,,,699,,
2007-05-17_1715,2007-05-17,1715,萬洲,twse,16.25,16.40,16.10,16.30,1466214,23833948,0.05,,,239,,
2007-05-17_1716,2007-05-17,1716,永信,twse,31.60,32.10,31.40,31.50,1650309,52457034,0.05,,,601,,
2007-05-17_1717,2007-05-17,1717,長興,twse,54.00,54.50,52.10,53.00,4075748,215313116,-0.9,,,1571,,
2007-05-17_1718,2007-05-17,1718,中纖,twse,8.31,8.55,8.31,8.34,18434304,155758055,0.1,,,2687,,
2007-05-17_1720,2007-05-17,1720,生達,twse,24.00,24.60,23.35,23.55,2605239,62845770,-0.45,,,1011,,
2007-05-17_1721,2007-05-17,1721,國慶科技,twse,9.10,9.25,8.89,8.90,1541000,13892530,-0.11,,,358,,
2007-05-17_1722,2007-05-17,1722,台肥,twse,59.80,60.30,59.50,60.10,2869303,172246207,0.8,,,1072,,
2007-05-17_1723,2007-05-17,1723,中碳,twse,68.20,68.50,67.90,68.20,438222,29832434,0.0,,,208,,
2007-05-17_1724,2007-05-17,1724,台硝,twse,14.95,15.15,14.80,15.05,287629,4303648,0.15,,,50,,
2007-05-17_1725,2007-05-17,1725,元禎,twse,28.00,30.45,28.00,30.45,125373,3776090,0.45,,,69,,
2007-05-17_1726,2007-05-17,1726,永記,twse,58.00,58.30,57.20,57.20,161272,9277904,0.0,,,69,,
2007-05-17_1727,2007-05-17,1727,中華化,twse,11.40,12.20,11.35,11.45,988300,11632370,0.0,,,365,,
2007-05-17_1729,2007-05-17,1729,必翔,twse,69.50,69.80,68.00,68.30,763543,52348014,-0.7,,,434,,
2007-05-17_1730,2007-05-17,1730,花仙子,twse,14.00,14.85,13.90,14.50,2568445,37626741,0.6,,,657,,
2007-05-17_1731,2007-05-17,1731,美吾華,twse,18.10,18.25,17.65,18.25,8077412,145631641,1.15,,,1820,,
2007-05-17_1732,2007-05-17,1732,毛寶,twse,13.70,14.95,13.70,14.45,2360627,34534765,0.45,,,650,,
2007-05-17_1733,2007-05-17,1733,五鼎,twse,60.50,61.80,60.10,61.20,577998,35255974,0.7,,,291,,
2007-05-17_1734,2007-05-17,1734,杏輝,twse,20.60,21.50,20.60,20.60,3647993,77006195,0.0,,,1437,,
2007-05-17_1735,2007-05-17,1735,日勝化,twse,15.30,15.55,15.00,15.15,182427,2803125,0.05,,,91,,
2007-05-17_1736,2007-05-17,1736,喬山,twse,228.00,231.00,224.50,227.00,149500,34132500,4.0,,,130,,
2007-05-17_1737,2007-05-17,1737,臺鹽,twse,26.05,26.05,25.50,25.50,3011225,77488945,-0.2,,,1107,,
2007-05-17_1802,2007-05-17,1802,台玻,twse,30.00,30.00,29.85,30.00,1872324,56050408,0.1,,,389,,
2007-05-17_1805,2007-05-17,1805,寶徠,twse,10.20,10.20,10.20,10.20,12778,129493,0.0,flat,,16,,
2007-05-17_1806,2007-05-17,1806,冠軍,twse,17.05,17.15,16.75,16.75,1450173,24435277,-0.25,,,376,,
2007-05-17_1808,2007-05-17,1808,潤隆,twse,42.15,42.20,41.90,41.90,40842,1715874,-0.05,,,36,,
2007-05-17_1809,2007-05-17,1809,中釉,twse,14.60,14.85,14.50,14.50,645080,9421810,-0.1,,,216,,
2007-05-17_1810,2007-05-17,1810,和成,twse,12.80,13.00,12.75,12.85,758207,9753509,0.1,,,234,,
2007-05-17_1902,2007-05-17,1902,台紙,twse,9.25,9.41,9.25,9.32,1964736,18336580,0.12,,,482,,
2007-05-17_1903,2007-05-17,1903,士紙,twse,47.50,47.50,46.70,46.80,150660,7071674,-0.05,,,82,,
2007-05-17_1904,2007-05-17,1904,正隆,twse,12.60,12.80,12.60,12.65,8015208,101595201,0.25,,,1589,,
2007-05-17_1905,2007-05-17,1905,華紙,twse,15.60,15.70,15.40,15.55,2813863,43825823,0.0,,,706,,
2007-05-17_1906,2007-05-17,1906,寶隆,twse,7.09,7.16,7.06,7.14,88787,630809,0.03,,,28,,
2007-05-17_1907,2007-05-17,1907,永豐餘,twse,13.50,13.55,13.30,13.30,1166808,15689593,-0.05,,,336,,
2007-05-17_1909,2007-05-17,1909,榮成,twse,14.90,15.00,14.70,14.75,752406,11169258,0.05,,,304,,
2007-05-17_2002,2007-05-17,2002,中鋼,twse,40.00,40.15,39.65,39.90,15981911,637475076,0.15,,,3675,,
2007-05-17_2002A,2007-05-17,2002A,中鋼特,twse,39.90,39.95,39.55,39.95,21000,834300,0.35,,,8,,
2007-05-17_2006,2007-05-17,2006,東和鋼鐵,twse,38.05,38.55,38.05,38.35,3390526,130174257,0.3,,,868,,
2007-05-17_2007,2007-05-17,2007,燁興,twse,9.80,9.94,9.70,9.82,1832158,17966489,-0.02,,,443,,
2007-05-17_2008,2007-05-17,2008,高興昌,twse,7.36,7.47,7.35,7.35,486133,3605760,0.04,,,177,,
2007-05-17_2009,2007-05-17,2009,第一銅,twse,15.70,15.80,15.65,15.70,1566158,24611161,0.0,,,399,,
2007-05-17_2010,2007-05-17,2010,春源,twse,14.40,14.50,14.40,14.50,450620,6508923,0.1,,,173,,
2007-05-17_2012,2007-05-17,2012,春雨,twse,10.60,10.80,10.60,10.75,336900,3615027,0.05,,,97,,
2007-05-17_2013,2007-05-17,2013,中鋼構,twse,17.80,17.95,17.60,17.60,340002,6053182,-0.15,,,120,,
2007-05-17_2014,2007-05-17,2014,中鴻,twse,16.85,16.95,16.85,16.85,2793775,47130258,0.0,,,606,,
2007-05-17_2015,2007-05-17,2015,豐興,twse,40.80,41.40,40.80,41.05,947218,38995218,0.25,,,333,,
2007-05-17_2017,2007-05-17,2017,官田鋼,twse,10.05,10.25,9.95,9.95,2387379,24025900,-0.1,,,537,,
2007-05-17_2020,2007-05-17,2020,美亞,twse,38.00,38.05,37.50,37.50,1704801,64329403,-0.15,,,556,,
2007-05-17_2022,2007-05-17,2022,聚亨,twse,6.99,7.09,6.95,6.95,3651100,25602720,-0.03,,,387,,
2007-05-17_2023,2007-05-17,2023,燁輝,twse,14.65,14.65,14.50,14.50,3121280,45517494,0.0,,,711,,
2007-05-17_2024,2007-05-17,2024,志聯,twse,8.72,8.79,8.60,8.60,345844,3005302,-0.08,,,112,,
2007-05-17_2025,2007-05-17,2025,千興,twse,12.90,13.10,12.85,12.95,2265032,29333209,0.1,,,509,,
2007-05-17_2027,2007-05-17,2027,大成鋼,twse,51.90,51.90,51.20,51.30,3207652,165381971,-0.2,,,1060,,
2007-05-17_2028,2007-05-17,2028,威致,twse,8.60,8.81,8.60,8.66,1499253,13126330,0.11,,,215,,
2007-05-17_2029,2007-05-17,2029,盛餘,twse,35.00,35.20,34.95,35.00,331221,11600135,0.1,,,167,,
2007-05-17_2030,2007-05-17,2030,彰源,twse,42.80,42.80,42.30,42.30,1253989,53280329,0.0,,,507,,
2007-05-17_2031,2007-05-17,2031,新光鋼,twse,26.95,27.20,26.75,26.80,906852,24416443,0.05,,,339,,
2007-05-17_2032,2007-05-17,2032,新鋼,twse,36.80,37.20,36.80,36.85,362085,13385660,0.05,,,177,,
2007-05-17_2033,2007-05-17,2033,佳大,twse,10.30,10.30,10.00,10.05,196134,1979590,-0.1,,,63,,
