key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-27_0015,2009-02-27,0015,富邦,twse,4.70,4.76,4.70,4.75,164000,779040,0.07,,,34,,
2009-02-27_0050,2009-02-27,0050,元大台灣50,twse,32.80,33.05,32.65,33.05,11184488,367402187,0.25,,,2071,,
2009-02-27_0051,2009-02-27,0051,元大中型100,twse,16.10,16.30,16.10,16.28,207000,3357470,0.18,,,106,,
2009-02-27_0052,2009-02-27,0052,富邦科技,twse,22.20,22.37,22.20,22.37,9000,200700,0.16,,,5,,
2009-02-27_0053,2009-02-27,0053,元大電子,twse,14.45,14.77,14.45,14.75,172000,2516200,0.26,,,56,,
2009-02-27_0054,2009-02-27,0054,元大台商50,twse,11.00,11.10,11.00,11.10,67000,739650,0.1,,,23,,
2009-02-27_0055,2009-02-27,0055,元大MSCI金融,twse,6.96,7.05,6.94,7.00,4673000,32575130,0.05,,,374,,
2009-02-27_0056,2009-02-27,0056,元大高股息,twse,13.98,14.14,13.90,14.12,290315,4079630,0.14,,,88,,
2009-02-27_0057,2009-02-27,0057,富邦摩台,twse,17.30,17.40,17.30,17.40,38000,660360,0.1,,,7,,
2009-02-27_0058,2009-02-27,0058,富邦發達,twse,18.00,18.05,17.99,17.99,11000,198080,0.1,,,7,,
2009-02-27_0059,2009-02-27,0059,富邦金融,twse,14.59,14.61,14.55,14.61,11000,160310,0.11,,,4,,
2009-02-27_0060,2009-02-27,0060,新台灣,twse,15.00,15.10,14.90,15.10,18000,270420,0.1,,,11,,
2009-02-27_01001T,2009-02-27,01001T,土銀富邦R1,twse,9.85,9.85,9.49,9.54,224000,2132500,0.06,,,19,,
2009-02-27_01002T,2009-02-27,01002T,土銀國泰R1,twse,9.38,9.45,9.33,9.45,341000,3218720,0.07,,,68,,
2009-02-27_01003T,2009-02-27,01003T,兆豐新光R1,twse,7.95,7.97,7.95,7.97,50000,397740,0.02,,,12,,
2009-02-27_01004T,2009-02-27,01004T,土銀富邦R2,twse,9.00,9.00,8.90,8.90,1431000,12839800,-0.1,,,56,,
2009-02-27_01005T,2009-02-27,01005T,三鼎,twse,5.59,5.63,5.52,5.63,243000,1357580,0.13,,,27,,
2009-02-27_01006T,2009-02-27,01006T,基泰SR,tpex,4.97,4.97,4.96,4.96,11000,54660,-0.01,,247000000,4,,
2009-02-27_01007T,2009-02-27,01007T,兆豐國泰R2,twse,8.80,8.80,8.79,8.80,257000,2261370,0.0,,,48,,
2009-02-27_01008T,2009-02-27,01008T,駿馬R1,twse,6.98,6.98,6.98,6.98,8000,55840,-0.01,down,,4,,
2009-02-27_1101,2009-02-27,1101,台泥,twse,26.05,26.30,25.85,26.20,11990939,312939443,-0.15,,,3153,,
2009-02-27_1102,2009-02-27,1102,亞泥,twse,26.00,26.25,25.75,26.10,4394343,114437595,-0.05,,,1363,,
2009-02-27_1103,2009-02-27,1103,嘉泥,twse,11.50,11.50,11.35,11.45,638122,7286129,-0.05,,,186,,
2009-02-27_1104,2009-02-27,1104,環泥,twse,11.75,11.85,11.65,11.85,234801,2746356,-0.05,,,121,,
2009-02-27_1107,2009-02-27,1107,建台,tpex,0.80,0.80,0.79,0.80,80000,63880,-0.04,,314035300,9,,
2009-02-27_1108,2009-02-27,1108,幸福,twse,5.14,5.15,5.10,5.13,180123,924457,-0.01,,,61,,
2009-02-27_1109,2009-02-27,1109,信大,twse,9.21,9.29,8.91,9.07,298011,2710201,-0.18,,,133,,
2009-02-27_1110,2009-02-27,1110,東泥,twse,7.76,7.80,7.71,7.76,120788,936735,0.01,,,50,,
2009-02-27_1201,2009-02-27,1201,味全,twse,18.40,18.40,18.05,18.05,2544650,46229642,-0.25,,,813,,
2009-02-27_1203,2009-02-27,1203,味王,twse,11.80,11.85,11.80,11.85,63006,744722,0.05,,,27,,
2009-02-27_1210,2009-02-27,1210,大成,twse,24.30,24.40,24.10,24.35,2577215,62499058,0.05,,,915,,
2009-02-27_1213,2009-02-27,1213,大飲,twse,7.44,7.44,7.15,7.39,13001,94787,0.04,,,14,,
2009-02-27_1215,2009-02-27,1215,卜蜂,twse,10.30,10.45,10.30,10.40,854533,8839988,0.1,,,262,,
2009-02-27_1216,2009-02-27,1216,統一,twse,26.40,26.40,26.10,26.10,8540069,223968041,-0.25,,,2425,,
2009-02-27_1217,2009-02-27,1217,愛之味,twse,5.70,5.70,5.61,5.70,998791,5653839,0.05,,,306,,
2009-02-27_1218,2009-02-27,1218,泰山,twse,6.15,6.17,6.09,6.11,778030,4764772,-0.04,,,264,,
2009-02-27_1219,2009-02-27,1219,福壽,twse,6.80,6.89,6.80,6.84,243070,1660470,-0.04,,,107,,
2009-02-27_1220,2009-02-27,1220,台榮,twse,5.20,5.20,5.10,5.20,33180,170121,0.0,,,18,,
2009-02-27_1225,2009-02-27,1225,福懋油,twse,6.70,6.70,6.60,6.69,169000,1123950,-0.01,,,57,,
2009-02-27_1227,2009-02-27,1227,佳格,twse,21.00,21.25,20.95,21.15,621056,13108931,0.15,,,245,,
2009-02-27_1229,2009-02-27,1229,聯華,twse,11.00,11.50,11.00,11.50,827866,9293769,0.45,,,278,,
2009-02-27_1231,2009-02-27,1231,聯華食,twse,8.35,8.41,8.31,8.35,104000,868680,-0.03,,,38,,
2009-02-27_1232,2009-02-27,1232,大統益,twse,24.30,24.40,24.10,24.20,115125,2784355,-0.2,,,106,,
2009-02-27_1233,2009-02-27,1233,天仁,twse,25.40,26.00,25.40,25.80,61052,1567591,0.4,,,22,,
2009-02-27_1234,2009-02-27,1234,黑松,twse,9.25,9.26,9.20,9.25,317000,2929770,0.0,,,58,,
2009-02-27_1235,2009-02-27,1235,興泰,twse,31.85,31.85,31.80,31.80,20050,638050,0.0,,,3,,
2009-02-27_1236,2009-02-27,1236,宏亞,twse,12.00,12.05,11.95,12.00,241007,2891984,0.05,,,37,,
2009-02-27_1301,2009-02-27,1301,台塑,twse,47.55,48.15,47.35,47.70,8907709,426107040,0.1,,,3293,,
2009-02-27_1303,2009-02-27,1303,南亞,twse,33.65,33.70,33.35,33.35,3074598,102891063,-0.3,,,1099,,
2009-02-27_1304,2009-02-27,1304,台聚,twse,10.00,10.20,9.97,10.20,1537556,15485245,0.2,,,435,,
2009-02-27_1305,2009-02-27,1305,華夏,twse,6.38,6.55,6.35,6.48,2989598,19327526,0.08,,,745,,
2009-02-27_1307,2009-02-27,1307,三芳,twse,16.90,17.00,16.90,17.00,30888,524156,0.15,,,18,,
