key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-28_0015,2011-07-28,0015,富邦,twse,8.38,8.38,8.28,8.30,94000,780270,-0.09,,,16,,
2011-07-28_0050,2011-07-28,0050,元大台灣50,twse,60.80,61.00,60.50,60.85,12994800,789602563,-0.5,,,1428,,
2011-07-28_0051,2011-07-28,0051,元大中型100,twse,32.37,32.59,32.29,32.57,49000,1592750,-0.19,,,31,,
2011-07-28_0052,2011-07-28,0052,富邦科技,twse,34.24,34.24,33.70,34.08,34000,1159910,-0.21,,,7,,
2011-07-28_0053,2011-07-28,0053,元大電子,twse,25.50,25.72,25.45,25.46,40000,1023880,-0.28,,,15,,
2011-07-28_0054,2011-07-28,0054,元大台商50,twse,22.67,22.97,22.67,22.97,18000,410620,0.17,,,7,,
2011-07-28_0055,2011-07-28,0055,元大MSCI金融,twse,14.70,14.76,14.64,14.69,5470400,80431805,-0.11,,,975,,
2011-07-28_0056,2011-07-28,0056,元大高股息,twse,28.30,28.49,28.27,28.45,51530,1462772,0.03,,,35,,
2011-07-28_0057,2011-07-28,0057,富邦摩台,twse,33.40,33.96,33.40,33.78,53274487,1800666460,-0.32,,,40,,
2011-07-28_0058,2011-07-28,0058,富邦發達,twse,37.16,37.16,37.16,37.16,4000,148640,-0.62,down,,2,,
2011-07-28_0059,2011-07-28,0059,富邦金融,twse,32.00,32.25,32.00,32.06,55000,1769820,-0.28,,,8,,
2011-07-28_0060,2011-07-28,0060,新台灣,twse,35.10,35.30,35.10,35.26,16000,563510,-0.04,,,12,,
2011-07-28_0061,2011-07-28,0061,元大寶滬深,twse,17.44,17.55,17.34,17.38,4253600,74014622,-0.16,,,816,,
2011-07-28_006203,2011-07-28,006203,元大MSCI台灣,twse,29.50,29.67,29.47,29.64,22000,651000,-0.11,,,16,,
2011-07-28_0080,2011-07-28,0080,恒中國,twse,445.00,445.00,445.00,445.00,208,92488,0.0,flat,,3,,
2011-07-28_0081,2011-07-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-28_008201,2011-07-28,008201,BP上證50,twse,71.70,72.00,71.60,72.00,5100,365920,0.0,,,14,,
2011-07-28_01001T,2011-07-28,01001T,土銀富邦R1,twse,13.06,13.06,13.04,13.04,342000,4463010,-0.02,,,27,,
2011-07-28_01002T,2011-07-28,01002T,土銀國泰R1,twse,13.80,13.80,13.60,13.71,2892000,39623180,-0.09,,,167,,
2011-07-28_01003T,2011-07-28,01003T,兆豐新光R1,twse,11.27,11.28,11.19,11.28,322000,3619720,-0.07,,,48,,
2011-07-28_01004T,2011-07-28,01004T,土銀富邦R2,twse,11.59,11.69,11.58,11.58,319000,3698020,-0.01,,,24,,
2011-07-28_01005T,2011-07-28,01005T,三鼎,twse,15.00,15.01,14.99,15.00,477000,7155030,0.0,,,68,,
2011-07-28_01007T,2011-07-28,01007T,兆豐國泰R2,twse,12.36,12.40,12.35,12.39,194000,2396870,0.03,,,20,,
2011-07-28_01008T,2011-07-28,01008T,駿馬R1,twse,9.92,9.94,9.88,9.88,45000,445740,-0.07,,,15,,
2011-07-28_1101,2011-07-28,1101,台泥,twse,44.00,45.45,43.80,45.45,15873895,707380476,0.8,,,4945,,
2011-07-28_1102,2011-07-28,1102,亞泥,twse,43.70,44.25,42.75,44.25,14351898,624520186,-0.05,,,3975,,
2011-07-28_1103,2011-07-28,1103,嘉泥,twse,18.65,19.10,18.40,19.00,4410384,82586846,0.0,,,1134,,
2011-07-28_1104,2011-07-28,1104,環泥,twse,18.00,18.15,17.95,17.95,323417,5826309,-0.2,,,124,,
2011-07-28_1108,2011-07-28,1108,幸福,twse,7.29,7.29,7.18,7.21,337000,2434740,-0.08,,,114,,
2011-07-28_1109,2011-07-28,1109,信大,twse,11.30,11.40,11.30,11.35,70864,805512,-0.1,,,25,,
2011-07-28_1110,2011-07-28,1110,東泥,twse,12.40,12.50,12.35,12.40,279400,3468670,0.0,,,119,,
2011-07-28_1201,2011-07-28,1201,味全,twse,37.00,37.85,36.80,37.80,7241283,271842834,0.6,,,2853,,
2011-07-28_1203,2011-07-28,1203,味王,twse,23.20,24.00,23.15,23.80,427378,10065982,0.5,,,200,,
2011-07-28_1210,2011-07-28,1210,大成,twse,37.30,39.20,37.20,39.10,10907543,421636877,1.5,,,3936,,
2011-07-28_1213,2011-07-28,1213,大飲,twse,31.10,32.10,31.10,31.45,1586342,50196020,0.35,,,919,,
2011-07-28_1215,2011-07-28,1215,卜蜂,twse,18.15,18.35,18.00,18.30,984497,17924318,0.15,,,410,,
2011-07-28_1216,2011-07-28,1216,統一,twse,47.50,48.40,47.50,48.25,8910231,427735945,0.05,,,3025,,
2011-07-28_1217,2011-07-28,1217,愛之味,twse,13.80,14.15,13.70,14.00,9460798,132121014,0.1,,,2114,,
2011-07-28_1218,2011-07-28,1218,泰山,twse,21.30,23.05,21.15,23.05,16299417,364487727,1.5,,,5044,,
2011-07-28_1219,2011-07-28,1219,福壽,twse,16.10,16.30,16.05,16.30,180402,2926836,0.1,,,71,,
2011-07-28_1220,2011-07-28,1220,台榮,twse,13.80,14.15,13.70,14.10,569181,7975784,0.15,,,237,,
2011-07-28_1225,2011-07-28,1225,福懋油,twse,15.25,15.40,15.20,15.40,408603,6264822,0.05,,,147,,
2011-07-28_1227,2011-07-28,1227,佳格,twse,133.00,138.00,132.00,137.50,5022255,676306051,2.5,,,2356,,
2011-07-28_1229,2011-07-28,1229,聯華,twse,22.90,23.25,22.60,23.25,5961152,137735245,0.25,,,1453,,
2011-07-28_1231,2011-07-28,1231,聯華食,twse,46.90,48.75,46.90,47.35,3927804,188350418,0.25,,,1647,,
2011-07-28_1232,2011-07-28,1232,大統益,twse,52.50,52.70,52.20,52.20,89001,4661352,-0.5,,,48,,
2011-07-28_1233,2011-07-28,1233,天仁,twse,57.50,57.70,57.10,57.20,58350,3345614,-0.6,,,48,,
