key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-06_1215,2013-03-06,1215,卜蜂,twse,15.55,15.60,15.45,15.45,373660,5798040,-0.05,,,161,,
2013-03-06_1216,2013-03-06,1216,統一,twse,56.80,58.70,56.80,58.70,12799629,740338032,1.7,,,4547,,
2013-03-06_1217,2013-03-06,1217,愛之味,twse,10.65,10.70,10.50,10.65,3875496,41072996,0.05,,,722,,
2013-03-06_1218,2013-03-06,1218,泰山,twse,15.50,15.55,15.35,15.45,662310,10208767,0.0,,,276,,
2013-03-06_1219,2013-03-06,1219,福壽,twse,15.00,15.20,15.00,15.15,133592,2013153,0.2,,,83,,
2013-03-06_1220,2013-03-06,1220,台榮,twse,10.65,10.65,10.55,10.65,50031,530425,0.05,,,30,,
2013-03-06_1225,2013-03-06,1225,福懋油,twse,13.00,13.10,12.95,13.00,189577,2471314,0.0,,,45,,
2013-03-06_1227,2013-03-06,1227,佳格,twse,85.00,86.00,85.00,85.40,1290234,110026490,0.4,,,852,,
2013-03-06_1229,2013-03-06,1229,聯華,twse,19.30,19.40,19.30,19.35,392282,7591784,-0.05,,,159,,
2013-03-06_1231,2013-03-06,1231,聯華食,twse,38.85,39.00,38.55,38.70,3531630,136683870,-0.15,,,250,,
2013-03-06_1232,2013-03-06,1232,大統益,twse,53.10,53.50,52.90,52.90,73133,3882987,0.0,,,48,,
2013-03-06_1233,2013-03-06,1233,天仁,twse,48.70,48.70,48.30,48.30,28031,1359147,-0.4,,,20,,
2013-03-06_1234,2013-03-06,1234,黑松,twse,37.95,38.00,37.55,37.55,583108,21981572,-0.25,,,218,,
2013-03-06_1235,2013-03-06,1235,興泰,twse,25.00,25.00,25.00,25.00,1063,26545,0.2,up,,4,,
2013-03-06_1236,2013-03-06,1236,宏亞,twse,21.80,21.90,21.70,21.75,11322,246748,0.1,,,19,,
2013-03-06_1301,2013-03-06,1301,台塑,twse,74.40,75.20,74.40,74.70,6646073,496831923,0.4,,,2966,,
2013-03-06_1303,2013-03-06,1303,南亞,twse,54.80,56.50,54.80,56.00,5495168,307259644,1.3,,,2718,,
2013-03-06_1304,2013-03-06,1304,台聚,twse,23.40,23.40,23.10,23.10,2242152,51938941,0.0,,,917,,
2013-03-06_1305,2013-03-06,1305,華夏,twse,14.90,15.20,14.85,15.20,5346270,80690689,0.3,,,1234,,
2013-03-06_1307,2013-03-06,1307,三芳,twse,24.65,24.95,24.55,24.95,86505,2138743,0.3,,,58,,
2013-03-06_1308,2013-03-06,1308,亞聚,twse,25.50,25.70,25.50,25.60,733970,18774424,0.35,,,465,,
2013-03-06_1309,2013-03-06,1309,台達化,twse,9.68,9.75,9.68,9.71,440193,4272660,0.01,,,124,,
2013-03-06_1310,2013-03-06,1310,台苯,twse,9.02,9.20,9.02,9.04,5850542,53212704,0.04,,,1477,,
2013-03-06_1312,2013-03-06,1312,國喬,twse,15.60,15.60,15.40,15.50,1967448,30453484,0.05,,,502,,
2013-03-06_1312A,2013-03-06,1312A,國喬特,twse,20.30,20.30,20.30,20.30,1000,20300,0.0,flat,,1,,
2013-03-06_1313,2013-03-06,1313,聯成,twse,16.45,16.50,16.30,16.40,612557,10035270,0.0,,,454,,
2013-03-06_1314,2013-03-06,1314,中石化,twse,18.45,18.55,18.30,18.30,13648296,250953099,-0.05,,,3599,,
2013-03-06_1315,2013-03-06,1315,達新,twse,29.50,29.80,29.45,29.70,39279,1160629,0.15,,,30,,
2013-03-06_1316,2013-03-06,1316,上曜,twse,11.30,11.30,10.85,10.90,842501,9318385,-0.2,,,244,,
2013-03-06_1319,2013-03-06,1319,東陽,twse,27.30,27.50,27.15,27.20,1016476,27717969,0.05,,,341,,
2013-03-06_1321,2013-03-06,1321,大洋,twse,27.45,27.45,26.80,26.85,1449495,39269765,-0.35,,,512,,
2013-03-06_1323,2013-03-06,1323,永裕,twse,22.60,22.65,22.50,22.50,208100,4693330,-0.1,,,107,,
2013-03-06_1324,2013-03-06,1324,地球,twse,11.20,11.40,11.20,11.30,117000,1321900,0.2,,,50,,
2013-03-06_1325,2013-03-06,1325,恆大,twse,17.05,17.05,16.90,17.00,173304,2939587,-0.05,,,62,,
2013-03-06_1326,2013-03-06,1326,台化,twse,74.00,74.90,74.00,74.80,3427421,255762585,1.0,,,1125,,
2013-03-06_1337,2013-03-06,1337,再生-KY,twse,85.00,85.00,84.00,84.00,413295,34835026,-0.5,,,224,,
2013-03-06_1338,2013-03-06,1338,廣華-KY,twse,84.90,86.20,84.20,85.60,131000,11147000,1.8,,,93,,
2013-03-06_1339,2013-03-06,1339,昭輝,twse,30.10,30.30,30.05,30.30,33000,996700,0.25,,,24,,
2013-03-06_1402,2013-03-06,1402,遠東新,twse,31.85,32.15,31.85,32.10,5006823,160537495,0.3,,,1652,,
2013-03-06_1409,2013-03-06,1409,新纖,twse,9.46,9.51,9.42,9.43,2608342,24663420,0.01,,,419,,
2013-03-06_1410,2013-03-06,1410,南染,twse,23.60,23.60,23.30,23.40,274264,6436466,0.0,,,97,,
2013-03-06_1413,2013-03-06,1413,宏洲,twse,4.23,4.25,4.20,4.23,80622,340392,0.02,,,26,,
2013-03-06_1414,2013-03-06,1414,東和,twse,9.17,9.23,9.17,9.17,385596,3546860,0.02,,,121,,
2013-03-06_1416,2013-03-06,1416,廣豐,twse,17.85,17.85,17.60,17.60,716981,12721461,-0.1,,,257,,
2013-03-06_1417,2013-03-06,1417,嘉裕,twse,9.09,9.10,9.04,9.06,629024,5708823,0.02,,,220,,
2013-03-06_1418,2013-03-06,1418,東華,twse,5.61,5.72,5.60,5.68,261001,1472885,0.08,,,60,,
2013-03-06_1419,2013-03-06,1419,新紡,twse,38.25,38.45,38.20,38.30,368782,14117893,0.05,,,155,,
2013-03-06_1423,2013-03-06,1423,利華,twse,7.08,7.12,7.06,7.08,182130,1291296,0.02,,,45,,
2013-03-06_1432,2013-03-06,1432,大魯閣,twse,17.25,17.25,16.85,16.85,202680,3436522,-0.05,,,90,,
2013-03-06_1434,2013-03-06,1434,福懋,twse,28.75,29.00,28.60,28.90,320227,9235872,0.15,,,220,,
2013-03-06_1435,2013-03-06,1435,中福,twse,6.34,6.43,6.30,6.36,305419,1944558,0.03,,,84,,
2013-03-06_1436,2013-03-06,1436,華友聯,twse,53.00,53.00,53.00,53.00,11000,583000,0.0,flat,,3,,
2013-03-06_1437,2013-03-06,1437,勤益控,twse,16.50,16.60,16.30,16.40,663766,10904785,0.0,,,182,,
2013-03-06_1438,2013-03-06,1438,三地開發,twse,4.11,4.18,4.05,4.18,81420,334666,0.0,,,11,,
2013-03-06_1439,2013-03-06,1439,雋揚,twse,15.15,15.30,14.90,15.20,490001,7390265,0.2,,,125,,
2013-03-06_1440,2013-03-06,1440,南紡,twse,14.60,14.70,14.55,14.55,3315249,48472007,0.05,,,565,,
2013-03-06_1441,2013-03-06,1441,大東,twse,9.28,9.29,9.18,9.19,171542,1585743,-0.01,,,61,,
2013-03-06_1442,2013-03-06,1442,名軒,twse,29.40,29.70,29.10,29.30,300594,8824452,-0.1,,,168,,
2013-03-06_1443,2013-03-06,1443,立益物流,twse,5.30,5.33,5.25,5.27,61039,322222,0.0,,,17,,
2013-03-06_1444,2013-03-06,1444,力麗,twse,10.95,11.00,10.80,10.80,1149651,12473484,-0.1,,,373,,
2013-03-06_1445,2013-03-06,1445,大宇,twse,7.13,7.17,7.10,7.10,144268,1026686,-0.05,,,46,,
2013-03-06_1446,2013-03-06,1446,宏和,twse,20.05,20.25,19.75,20.00,138378,2776702,0.0,,,46,,
2013-03-06_1447,2013-03-06,1447,力鵬,twse,10.30,10.50,10.20,10.20,1191005,12266197,-0.1,,,175,,
2013-03-06_1449,2013-03-06,1449,佳和,twse,1.80,1.80,1.68,1.80,54566,92911,0.0,,,16,,
2013-03-06_1451,2013-03-06,1451,年興,twse,21.00,21.10,20.90,21.05,207714,4362719,0.05,,,100,,
2013-03-06_1452,2013-03-06,1452,宏益,twse,9.87,9.87,9.77,9.81,125730,1233208,-0.06,,,59,,
2013-03-06_1453,2013-03-06,1453,大將,twse,10.10,10.10,9.95,9.95,78630,787392,-0.1,,,23,,
2013-03-06_1454,2013-03-06,1454,台富,twse,7.48,7.60,7.33,7.42,124431,924346,0.0,,,41,,
2013-03-06_1455,2013-03-06,1455,集盛,twse,10.10,10.15,9.99,9.99,1429155,14350692,-0.06,,,282,,
2013-03-06_1456,2013-03-06,1456,怡華,twse,2.45,2.64,2.45,2.64,77000,193880,0.17,,,5,,
2013-03-06_1457,2013-03-06,1457,宜進,twse,7.28,7.43,7.22,7.35,996611,7317897,0.12,,,188,,
2013-03-06_1459,2013-03-06,1459,聯發,twse,8.58,8.58,8.54,8.54,39643,339023,0.02,,,33,,
2013-03-06_1460,2013-03-06,1460,宏遠,twse,7.03,7.06,7.01,7.01,332127,2334600,0.0,,,91,,
2013-03-06_1463,2013-03-06,1463,強盛新,twse,12.85,13.00,12.70,12.70,1856936,23804592,-0.05,,,401,,
2013-03-06_1464,2013-03-06,1464,得力,twse,9.11,9.11,9.01,9.04,43000,388120,-0.07,,,20,,
2013-03-06_1465,2013-03-06,1465,偉全,twse,12.75,12.80,12.75,12.75,63150,806440,0.1,,,23,,
2013-03-06_1466,2013-03-06,1466,聚隆,twse,19.00,19.20,18.80,18.90,174040,3313954,0.1,,,107,,
2013-03-06_1467,2013-03-06,1467,南緯,twse,12.45,12.45,12.10,12.10,1554269,18932888,-0.25,,,284,,
2013-03-06_1468,2013-03-06,1468,昶和,twse,10.40,10.45,10.15,10.45,27000,278000,0.15,,,15,,
2013-03-06_1469,2013-03-06,1469,理隆,twse,9.14,9.16,9.14,9.16,2000,18300,0.13,,,2,,
2013-03-06_1470,2013-03-06,1470,大統新創,twse,11.70,12.20,11.70,12.20,31393,367837,0.5,,,3,,
2013-03-06_1471,2013-03-06,1471,首利,twse,9.23,9.39,9.22,9.32,417678,3891467,0.2,,,170,,
2013-03-06_1472,2013-03-06,1472,三洋實業,twse,13.50,13.90,13.50,13.80,23007,314992,0.0,,,23,,
2013-03-06_1473,2013-03-06,1473,台南,twse,30.15,30.35,30.15,30.25,196170,5934891,0.2,,,145,,
2013-03-06_1474,2013-03-06,1474,弘裕,twse,6.96,6.99,6.92,6.92,101154,702338,-0.04,,,29,,
2013-03-06_1475,2013-03-06,1475,業旺,twse,7.97,7.97,7.97,7.97,2000,15940,0.17,up,,2,,
2013-03-06_1476,2013-03-06,1476,儒鴻,twse,130.00,132.50,129.50,130.00,1051043,137317547,0.0,,,810,,
2013-03-06_1477,2013-03-06,1477,聚陽,twse,101.50,102.50,100.50,101.00,912710,92439563,0.5,,,620,,
2013-03-06_1503,2013-03-06,1503,士電,twse,35.15,35.75,35.15,35.75,137460,4888974,0.0,,,56,,
2013-03-06_1504,2013-03-06,1504,東元,twse,24.00,24.20,23.80,23.85,3295274,78865709,-0.25,,,1362,,
2013-03-06_1506,2013-03-06,1506,正道,twse,20.10,20.10,18.80,18.80,377212,7243484,-1.3,,,158,,
2013-03-06_1507,2013-03-06,1507,永大,twse,57.80,58.50,57.60,58.20,1390501,80876402,0.8,,,960,,
2013-03-06_1512,2013-03-06,1512,瑞利,twse,7.98,8.03,7.96,7.97,234300,1872429,0.0,,,42,,
2013-03-06_1513,2013-03-06,1513,中興電,twse,16.00,16.00,15.95,16.00,497784,7957407,0.05,,,191,,
2013-03-06_1514,2013-03-06,1514,亞力,twse,9.05,9.08,8.99,9.05,847506,7673733,0.02,,,113,,
2013-03-06_1515,2013-03-06,1515,力山,twse,8.41,8.41,8.29,8.35,300345,2501207,-0.16,,,144,,
2013-03-06_1516,2013-03-06,1516,川飛,twse,13.35,13.35,13.35,13.35,3233,42169,0.0,flat,,10,,
2013-03-06_1517,2013-03-06,1517,利奇,twse,12.55,12.55,12.35,12.35,555004,6892798,-0.1,,,152,,
2013-03-06_1519,2013-03-06,1519,華城,twse,13.25,13.40,13.25,13.25,335622,4464390,0.0,,,149,,
2013-03-06_1521,2013-03-06,1521,大億,twse,48.45,49.00,48.35,48.50,120140,5838816,0.05,,,86,,
2013-03-06_1522,2013-03-06,1522,堤維西,twse,10.75,10.80,10.70,10.75,337008,3622075,0.05,,,111,,
2013-03-06_1524,2013-03-06,1524,耿鼎,twse,6.73,6.73,6.63,6.64,103827,693109,-0.06,,,42,,
2013-03-06_1525,2013-03-06,1525,江申,twse,46.80,47.50,46.80,47.05,74100,3491480,0.45,,,59,,
2013-03-06_1526,2013-03-06,1526,日馳,twse,7.18,7.19,7.15,7.15,8001,57387,0.04,,,7,,
2013-03-06_1527,2013-03-06,1527,鑽全,twse,18.55,19.10,18.55,18.70,99001,1859718,0.2,,,69,,
2013-03-06_1528,2013-03-06,1528,恩德,twse,12.10,12.40,12.10,12.10,693969,8527678,0.1,,,240,,
2013-03-06_1529,2013-03-06,1529,樂事綠能,twse,2.39,2.39,2.22,2.22,7000,15710,-0.12,,,3,,
2013-03-06_1530,2013-03-06,1530,亞崴,twse,32.10,34.00,32.10,34.00,837467,28238928,2.2,,,476,,
2013-03-06_1531,2013-03-06,1531,高林股,twse,18.10,18.40,18.10,18.30,480040,8764078,0.25,,,176,,
2013-03-06_1532,2013-03-06,1532,勤美,twse,37.60,39.20,37.40,38.90,8289073,317780524,1.6,,,3056,,
2013-03-06_1533,2013-03-06,1533,車王電,twse,17.50,17.50,17.35,17.35,51000,887750,-0.05,,,31,,
2013-03-06_1535,2013-03-06,1535,中宇,twse,86.50,90.30,86.30,90.20,1858023,164249069,4.5,,,1184,,
2013-03-06_1536,2013-03-06,1536,和大,twse,21.65,21.90,21.55,21.60,1111355,24119031,0.05,,,447,,
2013-03-06_1537,2013-03-06,1537,廣隆,twse,68.20,68.20,67.00,67.00,408470,27504390,0.0,,,262,,
2013-03-06_1538,2013-03-06,1538,正峰,twse,17.30,17.50,16.90,17.50,1797218,31064664,1.1,,,719,,
2013-03-06_1539,2013-03-06,1539,巨庭,twse,6.88,6.95,6.84,6.84,13000,89480,0.03,,,6,,
2013-03-06_1540,2013-03-06,1540,喬福,twse,18.55,18.75,18.45,18.65,345703,6429024,0.1,,,131,,
2013-03-06_1541,2013-03-06,1541,錩泰,twse,10.60,11.00,10.45,10.65,168172,1812464,0.05,,,67,,
2013-03-06_1560,2013-03-06,1560,中砂,twse,55.70,55.70,54.50,54.70,1478949,81396504,-0.1,,,910,,
2013-03-06_1582,2013-03-06,1582,信錦,twse,55.00,55.30,53.80,54.00,1756510,95654439,-0.8,,,1083,,
2013-03-06_1583,2013-03-06,1583,程泰,twse,43.00,45.50,43.00,45.50,572329,25871269,2.95,,,331,,
2013-03-06_1589,2013-03-06,1589,永冠-KY,twse,40.90,41.30,40.60,40.70,376628,15408493,-0.1,,,206,,
2013-03-06_1590,2013-03-06,1590,亞德客-KY,twse,171.50,171.50,160.00,164.00,686238,113936032,-5.0,,,618,,
2013-03-06_1603,2013-03-06,1603,華電,twse,11.30,11.35,11.15,11.30,418403,4700862,0.0,,,104,,
2013-03-06_1604,2013-03-06,1604,聲寶,twse,9.97,10.00,9.95,9.98,926138,9233138,0.03,,,265,,
2013-03-06_1605,2013-03-06,1605,華新,twse,10.15,10.20,9.91,9.94,7266325,72817869,-0.11,,,2611,,
2013-03-06_1608,2013-03-06,1608,華榮,twse,11.30,11.45,11.30,11.45,703402,7995357,0.15,,,128,,
2013-03-06_1609,2013-03-06,1609,大亞,twse,7.19,7.19,7.13,7.13,271172,1938220,0.0,,,129,,
2013-03-06_1611,2013-03-06,1611,中電,twse,17.95,17.95,17.80,17.85,214714,3839734,0.0,,,99,,
2013-03-06_1612,2013-03-06,1612,宏泰,twse,10.75,10.80,10.65,10.70,412102,4413484,0.0,,,125,,
2013-03-06_1613,2013-03-06,1613,台一,twse,4.83,4.84,4.73,4.75,301119,1443331,-0.08,,,91,,
2013-03-06_1614,2013-03-06,1614,三洋電,twse,31.10,31.30,31.10,31.10,196182,6109060,0.05,,,37,,
2013-03-06_1615,2013-03-06,1615,大山,twse,10.95,11.00,10.95,10.95,16006,175766,0.05,,,7,,
2013-03-06_1616,2013-03-06,1616,億泰,twse,5.99,6.01,5.94,6.01,263895,1577640,-0.03,,,73,,
2013-03-06_1617,2013-03-06,1617,榮星,twse,9.25,9.38,9.25,9.33,42000,389950,0.08,,,22,,
2013-03-06_1618,2013-03-06,1618,合機,twse,11.30,11.45,11.20,11.20,952023,10783204,-0.05,,,200,,
2013-03-06_1701,2013-03-06,1701,中化,twse,21.10,21.15,20.60,20.85,1579475,32906524,-0.15,,,566,,
2013-03-06_1702,2013-03-06,1702,南僑,twse,29.15,29.15,28.70,28.85,766710,22161049,-0.05,,,422,,
2013-03-06_1704,2013-03-06,1704,榮化,twse,36.80,37.50,36.80,37.45,1394271,51980997,0.85,,,880,,
2013-03-06_1707,2013-03-06,1707,葡萄王,twse,79.20,79.30,78.00,78.40,282862,22202788,-0.4,,,278,,
2013-03-06_1708,2013-03-06,1708,東鹼,twse,33.50,33.50,33.20,33.35,239652,7994666,0.0,,,133,,
2013-03-06_1709,2013-03-06,1709,和益,twse,16.10,16.10,15.95,16.00,178842,2865672,-0.1,,,88,,
2013-03-06_1710,2013-03-06,1710,東聯,twse,33.20,33.55,33.00,33.30,1996632,66531635,0.2,,,907,,
2013-03-06_1711,2013-03-06,1711,永光,twse,21.70,21.80,21.50,21.50,1724604,37377172,0.0,,,656,,
2013-03-06_1712,2013-03-06,1712,興農,twse,14.40,14.45,14.30,14.35,1933455,27774423,0.05,,,426,,
2013-03-06_1713,2013-03-06,1713,國化,twse,15.10,15.25,14.65,14.75,2084319,31237185,-0.25,,,620,,
2013-03-06_1714,2013-03-06,1714,和桐,twse,13.50,13.55,13.45,13.45,671554,9057365,0.0,,,267,,
2013-03-06_1715,2013-03-06,1715,萬洲,twse,14.65,14.70,14.45,14.65,390902,5709513,0.0,,,132,,
2013-03-06_1717,2013-03-06,1717,長興,twse,25.75,25.90,25.75,25.90,441924,11430535,0.2,,,239,,
2013-03-06_1718,2013-03-06,1718,中纖,twse,10.00,10.10,9.96,9.96,1953944,19529109,-0.01,,,464,,
2013-03-06_1720,2013-03-06,1720,生達,twse,27.50,27.60,27.20,27.20,541210,14849561,-0.2,,,245,,
2013-03-06_1721,2013-03-06,1721,國慶科技,twse,8.53,8.60,8.35,8.44,166648,1405542,-0.03,,,78,,
2013-03-06_1722,2013-03-06,1722,台肥,twse,70.80,70.90,70.30,70.30,3374266,237972844,0.3,,,1689,,
2013-03-06_1723,2013-03-06,1723,中碳,twse,142.00,142.00,141.00,141.00,461465,65321795,-0.5,,,401,,
2013-03-06_1724,2013-03-06,1724,台硝,twse,21.90,22.00,21.75,21.85,147377,3224014,-0.15,,,100,,
2013-03-06_1725,2013-03-06,1725,元禎,twse,13.80,13.90,13.80,13.90,12000,166350,0.1,,,9,,
2013-03-06_1726,2013-03-06,1726,永記,twse,68.20,70.50,68.20,69.40,754241,52593429,1.2,,,469,,
2013-03-06_1727,2013-03-06,1727,中華化,twse,18.05,18.05,17.85,17.95,139291,2494138,0.1,,,81,,
2013-03-06_1729,2013-03-06,1729,必翔,twse,34.85,34.90,34.00,34.50,235100,8125000,-0.2,,,118,,
2013-03-06_1730,2013-03-06,1730,花仙子,twse,18.30,18.30,18.25,18.25,62000,1132350,-0.05,,,25,,
2013-03-06_1731,2013-03-06,1731,美吾華,twse,15.95,16.00,15.70,15.70,620646,9832320,-0.15,,,288,,
2013-03-06_1732,2013-03-06,1732,毛寶,twse,14.20,14.20,13.95,14.15,126004,1769706,-0.05,,,60,,
2013-03-06_1733,2013-03-06,1733,五鼎,twse,78.50,78.90,78.10,78.80,312726,24524005,0.3,,,203,,
2013-03-06_1734,2013-03-06,1734,杏輝,twse,36.00,36.10,35.10,35.40,2620420,92931823,-0.25,,,1285,,
2013-03-06_1735,2013-03-06,1735,日勝化,twse,12.85,12.90,12.75,12.80,126000,1612550,-0.05,,,76,,
2013-03-06_1736,2013-03-06,1736,喬山,twse,76.90,77.50,76.90,77.20,147475,11375979,0.8,,,106,,
2013-03-06_1737,2013-03-06,1737,臺鹽,twse,24.10,24.10,24.10,24.10,8814367,212426241,1.55,up,,1940,,
2013-03-06_1762,2013-03-06,1762,中化生,twse,52.10,52.70,51.60,52.40,498027,25926591,0.7,,,342,,
2013-03-06_1773,2013-03-06,1773,勝一,twse,44.60,44.60,44.20,44.40,110010,4880145,-0.1,,,62,,
2013-03-06_1789,2013-03-06,1789,神隆,twse,73.00,73.10,72.10,72.60,2183432,158731848,0.3,,,1476,,
2013-03-06_1802,2013-03-06,1802,台玻,twse,28.45,28.45,28.10,28.10,745993,21093744,0.0,,,551,,
2013-03-06_1805,2013-03-06,1805,寶徠,twse,14.30,14.50,13.80,14.25,195830,2772009,-0.05,,,96,,
2013-03-06_1806,2013-03-06,1806,冠軍,twse,10.85,10.85,10.75,10.75,407149,4399181,0.0,,,149,,
2013-03-06_1808,2013-03-06,1808,潤隆,twse,34.50,34.65,34.40,34.40,270800,9357710,-0.05,,,160,,
2013-03-06_1809,2013-03-06,1809,中釉,twse,14.70,14.70,14.50,14.60,443009,6467776,0.15,,,179,,
2013-03-06_1810,2013-03-06,1810,和成,twse,9.15,9.23,9.15,9.17,195708,1798724,0.05,,,79,,
2013-03-06_1902,2013-03-06,1902,台紙,twse,9.33,9.35,9.25,9.32,451234,4198127,0.01,,,93,,
2013-03-06_1903,2013-03-06,1903,士紙,twse,48.00,48.00,47.60,47.65,105023,5018842,-0.15,,,59,,
2013-03-06_1904,2013-03-06,1904,正隆,twse,12.70,12.80,12.65,12.75,1519709,19322775,0.1,,,406,,
2013-03-06_1905,2013-03-06,1905,華紙,twse,10.15,10.25,10.10,10.25,948379,9657293,0.15,,,244,,
2013-03-06_1906,2013-03-06,1906,寶隆,twse,6.75,6.75,6.55,6.55,54566,363939,-0.03,,,21,,
2013-03-06_1907,2013-03-06,1907,永豐餘,twse,15.30,15.30,15.00,15.00,3746918,56712753,-0.1,,,1173,,
2013-03-06_1909,2013-03-06,1909,榮成,twse,8.20,8.21,8.15,8.17,443232,3621756,0.01,,,138,,
2013-03-06_2002,2013-03-06,2002,中鋼,twse,27.40,27.65,27.40,27.65,10684101,294142908,0.25,,,4264,,
2013-03-06_2002A,2013-03-06,2002A,中鋼特,twse,40.40,40.40,40.25,40.25,14000,564400,-0.15,,,8,,
2013-03-06_2006,2013-03-06,2006,東和鋼鐵,twse,28.80,28.90,28.20,28.60,3198634,91015477,0.0,,,879,,
2013-03-06_2007,2013-03-06,2007,燁興,twse,7.05,7.08,6.95,6.96,409802,2869846,-0.07,,,119,,
2013-03-06_2008,2013-03-06,2008,高興昌,twse,7.45,7.45,7.30,7.45,230997,1711376,0.18,,,48,,
