key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-22_01002T,2011-04-22,01002T,土銀國泰R1,twse,12.21,12.22,12.21,12.21,1205000,14713740,0.0,,,34,,
2011-04-22_01003T,2011-04-22,01003T,兆豐新光R1,twse,10.28,10.28,10.25,10.27,377000,3867110,0.02,,,24,,
2011-04-22_01004T,2011-04-22,01004T,土銀富邦R2,twse,10.92,10.93,10.92,10.93,15000,163880,-0.03,,,8,,
2011-04-22_01005T,2011-04-22,01005T,三鼎,twse,11.73,11.73,11.72,11.73,111000,1301540,-0.05,,,8,,
2011-04-22_01007T,2011-04-22,01007T,兆豐國泰R2,twse,11.35,11.38,11.35,11.38,110000,1251720,0.01,,,7,,
2011-04-22_01008T,2011-04-22,01008T,駿馬R1,twse,9.12,9.12,9.11,9.11,52000,474220,-0.04,,,2,,
2011-04-22_1101,2011-04-22,1101,台泥,twse,40.40,40.40,39.30,39.65,15726041,625638665,-0.7,,,5912,,
2011-04-22_1102,2011-04-22,1102,亞泥,twse,36.75,36.85,36.00,36.05,7863093,284980492,-0.7,,,2856,,
2011-04-22_1103,2011-04-22,1103,嘉泥,twse,18.30,18.35,17.95,18.00,2573063,46577468,-0.25,,,633,,
2011-04-22_1104,2011-04-22,1104,環泥,twse,19.85,19.85,19.45,19.65,816604,16030197,-0.05,,,268,,
2011-04-22_1108,2011-04-22,1108,幸福,twse,7.54,7.61,7.52,7.55,660339,4985215,0.01,,,177,,
2011-04-22_1109,2011-04-22,1109,信大,twse,10.70,10.70,10.60,10.65,153000,1624450,0.05,,,45,,
2011-04-22_1110,2011-04-22,1110,東泥,twse,13.05,13.40,13.05,13.20,325522,4290538,-0.05,,,152,,
2011-04-22_1201,2011-04-22,1201,味全,twse,32.95,32.95,32.20,32.30,2909875,94362720,-0.45,,,902,,
2011-04-22_1203,2011-04-22,1203,味王,twse,23.80,23.80,23.30,23.45,192230,4515554,0.05,,,116,,
2011-04-22_1210,2011-04-22,1210,大成,twse,35.00,35.60,35.00,35.40,9005590,318261093,0.55,,,2988,,
2011-04-22_1213,2011-04-22,1213,大飲,twse,26.20,26.30,26.00,26.30,220201,5763346,0.3,,,132,,
2011-04-22_1215,2011-04-22,1215,卜蜂,twse,19.60,19.90,19.55,19.65,2556822,50325314,0.15,,,869,,
2011-04-22_1216,2011-04-22,1216,統一,twse,41.80,41.80,41.40,41.50,6263204,260056630,-0.1,,,2475,,
2011-04-22_1217,2011-04-22,1217,愛之味,twse,13.50,13.95,13.50,13.70,9925867,136612474,0.35,,,2360,,
2011-04-22_1218,2011-04-22,1218,泰山,twse,18.15,18.75,18.15,18.35,5853202,108065742,0.3,,,1827,,
2011-04-22_1219,2011-04-22,1219,福壽,twse,15.65,15.95,15.55,15.80,2086391,32883182,0.15,,,547,,
2011-04-22_1220,2011-04-22,1220,台榮,twse,13.60,13.80,13.55,13.70,102090,1393882,0.15,,,62,,
2011-04-22_1225,2011-04-22,1225,福懋油,twse,15.25,15.50,15.15,15.30,1282385,19698743,0.1,,,431,,
2011-04-22_1227,2011-04-22,1227,佳格,twse,84.00,84.00,83.20,83.50,1415334,118262449,0.1,,,484,,
2011-04-22_1229,2011-04-22,1229,聯華,twse,21.05,21.25,20.95,21.00,2374155,50013785,0.05,,,1594,,
2011-04-22_1231,2011-04-22,1231,聯華食,twse,26.20,26.50,26.20,26.40,279231,7367451,0.2,,,142,,
2011-04-22_1232,2011-04-22,1232,大統益,twse,53.00,53.40,53.00,53.00,103061,5474633,0.0,,,79,,
2011-04-22_1233,2011-04-22,1233,天仁,twse,57.10,57.20,56.10,57.20,104900,5950688,0.1,,,78,,
2011-04-22_1234,2011-04-22,1234,黑松,twse,25.50,25.50,25.30,25.40,402185,10217120,-0.1,,,197,,
2011-04-22_1235,2011-04-22,1235,興泰,twse,34.90,34.90,33.50,33.80,597074,20340577,-1.45,,,348,,
2011-04-22_1236,2011-04-22,1236,宏亞,twse,24.40,24.50,24.00,24.50,234000,5679698,0.6,,,120,,
2011-04-22_1301,2011-04-22,1301,台塑,twse,112.50,113.50,111.00,112.50,11714176,1317568052,-1.5,,,4582,,
2011-04-22_1303,2011-04-22,1303,南亞,twse,88.40,88.80,87.90,88.20,13595096,1201664958,-0.2,,,4589,,
2011-04-22_1304,2011-04-22,1304,台聚,twse,39.95,40.00,39.05,39.25,9658522,380908058,-0.5,,,3372,,
2011-04-22_1305,2011-04-22,1305,華夏,twse,15.95,15.95,15.60,15.75,6256121,98857533,-0.2,,,1129,,
2011-04-22_1307,2011-04-22,1307,三芳,twse,35.50,35.50,35.00,35.50,299300,10529738,0.0,,,124,,
2011-04-22_1308,2011-04-22,1308,亞聚,twse,52.20,52.20,50.50,50.90,2805107,143017697,-1.3,,,1464,,
2011-04-22_1309,2011-04-22,1309,台達化,twse,17.20,17.30,16.85,16.85,3383176,57496951,-0.3,,,865,,
2011-04-22_1310,2011-04-22,1310,台苯,twse,14.00,14.05,13.75,13.80,2385835,33188977,-0.15,,,675,,
2011-04-22_1312,2011-04-22,1312,國喬,twse,18.40,18.45,18.00,18.10,10746558,194965094,-0.2,,,1997,,
2011-04-22_1312A,2011-04-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-22_1313,2011-04-22,1313,聯成,twse,23.00,23.00,22.35,22.70,3243381,73372414,-0.2,,,901,,
2011-04-22_1314,2011-04-22,1314,中石化,twse,38.60,38.70,37.60,37.60,9027912,342922722,-0.9,,,2576,,
2011-04-22_1315,2011-04-22,1315,達新,twse,27.30,27.50,27.00,27.45,75404,2054928,-0.05,,,47,,
2011-04-22_1316,2011-04-22,1316,上曜,twse,22.75,23.50,22.50,22.85,906540,20949208,0.1,,,287,,
2011-04-22_1319,2011-04-22,1319,東陽,twse,42.00,42.15,41.25,41.40,2575672,107019817,-0.4,,,1073,,
2011-04-22_1321,2011-04-22,1321,大洋,twse,20.70,20.75,20.50,20.70,80221,1653952,0.0,,,50,,
2011-04-22_1323,2011-04-22,1323,永裕,twse,24.20,24.80,24.20,24.70,87958,2156516,0.4,,,65,,
2011-04-22_1324,2011-04-22,1324,地球,twse,19.00,19.35,18.15,18.20,522550,9818576,-0.6,,,284,,
2011-04-22_1325,2011-04-22,1325,恆大,twse,23.85,23.90,23.55,23.85,367139,8696364,-0.1,,,154,,
2011-04-22_1326,2011-04-22,1326,台化,twse,116.50,116.50,113.50,114.50,7501208,858233786,-2.0,,,2984,,
2011-04-22_1402,2011-04-22,1402,遠東新,twse,47.00,47.85,46.80,47.10,12963370,613050448,0.35,,,4369,,
2011-04-22_1409,2011-04-22,1409,新纖,twse,13.55,13.60,13.30,13.30,8548417,114353207,-0.15,,,1857,,
2011-04-22_1410,2011-04-22,1410,南染,twse,19.00,19.20,18.40,18.80,536460,10046577,-0.2,,,197,,
2011-04-22_1413,2011-04-22,1413,宏洲,twse,9.91,10.00,9.74,9.77,577935,5659904,-0.13,,,203,,
2011-04-22_1414,2011-04-22,1414,東和,twse,16.45,16.90,16.25,16.70,2358073,39101948,0.65,,,757,,
2011-04-22_1416,2011-04-22,1416,廣豐,twse,12.10,12.15,11.90,12.10,996744,11992907,0.1,,,318,,
2011-04-22_1417,2011-04-22,1417,嘉裕,twse,10.40,10.60,10.40,10.45,1686063,17665103,0.1,,,351,,
2011-04-22_1418,2011-04-22,1418,東華,twse,11.80,11.95,11.60,11.65,816537,9633977,-0.15,,,195,,
2011-04-22_1419,2011-04-22,1419,新紡,twse,40.30,41.40,39.25,39.65,3354639,135914433,-0.3,,,1371,,
2011-04-22_1423,2011-04-22,1423,利華,twse,8.54,8.67,8.50,8.65,793508,6796967,0.17,,,177,,
2011-04-22_1432,2011-04-22,1432,大魯閣,twse,15.35,15.35,15.00,15.10,100479,1515137,0.05,,,47,,
2011-04-22_1434,2011-04-22,1434,福懋,twse,30.70,31.40,30.60,30.80,7434245,230468042,0.1,,,1528,,
2011-04-22_1435,2011-04-22,1435,中福,twse,6.81,6.97,6.80,6.92,349286,2394822,-0.02,,,142,,
2011-04-22_1436,2011-04-22,1436,華友聯,twse,9.27,9.28,9.15,9.28,118730,1096339,0.01,,,45,,
2011-04-22_1437,2011-04-22,1437,勤益控,twse,20.70,20.70,20.30,20.35,291039,5947489,-0.15,,,138,,
2011-04-22_1438,2011-04-22,1438,三地開發,twse,2.50,2.50,2.48,2.48,68187,169483,-0.02,,,9,,
2011-04-22_1439,2011-04-22,1439,雋揚,twse,39.90,40.45,39.85,40.20,249542,10010809,0.3,,,158,,
2011-04-22_1440,2011-04-22,1440,南紡,twse,19.90,20.10,19.45,19.50,4007216,78717357,-0.3,,,1172,,
2011-04-22_1441,2011-04-22,1441,大東,twse,9.18,9.20,9.13,9.19,141184,1294298,0.01,,,43,,
2011-04-22_1442,2011-04-22,1442,名軒,twse,23.20,23.45,23.05,23.45,113394,2635508,0.25,,,65,,
2011-04-22_1443,2011-04-22,1443,立益物流,twse,3.88,3.89,3.66,3.66,1749917,6567338,-0.19,,,330,,
2011-04-22_1444,2011-04-22,1444,力麗,twse,17.30,17.35,16.80,17.00,8765103,149290932,-0.15,,,1775,,
2011-04-22_1445,2011-04-22,1445,大宇,twse,9.36,9.40,9.33,9.33,336349,3152604,-0.02,,,98,,
2011-04-22_1446,2011-04-22,1446,宏和,twse,18.50,18.85,18.50,18.85,58001,1084315,0.3,,,39,,
2011-04-22_1447,2011-04-22,1447,力鵬,twse,15.70,15.80,15.25,15.35,3869242,59939263,-0.25,,,1051,,
2011-04-22_1449,2011-04-22,1449,佳和,twse,3.44,3.44,3.34,3.34,5467,18200,-0.11,,,12,,
2011-04-22_1451,2011-04-22,1451,年興,twse,23.85,23.95,23.80,23.80,653791,15587192,-0.05,,,274,,
2011-04-22_1452,2011-04-22,1452,宏益,twse,16.35,16.50,16.05,16.10,649304,10541542,-0.15,,,225,,
2011-04-22_1453,2011-04-22,1453,大將,twse,10.50,10.65,10.45,10.45,127241,1336640,0.05,,,62,,
2011-04-22_1454,2011-04-22,1454,台富,twse,10.15,10.35,9.96,9.98,1005139,10111755,-0.22,,,299,,
2011-04-22_1455,2011-04-22,1455,集盛,twse,21.95,22.50,20.75,20.95,34302792,737816313,-0.35,,,6518,,
2011-04-22_1456,2011-04-22,1456,怡華,twse,2.32,2.53,2.32,2.53,29202,69115,0.04,,,12,,
2011-04-22_1457,2011-04-22,1457,宜進,twse,12.70,12.85,12.45,12.45,3758570,47294265,-0.25,,,735,,
2011-04-22_1459,2011-04-22,1459,聯發,twse,18.20,18.30,17.75,17.90,4662349,83981523,-0.2,,,1184,,
2011-04-22_1460,2011-04-22,1460,宏遠,twse,8.34,8.35,8.25,8.34,779713,6480608,0.09,,,163,,
2011-04-22_1463,2011-04-22,1463,強盛新,twse,10.90,10.90,10.80,10.90,190470,2072625,0.0,,,60,,
2011-04-22_1464,2011-04-22,1464,得力,twse,10.80,10.80,10.50,10.60,276281,2936050,-0.1,,,108,,
2011-04-22_1465,2011-04-22,1465,偉全,twse,20.20,20.35,19.90,20.00,1023042,20497936,-0.1,,,390,,
2011-04-22_1466,2011-04-22,1466,聚隆,twse,37.00,37.30,35.80,36.50,5357196,194394340,-0.3,,,1707,,
2011-04-22_1467,2011-04-22,1467,南緯,twse,12.50,12.50,12.10,12.45,7810200,96881139,0.75,,,2124,,
2011-04-22_1468,2011-04-22,1468,昶和,twse,14.45,14.90,14.40,14.80,66000,969700,0.4,,,48,,
2011-04-22_1469,2011-04-22,1469,理隆,twse,11.45,11.65,11.25,11.65,38000,437850,0.2,,,20,,
2011-04-22_1470,2011-04-22,1470,大統新創,twse,12.70,13.00,12.30,13.00,23134,296964,0.5,,,20,,
2011-04-22_1471,2011-04-22,1471,首利,twse,18.00,18.20,17.80,17.80,775382,13956883,-0.05,,,331,,
2011-04-22_1472,2011-04-22,1472,三洋實業,twse,10.40,10.75,9.91,10.40,5652452,58509975,0.0,,,1061,,
2011-04-22_1473,2011-04-22,1473,台南,twse,43.00,43.50,42.30,43.50,3006328,129230348,1.5,,,1196,,
2011-04-22_1474,2011-04-22,1474,弘裕,twse,11.00,11.05,10.90,10.95,236696,2600482,0.0,,,93,,
2011-04-22_1475,2011-04-22,1475,業旺,twse,10.15,11.00,10.15,10.90,42000,449900,0.5,,,31,,
2011-04-22_1476,2011-04-22,1476,儒鴻,twse,45.80,47.50,44.20,47.00,11434836,526715214,2.4,,,3741,,
2011-04-22_1477,2011-04-22,1477,聚陽,twse,70.00,70.20,69.70,70.00,684247,47875912,0.3,,,343,,
2011-04-22_1503,2011-04-22,1503,士電,twse,36.25,36.35,35.70,36.10,1249612,44927816,-0.15,,,474,,
2011-04-22_1504,2011-04-22,1504,東元,twse,20.00,20.15,19.90,20.05,10312409,206520530,0.25,,,2575,,
2011-04-22_1506,2011-04-22,1506,正道,twse,28.80,28.90,27.70,27.80,1939875,54699297,-0.85,,,794,,
2011-04-22_1507,2011-04-22,1507,永大,twse,52.50,53.00,52.00,52.60,2537118,133139552,-0.4,,,1228,,
2011-04-22_1512,2011-04-22,1512,瑞利,twse,9.73,9.78,9.65,9.65,586316,5702808,-0.07,,,139,,
2011-04-22_1513,2011-04-22,1513,中興電,twse,18.70,18.70,18.30,18.30,4889981,90330898,-0.4,,,1325,,
2011-04-22_1514,2011-04-22,1514,亞力,twse,11.55,11.55,11.30,11.30,648081,7379565,-0.25,,,210,,
2011-04-22_1515,2011-04-22,1515,力山,twse,8.01,8.19,8.01,8.19,327067,2643743,0.18,,,129,,
2011-04-22_1516,2011-04-22,1516,川飛,twse,2.48,2.59,2.48,2.56,51143,130844,-0.01,,,21,,
2011-04-22_1517,2011-04-22,1517,利奇,twse,14.45,14.50,14.30,14.45,699574,10051164,0.0,,,230,,
2011-04-22_1519,2011-04-22,1519,華城,twse,25.50,25.50,24.80,25.00,2164239,54315124,-0.3,,,942,,
2011-04-22_1521,2011-04-22,1521,大億,twse,69.00,69.90,68.10,68.90,1004162,69384658,1.1,,,511,,
2011-04-22_1522,2011-04-22,1522,堤維西,twse,17.50,17.70,17.20,17.25,339279,5899225,-0.25,,,199,,
2011-04-22_1524,2011-04-22,1524,耿鼎,twse,9.45,9.50,9.36,9.41,269741,2539838,-0.04,,,74,,
2011-04-22_1525,2011-04-22,1525,江申,twse,57.50,58.20,57.00,57.60,326305,18787775,0.1,,,209,,
2011-04-22_1526,2011-04-22,1526,日馳,twse,7.19,7.22,7.13,7.18,48842,351227,-0.01,,,30,,
2011-04-22_1527,2011-04-22,1527,鑽全,twse,25.50,25.55,25.15,25.55,177102,4496100,0.05,,,94,,
2011-04-22_1528,2011-04-22,1528,恩德,twse,16.75,17.45,16.55,17.20,2736285,46791516,0.6,,,743,,
2011-04-22_1529,2011-04-22,1529,樂事綠能,twse,4.50,4.66,4.40,4.59,351000,1590080,0.2,,,34,,
2011-04-22_1530,2011-04-22,1530,亞崴,twse,37.00,37.00,36.50,36.75,434814,15977432,0.1,,,197,,
2011-04-22_1531,2011-04-22,1531,高林股,twse,38.80,38.80,38.00,38.15,2233306,85757978,-0.65,,,901,,
2011-04-22_1532,2011-04-22,1532,勤美,twse,30.30,30.35,30.10,30.20,261987,7912760,0.1,,,147,,
2011-04-22_1533,2011-04-22,1533,車王電,twse,23.70,25.00,23.70,25.00,604000,14933600,1.6,,,255,,
2011-04-22_1535,2011-04-22,1535,中宇,twse,61.00,64.00,60.50,63.50,1082022,67419294,2.7,,,692,,
2011-04-22_1536,2011-04-22,1536,和大,twse,15.25,15.40,15.20,15.30,372854,5690578,0.1,,,125,,
2011-04-22_1537,2011-04-22,1537,廣隆,twse,58.10,58.40,57.20,57.50,650070,37640338,-0.6,,,283,,
2011-04-22_1538,2011-04-22,1538,正峰,twse,54.00,54.50,53.00,53.00,1557039,83685458,-0.8,,,868,,
2011-04-22_1539,2011-04-22,1539,巨庭,twse,8.50,8.52,8.20,8.46,46000,384830,0.03,,,28,,
2011-04-22_1540,2011-04-22,1540,喬福,twse,23.80,23.90,23.65,23.75,174379,4144600,0.1,,,86,,
2011-04-22_1541,2011-04-22,1541,錩泰,twse,15.20,15.50,15.15,15.50,49580,761429,0.35,,,37,,
2011-04-22_1560,2011-04-22,1560,中砂,twse,72.00,72.70,71.20,71.50,630308,45252097,-0.5,,,401,,
2011-04-22_1582,2011-04-22,1582,信錦,twse,52.50,52.70,51.50,51.50,383904,19936227,-1.0,,,264,,
2011-04-22_1583,2011-04-22,1583,程泰,twse,38.55,41.20,38.40,39.45,362353,14448574,0.4,,,252,,
2011-04-22_1590,2011-04-22,1590,亞德客-KY,twse,218.00,220.00,216.00,219.50,895010,195496710,1.5,,,694,,
2011-04-22_1603,2011-04-22,1603,華電,twse,11.75,11.75,11.55,11.65,747596,8684610,-0.05,,,184,,
2011-04-22_1604,2011-04-22,1604,聲寶,twse,10.30,10.80,10.10,10.55,22915155,239961864,0.4,,,3885,,
2011-04-22_1605,2011-04-22,1605,華新,twse,16.60,16.60,16.20,16.30,12070159,197567303,-0.25,,,2525,,
2011-04-22_1608,2011-04-22,1608,華榮,twse,11.40,11.40,11.25,11.30,637039,7220135,-0.1,,,191,,
2011-04-22_1609,2011-04-22,1609,大亞,twse,8.80,8.84,8.77,8.80,1371084,12071855,0.0,,,383,,
2011-04-22_1611,2011-04-22,1611,中電,twse,26.60,26.60,26.25,26.25,1389616,36760626,-0.15,,,414,,
2011-04-22_1612,2011-04-22,1612,宏泰,twse,14.55,14.65,14.50,14.60,619878,9043130,0.15,,,249,,
2011-04-22_1613,2011-04-22,1613,台一,twse,7.15,7.15,7.01,7.08,353655,2495973,-0.02,,,111,,
2011-04-22_1614,2011-04-22,1614,三洋電,twse,33.20,33.55,32.90,33.40,133099,4431151,0.2,,,69,,
2011-04-22_1615,2011-04-22,1615,大山,twse,16.80,16.80,16.55,16.75,237841,3974460,0.15,,,123,,
2011-04-22_1616,2011-04-22,1616,億泰,twse,7.80,8.04,7.68,7.75,4793372,37591028,0.08,,,1041,,
2011-04-22_1617,2011-04-22,1617,榮星,twse,12.90,13.20,12.85,13.05,634874,8251068,0.2,,,184,,
2011-04-22_1618,2011-04-22,1618,合機,twse,19.60,19.80,19.50,19.65,438613,8607033,0.05,,,161,,
2011-04-22_1701,2011-04-22,1701,中化,twse,27.00,27.25,26.60,27.20,4049044,109492739,0.4,,,1696,,
2011-04-22_1702,2011-04-22,1702,南僑,twse,42.80,42.80,41.80,41.90,2852864,119707191,-0.7,,,1214,,
2011-04-22_1704,2011-04-22,1704,榮化,twse,84.80,85.50,83.80,84.40,6113398,517342772,-0.5,,,2937,,
2011-04-22_1707,2011-04-22,1707,葡萄王,twse,44.45,46.20,44.20,45.35,2004328,91057319,0.9,,,1094,,
2011-04-22_1708,2011-04-22,1708,東鹼,twse,37.35,37.70,36.55,36.55,1878375,69655018,-0.25,,,893,,
2011-04-22_1709,2011-04-22,1709,和益,twse,18.65,18.85,18.45,18.50,1450628,27000332,0.0,,,553,,
2011-04-22_1710,2011-04-22,1710,東聯,twse,39.80,39.85,39.20,39.75,6351130,250464387,0.0,,,2582,,
2011-04-22_1711,2011-04-22,1711,永光,twse,29.00,29.45,28.85,28.85,1780871,51837042,0.05,,,756,,
2011-04-22_1712,2011-04-22,1712,興農,twse,14.20,14.35,14.00,14.15,4439289,63107767,0.05,,,1177,,
2011-04-22_1713,2011-04-22,1713,國化,twse,14.30,14.50,14.30,14.45,260308,3733600,0.15,,,94,,
2011-04-22_1714,2011-04-22,1714,和桐,twse,20.50,20.85,20.35,20.45,20424567,419876704,-0.05,,,5111,,
2011-04-22_1715,2011-04-22,1715,萬洲,twse,19.75,19.75,19.50,19.50,537177,10538699,-0.15,,,210,,
2011-04-22_1717,2011-04-22,1717,長興,twse,35.10,35.45,35.05,35.25,3010630,106204370,0.35,,,1147,,
2011-04-22_1718,2011-04-22,1718,中纖,twse,13.85,13.95,13.40,13.55,13395070,182029790,-0.3,,,2950,,
2011-04-22_1720,2011-04-22,1720,生達,twse,31.95,32.60,31.70,32.30,1691154,54663011,0.6,,,834,,
2011-04-22_1721,2011-04-22,1721,國慶科技,twse,10.80,11.00,10.65,10.95,233340,2524390,0.0,,,82,,
2011-04-22_1722,2011-04-22,1722,台肥,twse,94.50,94.70,92.20,92.30,4991237,464167487,-1.6,,,2707,,
2011-04-22_1723,2011-04-22,1723,中碳,twse,160.00,163.00,158.00,159.00,1498459,240091981,-0.5,,,985,,
2011-04-22_1724,2011-04-22,1724,台硝,twse,19.95,21.60,19.95,20.30,4438812,91713564,-0.1,,,1398,,
2011-04-22_1725,2011-04-22,1725,元禎,twse,23.45,23.90,23.05,23.35,75175,1761768,0.05,,,42,,
2011-04-22_1726,2011-04-22,1726,永記,twse,46.60,46.75,46.30,46.70,102399,4762332,-0.1,,,58,,
2011-04-22_1727,2011-04-22,1727,中華化,twse,29.35,29.35,28.95,29.00,445021,12935757,0.0,,,211,,
2011-04-22_1729,2011-04-22,1729,必翔,twse,52.00,52.00,50.90,51.00,955690,49087690,-0.6,,,509,,
2011-04-22_1730,2011-04-22,1730,花仙子,twse,20.70,21.20,20.60,21.20,538353,11321198,0.4,,,173,,
2011-04-22_1731,2011-04-22,1731,美吾華,twse,16.60,16.95,16.60,16.90,1107950,18623194,0.3,,,374,,
2011-04-22_1732,2011-04-22,1732,毛寶,twse,18.20,18.25,18.05,18.15,117000,2129650,-0.05,,,43,,
2011-04-22_1733,2011-04-22,1733,五鼎,twse,70.00,71.20,70.00,70.10,2447266,172613337,0.1,,,1432,,
2011-04-22_1734,2011-04-22,1734,杏輝,twse,33.70,34.05,33.65,33.95,999658,33933131,0.35,,,522,,
2011-04-22_1735,2011-04-22,1735,日勝化,twse,16.10,16.10,15.65,15.80,478000,7543400,-0.2,,,214,,
2011-04-22_1736,2011-04-22,1736,喬山,twse,49.50,50.40,49.50,49.85,472824,23584077,0.5,,,288,,
2011-04-22_1737,2011-04-22,1737,臺鹽,twse,25.15,25.20,24.80,24.80,1853542,46299189,-0.2,,,655,,
2011-04-22_1762,2011-04-22,1762,中化生,twse,70.20,73.50,70.20,73.10,2325504,168914492,2.2,,,1240,,
2011-04-22_1773,2011-04-22,1773,勝一,twse,51.30,51.40,50.50,51.00,488000,24860300,0.2,,,300,,
2011-04-22_1802,2011-04-22,1802,台玻,twse,46.60,47.20,45.90,46.35,10190992,473422206,-0.25,,,3995,,
2011-04-22_1805,2011-04-22,1805,寶徠,twse,15.70,16.55,15.70,16.55,3148,50443,0.8,,,9,,
2011-04-22_1806,2011-04-22,1806,冠軍,twse,25.00,25.30,24.85,24.85,5021507,125813662,0.2,,,1494,,
2011-04-22_1808,2011-04-22,1808,潤隆,twse,29.00,29.30,28.70,28.80,252739,7307830,0.0,,,154,,
2011-04-22_1809,2011-04-22,1809,中釉,twse,26.00,26.60,26.00,26.10,2422758,63723263,0.25,,,989,,
2011-04-22_1810,2011-04-22,1810,和成,twse,12.00,12.20,11.90,11.95,1590770,19074512,0.0,,,429,,
2011-04-22_1902,2011-04-22,1902,台紙,twse,17.90,17.90,17.65,17.85,1946718,34573790,0.05,,,583,,
2011-04-22_1903,2011-04-22,1903,士紙,twse,60.70,61.00,60.00,60.70,260000,15714300,0.0,,,136,,
2011-04-22_1904,2011-04-22,1904,正隆,twse,14.20,14.30,14.15,14.30,2471774,35192172,0.1,,,863,,
2011-04-22_1905,2011-04-22,1905,華紙,twse,16.50,16.60,16.45,16.45,3581194,59126006,-0.05,,,808,,
2011-04-22_1906,2011-04-22,1906,寶隆,twse,8.10,8.25,8.08,8.25,141109,1151582,0.18,,,62,,
2011-04-22_1907,2011-04-22,1907,永豐餘,twse,13.30,13.30,13.15,13.20,1494604,19767926,-0.05,,,510,,
2011-04-22_1909,2011-04-22,1909,榮成,twse,11.95,12.00,11.85,11.90,1309783,15586721,0.0,,,310,,
2011-04-22_2002,2011-04-22,2002,中鋼,twse,35.20,35.25,35.00,35.10,19366559,680234115,0.0,,,5017,,
2011-04-22_2002A,2011-04-22,2002A,中鋼特,twse,41.20,41.40,41.20,41.40,9000,372400,0.0,,,9,,
2011-04-22_2006,2011-04-22,2006,東和鋼鐵,twse,33.70,33.85,33.35,33.45,3075735,103182528,-0.25,,,908,,
2011-04-22_2007,2011-04-22,2007,燁興,twse,8.00,8.05,8.00,8.02,491562,3939966,0.02,,,124,,
2011-04-22_2008,2011-04-22,2008,高興昌,twse,6.12,6.37,6.12,6.30,375218,2359832,0.0,,,69,,
2011-04-22_2009,2011-04-22,2009,第一銅,twse,14.30,14.35,14.15,14.15,829310,11795716,-0.1,,,299,,
2011-04-22_2010,2011-04-22,2010,春源,twse,15.70,15.70,15.55,15.60,970159,15154267,0.0,,,242,,
2011-04-22_2012,2011-04-22,2012,春雨,twse,9.48,9.50,9.44,9.50,355195,3362629,0.02,,,115,,
2011-04-22_2013,2011-04-22,2013,中鋼構,twse,30.50,30.50,30.15,30.20,388251,11743880,0.0,,,219,,
2011-04-22_2014,2011-04-22,2014,中鴻,twse,17.50,17.50,17.40,17.40,2283936,39828316,-0.05,,,731,,
2011-04-22_2015,2011-04-22,2015,豐興,twse,51.90,52.30,51.30,51.80,818684,42485525,0.0,,,408,,
2011-04-22_2017,2011-04-22,2017,官田鋼,twse,11.55,11.70,11.50,11.50,1249958,14457360,0.0,,,354,,
2011-04-22_2020,2011-04-22,2020,美亞,twse,20.90,21.55,20.90,21.50,1261945,26817869,0.6,,,473,,
2011-04-22_2022,2011-04-22,2022,聚亨,twse,8.93,8.94,8.86,8.89,2953683,26270910,0.04,,,453,,
