key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-17_1319,2009-04-17,1319,東陽,twse,25.90,26.05,24.10,24.10,4146592,103014214,-1.8,,,1222,,
2009-04-17_1321,2009-04-17,1321,大洋,twse,14.80,15.50,13.70,14.55,1920324,28689864,-0.15,,,542,,
2009-04-17_1323,2009-04-17,1323,永裕,twse,11.50,11.50,10.50,10.70,582950,6500624,-0.5,,,172,,
2009-04-17_1324,2009-04-17,1324,地球,twse,13.10,13.25,12.10,12.10,596250,7518275,-0.9,,,241,,
2009-04-17_1325,2009-04-17,1325,恆大,twse,11.60,12.25,11.60,11.70,2275000,27288500,0.25,,,530,,
2009-04-17_1326,2009-04-17,1326,台化,twse,49.80,49.80,47.30,47.60,6333029,307102004,-1.8,,,2203,,
2009-04-17_1333,2009-04-17,1333,恩得利,tpex,5.67,5.76,5.02,5.07,4281000,23662050,,,102525625,658,,
2009-04-17_1336,2009-04-17,1336,台翰,tpex,16.20,16.20,14.90,14.90,62000,973950,,,66253230,31,,
2009-04-17_1402,2009-04-17,1402,遠東新,twse,31.10,31.30,29.85,30.10,32994384,1002511670,-0.85,,,6522,,
2009-04-17_1409,2009-04-17,1409,新纖,twse,6.78,6.79,6.25,6.25,26383474,172670234,-0.46,,,3307,,
2009-04-17_1410,2009-04-17,1410,南染,twse,11.80,12.50,10.90,10.90,4673064,56204196,-0.8,,,805,,
2009-04-17_1413,2009-04-17,1413,宏洲,twse,2.99,3.04,2.79,2.79,2283331,6659852,-0.2,,,391,,
2009-04-17_1414,2009-04-17,1414,東和,twse,3.85,4.05,3.53,3.53,2668207,10170772,-0.26,,,450,,
2009-04-17_1416,2009-04-17,1416,廣豐,twse,5.55,5.63,5.06,5.06,6794134,36273247,-0.38,,,1142,,
2009-04-17_1417,2009-04-17,1417,嘉裕,twse,6.32,6.35,5.84,5.84,5987730,36311607,-0.43,,,997,,
2009-04-17_1418,2009-04-17,1418,東華,twse,4.11,4.11,3.59,3.69,2402500,9510376,-0.16,,,431,,
2009-04-17_1419,2009-04-17,1419,新紡,twse,20.65,20.85,19.05,19.05,4193011,83054109,-1.4,,,590,,
2009-04-17_1423,2009-04-17,1423,利華,twse,6.09,6.10,5.58,5.58,2701116,15982767,-0.42,,,450,,
2009-04-17_1432,2009-04-17,1432,大魯閣,twse,4.40,4.40,4.40,4.40,4295,18521,0.23,up,,6,,
2009-04-17_1434,2009-04-17,1434,福懋,twse,21.30,21.35,19.80,19.90,3455566,71046968,-1.15,,,1252,,
2009-04-17_1435,2009-04-17,1435,中福,twse,4.20,4.20,3.91,3.91,1189000,4848830,-0.29,,,253,,
2009-04-17_1436,2009-04-17,1436,華友聯,twse,7.65,7.75,7.12,7.15,597468,4536169,-0.5,,,171,,
2009-04-17_1437,2009-04-17,1437,勤益控,twse,12.90,13.10,11.75,11.75,3548000,44361900,-0.85,,,819,,
2009-04-17_1438,2009-04-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-17_1439,2009-04-17,1439,雋揚,twse,12.65,13.20,12.00,12.00,190051,2366658,-0.45,,,70,,
2009-04-17_1440,2009-04-17,1440,南紡,twse,9.60,9.65,8.58,8.58,16889364,154504478,-0.64,,,3105,,
2009-04-17_1441,2009-04-17,1441,大東,twse,7.10,7.10,6.64,7.10,12500220,87220662,0.46,,,1768,,
2009-04-17_1442,2009-04-17,1442,名軒,twse,14.60,14.60,13.35,13.90,821696,11579215,-0.45,,,211,,
2009-04-17_1443,2009-04-17,1443,立益物流,twse,3.45,3.52,3.06,3.06,3093417,10234606,-0.23,,,454,,
2009-04-17_1444,2009-04-17,1444,力麗,twse,5.29,5.35,4.83,4.83,8178809,42059662,-0.36,,,1096,,
2009-04-17_1445,2009-04-17,1445,大宇,twse,6.59,6.94,6.59,6.86,108001,733316,-0.22,,,30,,
2009-04-17_1446,2009-04-17,1446,宏和,twse,6.95,7.05,6.79,6.85,83999,584702,-0.11,,,36,,
2009-04-17_1447,2009-04-17,1447,力鵬,twse,5.49,5.49,4.94,4.94,3639824,18848856,-0.37,,,492,,
2009-04-17_1449,2009-04-17,1449,佳和,twse,2.50,2.50,2.18,2.18,4075824,9780562,-0.16,,,498,,
2009-04-17_1451,2009-04-17,1451,年興,twse,11.60,11.75,11.30,11.75,10921053,127579869,0.75,,,1698,,
2009-04-17_1452,2009-04-17,1452,宏益,twse,6.64,6.85,6.40,6.40,138971,927245,-0.39,,,51,,
2009-04-17_1453,2009-04-17,1453,大將,twse,8.05,8.15,7.39,7.42,504944,4007935,-0.52,,,165,,
2009-04-17_1454,2009-04-17,1454,台富,twse,5.78,5.78,5.33,5.33,349010,1944413,-0.37,,,94,,
2009-04-17_1455,2009-04-17,1455,集盛,twse,5.20,5.36,4.87,4.87,4031601,20935970,-0.36,,,551,,
2009-04-17_1456,2009-04-17,1456,怡華,twse,3.10,3.15,2.83,2.83,1118000,3390360,-0.21,,,235,,
2009-04-17_1457,2009-04-17,1457,宜進,twse,4.75,4.77,4.39,4.45,1317009,6097036,-0.26,,,215,,
2009-04-17_1459,2009-04-17,1459,聯發,twse,6.60,6.60,6.19,6.21,201687,1274478,-0.44,,,85,,
2009-04-17_1460,2009-04-17,1460,宏遠,twse,5.72,5.86,5.41,5.55,836020,4750778,-0.25,,,107,,
2009-04-17_1463,2009-04-17,1463,強盛新,twse,3.80,3.95,3.61,3.70,3686400,14335130,0.0,,,363,,
2009-04-17_1464,2009-04-17,1464,得力,twse,5.98,6.05,5.40,5.40,475303,2815335,-0.4,,,105,,
2009-04-17_1465,2009-04-17,1465,偉全,twse,9.60,9.94,9.15,9.50,217000,2089790,-0.24,,,55,,
2009-04-17_1466,2009-04-17,1466,聚隆,twse,4.15,4.25,4.00,4.00,195000,807980,-0.13,,,51,,
2009-04-17_1467,2009-04-17,1467,南緯,twse,6.50,6.50,5.91,5.91,699017,4321861,-0.44,,,175,,
2009-04-17_1468,2009-04-17,1468,昶和,twse,11.15,11.20,10.90,10.90,91050,1006842,-0.25,,,26,,
2009-04-17_1469,2009-04-17,1469,理隆,twse,9.45,9.50,9.41,9.41,22000,208380,-0.19,,,10,,
2009-04-17_1470,2009-04-17,1470,大統新創,twse,8.55,8.79,8.40,8.70,51000,437570,0.15,,,26,,
2009-04-17_1471,2009-04-17,1471,首利,twse,16.00,16.45,14.70,14.70,2956107,46389972,-1.1,,,863,,
2009-04-17_1472,2009-04-17,1472,三洋實業,twse,3.62,3.65,3.19,3.19,3383423,11987882,-0.23,,,414,,
2009-04-17_1473,2009-04-17,1473,台南,twse,21.55,22.00,19.95,20.10,2625425,55417719,-1.35,,,742,,
2009-04-17_1474,2009-04-17,1474,弘裕,twse,5.18,5.18,4.80,4.80,452405,2283793,-0.28,,,93,,
2009-04-17_1475,2009-04-17,1475,業旺,twse,7.99,7.99,7.52,7.52,44000,343000,-0.47,,,16,,
2009-04-17_1476,2009-04-17,1476,儒鴻,twse,14.20,14.40,13.50,13.65,759957,10635814,-0.45,,,192,,
2009-04-17_1477,2009-04-17,1477,聚陽,twse,35.50,35.50,32.80,33.10,954424,32799144,-2.15,,,379,,
2009-04-17_1503,2009-04-17,1503,士電,twse,34.10,34.20,31.50,31.95,3059313,100191716,-1.9,,,1098,,
2009-04-17_1504,2009-04-17,1504,東元,twse,14.20,14.20,13.05,13.05,10069686,136237394,-0.95,,,2338,,
2009-04-17_1506,2009-04-17,1506,正道,twse,14.05,14.05,13.15,13.15,175050,2371812,-0.95,,,83,,
2009-04-17_1507,2009-04-17,1507,永大,twse,17.00,17.05,15.70,15.70,3677332,60200710,-1.15,,,985,,
2009-04-17_1512,2009-04-17,1512,瑞利,twse,8.60,8.64,7.99,7.99,477421,3992506,-0.6,,,174,,
2009-04-17_1513,2009-04-17,1513,中興電,twse,18.40,18.75,17.05,17.05,9869263,177459082,-1.25,,,2401,,
2009-04-17_1514,2009-04-17,1514,亞力,twse,6.62,6.93,6.16,6.35,3710033,24798126,-0.25,,,404,,
2009-04-17_1515,2009-04-17,1515,力山,twse,4.92,5.07,4.70,4.71,607200,2971402,-0.34,,,138,,
2009-04-17_1516,2009-04-17,1516,川飛,twse,15.30,15.80,14.35,14.40,5207960,77744275,-1.0,,,1547,,
2009-04-17_1517,2009-04-17,1517,利奇,twse,10.30,10.45,9.58,9.58,2826379,28250888,-0.72,,,764,,
2009-04-17_1519,2009-04-17,1519,華城,twse,37.50,37.95,34.55,35.50,3143533,114674231,-1.6,,,1490,,
2009-04-17_1521,2009-04-17,1521,大億,twse,16.60,16.60,16.30,16.60,1945355,32262621,1.05,,,449,,
2009-04-17_1522,2009-04-17,1522,堤維西,twse,19.30,19.40,17.70,17.70,2846417,52940371,-1.3,,,966,,
2009-04-17_1523,2009-04-17,1523,開億,twse,18.70,18.70,17.25,17.30,1101008,19595737,-1.2,,,360,,
2009-04-17_1524,2009-04-17,1524,耿鼎,twse,11.60,11.65,10.65,10.65,1634727,18056291,-0.75,,,436,,
2009-04-17_1525,2009-04-17,1525,江申,twse,16.30,16.80,16.00,16.00,88013,1436555,-0.2,,,45,,
2009-04-17_1526,2009-04-17,1526,日馳,twse,7.10,7.10,6.45,6.45,583408,3929981,-0.48,,,206,,
2009-04-17_1527,2009-04-17,1527,鑽全,twse,21.60,21.65,21.05,21.40,942575,20074788,0.0,,,374,,
2009-04-17_1528,2009-04-17,1528,恩德,twse,8.46,9.04,8.46,9.04,4329033,38461297,0.59,,,711,,
2009-04-17_1529,2009-04-17,1529,樂事綠能,twse,4.75,4.85,4.36,4.36,2333110,10709423,-0.32,,,487,,
2009-04-17_1530,2009-04-17,1530,亞崴,twse,29.00,29.30,26.75,27.70,1544435,43398612,-1.05,,,545,,
2009-04-17_1531,2009-04-17,1531,高林股,twse,14.85,15.05,13.85,13.85,2453509,35530099,-1.0,,,571,,
2009-04-17_1532,2009-04-17,1532,勤美,twse,30.50,30.50,27.90,27.90,3428539,100070892,-2.1,,,1154,,
2009-04-17_1533,2009-04-17,1533,車王電,twse,15.95,16.20,14.75,14.75,637008,9692468,-1.1,,,243,,
2009-04-17_1535,2009-04-17,1535,中宇,twse,38.30,38.50,35.65,35.65,1067215,39443890,-2.65,,,533,,
2009-04-17_1536,2009-04-17,1536,和大,twse,13.65,13.70,12.65,12.65,2572700,33883524,-0.9,,,793,,
2009-04-17_1537,2009-04-17,1537,廣隆,twse,19.05,20.00,17.65,17.80,1649007,31430525,-1.15,,,525,,
2009-04-17_1538,2009-04-17,1538,正峰,twse,25.25,25.90,23.45,24.45,6992498,175846875,-0.5,,,1990,,
2009-04-17_1539,2009-04-17,1539,巨庭,twse,5.70,5.98,5.70,5.77,247250,1448362,0.07,,,63,,
2009-04-17_1540,2009-04-17,1540,喬福,twse,28.50,28.65,26.70,27.20,524400,14582150,-0.8,,,211,,
2009-04-17_1541,2009-04-17,1541,錩泰,twse,9.00,9.00,8.50,8.50,67000,586270,-0.45,,,17,,
2009-04-17_1558,2009-04-17,1558,伸興,tpex,23.40,23.40,22.80,22.90,175000,4065600,,,43464809,67,,
2009-04-17_1560,2009-04-17,1560,中砂,twse,27.70,28.30,25.45,25.60,1299894,34826895,-1.75,,,652,,
2009-04-17_1565,2009-04-17,1565,精華,tpex,127.00,127.50,118.50,119.00,685000,85002500,,,50315884,427,,
2009-04-17_1569,2009-04-17,1569,濱川,tpex,17.00,17.20,15.90,15.90,34000,549350,,,58684710,15,,
2009-04-17_1570,2009-04-17,1570,力肯,tpex,8.08,8.50,7.43,7.97,352000,2831490,,,51500839,116,,
2009-04-17_1580,2009-04-17,1580,新麥,tpex,30.70,30.90,30.50,30.50,39000,1196600,0.00,,35170000,24,,
2009-04-17_1582,2009-04-17,1582,信錦,tpex,57.30,59.40,52.50,53.60,5147000,296502100,,,135168500,2171,,
2009-04-17_1583,2009-04-17,1583,程泰,twse,25.20,25.40,23.20,23.40,83005,2038567,-1.5,,,57,,
2009-04-17_1584,2009-04-17,1584,精剛,tpex,14.40,14.55,13.40,14.20,247000,3431450,,,42685946,89,,
2009-04-17_1603,2009-04-17,1603,華電,twse,6.76,6.85,6.25,6.25,3124082,20593892,-0.47,,,479,,
2009-04-17_1604,2009-04-17,1604,聲寶,twse,6.80,6.85,6.25,6.25,16950953,111443376,-0.47,,,2341,,
2009-04-17_1605,2009-04-17,1605,華新,twse,9.95,10.10,8.87,8.87,76433456,734774184,-0.66,,,11497,,
2009-04-17_1608,2009-04-17,1608,華榮,twse,7.03,7.18,6.52,6.52,5125139,35114723,-0.49,,,683,,
2009-04-17_1609,2009-04-17,1609,大亞,twse,6.99,6.99,6.46,6.46,2785269,18659590,-0.48,,,598,,
2009-04-17_1611,2009-04-17,1611,中電,twse,14.00,14.20,12.95,12.95,1126060,15125325,-0.95,,,345,,
2009-04-17_1612,2009-04-17,1612,宏泰,twse,11.65,11.85,10.65,10.65,3966050,44867437,-0.8,,,928,,
2009-04-17_1613,2009-04-17,1613,台一,twse,5.09,5.09,4.56,5.00,1210062,5825220,0.1,,,214,,
2009-04-17_1614,2009-04-17,1614,三洋電,twse,26.60,26.60,24.10,25.80,2159612,55811356,-0.05,,,577,,
2009-04-17_1615,2009-04-17,1615,大山,twse,10.00,10.00,8.94,9.41,336000,3173510,-0.2,,,120,,
2009-04-17_1616,2009-04-17,1616,億泰,twse,6.08,6.24,5.64,5.64,1327127,7852394,-0.42,,,279,,
2009-04-17_1617,2009-04-17,1617,榮星,twse,6.94,6.97,6.47,6.80,434479,2970602,-0.14,,,117,,
2009-04-17_1618,2009-04-17,1618,合機,twse,12.10,12.40,11.20,11.20,4739515,56202267,-0.8,,,1112,,
2009-04-17_1701,2009-04-17,1701,中化,twse,17.80,18.15,16.50,16.50,7536029,131270543,-1.2,,,2260,,
2009-04-17_1702,2009-04-17,1702,南僑,twse,6.80,6.86,6.29,6.29,1710582,11367517,-0.47,,,428,,
2009-04-17_1704,2009-04-17,1704,榮化,twse,28.50,28.85,26.30,28.00,13056387,365219597,-0.25,,,3295,,
2009-04-17_1707,2009-04-17,1707,葡萄王,twse,22.35,22.70,20.65,20.65,1448169,31607086,-1.55,,,651,,
2009-04-17_1708,2009-04-17,1708,東鹼,twse,33.65,34.50,31.00,31.00,9755853,324288393,-2.3,,,3189,,
2009-04-17_1709,2009-04-17,1709,和益,twse,11.75,11.75,10.95,11.00,631840,7195050,-0.6,,,224,,
2009-04-17_1710,2009-04-17,1710,東聯,twse,18.80,19.05,17.30,17.30,14406971,261314432,-1.3,,,3890,,
2009-04-17_1711,2009-04-17,1711,永光,twse,12.30,12.80,11.50,11.50,8091318,99627803,-0.6,,,1965,,
2009-04-17_1712,2009-04-17,1712,興農,twse,14.90,15.80,14.50,14.50,22839849,342171008,-1.05,,,4391,,
2009-04-17_1713,2009-04-17,1713,國化,twse,9.41,9.45,8.67,8.80,1074001,9730498,-0.52,,,246,,
2009-04-17_1714,2009-04-17,1714,和桐,twse,9.20,9.29,8.46,8.51,8121804,72070099,-0.58,,,1496,,
2009-04-17_1715,2009-04-17,1715,萬洲,twse,10.20,10.45,9.90,10.00,1598717,16437960,-0.4,,,232,,
2009-04-17_1716,2009-04-17,1716,永信,twse,33.20,33.55,30.90,30.90,2491722,79973054,-2.3,,,1021,,
2009-04-17_1717,2009-04-17,1717,長興,twse,23.45,23.45,21.65,21.65,7095069,159774681,-1.6,,,2063,,
2009-04-17_1718,2009-04-17,1718,中纖,twse,6.47,6.62,6.02,6.02,14197506,90365485,-0.45,,,2251,,
2009-04-17_1720,2009-04-17,1720,生達,twse,26.35,26.75,24.45,24.45,2767418,70860116,-1.8,,,1224,,
2009-04-17_1721,2009-04-17,1721,國慶科技,twse,8.80,8.93,8.15,8.15,2570070,22178775,-0.61,,,661,,
2009-04-17_1722,2009-04-17,1722,台肥,twse,77.80,77.80,71.30,71.50,27828904,2064561421,-5.1,,,11894,,
2009-04-17_1723,2009-04-17,1723,中碳,twse,61.70,61.80,59.00,59.60,1392079,84373940,-2.0,,,864,,
2009-04-17_1724,2009-04-17,1724,台硝,twse,9.38,9.50,8.70,8.72,298013,2721613,-0.63,,,102,,
2009-04-17_1725,2009-04-17,1725,元禎,twse,17.95,18.80,17.05,17.55,90000,1632700,-0.4,,,55,,
2009-04-17_1726,2009-04-17,1726,永記,twse,34.90,35.40,32.50,33.40,229918,7865985,-1.45,,,136,,
2009-04-17_1727,2009-04-17,1727,中華化,twse,17.45,17.85,15.95,15.95,2249100,38535345,-1.2,,,738,,
2009-04-17_1729,2009-04-17,1729,必翔,twse,55.50,55.50,52.00,53.90,1317219,71163836,-1.4,,,635,,
2009-04-17_1730,2009-04-17,1730,花仙子,twse,10.05,10.50,9.84,10.00,786001,7985139,0.0,,,239,,
2009-04-17_1731,2009-04-17,1731,美吾華,twse,17.60,18.20,16.40,16.40,1801153,31360608,-1.2,,,620,,
2009-04-17_1732,2009-04-17,1732,毛寶,twse,9.80,10.35,9.80,10.10,1739000,17696010,0.42,,,447,,
2009-04-17_1733,2009-04-17,1733,五鼎,twse,59.50,60.60,55.00,55.00,3591698,207271790,-4.1,,,1496,,
2009-04-17_1734,2009-04-17,1734,杏輝,twse,30.30,31.80,28.00,28.80,6957840,211302424,-1.3,,,2838,,
2009-04-17_1735,2009-04-17,1735,日勝化,twse,9.68,9.80,9.03,9.03,73325,690453,-0.67,,,38,,
2009-04-17_1736,2009-04-17,1736,喬山,twse,31.75,31.80,29.05,29.05,1033214,31269615,-2.15,,,512,,
2009-04-17_1737,2009-04-17,1737,臺鹽,twse,16.30,16.80,15.10,15.10,5597457,89712545,-1.1,,,1729,,
2009-04-17_1742,2009-04-17,1742,台蠟,tpex,38.20,38.45,36.50,36.60,245000,9189400,,,33692982,135,,
2009-04-17_1773,2009-04-17,1773,勝一,twse,20.30,20.35,18.75,18.75,842026,16622986,-1.4,,,310,,
2009-04-17_1777,2009-04-17,1777,生泰,tpex,32.80,35.05,32.00,32.80,371000,12590500,0.00,,21610000,183,,
2009-04-17_1781,2009-04-17,1781,合世,tpex,22.60,22.60,19.70,19.70,709000,15418000,,,35048170,337,,
2009-04-17_1784,2009-04-17,1784,訊聯,tpex,90.00,95.00,84.00,87.00,2824000,256724700,,,31658320,1889,,
2009-04-17_1785,2009-04-17,1785,光洋科,tpex,64.00,64.70,59.20,59.20,10808000,667419200,,,244739293,4745,,
2009-04-17_1787,2009-04-17,1787,福盈科,tpex,8.06,8.19,7.93,7.94,116000,933730,,,60370745,34,,
2009-04-17_1799,2009-04-17,1799,紅電醫,tpex,31.00,34.65,31.00,34.55,3385000,115522950,2.15,,21411561,1223,,
2009-04-17_1802,2009-04-17,1802,台玻,twse,20.85,21.90,20.55,21.15,31174380,671356330,0.65,,,5020,,
2009-04-17_1805,2009-04-17,1805,寶徠,twse,4.19,4.50,4.19,4.50,5025,21744,0.0,,,8,,
2009-04-17_1806,2009-04-17,1806,冠軍,twse,11.85,12.30,11.05,11.05,8514651,100991238,-0.8,,,1911,,
2009-04-17_1808,2009-04-17,1808,潤隆,twse,19.20,19.20,17.70,18.10,2086400,38158650,-0.9,,,407,,
2009-04-17_1809,2009-04-17,1809,中釉,twse,9.90,10.35,9.40,9.40,2518058,25106512,-0.7,,,769,,
2009-04-17_1810,2009-04-17,1810,和成,twse,8.70,9.09,7.91,8.05,10925775,95630716,-0.45,,,1807,,
2009-04-17_1815,2009-04-17,1815,富喬,tpex,11.20,11.60,10.25,10.40,4374000,48330450,,,242906796,919,,
2009-04-17_1902,2009-04-17,1902,台紙,twse,10.90,11.05,10.05,10.05,21008489,224158710,-0.75,,,3534,,
2009-04-17_1903,2009-04-17,1903,士紙,twse,35.80,35.80,32.30,32.30,1340104,45585409,-2.4,,,595,,
2009-04-17_1904,2009-04-17,1904,正隆,twse,8.20,8.30,7.55,7.55,5901094,46883848,-0.56,,,1418,,
2009-04-17_1905,2009-04-17,1905,華紙,twse,11.90,12.30,11.05,11.05,18315641,212852230,-0.8,,,3046,,
