key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-26_1304,2009-06-26,1304,台聚,twse,14.50,14.85,14.45,14.50,8978452,131730454,0.15,,,2088,,
2009-06-26_1305,2009-06-26,1305,華夏,twse,11.70,12.05,11.65,11.70,7870002,93148221,0.1,,,1462,,
2009-06-26_1307,2009-06-26,1307,三芳,twse,27.70,28.00,27.40,27.40,412251,11433651,-0.3,,,177,,
2009-06-26_1308,2009-06-26,1308,亞聚,twse,20.30,20.90,20.30,20.40,2821243,57823519,0.3,,,819,,
2009-06-26_1309,2009-06-26,1309,台達化,twse,8.01,8.15,8.01,8.08,1522299,12325692,0.07,,,370,,
2009-06-26_1310,2009-06-26,1310,台苯,twse,12.20,12.35,12.05,12.05,3889566,47376892,0.0,,,755,,
2009-06-26_1312,2009-06-26,1312,國喬,twse,10.95,11.10,10.85,10.85,13927879,152456226,0.0,,,2245,,
2009-06-26_1312A,2009-06-26,1312A,國喬特,twse,14.30,14.35,14.30,14.35,21000,300350,-0.1,,,3,,
2009-06-26_1313,2009-06-26,1313,聯成,twse,13.75,14.20,13.75,13.95,5484886,76766095,0.35,,,1336,,
2009-06-26_1314,2009-06-26,1314,中石化,twse,10.30,10.50,10.10,10.40,34134916,350848904,0.2,,,6101,,
2009-06-26_1315,2009-06-26,1315,達新,twse,22.60,23.35,22.50,22.55,1747306,39848883,0.0,,,636,,
2009-06-26_1316,2009-06-26,1316,上曜,twse,5.40,5.65,5.40,5.63,277252,1534540,0.25,,,66,,
2009-06-26_1319,2009-06-26,1319,東陽,twse,30.20,30.50,29.70,29.70,4082466,122714785,0.4,,,1435,,
2009-06-26_1321,2009-06-26,1321,大洋,twse,20.00,20.30,19.35,19.40,770000,15233250,-0.5,,,256,,
2009-06-26_1323,2009-06-26,1323,永裕,twse,11.70,11.70,11.45,11.50,73612,851046,-0.1,,,29,,
2009-06-26_1324,2009-06-26,1324,地球,twse,11.45,11.45,11.15,11.30,146000,1648200,0.1,,,58,,
2009-06-26_1325,2009-06-26,1325,恆大,twse,18.70,19.50,18.70,19.00,1227250,23564637,0.3,,,465,,
2009-06-26_1326,2009-06-26,1326,台化,twse,49.40,49.50,48.95,49.30,1945460,95836826,0.35,,,911,,
2009-06-26_1402,2009-06-26,1402,遠東新,twse,40.25,40.90,39.55,40.00,22750832,913998674,0.0,,,6747,,
2009-06-26_1409,2009-06-26,1409,新纖,twse,8.37,8.49,8.21,8.27,7137771,59450997,-0.07,,,1217,,
2009-06-26_1410,2009-06-26,1410,南染,twse,12.75,12.80,12.40,12.55,516178,6475115,0.05,,,171,,
2009-06-26_1413,2009-06-26,1413,宏洲,twse,2.05,2.05,1.97,1.98,702362,1403737,0.01,,,85,,
2009-06-26_1414,2009-06-26,1414,東和,twse,4.86,4.96,4.75,4.75,3395190,16514784,-0.11,,,738,,
2009-06-26_1416,2009-06-26,1416,廣豐,twse,6.80,6.88,6.60,6.60,2514490,16804462,-0.11,,,523,,
2009-06-26_1417,2009-06-26,1417,嘉裕,twse,6.27,6.39,6.10,6.11,5250821,32924205,-0.06,,,740,,
2009-06-26_1418,2009-06-26,1418,東華,twse,4.33,4.49,4.26,4.49,362365,1591910,0.14,,,117,,
2009-06-26_1419,2009-06-26,1419,新紡,twse,33.00,33.80,32.60,32.90,9048639,300512037,-0.1,,,2821,,
2009-06-26_1423,2009-06-26,1423,利華,twse,5.31,5.40,5.30,5.30,332549,1778075,-0.05,,,77,,
2009-06-26_1432,2009-06-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-26_1434,2009-06-26,1434,福懋,twse,22.60,22.80,22.40,22.55,775806,17539414,0.05,,,414,,
2009-06-26_1435,2009-06-26,1435,中福,twse,2.86,2.86,2.70,2.75,196003,543356,-0.05,,,45,,
2009-06-26_1436,2009-06-26,1436,華友聯,twse,8.49,8.49,8.20,8.40,209000,1763280,-0.04,,,50,,
2009-06-26_1437,2009-06-26,1437,勤益控,twse,15.75,15.95,15.20,15.80,4631294,72432014,0.05,,,1199,,
2009-06-26_1438,2009-06-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-26_1439,2009-06-26,1439,雋揚,twse,15.30,15.40,14.80,15.05,69361,1051365,-0.2,,,33,,
2009-06-26_1440,2009-06-26,1440,南紡,twse,9.82,10.10,9.82,9.91,6981185,69536350,0.21,,,1523,,
2009-06-26_1441,2009-06-26,1441,大東,twse,6.92,7.06,6.65,6.65,1610001,10934236,-0.27,,,424,,
2009-06-26_1442,2009-06-26,1442,名軒,twse,14.75,15.20,14.65,14.95,2363079,35313685,0.45,,,482,,
2009-06-26_1443,2009-06-26,1443,立益物流,twse,2.34,2.39,2.30,2.38,302215,706235,0.04,,,72,,
2009-06-26_1444,2009-06-26,1444,力麗,twse,4.82,4.88,4.75,4.75,626477,3001142,-0.05,,,159,,
2009-06-26_1445,2009-06-26,1445,大宇,twse,5.88,5.88,5.79,5.82,138196,806860,0.03,,,27,,
2009-06-26_1446,2009-06-26,1446,宏和,twse,8.50,8.50,8.20,8.38,57327,477772,-0.02,,,27,,
2009-06-26_1447,2009-06-26,1447,力鵬,twse,5.75,5.90,5.67,5.70,1373909,7900779,-0.05,,,239,,
2009-06-26_1449,2009-06-26,1449,佳和,twse,1.59,1.62,1.56,1.58,549031,867175,0.0,,,109,,
2009-06-26_1451,2009-06-26,1451,年興,twse,11.50,11.50,11.35,11.45,871497,9957889,0.05,,,297,,
2009-06-26_1452,2009-06-26,1452,宏益,twse,6.04,6.05,5.96,6.05,42294,254604,0.01,,,25,,
2009-06-26_1453,2009-06-26,1453,大將,twse,7.42,7.42,7.13,7.28,42000,303870,0.14,,,22,,
2009-06-26_1454,2009-06-26,1454,台富,twse,5.53,5.58,5.42,5.51,17401,95679,0.13,,,13,,
2009-06-26_1455,2009-06-26,1455,集盛,twse,5.14,5.16,5.08,5.12,450798,2305097,-0.02,,,69,,
2009-06-26_1456,2009-06-26,1456,怡華,twse,1.22,1.22,1.18,1.18,10000,12000,0.01,,,2,,
2009-06-26_1457,2009-06-26,1457,宜進,twse,4.17,4.22,4.13,4.20,291800,1218389,0.08,,,60,,
2009-06-26_1459,2009-06-26,1459,聯發,twse,7.16,7.21,7.10,7.21,63092,452036,0.01,,,27,,
2009-06-26_1460,2009-06-26,1460,宏遠,twse,5.16,5.24,5.16,5.23,152838,795556,0.08,,,37,,
2009-06-26_1463,2009-06-26,1463,強盛新,twse,5.16,5.23,5.11,5.12,42425,218477,-0.01,,,14,,
2009-06-26_1464,2009-06-26,1464,得力,twse,5.12,5.20,5.12,5.15,61001,314855,0.0,,,14,,
2009-06-26_1465,2009-06-26,1465,偉全,twse,9.43,9.43,9.30,9.35,7000,65540,0.05,,,4,,
2009-06-26_1466,2009-06-26,1466,聚隆,twse,3.61,3.63,3.54,3.54,22001,78933,-0.07,,,9,,
2009-06-26_1467,2009-06-26,1467,南緯,twse,5.83,5.84,5.73,5.73,159000,919890,-0.02,,,53,,
2009-06-26_1468,2009-06-26,1468,昶和,twse,10.90,10.95,10.75,10.95,86001,934710,0.05,,,23,,
2009-06-26_1469,2009-06-26,1469,理隆,twse,7.80,8.20,7.80,8.20,3000,24050,-0.04,,,3,,
2009-06-26_1470,2009-06-26,1470,大統新創,twse,5.95,6.18,5.95,6.18,7000,42430,0.12,,,5,,
2009-06-26_1471,2009-06-26,1471,首利,twse,15.30,15.90,15.30,15.55,1188178,18433640,0.05,,,492,,
2009-06-26_1472,2009-06-26,1472,三洋實業,twse,2.73,2.82,2.73,2.82,219011,608400,0.08,,,42,,
2009-06-26_1473,2009-06-26,1473,台南,twse,22.95,23.10,22.60,22.70,298600,6812868,0.2,,,119,,
2009-06-26_1474,2009-06-26,1474,弘裕,twse,5.01,5.05,4.91,4.98,147203,731862,-0.07,,,44,,
2009-06-26_1475,2009-06-26,1475,業旺,twse,6.17,6.17,6.17,6.17,167240,1031854,0.4,up,,50,,
2009-06-26_1476,2009-06-26,1476,儒鴻,twse,14.90,15.15,14.75,14.95,481090,7169491,0.2,,,91,,
2009-06-26_1477,2009-06-26,1477,聚陽,twse,50.50,50.50,50.00,50.00,317285,15930120,-0.2,,,154,,
2009-06-26_1503,2009-06-26,1503,士電,twse,38.00,38.25,37.20,37.20,3797848,142737065,-0.35,,,1388,,
2009-06-26_1504,2009-06-26,1504,東元,twse,13.60,13.65,13.30,13.35,12477735,167884018,-0.1,,,2350,,
2009-06-26_1506,2009-06-26,1506,正道,twse,14.30,14.65,14.30,14.65,105004,1517457,-0.05,,,47,,
2009-06-26_1507,2009-06-26,1507,永大,twse,18.40,18.40,18.10,18.10,830982,15154472,-0.1,,,248,,
2009-06-26_1512,2009-06-26,1512,瑞利,twse,8.40,8.85,8.31,8.70,684069,5913577,0.42,,,217,,
2009-06-26_1513,2009-06-26,1513,中興電,twse,17.00,17.20,16.85,16.90,2951270,50242158,0.0,,,905,,
2009-06-26_1514,2009-06-26,1514,亞力,twse,6.32,6.39,6.26,6.35,430081,2723080,0.03,,,64,,
2009-06-26_1515,2009-06-26,1515,力山,twse,6.36,6.53,6.05,6.35,695000,4383620,0.03,,,158,,
2009-06-26_1516,2009-06-26,1516,川飛,twse,14.20,14.50,13.80,14.30,3090216,43660765,0.1,,,825,,
2009-06-26_1517,2009-06-26,1517,利奇,twse,10.00,10.10,9.82,9.86,944668,9414233,-0.11,,,291,,
2009-06-26_1519,2009-06-26,1519,華城,twse,32.60,32.70,32.35,32.50,640913,20861847,0.2,,,352,,
2009-06-26_1521,2009-06-26,1521,大億,twse,19.90,20.50,19.80,20.05,345000,6941700,0.35,,,141,,
2009-06-26_1522,2009-06-26,1522,堤維西,twse,18.80,19.00,18.50,18.60,1424557,26649351,0.1,,,479,,
2009-06-26_1523,2009-06-26,1523,開億,twse,16.30,16.75,16.30,16.30,466104,7665834,0.3,,,229,,
2009-06-26_1524,2009-06-26,1524,耿鼎,twse,8.01,8.15,7.95,8.01,473982,3804051,0.04,,,118,,
2009-06-26_1525,2009-06-26,1525,江申,twse,17.60,19.10,17.60,18.50,140350,2581224,0.45,,,48,,
2009-06-26_1526,2009-06-26,1526,日馳,twse,5.80,5.82,5.63,5.66,62001,355145,-0.16,,,35,,
2009-06-26_1527,2009-06-26,1527,鑽全,twse,24.75,24.90,24.60,24.60,75704,1870497,-0.15,,,44,,
2009-06-26_1528,2009-06-26,1528,恩德,twse,8.62,8.69,8.48,8.60,321000,2758320,0.0,,,64,,
2009-06-26_1529,2009-06-26,1529,樂事綠能,twse,3.70,3.90,3.68,3.70,1465335,5516444,0.03,,,286,,
2009-06-26_1530,2009-06-26,1530,亞崴,twse,26.70,26.70,26.10,26.60,226575,5976322,-0.1,,,156,,
2009-06-26_1531,2009-06-26,1531,高林股,twse,13.40,13.50,13.30,13.35,832802,11142284,0.05,,,155,,
2009-06-26_1532,2009-06-26,1532,勤美,twse,27.15,27.35,26.55,26.60,3475332,93512429,-0.3,,,1025,,
2009-06-26_1533,2009-06-26,1533,車王電,twse,14.30,14.40,14.10,14.20,43020,614986,-0.1,,,25,,
2009-06-26_1535,2009-06-26,1535,中宇,twse,42.00,42.00,40.80,40.80,928169,38231845,-0.5,,,515,,
2009-06-26_1536,2009-06-26,1536,和大,twse,8.17,8.74,8.14,8.74,6120925,52587572,0.57,,,830,,
2009-06-26_1537,2009-06-26,1537,廣隆,twse,19.85,20.25,19.85,20.10,193000,3875550,0.4,,,90,,
2009-06-26_1538,2009-06-26,1538,正峰,twse,19.20,19.20,18.95,19.10,554265,10582035,0.25,,,260,,
2009-06-26_1539,2009-06-26,1539,巨庭,twse,5.55,5.55,5.26,5.50,59000,321320,0.07,,,30,,
2009-06-26_1540,2009-06-26,1540,喬福,twse,30.20,30.20,29.80,29.95,149000,4469000,0.05,,,56,,
2009-06-26_1541,2009-06-26,1541,錩泰,twse,11.40,11.40,10.60,11.00,13000,142150,-0.35,,,11,,
2009-06-26_1560,2009-06-26,1560,中砂,twse,28.80,29.40,28.60,28.80,285963,8260684,0.1,,,157,,
2009-06-26_1583,2009-06-26,1583,程泰,twse,23.00,23.25,23.00,23.00,16000,368450,0.0,,,8,,
2009-06-26_1603,2009-06-26,1603,華電,twse,6.80,6.85,6.68,6.70,1659000,11225970,-0.04,,,320,,
2009-06-26_1604,2009-06-26,1604,聲寶,twse,5.27,5.27,5.15,5.15,3285576,17075960,-0.03,,,571,,
2009-06-26_1605,2009-06-26,1605,華新,twse,9.99,10.45,9.93,10.30,22976470,234829295,0.45,,,4069,,
2009-06-26_1608,2009-06-26,1608,華榮,twse,7.60,7.60,7.25,7.30,4150487,30682069,-0.04,,,827,,
2009-06-26_1609,2009-06-26,1609,大亞,twse,6.00,6.08,5.95,5.98,994538,5961864,0.07,,,195,,
2009-06-26_1611,2009-06-26,1611,中電,twse,14.00,14.20,13.80,13.90,937651,13102630,0.1,,,252,,
2009-06-26_1612,2009-06-26,1612,宏泰,twse,10.90,11.10,10.85,11.10,1068656,11722716,0.2,,,259,,
2009-06-26_1613,2009-06-26,1613,台一,twse,3.50,3.54,3.43,3.50,331296,1158855,0.04,,,66,,
2009-06-26_1614,2009-06-26,1614,三洋電,twse,29.40,29.60,28.85,29.00,364000,10646650,-0.2,,,133,,
2009-06-26_1615,2009-06-26,1615,大山,twse,7.90,7.90,7.72,7.74,35000,272730,0.06,,,19,,
2009-06-26_1616,2009-06-26,1616,億泰,twse,5.20,5.32,5.16,5.25,204194,1065176,0.07,,,52,,
2009-06-26_1617,2009-06-26,1617,榮星,twse,5.95,5.98,5.89,5.98,91143,541495,0.05,,,18,,
2009-06-26_1618,2009-06-26,1618,合機,twse,21.80,22.40,20.95,21.20,27207482,589330742,0.25,,,6045,,
2009-06-26_1701,2009-06-26,1701,中化,twse,19.80,20.75,19.80,20.75,7980158,164078921,1.35,,,1996,,
2009-06-26_1702,2009-06-26,1702,南僑,twse,7.80,8.03,7.80,7.86,987301,7845853,0.1,,,272,,
2009-06-26_1704,2009-06-26,1704,榮化,twse,28.45,28.75,28.30,28.70,2747986,78374488,0.35,,,999,,
2009-06-26_1707,2009-06-26,1707,葡萄王,twse,20.55,21.75,20.55,21.60,977450,20867727,1.05,,,489,,
2009-06-26_1708,2009-06-26,1708,東鹼,twse,30.35,30.55,29.85,30.00,7069780,212853508,0.0,,,2074,,
2009-06-26_1709,2009-06-26,1709,和益,twse,11.60,11.70,11.50,11.60,132911,1542227,0.05,,,57,,
2009-06-26_1710,2009-06-26,1710,東聯,twse,20.00,20.20,19.80,20.05,9038965,180994186,0.25,,,2298,,
2009-06-26_1711,2009-06-26,1711,永光,twse,16.60,17.30,16.45,16.60,4809571,80851469,0.2,,,1200,,
2009-06-26_1712,2009-06-26,1712,興農,twse,15.40,15.40,14.90,14.95,6117214,92253601,-0.25,,,1727,,
2009-06-26_1713,2009-06-26,1713,國化,twse,10.60,11.20,10.45,11.20,2815761,30643621,0.7,,,574,,
2009-06-26_1714,2009-06-26,1714,和桐,twse,10.85,11.10,10.70,10.70,2922461,31807230,-0.15,,,651,,
2009-06-26_1715,2009-06-26,1715,萬洲,twse,9.54,9.80,9.54,9.80,133000,1301240,0.0,,,12,,
2009-06-26_1716,2009-06-26,1716,永信,twse,31.30,31.85,31.25,31.40,1996563,63100323,0.3,,,802,,
2009-06-26_1717,2009-06-26,1717,長興,twse,25.30,25.30,24.85,24.90,3210352,80331221,-0.25,,,1026,,
2009-06-26_1718,2009-06-26,1718,中纖,twse,5.61,5.61,5.51,5.53,2029578,11260777,0.03,,,437,,
2009-06-26_1720,2009-06-26,1720,生達,twse,25.60,26.40,25.60,26.20,2287652,59756783,0.7,,,864,,
2009-06-26_1721,2009-06-26,1721,國慶科技,twse,5.90,6.20,5.80,6.20,956002,5837482,0.4,,,217,,
2009-06-26_1722,2009-06-26,1722,台肥,twse,102.50,103.50,100.50,100.50,9697934,985143900,-1.5,,,4630,,
2009-06-26_1723,2009-06-26,1723,中碳,twse,63.80,65.50,63.80,64.80,1047138,67783106,1.5,,,601,,
2009-06-26_1724,2009-06-26,1724,台硝,twse,9.64,9.64,9.50,9.51,32000,304920,-0.09,,,18,,
2009-06-26_1725,2009-06-26,1725,元禎,twse,17.20,17.75,16.95,17.65,20000,345800,0.45,,,15,,
2009-06-26_1726,2009-06-26,1726,永記,twse,36.15,36.50,36.15,36.50,12012,437538,0.05,,,9,,
2009-06-26_1727,2009-06-26,1727,中華化,twse,14.55,14.95,14.55,14.60,757750,11137349,0.1,,,273,,
2009-06-26_1729,2009-06-26,1729,必翔,twse,58.00,60.10,58.00,59.30,2462302,146682068,1.5,,,1019,,
2009-06-26_1730,2009-06-26,1730,花仙子,twse,12.80,13.30,12.80,13.00,535000,6980850,0.25,,,217,,
2009-06-26_1731,2009-06-26,1731,美吾華,twse,15.05,16.05,15.05,16.05,1914537,30311762,1.05,,,692,,
2009-06-26_1732,2009-06-26,1732,毛寶,twse,12.25,12.85,12.25,12.50,595227,7508594,0.2,,,264,,
2009-06-26_1733,2009-06-26,1733,五鼎,twse,64.90,67.50,64.90,66.80,4483802,297819767,2.6,,,2120,,
2009-06-26_1734,2009-06-26,1734,杏輝,twse,26.00,27.45,26.00,27.45,2321352,62908510,1.75,,,788,,
2009-06-26_1735,2009-06-26,1735,日勝化,twse,9.51,9.56,9.50,9.55,27000,257030,0.08,,,17,,
2009-06-26_1736,2009-06-26,1736,喬山,twse,27.00,28.50,27.00,27.80,308291,8558851,1.0,,,185,,
2009-06-26_1737,2009-06-26,1737,臺鹽,twse,20.10,20.40,20.00,20.05,2588898,52346657,0.05,,,741,,
2009-06-26_1773,2009-06-26,1773,勝一,twse,20.80,21.10,20.50,20.85,450000,9366100,0.0,,,159,,
2009-06-26_1802,2009-06-26,1802,台玻,twse,21.80,22.45,21.60,22.20,6085199,134229029,0.85,,,2309,,
2009-06-26_1805,2009-06-26,1805,寶徠,twse,,,,,293,1148,0.0,,,1,無成交,
2009-06-26_1806,2009-06-26,1806,冠軍,twse,9.12,9.44,9.11,9.26,1237684,11470784,0.18,,,358,,
2009-06-26_1808,2009-06-26,1808,潤隆,twse,20.90,20.90,20.50,20.55,190661,3932618,0.05,,,90,,
2009-06-26_1809,2009-06-26,1809,中釉,twse,8.03,8.14,8.02,8.06,280402,2265331,0.04,,,96,,
2009-06-26_1810,2009-06-26,1810,和成,twse,7.79,7.97,7.72,7.85,1119316,8768747,0.11,,,238,,
2009-06-26_1902,2009-06-26,1902,台紙,twse,9.83,9.84,9.58,9.58,3316661,32229196,-0.15,,,766,,
2009-06-26_1903,2009-06-26,1903,士紙,twse,84.90,85.50,82.40,82.50,6555572,550807984,-0.9,,,3277,,
2009-06-26_1904,2009-06-26,1904,正隆,twse,9.56,9.60,9.41,9.41,3105067,29548610,-0.09,,,653,,
2009-06-26_1905,2009-06-26,1905,華紙,twse,11.20,11.20,11.00,11.00,2362323,26207613,-0.1,,,481,,
2009-06-26_1906,2009-06-26,1906,寶隆,twse,5.05,5.35,5.02,5.35,631968,3353891,0.35,,,186,,
2009-06-26_1907,2009-06-26,1907,永豐餘,twse,10.25,10.35,10.05,10.20,9380902,96058500,0.2,,,1574,,
2009-06-26_1909,2009-06-26,1909,榮成,twse,7.68,7.73,7.61,7.67,269402,2063648,-0.02,,,81,,
2009-06-26_2002,2009-06-26,2002,中鋼,twse,28.60,28.60,28.15,28.25,32633936,925770308,0.05,,,7908,,
2009-06-26_2002A,2009-06-26,2002A,中鋼特,twse,35.00,35.00,35.00,35.00,20000,700000,0.0,flat,,10,,
2009-06-26_2006,2009-06-26,2006,東和鋼鐵,twse,32.45,32.50,31.70,32.00,5265855,168560708,0.0,,,2101,,
2009-06-26_2007,2009-06-26,2007,燁興,twse,4.30,4.39,4.25,4.28,933911,4002786,-0.02,,,211,,
2009-06-26_2008,2009-06-26,2008,高興昌,twse,7.39,7.39,7.39,7.39,1536248,11352871,0.48,up,,446,,
2009-06-26_2009,2009-06-26,2009,第一銅,twse,7.90,7.90,7.70,7.70,918999,7157320,0.05,,,262,,
2009-06-26_2010,2009-06-26,2010,春源,twse,10.35,10.35,10.20,10.20,392247,4023840,0.0,,,125,,
2009-06-26_2012,2009-06-26,2012,春雨,twse,9.70,10.15,9.70,9.96,2896124,29013746,0.26,,,697,,
2009-06-26_2013,2009-06-26,2013,中鋼構,twse,18.70,18.90,18.45,18.45,237232,4436540,-0.25,,,116,,
2009-06-26_2014,2009-06-26,2014,中鴻,twse,13.00,13.00,12.45,12.70,14754214,188296953,0.1,,,2823,,
2009-06-26_2015,2009-06-26,2015,豐興,twse,50.40,50.40,48.90,49.00,2089698,103287992,-0.5,,,1082,,
2009-06-26_2017,2009-06-26,2017,官田鋼,twse,6.10,6.10,5.96,6.00,1394955,8391863,0.01,,,400,,
2009-06-26_2020,2009-06-26,2020,美亞,twse,19.30,19.40,18.95,19.10,552836,10595449,0.15,,,129,,
2009-06-26_2022,2009-06-26,2022,聚亨,twse,5.67,5.69,5.55,5.61,3110512,17453814,0.06,,,602,,
2009-06-26_2023,2009-06-26,2023,燁輝,twse,11.80,11.85,11.55,11.55,5323394,62117569,0.0,,,1414,,
2009-06-26_2024,2009-06-26,2024,志聯,twse,5.40,5.58,5.34,5.58,1305446,7239297,0.36,,,285,,
2009-06-26_2025,2009-06-26,2025,千興,twse,5.76,6.07,5.67,5.84,2375787,13965144,0.14,,,463,,
2009-06-26_2027,2009-06-26,2027,大成鋼,twse,24.10,24.25,23.60,23.60,5160825,123326666,-0.3,,,1408,,
2009-06-26_2028,2009-06-26,2028,威致,twse,6.62,6.72,6.50,6.50,849976,5637085,-0.02,,,230,,
2009-06-26_2029,2009-06-26,2029,盛餘,twse,23.95,23.95,23.70,23.80,195050,4644161,0.15,,,83,,
