key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-21_1473,2006-08-21,1473,台南,twse,39.60,39.90,39.00,39.00,232258,9135913,-0.5,,,97,,
2006-08-21_1474,2006-08-21,1474,弘裕,twse,8.15,8.15,8.12,8.12,267020,2170761,-0.09,,,68,,
2006-08-21_1475,2006-08-21,1475,業旺,twse,18.85,19.75,18.85,19.75,2000,38600,0.0,,,2,,
2006-08-21_1476,2006-08-21,1476,儒鴻,twse,13.45,13.45,13.10,13.10,53000,700200,-0.25,,,29,,
2006-08-21_1477,2006-08-21,1477,聚陽,twse,48.00,48.00,47.25,47.25,172000,8160200,-0.55,,,92,,
2006-08-21_1503,2006-08-21,1503,士電,twse,30.80,31.00,29.70,29.80,1942354,58573341,-1.2,,,540,,
2006-08-21_1504,2006-08-21,1504,東元,twse,10.50,10.60,10.20,10.20,4774334,49612429,-0.3,,,860,,
2006-08-21_1506,2006-08-21,1506,正道,twse,8.81,9.22,8.81,9.22,106534,970293,-0.08,,,33,,
2006-08-21_1507,2006-08-21,1507,永大,twse,16.65,16.70,16.25,16.40,876349,14410921,-0.2,,,297,,
2006-08-21_1512,2006-08-21,1512,瑞利,twse,9.00,9.04,8.92,8.92,178000,1597600,-0.08,,,47,,
2006-08-21_1513,2006-08-21,1513,中興電,twse,19.00,19.10,18.40,18.40,368768,6895680,-0.6,,,222,,
2006-08-21_1514,2006-08-21,1514,亞力,twse,6.28,6.28,6.21,6.21,115072,718572,-0.16,,,36,,
2006-08-21_1515,2006-08-21,1515,力山,twse,6.65,6.65,6.45,6.60,153000,1009270,-0.05,,,30,,
2006-08-21_1516,2006-08-21,1516,川飛,twse,3.15,3.15,3.03,3.03,151911,466963,-0.19,,,31,,
2006-08-21_1517,2006-08-21,1517,利奇,twse,5.31,5.31,5.11,5.11,935500,4846700,-0.2,,,151,,
2006-08-21_1519,2006-08-21,1519,華城,twse,11.65,11.65,11.10,11.10,1303769,14758885,-0.6,,,230,,
2006-08-21_1520,2006-08-21,1520,復盛,twse,28.20,28.45,27.50,27.80,1217931,33881776,-0.4,,,437,,
2006-08-21_1521,2006-08-21,1521,大億,twse,23.30,23.60,22.25,22.30,145000,3320950,-1.0,,,73,,
2006-08-21_1522,2006-08-21,1522,堤維西,twse,20.70,20.75,20.50,20.60,213360,4400211,-0.25,,,100,,
2006-08-21_1523,2006-08-21,1523,開億,twse,15.85,15.90,15.70,15.75,66101,1046375,-0.15,,,36,,
2006-08-21_1524,2006-08-21,1524,耿鼎,twse,14.75,14.75,14.10,14.25,331844,4770466,-0.5,,,104,,
2006-08-21_1525,2006-08-21,1525,江申,twse,21.45,21.50,21.30,21.30,32468,695890,-0.15,,,19,,
2006-08-21_1526,2006-08-21,1526,日馳,twse,3.59,3.59,3.40,3.40,66561,233840,-0.19,,,25,,
2006-08-21_1527,2006-08-21,1527,鑽全,twse,46.10,46.20,45.00,46.20,1195189,54333135,0.0,,,484,,
2006-08-21_1528,2006-08-21,1528,恩德,twse,14.30,14.30,13.85,13.85,713000,10024750,-0.45,,,163,,
2006-08-21_1529,2006-08-21,1529,樂事綠能,twse,4.63,4.63,4.51,4.51,292000,1329460,-0.12,,,64,,
2006-08-21_1530,2006-08-21,1530,亞崴,twse,52.90,52.90,51.30,51.50,99479,5161211,-1.4,,,53,,
2006-08-21_1531,2006-08-21,1531,高林股,twse,22.50,22.50,21.65,21.70,748247,16421334,-0.95,,,221,,
2006-08-21_1532,2006-08-21,1532,勤美,twse,47.00,47.30,44.90,45.50,2346069,107896671,-1.0,,,625,,
2006-08-21_1533,2006-08-21,1533,車王電,twse,31.00,31.00,28.85,29.35,1192158,34958644,-1.65,,,351,,
2006-08-21_1535,2006-08-21,1535,中宇,twse,17.70,18.20,17.50,17.55,3949739,70506167,0.05,,,1284,,
2006-08-21_1536,2006-08-21,1536,和大,twse,47.00,47.00,46.00,46.40,333512,15501402,-0.45,,,114,,
2006-08-21_1537,2006-08-21,1537,廣隆,twse,22.50,22.70,21.85,21.85,575000,12656950,-0.5,,,177,,
2006-08-21_1538,2006-08-21,1538,正峰,twse,39.00,39.00,36.85,37.30,1792855,67163991,-2.2,,,603,,
2006-08-21_1539,2006-08-21,1539,巨庭,twse,5.92,5.92,5.51,5.80,37000,212880,-0.09,,,13,,
2006-08-21_1540,2006-08-21,1540,喬福,twse,21.60,21.70,20.50,20.80,526000,11052450,-0.95,,,166,,
2006-08-21_1541,2006-08-21,1541,錩泰,twse,8.90,8.90,8.42,8.42,6000,52920,-0.59,,,3,,
2006-08-21_1560,2006-08-21,1560,中砂,twse,162.00,162.00,151.00,151.00,2180250,335493250,-11.0,,,1235,,
2006-08-21_1601,2006-08-21,1601,台光,twse,9.60,9.60,8.93,8.93,1977000,18326430,-0.67,,,397,,
2006-08-21_1603,2006-08-21,1603,華電,twse,4.83,4.83,4.70,4.73,340616,1620189,-0.1,,,68,,
2006-08-21_1604,2006-08-21,1604,聲寶,twse,4.00,4.11,3.97,3.97,13215000,52537740,-0.29,,,1292,,
2006-08-21_1605,2006-08-21,1605,華新,twse,13.80,14.35,13.55,13.70,34729433,485833706,0.2,,,4239,,
2006-08-21_1606,2006-08-21,1606,歌林,twse,8.06,8.07,7.65,7.75,7856383,61564911,-0.31,,,1082,,
2006-08-21_1608,2006-08-21,1608,華榮,twse,8.82,8.99,8.54,8.55,9508635,83742680,-0.22,,,1597,,
2006-08-21_1609,2006-08-21,1609,大亞,twse,11.00,11.30,10.55,10.65,12247353,134095860,-0.2,,,1888,,
2006-08-21_1611,2006-08-21,1611,中電,twse,17.90,18.00,17.20,17.20,675225,11768776,-0.7,,,191,,
2006-08-21_1612,2006-08-21,1612,宏泰,twse,13.85,14.10,13.35,13.40,3374916,46500924,-0.4,,,725,,
2006-08-21_1613,2006-08-21,1613,台一,twse,3.46,3.50,3.25,3.35,123017,412522,-0.11,,,39,,
2006-08-21_1614,2006-08-21,1614,三洋電,twse,22.40,22.40,21.30,21.30,455000,10073950,-1.3,,,62,,
2006-08-21_1615,2006-08-21,1615,大山,twse,6.38,6.38,6.11,6.12,49414,310928,-0.26,,,18,,
2006-08-21_1616,2006-08-21,1616,億泰,twse,12.15,12.20,11.35,11.50,1411202,16694599,-0.6,,,376,,
2006-08-21_1617,2006-08-21,1617,榮星,twse,10.00,10.00,9.87,9.87,48061,477355,-0.08,,,13,,
2006-08-21_1618,2006-08-21,1618,合機,twse,6.49,6.58,6.29,6.35,206077,1330242,-0.14,,,78,,
2006-08-21_1701,2006-08-21,1701,中化,twse,9.76,9.76,9.55,9.58,2533540,24462660,-0.06,,,532,,
2006-08-21_1702,2006-08-21,1702,南僑,twse,4.85,4.85,4.74,4.75,152137,727370,-0.1,,,48,,
2006-08-21_1704,2006-08-21,1704,榮化,twse,26.80,26.80,25.80,25.90,3021868,79603790,-0.95,,,712,,
2006-08-21_1707,2006-08-21,1707,葡萄王,twse,9.06,9.10,9.02,9.03,327369,2959613,-0.03,,,62,,
2006-08-21_1708,2006-08-21,1708,東鹼,twse,13.60,13.60,12.95,13.30,523558,6947657,-0.4,,,121,,
2006-08-21_1709,2006-08-21,1709,和益,twse,11.20,11.25,11.05,11.25,34001,378461,0.05,,,9,,
2006-08-21_1710,2006-08-21,1710,東聯,twse,18.70,18.70,18.00,18.05,2908868,53146888,-0.65,,,840,,
2006-08-21_1711,2006-08-21,1711,永光,twse,11.60,11.65,11.20,11.20,1360394,15446521,-0.6,,,322,,
2006-08-21_1712,2006-08-21,1712,興農,twse,5.95,5.95,5.73,5.79,743839,4328806,-0.16,,,145,,
2006-08-21_1713,2006-08-21,1713,國化,twse,8.31,8.92,8.31,8.60,144038,1244952,-0.33,,,43,,
2006-08-21_1714,2006-08-21,1714,和桐,twse,6.21,6.21,6.00,6.01,1316811,8000995,-0.2,,,179,,
2006-08-21_1715,2006-08-21,1715,萬洲,twse,9.30,9.34,9.15,9.24,680626,6288056,0.0,,,99,,
2006-08-21_1716,2006-08-21,1716,永信,twse,27.30,27.30,27.00,27.05,157591,4281037,-0.25,,,85,,
2006-08-21_1717,2006-08-21,1717,長興,twse,46.80,46.80,44.50,44.60,5286629,239319743,-1.65,,,1295,,
2006-08-21_1718,2006-08-21,1718,中纖,twse,6.96,6.97,6.50,6.50,2107990,14183534,-0.46,,,417,,
2006-08-21_1720,2006-08-21,1720,生達,twse,17.00,17.05,16.70,16.80,444061,7507974,-0.1,,,154,,
2006-08-21_1721,2006-08-21,1721,國慶科技,twse,5.55,5.55,5.45,5.55,67001,367875,0.05,,,25,,
2006-08-21_1722,2006-08-21,1722,台肥,twse,52.70,52.70,49.10,50.50,6003002,306137298,-1.5,,,1489,,
2006-08-21_1723,2006-08-21,1723,中碳,twse,46.95,46.95,46.45,46.70,554780,25869505,-0.25,,,230,,
2006-08-21_1724,2006-08-21,1724,台硝,twse,13.90,13.90,13.70,13.70,8845,121249,-0.2,,,7,,
2006-08-21_1725,2006-08-21,1725,元禎,twse,16.45,16.45,16.00,16.00,17001,276665,-0.45,,,12,,
2006-08-21_1726,2006-08-21,1726,永記,twse,45.00,45.40,43.60,44.00,596200,26469288,-1.0,,,256,,
2006-08-21_1727,2006-08-21,1727,中華化,twse,9.42,9.60,9.35,9.35,27001,254030,-0.07,,,17,,
2006-08-21_1729,2006-08-21,1729,必翔,twse,69.00,69.00,67.00,67.00,123000,8273900,-2.0,,,75,,
2006-08-21_1730,2006-08-21,1730,花仙子,twse,11.40,11.70,11.35,11.50,370002,4279272,0.1,,,135,,
2006-08-21_1731,2006-08-21,1731,美吾華,twse,9.17,9.17,9.11,9.12,101081,922780,-0.04,,,32,,
2006-08-21_1732,2006-08-21,1732,毛寶,twse,11.55,12.30,11.45,11.70,937158,11225816,0.2,,,375,,
2006-08-21_1733,2006-08-21,1733,五鼎,twse,27.50,27.55,26.90,27.20,162367,4417717,-0.3,,,98,,
2006-08-21_1734,2006-08-21,1734,杏輝,twse,16.60,16.80,16.40,16.65,240258,3990556,0.05,,,82,,
2006-08-21_1735,2006-08-21,1735,日勝化,twse,13.50,13.50,13.15,13.20,43000,572050,-0.3,,,17,,
2006-08-21_1736,2006-08-21,1736,喬山,twse,175.00,177.50,170.50,171.00,111869,19311730,-4.0,,,93,,
2006-08-21_1737,2006-08-21,1737,臺鹽,twse,18.60,18.65,17.85,17.90,1316490,23884141,-0.7,,,459,,
2006-08-21_1802,2006-08-21,1802,台玻,twse,22.70,22.80,21.80,21.85,1550798,34294013,-0.95,,,400,,
2006-08-21_1805,2006-08-21,1805,寶徠,twse,1.41,1.41,1.29,1.29,66000,86500,-0.09,,,10,,
2006-08-21_1806,2006-08-21,1806,冠軍,twse,6.90,6.94,6.51,6.60,706084,4730898,-0.28,,,108,,
2006-08-21_1808,2006-08-21,1808,潤隆,twse,51.90,51.90,49.10,49.30,118427,5920836,-2.7,,,89,,
2006-08-21_1809,2006-08-21,1809,中釉,twse,7.17,7.17,7.01,7.02,87001,611056,-0.15,,,26,,
2006-08-21_1810,2006-08-21,1810,和成,twse,7.11,7.14,6.85,6.90,1005145,7034210,-0.21,,,155,,
2006-08-21_1902,2006-08-21,1902,台紙,twse,6.98,6.99,6.81,6.82,947957,6513505,-0.18,,,193,,
2006-08-21_1903,2006-08-21,1903,士紙,twse,38.20,38.20,36.80,37.10,319130,11874522,-0.9,,,128,,
2006-08-21_1904,2006-08-21,1904,正隆,twse,11.00,11.00,10.30,10.30,5025221,53727354,-0.65,,,855,,
2006-08-21_1905,2006-08-21,1905,華紙,twse,15.40,15.40,14.50,14.65,3540967,52904963,-0.75,,,720,,
2006-08-21_1906,2006-08-21,1906,寶隆,twse,3.97,3.97,3.85,3.89,140745,548195,-0.11,,,24,,
2006-08-21_1907,2006-08-21,1907,永豐餘,twse,11.75,11.85,11.50,11.55,3882857,45249052,-0.25,,,596,,
2006-08-21_1909,2006-08-21,1909,榮成,twse,9.70,9.82,9.35,9.40,3672469,35144660,-0.26,,,556,,
2006-08-21_2002,2006-08-21,2002,中鋼,twse,26.50,26.55,26.10,26.10,27130274,712164874,-0.35,,,6321,,
2006-08-21_2002A,2006-08-21,2002A,中鋼特,twse,29.50,29.50,29.30,29.30,59000,1732950,-0.3,,,15,,
2006-08-21_2006,2006-08-21,2006,東和鋼鐵,twse,24.30,24.40,23.50,23.55,7451835,176720417,-0.75,,,1511,,
2006-08-21_2007,2006-08-21,2007,燁興,twse,3.37,3.37,3.21,3.24,1809195,5950722,-0.13,,,284,,
2006-08-21_2008,2006-08-21,2008,高興昌,twse,5.70,5.80,5.50,5.50,291000,1634030,-0.27,,,80,,
2006-08-21_2009,2006-08-21,2009,第一銅,twse,12.10,12.15,11.25,11.30,4926607,57758647,-0.6,,,1054,,
2006-08-21_2010,2006-08-21,2010,春源,twse,13.10,13.10,12.70,12.70,572164,7375146,-0.4,,,169,,
2006-08-21_2012,2006-08-21,2012,春雨,twse,8.21,8.53,8.21,8.31,539002,4526106,-0.15,,,70,,
2006-08-21_2013,2006-08-21,2013,中鋼構,twse,13.10,13.30,13.00,13.00,77177,1006923,-0.3,,,35,,
2006-08-21_2014,2006-08-21,2014,中鴻,twse,13.35,13.35,12.65,12.70,17997259,233101682,-0.7,,,2888,,
2006-08-21_2015,2006-08-21,2015,豐興,twse,29.85,29.85,27.85,27.90,3206168,91423777,-2.0,,,982,,
2006-08-21_2017,2006-08-21,2017,官田鋼,twse,5.05,5.06,4.88,4.88,1039841,5142178,-0.19,,,136,,
2006-08-21_2020,2006-08-21,2020,美亞,twse,18.80,18.80,18.35,18.35,312001,5772218,-0.35,,,65,,
2006-08-21_2022,2006-08-21,2022,聚亨,twse,5.00,5.00,4.72,4.73,2994001,14544224,-0.28,,,352,,
2006-08-21_2023,2006-08-21,2023,燁輝,twse,12.25,12.30,12.15,12.15,9794515,119470875,-0.1,,,1001,,
2006-08-21_2024,2006-08-21,2024,志聯,twse,4.19,4.19,4.10,4.10,101757,420058,-0.09,,,45,,
2006-08-21_2025,2006-08-21,2025,千興,twse,10.30,10.40,9.61,9.65,6053001,60331599,-0.65,,,1261,,
2006-08-21_2027,2006-08-21,2027,大成鋼,twse,26.40,26.40,25.00,25.00,6577133,168418796,-1.1,,,1677,,
2006-08-21_2028,2006-08-21,2028,威致,twse,4.02,4.04,3.89,3.89,531906,2093754,-0.15,,,80,,
2006-08-21_2029,2006-08-21,2029,盛餘,twse,25.50,25.50,25.05,25.10,344010,8694005,-0.45,,,120,,
2006-08-21_2030,2006-08-21,2030,彰源,twse,17.15,17.20,16.75,17.15,2300289,39115963,-0.25,,,394,,
2006-08-21_2031,2006-08-21,2031,新光鋼,twse,18.30,18.70,17.40,17.50,1336349,23847819,-1.2,,,462,,
2006-08-21_2032,2006-08-21,2032,新鋼,twse,18.70,18.80,17.40,17.40,1802465,32283991,-1.3,,,528,,
2006-08-21_2033,2006-08-21,2033,佳大,twse,7.70,7.70,7.23,7.30,119367,890904,-0.4,,,46,,
2006-08-21_2034,2006-08-21,2034,允強,twse,28.15,28.15,26.40,26.55,4880400,132282800,-1.6,,,1481,,
2006-08-21_2101,2006-08-21,2101,南港,twse,42.25,42.60,40.25,40.30,3596466,147953331,-2.1,,,1471,,
