key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-20_0050,2014-08-20,0050,元大台灣50,twse,67.70,68.05,67.70,68.00,8462251,574417268,0.25,,,1384,,
2014-08-20_0051,2014-08-20,0051,元大中型100,twse,31.00,31.00,30.85,30.90,4000,123750,0.08,,,3,,
2014-08-20_0052,2014-08-20,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-20_0053,2014-08-20,0053,元大電子,twse,29.80,29.80,29.67,29.67,25000,742190,-0.13,,,25,,
2014-08-20_0054,2014-08-20,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-20_0055,2014-08-20,0055,元大MSCI金融,twse,15.08,15.32,15.06,15.30,2346450,35706309,0.31,,,316,,
2014-08-20_0056,2014-08-20,0056,元大高股息,twse,25.75,25.80,25.66,25.74,285150,7342548,0.04,,,143,,
2014-08-20_0057,2014-08-20,0057,富邦摩台,twse,40.66,40.70,40.65,40.66,24000,975950,0.1,,,5,,
2014-08-20_0058,2014-08-20,0058,富邦發達,twse,38.73,38.73,38.73,38.73,7000,271110,-0.01,down,,2,,
2014-08-20_0059,2014-08-20,0059,富邦金融,twse,33.23,33.23,33.23,33.23,3000,99690,0.11,up,,1,,
2014-08-20_0060,2014-08-20,0060,新台灣,twse,31.98,31.98,31.98,31.98,2000,63960,0.08,up,,2,,
2014-08-20_0061,2014-08-20,0061,元大寶滬深,twse,13.35,13.38,13.28,13.32,18608892,247776088,0.03,,,2319,,
2014-08-20_006203,2014-08-20,006203,元大MSCI台灣,twse,32.60,32.65,32.60,32.65,6000,195650,0.18,,,6,,
2014-08-20_006204,2014-08-20,006204,永豐臺灣加權,twse,47.00,47.09,46.99,47.09,13000,611290,0.26,,,6,,
2014-08-20_006205,2014-08-20,006205,富邦上証,twse,20.51,20.60,20.41,20.48,7017000,143627210,0.05,,,808,,
2014-08-20_006206,2014-08-20,006206,元大上證50,twse,19.00,19.01,18.88,18.90,3273000,61924990,-0.02,,,403,,
2014-08-20_006207,2014-08-20,006207,復華滬深,twse,14.82,14.87,14.74,14.78,7392000,109204780,0.03,,,454,,
2014-08-20_006208,2014-08-20,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-20_0080,2014-08-20,0080,恒中國,twse,359.00,359.00,359.00,359.00,200,71800,3.0,up,,1,,
2014-08-20_0081,2014-08-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-20_008201,2014-08-20,008201,BP上證50,twse,56.40,56.60,56.00,56.00,13400,752930,0.1,,,35,,
2014-08-20_01001T,2014-08-20,01001T,土銀富邦R1,twse,14.98,15.09,14.98,15.09,18000,270250,0.0,,,8,,
2014-08-20_01002T,2014-08-20,01002T,土銀國泰R1,twse,18.25,18.28,18.18,18.20,1297000,23610240,-0.04,,,110,,
2014-08-20_01003T,2014-08-20,01003T,兆豐新光R1,twse,13.21,13.21,13.20,13.20,53000,699690,-0.01,,,16,,
2014-08-20_01004T,2014-08-20,01004T,土銀富邦R2,twse,13.07,13.10,13.07,13.10,478000,6260550,0.03,,,56,,
2014-08-20_01007T,2014-08-20,01007T,兆豐國泰R2,twse,15.80,15.88,15.80,15.85,629000,9967580,0.05,,,20,,
2014-08-20_01008T,2014-08-20,01008T,駿馬R1,twse,18.92,19.00,18.92,18.97,204000,3870000,-0.01,,,23,,
2014-08-20_1101,2014-08-20,1101,台泥,twse,46.40,47.00,46.05,47.00,11028397,513653809,0.7,,,3831,,
2014-08-20_1102,2014-08-20,1102,亞泥,twse,43.35,43.50,43.30,43.45,4658072,202349137,0.25,,,1723,,
2014-08-20_1103,2014-08-20,1103,嘉泥,twse,15.05,15.10,15.05,15.05,221385,3333687,-0.05,,,106,,
2014-08-20_1104,2014-08-20,1104,環泥,twse,29.70,29.70,29.00,29.20,528716,15509516,-0.5,,,198,,
2014-08-20_1108,2014-08-20,1108,幸福,twse,9.00,9.05,8.97,8.97,477024,4292432,-0.02,,,136,,
2014-08-20_1109,2014-08-20,1109,信大,twse,13.70,13.70,13.30,13.50,116906,1580839,0.05,,,47,,
2014-08-20_1110,2014-08-20,1110,東泥,twse,15.55,15.55,15.25,15.45,26215,401799,0.0,,,17,,
2014-08-20_1201,2014-08-20,1201,味全,twse,43.50,43.50,42.95,43.20,624958,26914682,0.0,,,530,,
2014-08-20_1203,2014-08-20,1203,味王,twse,24.30,24.30,24.00,24.10,248021,5970239,0.0,,,114,,
2014-08-20_1210,2014-08-20,1210,大成,twse,35.65,35.70,35.40,35.45,1671634,59411006,-0.15,,,739,,
2014-08-20_1213,2014-08-20,1213,大飲,twse,19.55,19.55,19.10,19.15,47005,905045,0.05,,,39,,
2014-08-20_1215,2014-08-20,1215,卜蜂,twse,26.45,26.45,26.05,26.25,1162609,30446609,-0.1,,,643,,
2014-08-20_1216,2014-08-20,1216,統一,twse,52.70,53.90,52.20,53.80,21727437,1154721678,1.6,,,6858,,
2014-08-20_1217,2014-08-20,1217,愛之味,twse,9.00,9.05,8.96,8.96,748367,6727157,0.0,,,332,,
2014-08-20_1218,2014-08-20,1218,泰山,twse,12.95,13.05,12.90,13.00,971501,12588363,0.05,,,236,,
2014-08-20_1219,2014-08-20,1219,福壽,twse,15.90,16.30,15.75,16.25,363847,5862011,0.15,,,95,,
2014-08-20_1220,2014-08-20,1220,台榮,twse,10.05,10.05,9.95,10.05,132601,1326770,0.05,,,44,,
2014-08-20_1225,2014-08-20,1225,福懋油,twse,19.50,19.70,19.35,19.60,529459,10372940,0.1,,,128,,
2014-08-20_1227,2014-08-20,1227,佳格,twse,73.80,74.40,73.50,73.80,1289900,95201100,0.0,,,927,,
2014-08-20_1229,2014-08-20,1229,聯華,twse,20.50,20.55,20.40,20.50,882349,18093663,0.05,,,347,,
2014-08-20_1231,2014-08-20,1231,聯華食,twse,40.20,40.40,40.00,40.35,269936,10847458,0.35,,,183,,
2014-08-20_1232,2014-08-20,1232,大統益,twse,71.30,71.40,71.20,71.30,84000,5989000,0.0,,,72,,
2014-08-20_1233,2014-08-20,1233,天仁,twse,47.85,48.70,47.85,48.50,44336,2145929,-0.3,,,30,,
2014-08-20_1234,2014-08-20,1234,黑松,twse,32.50,32.55,32.40,32.45,392797,12761216,-0.05,,,162,,
2014-08-20_1235,2014-08-20,1235,興泰,twse,35.40,35.40,35.40,35.40,20101,711575,-2.65,down,,16,,
2014-08-20_1236,2014-08-20,1236,宏亞,twse,25.45,25.45,25.30,25.30,15126,383533,0.0,,,28,,
2014-08-20_1262,2014-08-20,1262,綠悅-KY,twse,179.00,183.00,177.00,179.00,639100,115194430,2.0,,,151,,
2014-08-20_1301,2014-08-20,1301,台塑,twse,76.80,77.30,76.10,77.30,3592536,276105276,0.5,,,1857,,
2014-08-20_1303,2014-08-20,1303,南亞,twse,71.20,71.20,70.00,71.00,5239477,369703251,-0.2,,,2613,,
2014-08-20_1304,2014-08-20,1304,台聚,twse,15.70,15.70,15.60,15.60,847824,13270943,0.0,,,396,,
2014-08-20_1305,2014-08-20,1305,華夏,twse,12.35,12.45,12.30,12.30,1595993,19736760,0.0,,,671,,
2014-08-20_1307,2014-08-20,1307,三芳,twse,29.10,29.15,29.00,29.05,58866,1709756,0.05,,,44,,
2014-08-20_1308,2014-08-20,1308,亞聚,twse,21.00,21.15,20.90,20.90,858780,18030018,0.0,,,595,,
2014-08-20_1309,2014-08-20,1309,台達化,twse,9.25,9.33,9.25,9.26,238010,2207389,0.01,,,130,,
2014-08-20_1310,2014-08-20,1310,台苯,twse,16.25,16.35,15.15,15.50,6273704,98550304,-0.75,,,2124,,
2014-08-20_1312,2014-08-20,1312,國喬,twse,15.00,15.05,14.70,14.80,2592524,38437998,0.0,,,1276,,
2014-08-20_1312A,2014-08-20,1312A,國喬特,twse,21.00,21.20,20.95,21.20,45000,944500,0.0,,,12,,
2014-08-20_1313,2014-08-20,1313,聯成,twse,11.70,11.95,11.70,11.95,1412934,16703908,0.15,,,402,,
2014-08-20_1314,2014-08-20,1314,中石化,twse,10.55,10.60,10.35,10.35,16447455,171954829,-0.25,,,3593,,
2014-08-20_1315,2014-08-20,1315,達新,twse,28.00,28.20,27.95,28.00,207003,5797834,-0.2,,,26,,
2014-08-20_1316,2014-08-20,1316,上曜,twse,12.10,12.50,12.05,12.15,157002,1921824,0.05,,,68,,
2014-08-20_1319,2014-08-20,1319,東陽,twse,37.10,37.20,36.80,37.05,543142,20087104,0.05,,,354,,
2014-08-20_1321,2014-08-20,1321,大洋,twse,38.30,38.40,37.75,37.80,173203,6574114,-0.35,,,114,,
2014-08-20_1323,2014-08-20,1323,永裕,twse,33.20,33.25,32.90,33.10,127500,4212145,-0.1,,,105,,
