key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-28_0001,2004-04-28,0001,鴻運,twse,7.85,7.85,7.70,7.70,19000,146750,-0.15,,,6,,
2004-04-28_0015,2004-04-28,0015,富邦,twse,6.30,6.35,6.30,6.30,235000,1490850,-0.05,,,16,,
2004-04-28_0029,2004-04-28,0029,富邦店,twse,5.65,5.65,5.55,5.55,487000,2728450,-0.05,,,35,,
2004-04-28_0050,2004-04-28,0050,元大台灣50,twse,50.40,50.55,49.80,49.95,3648000,182577450,-0.45,,,451,,
2004-04-28_1101,2004-04-28,1101,台泥,twse,16.40,16.60,16.00,16.10,16902790,275150582,-0.3,,,2377,,
2004-04-28_1101A,2004-04-28,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-28_1102,2004-04-28,1102,亞泥,twse,20.20,20.60,19.90,20.00,7515285,151912124,-0.8,,,882,,
2004-04-28_1103,2004-04-28,1103,嘉泥,twse,16.30,16.50,15.80,15.90,5292281,84917518,-0.6,,,796,,
2004-04-28_1104,2004-04-28,1104,環泥,twse,13.80,13.95,13.50,13.85,1440262,19806225,0.05,,,414,,
2004-04-28_1107,2004-04-28,1107,建台,twse,5.00,5.10,4.95,4.95,3869651,19421696,-0.05,,,647,,
2004-04-28_1108,2004-04-28,1108,幸福,twse,11.20,11.20,10.80,10.90,1822000,19989500,-0.15,,,424,,
2004-04-28_1109,2004-04-28,1109,信大,twse,11.10,11.30,10.90,10.90,312000,3456400,-0.2,,,115,,
2004-04-28_1110,2004-04-28,1110,東泥,twse,9.90,10.00,9.80,9.80,1221120,12081982,-0.1,,,335,,
2004-04-28_1201,2004-04-28,1201,味全,twse,15.50,16.00,15.50,15.90,7456446,117304532,0.5,,,1919,,
2004-04-28_1203,2004-04-28,1203,味王,twse,13.70,13.95,13.60,13.65,1411970,19358917,0.0,,,351,,
2004-04-28_1204,2004-04-28,1204,津津,twse,5.70,5.85,5.65,5.80,104001,594055,0.1,,,33,,
2004-04-28_1207,2004-04-28,1207,嘉食化,twse,4.21,4.39,4.21,4.24,2029691,8692300,0.04,,,377,,
2004-04-28_1210,2004-04-28,1210,大成,twse,9.30,9.45,9.25,9.30,838782,7834531,0.0,,,254,,
2004-04-28_1212,2004-04-28,1212,中日,twse,1.05,1.13,1.05,1.09,147432,159317,-0.01,,,21,,
2004-04-28_1213,2004-04-28,1213,大飲,twse,13.50,13.50,13.10,13.50,25001,332113,0.0,,,18,,
2004-04-28_1215,2004-04-28,1215,卜蜂,twse,8.15,8.15,8.15,8.15,2578327,21013187,0.5,up,,433,,
2004-04-28_1216,2004-04-28,1216,統一,twse,16.00,16.20,15.90,16.20,7523032,120728771,0.3,,,1799,,
2004-04-28_1217,2004-04-28,1217,愛之味,twse,8.60,8.65,8.50,8.55,768174,6578079,0.0,,,216,,
2004-04-28_1218,2004-04-28,1218,泰山,twse,9.10,9.20,9.00,9.00,723812,6584784,-0.15,,,233,,
2004-04-28_1219,2004-04-28,1219,福壽,twse,7.80,7.95,7.75,7.85,1037142,8137894,0.1,,,271,,
2004-04-28_1220,2004-04-28,1220,台榮,twse,7.10,7.40,7.00,7.40,238000,1712250,0.4,,,111,,
2004-04-28_1224,2004-04-28,1224,惠勝,twse,1.52,1.52,1.52,1.52,1000,1520,-0.11,down,,1,,
2004-04-28_1225,2004-04-28,1225,福懋油,twse,7.60,7.75,7.55,7.55,708011,5405381,0.05,,,210,,
2004-04-28_1227,2004-04-28,1227,佳格,twse,10.70,11.00,10.60,10.85,6901648,74818028,0.25,,,1166,,
2004-04-28_1229,2004-04-28,1229,聯華,twse,11.10,11.20,11.00,11.05,1262028,13987208,-0.05,,,299,,
2004-04-28_1231,2004-04-28,1231,聯華食,twse,11.10,11.20,11.05,11.10,279006,3106164,0.05,,,130,,
2004-04-28_1232,2004-04-28,1232,大統益,twse,21.30,21.50,21.10,21.30,84000,1799900,0.0,,,58,,
2004-04-28_1233,2004-04-28,1233,天仁,twse,20.60,21.50,20.50,21.10,124001,2586420,0.3,,,64,,
2004-04-28_1234,2004-04-28,1234,黑松,twse,11.75,12.30,11.75,12.00,643802,7767918,0.3,,,329,,
2004-04-28_1235,2004-04-28,1235,興泰,twse,23.30,23.30,22.90,23.30,122000,2835800,-0.4,,,47,,
2004-04-28_1236,2004-04-28,1236,宏亞,twse,18.30,18.30,18.20,18.20,264000,4829300,-0.1,,,87,,
2004-04-28_1301,2004-04-28,1301,台塑,twse,52.50,53.00,52.00,52.50,14869749,780325101,-0.5,,,1975,,
2004-04-28_1303,2004-04-28,1303,南亞,twse,48.70,49.00,48.50,49.00,10393449,505936630,0.1,,,1489,,
2004-04-28_1304,2004-04-28,1304,台聚,twse,12.25,12.30,12.00,12.05,4303715,52305699,-0.1,,,912,,
2004-04-28_1305,2004-04-28,1305,華夏,twse,13.30,13.45,13.05,13.10,3682405,48490534,-0.2,,,779,,
2004-04-28_1306,2004-04-28,1306,合發,twse,16.00,16.40,15.70,15.70,257303,4089880,-0.5,,,123,,
2004-04-28_1307,2004-04-28,1307,三芳,twse,26.00,26.70,26.00,26.20,153000,4044272,0.1,,,120,,
2004-04-28_1308,2004-04-28,1308,亞聚,twse,17.60,17.80,17.50,17.70,908257,16015574,0.2,,,299,,
2004-04-28_1309,2004-04-28,1309,台達化,twse,11.45,11.50,11.25,11.30,626737,7103817,-0.05,,,259,,
2004-04-28_1310,2004-04-28,1310,台苯,twse,27.30,27.40,26.50,26.60,3691136,99002241,-0.5,,,1177,,
2004-04-28_1311,2004-04-28,1311,福聚,twse,30.20,30.40,29.90,30.00,1019350,30703473,0.2,,,439,,
2004-04-28_1312,2004-04-28,1312,國喬,twse,13.35,13.50,12.80,12.90,6237037,81894107,-0.45,,,1199,,
2004-04-28_1312A,2004-04-28,1312A,國喬特,twse,12.40,12.45,12.30,12.45,12000,148750,0.1,,,5,,
2004-04-28_1313,2004-04-28,1313,聯成,twse,12.40,12.50,12.20,12.20,2817455,34741601,-0.2,,,680,,
2004-04-28_1314,2004-04-28,1314,中石化,twse,7.25,7.35,7.05,7.05,11722885,84129862,-0.2,,,1883,,
2004-04-28_1315,2004-04-28,1315,達新,twse,10.90,11.15,10.85,10.95,463391,5084706,0.1,,,155,,
2004-04-28_1316,2004-04-28,1316,上曜,twse,5.35,5.35,5.15,5.15,595000,3104050,-0.1,,,142,,
2004-04-28_1319,2004-04-28,1319,東陽,twse,57.50,58.00,56.50,57.50,660676,37945589,0.0,,,410,,
2004-04-28_1321,2004-04-28,1321,大洋,twse,21.20,21.60,20.30,20.30,1586000,33448800,-0.9,,,461,,
2004-04-28_1323,2004-04-28,1323,永裕,twse,12.45,12.50,12.30,12.50,56000,695850,0.0,,,46,,
