key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-07_0015,2005-12-07,0015,富邦,twse,8.00,8.00,7.90,7.90,120000,949720,-0.04,,,19,,
2005-12-07_0050,2005-12-07,0050,元大台灣50,twse,50.25,50.30,49.77,49.90,5844000,291693790,-0.4,,,306,,
2005-12-07_01001T,2005-12-07,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.35,299000,3094850,0.0,,,16,,
2005-12-07_01002T,2005-12-07,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.10,1674000,16907900,0.0,,,104,,
2005-12-07_1101,2005-12-07,1101,台泥,twse,21.45,21.70,21.30,21.60,7249496,156260886,0.15,,,1087,,
2005-12-07_1101A,2005-12-07,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-07_1102,2005-12-07,1102,亞泥,twse,18.70,18.90,18.70,18.90,3870301,72637133,0.2,,,474,,
2005-12-07_1103,2005-12-07,1103,嘉泥,twse,13.50,13.60,13.30,13.40,824556,11090793,-0.15,,,193,,
2005-12-07_1104,2005-12-07,1104,環泥,twse,10.15,10.25,10.15,10.25,435993,4441153,0.1,,,191,,
2005-12-07_1107,2005-12-07,1107,建台,twse,0.42,0.45,0.42,0.44,72998,31547,0.0,,,20,,
2005-12-07_1108,2005-12-07,1108,幸福,twse,6.95,7.00,6.91,6.99,465000,3231010,-0.01,,,138,,
2005-12-07_1109,2005-12-07,1109,信大,twse,9.01,9.15,9.00,9.03,142000,1289570,0.03,,,37,,
2005-12-07_1110,2005-12-07,1110,東泥,twse,5.80,5.80,5.75,5.76,554000,3203400,-0.04,,,65,,
2005-12-07_1201,2005-12-07,1201,味全,twse,9.85,9.89,9.69,9.72,967785,9431853,-0.08,,,213,,
2005-12-07_1203,2005-12-07,1203,味王,twse,9.72,9.78,9.69,9.75,155111,1505953,0.03,,,24,,
2005-12-07_1207,2005-12-07,1207,嘉食化,twse,2.28,2.28,2.19,2.24,507002,1122974,0.0,,,85,,
2005-12-07_1210,2005-12-07,1210,大成,twse,9.90,9.90,9.85,9.90,319575,3158001,0.0,,,110,,
2005-12-07_1213,2005-12-07,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-07_1215,2005-12-07,1215,卜蜂,twse,4.10,4.15,4.09,4.09,225000,923590,-0.05,,,59,,
2005-12-07_1216,2005-12-07,1216,統一,twse,14.70,14.70,14.45,14.60,5372215,78174377,-0.1,,,610,,
2005-12-07_1217,2005-12-07,1217,愛之味,twse,6.72,6.82,6.70,6.72,675403,4558342,0.02,,,180,,
2005-12-07_1218,2005-12-07,1218,泰山,twse,5.69,5.69,5.61,5.68,133500,753858,-0.01,,,48,,
2005-12-07_1219,2005-12-07,1219,福壽,twse,4.65,4.66,4.65,4.66,55000,256000,0.0,,,14,,
2005-12-07_1220,2005-12-07,1220,台榮,twse,5.70,5.70,5.61,5.61,37483,211399,-0.01,,,8,,
2005-12-07_1225,2005-12-07,1225,福懋油,twse,4.13,4.13,4.09,4.13,194002,796438,0.01,,,41,,
2005-12-07_1227,2005-12-07,1227,佳格,twse,14.45,14.50,14.30,14.50,282000,4060750,0.0,,,101,,
2005-12-07_1229,2005-12-07,1229,聯華,twse,11.20,11.25,11.05,11.15,796051,8864663,0.05,,,193,,
2005-12-07_1231,2005-12-07,1231,聯華食,twse,9.13,9.14,9.06,9.13,171000,1553680,0.03,,,38,,
2005-12-07_1232,2005-12-07,1232,大統益,twse,16.10,16.20,16.10,16.20,12000,193750,0.1,,,4,,
2005-12-07_1233,2005-12-07,1233,天仁,twse,23.20,23.70,23.20,23.70,25000,584600,0.0,,,8,,
2005-12-07_1234,2005-12-07,1234,黑松,twse,8.97,8.97,8.90,8.92,197000,1756080,0.0,,,38,,
2005-12-07_1235,2005-12-07,1235,興泰,twse,13.00,13.20,13.00,13.10,137387,1808552,0.05,,,20,,
2005-12-07_1236,2005-12-07,1236,宏亞,twse,16.50,16.60,16.50,16.60,36000,595400,0.1,,,12,,
2005-12-07_1301,2005-12-07,1301,台塑,twse,49.60,50.00,49.50,50.00,5578269,277276113,0.45,,,1739,,
2005-12-07_1303,2005-12-07,1303,南亞,twse,40.40,40.65,40.20,40.60,8554502,346368228,0.2,,,1671,,
2005-12-07_1304,2005-12-07,1304,台聚,twse,8.98,8.98,8.80,8.85,2284400,20234743,-0.08,,,499,,
2005-12-07_1305,2005-12-07,1305,華夏,twse,8.50,8.52,8.38,8.43,1245554,10500359,-0.05,,,370,,
2005-12-07_1307,2005-12-07,1307,三芳,twse,15.90,15.90,15.80,15.85,40169,635140,-0.05,,,23,,
2005-12-07_1308,2005-12-07,1308,亞聚,twse,13.00,13.00,12.65,12.65,815189,10410765,-0.25,,,189,,
2005-12-07_1309,2005-12-07,1309,台達化,twse,7.42,7.42,7.34,7.36,426970,3145046,-0.03,,,119,,
2005-12-07_1310,2005-12-07,1310,台苯,twse,14.85,14.95,14.50,14.65,2854965,41802800,-0.2,,,857,,
2005-12-07_1311,2005-12-07,1311,福聚,twse,18.30,18.35,18.20,18.35,369388,6752112,0.15,,,176,,
2005-12-07_1312,2005-12-07,1312,國喬,twse,7.42,7.44,7.38,7.40,748991,5548589,-0.01,,,218,,
2005-12-07_1312A,2005-12-07,1312A,國喬特,twse,9.00,9.49,8.60,9.49,6000,53600,0.29,,,4,,
2005-12-07_1313,2005-12-07,1313,聯成,twse,10.05,10.05,9.92,9.97,1199336,11942648,0.03,,,307,,
2005-12-07_1314,2005-12-07,1314,中石化,twse,7.12,7.16,7.09,7.14,9268021,65973846,0.03,,,1105,,
2005-12-07_1315,2005-12-07,1315,達新,twse,10.05,10.20,10.05,10.15,26000,264900,-0.05,,,10,,
