key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-11_0015,2011-02-11,0015,富邦,twse,7.75,7.75,7.71,7.71,19000,146720,-0.09,,,9,,
2011-02-11_0050,2011-02-11,0050,元大台灣50,twse,60.40,60.40,58.50,58.90,43872076,2616283272,-1.95,,,6551,,
2011-02-11_0051,2011-02-11,0051,元大中型100,twse,31.80,31.80,30.34,30.68,529500,16413690,-1.17,,,167,,
2011-02-11_0052,2011-02-11,0052,富邦科技,twse,36.16,36.16,35.40,35.40,38000,1365710,-0.71,,,13,,
2011-02-11_0053,2011-02-11,0053,元大電子,twse,26.70,26.80,26.05,26.16,114100,3031366,-0.7,,,65,,
2011-02-11_0054,2011-02-11,0054,元大台商50,twse,22.64,22.64,21.89,21.89,54000,1196260,-0.8,,,33,,
2011-02-11_0055,2011-02-11,0055,元大MSCI金融,twse,13.81,13.85,13.05,13.25,10271800,138028213,-0.68,,,1736,,
2011-02-11_0056,2011-02-11,0056,元大高股息,twse,27.50,27.50,26.75,26.82,832100,22555620,-0.74,,,245,,
2011-02-11_0057,2011-02-11,0057,富邦摩台,twse,33.43,33.47,32.77,32.77,219000,7308740,-1.23,,,18,,
2011-02-11_0058,2011-02-11,0058,富邦發達,twse,35.12,35.78,35.12,35.16,34000,1204610,-0.54,,,15,,
2011-02-11_0059,2011-02-11,0059,富邦金融,twse,30.34,30.34,29.50,29.50,176000,5214320,-1.42,,,21,,
2011-02-11_0060,2011-02-11,0060,新台灣,twse,32.01,32.17,31.41,31.41,230196,7379423,-1.34,,,29,,
2011-02-11_0061,2011-02-11,0061,元大寶滬深,twse,17.97,18.04,17.80,17.82,13429000,240719554,-0.05,,,2241,,
2011-02-11_0080,2011-02-11,0080,恒中國,twse,472.00,472.00,466.00,466.00,6600,3098860,-5.0,,,21,,
2011-02-11_0081,2011-02-11,0081,恒香港,twse,830.10,869.90,830.10,869.90,200,170000,-2.1,,,2,,
2011-02-11_008201,2011-02-11,008201,BP上證50,twse,84.80,85.10,84.40,84.50,55800,4727805,-0.5,,,140,,
2011-02-11_01001T,2011-02-11,01001T,土銀富邦R1,twse,12.28,12.28,12.21,12.26,150000,1837530,-0.03,,,25,,
2011-02-11_01002T,2011-02-11,01002T,土銀國泰R1,twse,12.00,12.01,11.98,11.99,434000,5207470,-0.02,,,50,,
2011-02-11_01003T,2011-02-11,01003T,兆豐新光R1,twse,10.17,10.17,10.15,10.15,525000,5336110,-0.01,,,50,,
2011-02-11_01004T,2011-02-11,01004T,土銀富邦R2,twse,10.96,10.96,10.96,10.96,30000,328800,0.0,flat,,5,,
2011-02-11_01005T,2011-02-11,01005T,三鼎,twse,12.44,12.60,12.40,12.53,805000,10054920,0.17,,,50,,
