key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-10_1316,2014-01-10,1316,上曜,twse,11.10,11.10,10.85,10.90,156000,1706900,-0.1,,,59,,
2014-01-10_1319,2014-01-10,1319,東陽,twse,42.50,42.70,41.70,42.10,2583114,108776837,0.1,,,1552,,
2014-01-10_1321,2014-01-10,1321,大洋,twse,37.00,38.30,37.00,37.00,2079074,78156830,0.2,,,798,,
2014-01-10_1323,2014-01-10,1323,永裕,twse,39.75,40.20,39.50,39.65,456558,18194373,0.35,,,296,,
2014-01-10_1324,2014-01-10,1324,地球,twse,16.00,16.10,15.70,15.85,98216,1561741,0.1,,,52,,
2014-01-10_1325,2014-01-10,1325,恆大,twse,20.35,20.35,20.15,20.20,283724,5742564,0.1,,,110,,
2014-01-10_1326,2014-01-10,1326,台化,twse,82.70,82.70,81.20,81.30,3404844,277767606,-0.9,,,1543,,
2014-01-10_1333,2014-01-10,1333,恩得利,tpex,6.21,6.30,6.05,6.15,586000,3622740,0.00,,102525625,195,,
2014-01-10_1336,2014-01-10,1336,台翰,tpex,11.00,11.55,11.00,11.55,1056000,12142550,0.75,,62753230,197,,
2014-01-10_1337,2014-01-10,1337,再生-KY,twse,97.80,97.80,94.70,95.30,2797629,268445418,-1.3,,,1813,,
2014-01-10_1338,2014-01-10,1338,廣華-KY,twse,105.50,110.00,105.50,110.00,2085950,226877500,7.0,,,1045,,
2014-01-10_1339,2014-01-10,1339,昭輝,twse,49.30,49.40,48.55,48.55,231055,11273895,0.1,,,148,,
2014-01-10_1402,2014-01-10,1402,遠東新,twse,33.50,33.65,33.20,33.40,2703361,90487149,0.1,,,1131,,
2014-01-10_1409,2014-01-10,1409,新纖,twse,10.35,10.40,10.25,10.30,2885373,29823757,0.05,,,561,,
2014-01-10_1410,2014-01-10,1410,南染,twse,23.20,23.25,22.85,22.90,212306,4884010,-0.1,,,102,,
2014-01-10_1413,2014-01-10,1413,宏洲,twse,5.26,5.26,5.09,5.17,331966,1711434,0.0,,,102,,
2014-01-10_1414,2014-01-10,1414,東和,twse,9.88,9.93,9.87,9.87,472513,4673129,-0.01,,,117,,
2014-01-10_1416,2014-01-10,1416,廣豐,twse,19.50,19.50,19.40,19.45,226561,4408678,0.05,,,88,,
2014-01-10_1417,2014-01-10,1417,嘉裕,twse,8.73,8.90,8.73,8.90,1802749,15848484,0.16,,,430,,
2014-01-10_1418,2014-01-10,1418,東華,twse,6.41,6.44,6.40,6.40,130505,837096,0.0,,,37,,
2014-01-10_1419,2014-01-10,1419,新紡,twse,39.90,39.90,39.45,39.65,315015,12507692,0.05,,,128,,
2014-01-10_1423,2014-01-10,1423,利華,twse,8.26,8.26,8.21,8.24,266140,2193031,0.0,,,76,,
2014-01-10_1432,2014-01-10,1432,大魯閣,twse,22.55,23.55,22.45,23.50,6315360,147525568,1.45,,,1956,,
2014-01-10_1434,2014-01-10,1434,福懋,twse,34.10,34.10,33.30,33.55,2395589,80393719,-0.4,,,1194,,
2014-01-10_1435,2014-01-10,1435,中福,twse,6.75,6.75,6.65,6.71,181048,1210730,0.0,,,60,,
2014-01-10_1436,2014-01-10,1436,華友聯,twse,53.60,53.80,53.10,53.80,10638,570423,0.4,,,13,,
2014-01-10_1437,2014-01-10,1437,勤益控,twse,21.00,21.25,20.75,20.80,939328,19667754,-0.2,,,325,,
2014-01-10_1438,2014-01-10,1438,三地開發,twse,5.11,5.11,5.03,5.08,189000,955680,-0.02,,,46,,
2014-01-10_1439,2014-01-10,1439,雋揚,twse,15.40,15.60,15.40,15.40,125760,1942428,0.0,,,66,,
2014-01-10_1440,2014-01-10,1440,南紡,twse,21.00,21.00,20.45,20.75,3643968,75354727,-0.05,,,1360,,
2014-01-10_1441,2014-01-10,1441,大東,twse,10.10,10.15,10.00,10.05,296701,2982443,0.0,,,114,,
2014-01-10_1442,2014-01-10,1442,名軒,twse,35.05,35.80,35.00,35.60,521393,18536411,0.55,,,247,,
2014-01-10_1443,2014-01-10,1443,立益物流,twse,8.42,8.57,8.32,8.52,62000,525740,0.1,,,39,,
2014-01-10_1444,2014-01-10,1444,力麗,twse,11.00,11.00,10.80,10.95,1836145,20010419,0.0,,,384,,
2014-01-10_1445,2014-01-10,1445,大宇,twse,10.70,10.75,10.55,10.70,1076356,11467521,0.0,,,191,,
2014-01-10_1446,2014-01-10,1446,宏和,twse,30.25,30.35,30.00,30.15,123046,3704827,0.0,,,71,,
2014-01-10_1447,2014-01-10,1447,力鵬,twse,14.05,14.05,13.75,13.85,8546096,118346767,-0.2,,,2390,,
2014-01-10_1449,2014-01-10,1449,佳和,twse,1.71,1.78,1.71,1.73,336150,590366,0.06,,,29,,
2014-01-10_1451,2014-01-10,1451,年興,twse,31.35,31.75,31.10,31.60,1131061,35709755,0.2,,,616,,
2014-01-10_1452,2014-01-10,1452,宏益,twse,10.75,10.85,10.70,10.80,263966,2843334,0.05,,,83,,
2014-01-10_1453,2014-01-10,1453,大將,twse,9.93,9.95,9.87,9.93,35170,348584,0.0,,,26,,
2014-01-10_1454,2014-01-10,1454,台富,twse,8.18,8.25,8.16,8.22,168080,1379090,0.09,,,65,,
2014-01-10_1455,2014-01-10,1455,集盛,twse,10.35,10.45,10.30,10.40,1382076,14318821,0.05,,,391,,
2014-01-10_1457,2014-01-10,1457,宜進,twse,8.15,8.15,8.09,8.12,300499,2436054,0.03,,,111,,
2014-01-10_1459,2014-01-10,1459,聯發,twse,9.43,9.43,9.34,9.42,120825,1135194,0.02,,,64,,
2014-01-10_1460,2014-01-10,1460,宏遠,twse,11.00,11.40,10.85,11.00,5575237,62036607,0.2,,,1103,,
2014-01-10_1463,2014-01-10,1463,強盛新,twse,18.00,18.00,17.60,17.65,766413,13594836,-0.2,,,262,,
2014-01-10_1464,2014-01-10,1464,得力,twse,13.30,13.30,13.10,13.10,329500,4336624,-0.05,,,102,,
2014-01-10_1465,2014-01-10,1465,偉全,twse,16.30,16.50,16.20,16.45,243042,3975440,0.15,,,108,,
2014-01-10_1466,2014-01-10,1466,聚隆,twse,19.45,19.50,19.20,19.20,271634,5238391,-0.1,,,134,,
2014-01-10_1467,2014-01-10,1467,南緯,twse,14.50,14.60,14.45,14.50,442082,6407834,0.0,,,127,,
2014-01-10_1468,2014-01-10,1468,昶和,twse,10.65,10.65,10.55,10.60,27000,286250,0.0,,,13,,
2014-01-10_1469,2014-01-10,1469,理隆,twse,11.20,11.20,10.95,10.95,18000,198900,0.3,,,11,,
2014-01-10_1470,2014-01-10,1470,大統新創,twse,17.00,17.00,16.25,16.90,21000,352250,-0.55,,,18,,
2014-01-10_1471,2014-01-10,1471,首利,twse,11.95,12.30,11.90,12.00,4358617,52817436,0.2,,,1145,,
2014-01-10_1472,2014-01-10,1472,三洋實業,twse,39.80,39.80,39.40,39.70,139000,5494500,-0.1,,,51,,
2014-01-10_1473,2014-01-10,1473,台南,twse,32.10,32.10,31.55,31.70,588398,18685136,-0.25,,,245,,
2014-01-10_1474,2014-01-10,1474,弘裕,twse,9.35,9.44,9.34,9.40,187696,1760630,0.07,,,65,,
2014-01-10_1475,2014-01-10,1475,業旺,twse,14.40,14.50,13.60,13.70,147004,2093403,-0.4,,,62,,
2014-01-10_1476,2014-01-10,1476,儒鴻,twse,322.00,329.00,312.50,327.00,1525214,489661264,8.0,,,1391,,
2014-01-10_1477,2014-01-10,1477,聚陽,twse,154.00,155.00,152.00,152.50,1185019,181774521,-1.5,,,907,,
2014-01-10_1503,2014-01-10,1503,士電,twse,38.00,38.00,37.80,38.00,357115,13543052,0.05,,,101,,
2014-01-10_1504,2014-01-10,1504,東元,twse,33.40,34.30,33.30,34.30,6706183,227197604,1.3,,,2843,,
2014-01-10_1506,2014-01-10,1506,正道,twse,18.90,18.90,18.40,18.55,799580,14800371,-0.1,,,235,,
2014-01-10_1507,2014-01-10,1507,永大,twse,82.00,82.10,81.30,82.10,1076707,87938958,0.1,,,556,,
2014-01-10_1512,2014-01-10,1512,瑞利,twse,10.10,10.10,9.85,9.95,7491136,74512880,-0.1,,,1229,,
2014-01-10_1513,2014-01-10,1513,中興電,twse,21.50,22.15,21.25,22.15,5787834,125285911,0.7,,,2091,,
2014-01-10_1514,2014-01-10,1514,亞力,twse,10.30,10.45,10.30,10.30,514000,5313500,0.0,,,131,,
2014-01-10_1515,2014-01-10,1515,力山,twse,12.25,12.40,12.05,12.05,732005,8922860,-0.2,,,270,,
2014-01-10_1516,2014-01-10,1516,川飛,twse,,,,,166,1925,0.0,,,2,無成交,
2014-01-10_1517,2014-01-10,1517,利奇,twse,15.70,15.75,15.60,15.60,1320600,20687330,0.0,,,436,,
2014-01-10_1519,2014-01-10,1519,華城,twse,17.45,17.90,17.45,17.90,475710,8453487,0.35,,,258,,
2014-01-10_1521,2014-01-10,1521,大億,twse,60.30,60.50,60.00,60.20,205000,12340000,0.1,,,176,,
2014-01-10_1522,2014-01-10,1522,堤維西,twse,17.15,17.30,16.95,17.10,599120,10243374,-0.05,,,281,,
2014-01-10_1524,2014-01-10,1524,耿鼎,twse,8.68,8.74,8.61,8.61,845594,7321172,-0.04,,,263,,
2014-01-10_1525,2014-01-10,1525,江申,twse,94.40,95.20,90.30,90.60,820512,75607229,-3.5,,,619,,
2014-01-10_1526,2014-01-10,1526,日馳,twse,9.70,9.85,9.68,9.71,50000,487120,0.01,,,34,,
2014-01-10_1527,2014-01-10,1527,鑽全,twse,32.40,32.90,31.95,31.95,2447977,79284664,-0.15,,,1139,,
2014-01-10_1528,2014-01-10,1528,恩德,twse,15.20,15.20,14.90,14.95,484106,7281379,-0.25,,,170,,
2014-01-10_1529,2014-01-10,1529,樂事綠能,twse,2.93,2.93,2.93,2.93,274304,803710,0.19,up,,31,,
2014-01-10_1530,2014-01-10,1530,亞崴,twse,38.70,40.00,38.70,40.00,1764622,69431297,1.6,,,874,,
2014-01-10_1531,2014-01-10,1531,高林股,twse,23.60,23.70,23.40,23.50,448801,10558694,0.0,,,212,,
2014-01-10_1532,2014-01-10,1532,勤美,twse,39.30,39.40,38.85,39.00,864001,33746339,-0.3,,,486,,
2014-01-10_1533,2014-01-10,1533,車王電,twse,43.00,43.00,41.80,42.40,1176709,49756482,0.0,,,757,,
2014-01-10_1535,2014-01-10,1535,中宇,twse,77.00,77.00,76.00,76.50,236430,18080895,-0.3,,,143,,
2014-01-10_1536,2014-01-10,1536,和大,twse,46.40,46.65,45.50,45.75,3803873,174184620,-0.5,,,2028,,
2014-01-10_1537,2014-01-10,1537,廣隆,twse,75.00,76.40,74.30,74.50,937620,70111274,-1.5,,,560,,
2014-01-10_1538,2014-01-10,1538,正峰,twse,11.30,11.30,10.65,10.70,2365551,25810348,-0.35,,,765,,
2014-01-10_1539,2014-01-10,1539,巨庭,twse,20.80,21.20,20.75,20.85,366800,7661428,0.1,,,199,,
2014-01-10_1540,2014-01-10,1540,喬福,twse,20.50,20.60,20.35,20.60,696665,14276065,-0.1,,,286,,
2014-01-10_1541,2014-01-10,1541,錩泰,twse,14.10,14.85,14.10,14.40,259000,3765350,0.4,,,121,,
2014-01-10_1558,2014-01-10,1558,伸興,tpex,159.00,162.00,159.00,160.00,248000,39718500,,,60552631,206,,
2014-01-10_1560,2014-01-10,1560,中砂,twse,76.90,78.00,76.60,77.00,1210465,93720218,0.2,,,677,,
2014-01-10_1565,2014-01-10,1565,精華,tpex,810.00,812.00,800.00,805.00,306000,246513000,,,50416516,290,,
2014-01-10_1566,2014-01-10,1566,捷邦,tpex,24.00,24.60,23.85,23.85,490000,11795900,,,51867028,250,,
2014-01-10_1569,2014-01-10,1569,濱川,tpex,22.25,22.70,22.10,22.30,238000,5346150,0.10,,83784745,151,,
2014-01-10_1570,2014-01-10,1570,力肯,tpex,15.10,15.95,15.10,15.95,2097000,33259250,1.00,,51500839,482,,
2014-01-10_1580,2014-01-10,1580,新麥,tpex,153.50,155.00,153.50,154.50,118000,18186000,1.00,,44886823,98,,
2014-01-10_1582,2014-01-10,1582,信錦,twse,52.10,53.80,51.90,53.20,1899246,100667506,1.5,,,1121,,
2014-01-10_1583,2014-01-10,1583,程泰,twse,52.20,55.60,52.20,55.60,1426956,78057646,3.6,,,612,,
2014-01-10_1584,2014-01-10,1584,精剛,tpex,14.00,14.10,13.85,13.90,139000,1944300,,,83470533,53,,
2014-01-10_1586,2014-01-10,1586,和勤,tpex,30.50,31.80,30.50,30.90,231000,7129700,0.40,,46643273,111,,
2014-01-10_1589,2014-01-10,1589,永冠-KY,twse,105.00,106.00,103.00,104.50,828543,86381243,0.5,,,480,,
2014-01-10_1590,2014-01-10,1590,亞德客-KY,twse,249.00,252.00,246.00,246.00,357257,88946834,-1.0,,,342,,
2014-01-10_1591,2014-01-10,1591,F-駿吉,tpex,30.80,30.90,29.60,29.60,18000,542650,,,23408250,9,,
2014-01-10_1593,2014-01-10,1593,祺驊,tpex,30.75,31.35,30.75,30.75,14000,431350,0.00,,26076000,12,,
2014-01-10_1595,2014-01-10,1595,川寶,tpex,69.00,69.70,68.70,69.40,52000,3590900,0.40,,38687448,33,,
2014-01-10_1597,2014-01-10,1597,直得,tpex,48.20,49.55,48.10,48.30,239000,11647400,0.30,,55962170,189,,
2014-01-10_1599,2014-01-10,1599,宏佳騰,tpex,44.20,44.70,43.80,44.10,67000,2959500,,,39113496,47,,
2014-01-10_1603,2014-01-10,1603,華電,twse,13.70,13.70,13.60,13.65,170010,2318486,0.0,,,38,,
2014-01-10_1604,2014-01-10,1604,聲寶,twse,11.80,11.90,11.70,11.75,1681518,19769702,-0.05,,,384,,
2014-01-10_1605,2014-01-10,1605,華新,twse,9.54,9.63,9.53,9.63,9949315,95300092,0.1,,,2170,,
2014-01-10_1608,2014-01-10,1608,華榮,twse,11.65,12.05,11.45,11.75,4911110,58165083,0.35,,,1254,,
2014-01-10_1609,2014-01-10,1609,大亞,twse,7.40,7.40,7.29,7.30,994412,7272052,-0.05,,,177,,
2014-01-10_1611,2014-01-10,1611,中電,twse,14.70,14.70,14.35,14.40,651439,9416220,-0.25,,,356,,
2014-01-10_1612,2014-01-10,1612,宏泰,twse,10.15,10.20,10.00,10.00,788140,7967893,-0.05,,,218,,
2014-01-10_1613,2014-01-10,1613,台一,twse,5.45,5.48,5.37,5.40,681936,3694709,0.0,,,172,,
2014-01-10_1614,2014-01-10,1614,三洋電,twse,41.30,41.85,41.10,41.70,598239,24878418,1.0,,,374,,
2014-01-10_1615,2014-01-10,1615,大山,twse,10.45,10.45,10.30,10.45,15150,158060,0.0,,,10,,
2014-01-10_1616,2014-01-10,1616,億泰,twse,5.63,5.65,5.55,5.65,489187,2738373,0.04,,,124,,
2014-01-10_1617,2014-01-10,1617,榮星,twse,9.72,9.72,9.54,9.54,51511,494310,0.0,,,33,,
2014-01-10_1618,2014-01-10,1618,合機,twse,9.85,9.95,9.81,9.88,313800,3098806,0.03,,,89,,
2014-01-10_1626,2014-01-10,1626,艾美特-KY,twse,82.50,83.50,82.30,82.50,190238,15754035,0.3,,,146,,
2014-01-10_1701,2014-01-10,1701,中化,twse,23.30,23.55,23.10,23.25,1135950,26519238,0.15,,,478,,
2014-01-10_1702,2014-01-10,1702,南僑,twse,43.15,43.65,43.00,43.05,1022176,44104535,-0.15,,,556,,
2014-01-10_1704,2014-01-10,1704,榮化,twse,38.40,40.40,38.40,40.40,8144316,327765835,2.6,,,2895,,
2014-01-10_1707,2014-01-10,1707,葡萄王,twse,138.00,139.50,136.50,138.00,940923,129586834,1.0,,,759,,
2014-01-10_1708,2014-01-10,1708,東鹼,twse,32.00,32.15,31.90,31.95,498368,15951007,0.15,,,233,,
2014-01-10_1709,2014-01-10,1709,和益,twse,14.70,14.70,14.55,14.65,351224,5131907,0.05,,,92,,
2014-01-10_1710,2014-01-10,1710,東聯,twse,31.65,32.20,31.60,31.80,3738030,119163796,0.0,,,1683,,
2014-01-10_1711,2014-01-10,1711,永光,twse,24.70,26.05,24.70,26.05,9174814,235517082,1.7,,,2812,,
2014-01-10_1712,2014-01-10,1712,興農,twse,16.90,16.95,16.70,16.75,1336691,22471070,-0.05,,,519,,
2014-01-10_1713,2014-01-10,1713,國化,twse,18.35,18.45,18.20,18.45,93015,1704025,0.2,,,51,,
2014-01-10_1714,2014-01-10,1714,和桐,twse,14.60,14.65,14.50,14.60,2548463,37129500,0.05,,,775,,
2014-01-10_1715,2014-01-10,1715,萬洲,twse,17.35,18.40,17.25,18.40,12181773,221882649,1.2,,,2441,,
2014-01-10_1717,2014-01-10,1717,長興,twse,28.25,28.55,28.15,28.55,1383698,39264751,0.4,,,679,,
2014-01-10_1718,2014-01-10,1718,中纖,twse,12.65,12.70,12.50,12.55,6982113,87745732,-0.1,,,1668,,
2014-01-10_1720,2014-01-10,1720,生達,twse,42.60,43.15,42.35,42.50,914850,39030721,-0.1,,,633,,
2014-01-10_1721,2014-01-10,1721,國慶科技,twse,8.69,8.94,8.65,8.90,130700,1149229,0.2,,,74,,
2014-01-10_1722,2014-01-10,1722,台肥,twse,65.70,65.70,65.20,65.50,2931901,191834266,-0.2,,,1810,,
2014-01-10_1723,2014-01-10,1723,中碳,twse,165.00,165.50,164.00,164.00,288398,47447865,0.0,,,262,,
2014-01-10_1724,2014-01-10,1724,台硝,twse,16.00,16.00,15.70,15.85,183098,2893961,0.1,,,72,,
2014-01-10_1725,2014-01-10,1725,元禎,twse,15.45,15.45,14.90,15.40,32030,489150,0.5,,,29,,
2014-01-10_1726,2014-01-10,1726,永記,twse,77.80,77.80,76.20,76.40,78300,5995620,-0.4,,,70,,
2014-01-10_1727,2014-01-10,1727,中華化,twse,17.40,17.50,17.25,17.50,360951,6256393,0.1,,,102,,
2014-01-10_1729,2014-01-10,1729,必翔,twse,29.50,29.50,29.15,29.35,153000,4493700,0.15,,,101,,
2014-01-10_1730,2014-01-10,1730,花仙子,twse,27.10,27.70,27.10,27.55,503000,13800950,0.65,,,270,,
2014-01-10_1731,2014-01-10,1731,美吾華,twse,15.15,15.15,15.05,15.10,249552,3763530,0.05,,,106,,
2014-01-10_1732,2014-01-10,1732,毛寶,twse,12.80,12.90,12.80,12.85,98000,1258250,0.1,,,52,,
2014-01-10_1733,2014-01-10,1733,五鼎,twse,68.50,68.80,68.20,68.60,151070,10348422,0.1,,,127,,
2014-01-10_1734,2014-01-10,1734,杏輝,twse,48.70,50.00,48.60,49.05,2381406,117390674,0.05,,,1391,,
2014-01-10_1735,2014-01-10,1735,日勝化,twse,12.80,12.90,12.75,12.80,213000,2730648,0.05,,,68,,
2014-01-10_1736,2014-01-10,1736,喬山,twse,78.40,78.80,77.50,78.30,131511,10290159,0.5,,,118,,
2014-01-10_1737,2014-01-10,1737,臺鹽,twse,29.50,30.15,29.50,29.85,764214,22834605,0.35,,,420,,
2014-01-10_1742,2014-01-10,1742,台蠟,tpex,23.55,23.60,23.25,23.25,374000,8759900,,,64690524,147,,
