key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-24_1333,2009-07-24,1333,恩得利,tpex,4.08,4.14,4.06,4.06,163000,666850,,,102525625,43,,
2009-07-24_1336,2009-07-24,1336,台翰,tpex,17.25,17.25,16.80,16.90,69000,1169450,,,66253230,40,,
2009-07-24_1402,2009-07-24,1402,遠東新,twse,38.70,39.20,38.30,38.50,9309279,361678284,0.0,,,2491,,
2009-07-24_1409,2009-07-24,1409,新纖,twse,8.80,8.86,8.72,8.77,7427971,65331351,0.04,,,1376,,
2009-07-24_1410,2009-07-24,1410,南染,twse,14.20,14.20,13.70,13.70,552346,7687609,-0.35,,,126,,
2009-07-24_1413,2009-07-24,1413,宏洲,twse,2.00,2.05,2.00,2.01,691216,1395279,0.0,,,110,,
2009-07-24_1414,2009-07-24,1414,東和,twse,4.90,5.12,4.89,5.12,2949545,14828378,0.27,,,638,,
2009-07-24_1416,2009-07-24,1416,廣豐,twse,6.90,7.04,6.80,6.80,2832765,19615239,-0.09,,,557,,
2009-07-24_1417,2009-07-24,1417,嘉裕,twse,6.45,6.63,6.40,6.63,8753352,57564387,0.43,,,1060,,
2009-07-24_1418,2009-07-24,1418,東華,twse,4.52,4.52,4.42,4.44,354328,1592741,-0.04,,,67,,
2009-07-24_1419,2009-07-24,1419,新紡,twse,41.50,41.90,38.55,39.00,10224780,407594753,-2.35,,,3551,,
2009-07-24_1423,2009-07-24,1423,利華,twse,5.53,5.70,5.53,5.56,481864,2707916,0.06,,,86,,
2009-07-24_1432,2009-07-24,1432,大魯閣,twse,6.41,7.24,6.41,7.24,2153,14652,0.35,,,4,,
2009-07-24_1434,2009-07-24,1434,福懋,twse,22.30,22.30,21.85,21.90,1236562,27227446,-0.3,,,508,,
2009-07-24_1435,2009-07-24,1435,中福,twse,3.00,3.11,3.00,3.06,393881,1213378,0.01,,,59,,
2009-07-24_1436,2009-07-24,1436,華友聯,twse,8.18,8.18,8.08,8.12,135093,1097399,0.06,,,46,,
2009-07-24_1437,2009-07-24,1437,勤益控,twse,21.00,21.50,19.55,19.90,10806450,218663409,-1.1,,,3015,,
2009-07-24_1438,2009-07-24,1438,三地開發,twse,0.86,0.87,0.86,0.87,6904,5996,-0.05,,,5,,
2009-07-24_1439,2009-07-24,1439,雋揚,twse,15.40,15.60,14.80,15.10,173000,2624600,-0.1,,,60,,
2009-07-24_1440,2009-07-24,1440,南紡,twse,12.90,13.00,12.30,12.30,10049324,126664033,-0.4,,,1980,,
2009-07-24_1441,2009-07-24,1441,大東,twse,6.13,6.18,6.04,6.06,451320,2748895,0.01,,,147,,
2009-07-24_1442,2009-07-24,1442,名軒,twse,15.35,15.45,15.10,15.10,1007650,15326419,-0.25,,,238,,
2009-07-24_1443,2009-07-24,1443,立益物流,twse,2.43,2.47,2.41,2.42,237701,577941,0.01,,,55,,
2009-07-24_1444,2009-07-24,1444,力麗,twse,5.60,5.80,5.60,5.68,6232309,35485742,0.16,,,892,,
2009-07-24_1445,2009-07-24,1445,大宇,twse,5.85,6.00,5.85,5.91,132000,782340,-0.04,,,34,,
2009-07-24_1446,2009-07-24,1446,宏和,twse,8.08,8.09,7.97,8.07,29308,235068,-0.01,,,21,,
2009-07-24_1447,2009-07-24,1447,力鵬,twse,7.60,7.74,7.60,7.74,5372510,41514930,0.5,,,607,,
2009-07-24_1449,2009-07-24,1449,佳和,twse,1.79,1.81,1.76,1.76,365062,648551,0.0,,,89,,
2009-07-24_1451,2009-07-24,1451,年興,twse,15.10,15.15,14.45,14.60,4212150,62362223,-0.4,,,1146,,
2009-07-24_1452,2009-07-24,1452,宏益,twse,6.33,6.48,6.15,6.34,119897,756950,0.01,,,44,,
2009-07-24_1453,2009-07-24,1453,大將,twse,7.24,7.24,7.08,7.21,51359,366187,-0.03,,,15,,
2009-07-24_1454,2009-07-24,1454,台富,twse,5.86,5.88,5.70,5.79,43375,251046,0.07,,,19,,
2009-07-24_1455,2009-07-24,1455,集盛,twse,6.28,6.61,6.28,6.50,14307516,93727268,0.32,,,1496,,
2009-07-24_1456,2009-07-24,1456,怡華,twse,1.05,1.14,1.05,1.14,77775,85526,0.07,,,13,,
2009-07-24_1457,2009-07-24,1457,宜進,twse,4.67,4.80,4.60,4.61,1768701,8302729,0.03,,,308,,
2009-07-24_1459,2009-07-24,1459,聯發,twse,8.35,8.46,8.15,8.20,329756,2745468,0.0,,,75,,
2009-07-24_1460,2009-07-24,1460,宏遠,twse,5.76,5.85,5.76,5.76,445281,2582985,0.01,,,112,,
2009-07-24_1463,2009-07-24,1463,強盛新,twse,5.48,5.55,5.40,5.40,149000,813790,-0.08,,,31,,
2009-07-24_1464,2009-07-24,1464,得力,twse,5.27,5.59,5.27,5.33,136577,737497,-0.26,,,46,,
2009-07-24_1465,2009-07-24,1465,偉全,twse,9.66,9.77,9.66,9.69,14000,136150,0.06,,,9,,
2009-07-24_1466,2009-07-24,1466,聚隆,twse,3.47,3.58,3.47,3.58,99000,351790,0.11,,,18,,
2009-07-24_1467,2009-07-24,1467,南緯,twse,6.88,6.88,6.74,6.75,549310,3729902,-0.01,,,116,,
2009-07-24_1468,2009-07-24,1468,昶和,twse,11.30,11.45,11.25,11.35,91000,1032800,0.05,,,25,,
2009-07-24_1469,2009-07-24,1469,理隆,twse,8.19,8.20,8.19,8.20,2000,16390,0.01,,,2,,
2009-07-24_1470,2009-07-24,1470,大統新創,twse,6.40,6.57,6.30,6.57,88000,563930,0.18,,,21,,
2009-07-24_1471,2009-07-24,1471,首利,twse,18.95,19.30,18.15,18.15,7169061,135408752,-0.55,,,1992,,
2009-07-24_1472,2009-07-24,1472,三洋實業,twse,3.07,3.07,3.00,3.05,348000,1052280,-0.02,,,47,,
2009-07-24_1473,2009-07-24,1473,台南,twse,24.20,24.40,24.15,24.25,582037,14102895,0.15,,,254,,
2009-07-24_1474,2009-07-24,1474,弘裕,twse,5.60,5.76,5.60,5.61,296040,1671644,0.06,,,59,,
2009-07-24_1475,2009-07-24,1475,業旺,twse,5.49,5.55,5.33,5.45,14000,76220,-0.05,,,10,,
2009-07-24_1476,2009-07-24,1476,儒鴻,twse,16.60,16.80,16.45,16.45,938974,15584322,-0.05,,,269,,
2009-07-24_1477,2009-07-24,1477,聚陽,twse,52.90,53.10,52.00,52.10,232530,12217060,-0.7,,,147,,
2009-07-24_1503,2009-07-24,1503,士電,twse,39.50,40.00,39.05,39.15,6299108,247947172,-0.7,,,1941,,
2009-07-24_1504,2009-07-24,1504,東元,twse,14.25,14.30,13.90,13.90,8679167,122100094,-0.25,,,1758,,
2009-07-24_1506,2009-07-24,1506,正道,twse,15.40,15.40,15.25,15.40,135000,2071800,0.0,,,19,,
2009-07-24_1507,2009-07-24,1507,永大,twse,20.65,21.50,20.50,21.20,5129800,107521383,0.9,,,1506,,
2009-07-24_1512,2009-07-24,1512,瑞利,twse,8.88,8.98,8.70,8.81,319180,2818794,-0.07,,,104,,
2009-07-24_1513,2009-07-24,1513,中興電,twse,16.90,17.05,16.60,16.70,3487756,58777240,-0.1,,,736,,
2009-07-24_1514,2009-07-24,1514,亞力,twse,6.45,6.55,6.45,6.55,707816,4618755,0.15,,,136,,
2009-07-24_1515,2009-07-24,1515,力山,twse,7.24,7.38,7.20,7.38,1166040,8498581,0.18,,,263,,
2009-07-24_1516,2009-07-24,1516,川飛,twse,13.00,13.20,12.80,12.85,3186832,41337480,-0.1,,,680,,
2009-07-24_1517,2009-07-24,1517,利奇,twse,11.40,11.40,11.15,11.25,1716273,19337057,0.05,,,433,,
2009-07-24_1519,2009-07-24,1519,華城,twse,33.40,33.65,33.35,33.35,702670,23508277,0.05,,,277,,
2009-07-24_1521,2009-07-24,1521,大億,twse,21.60,21.75,20.90,20.90,239030,5114739,-0.4,,,85,,
2009-07-24_1522,2009-07-24,1522,堤維西,twse,20.90,20.90,20.20,20.20,1895737,38790154,-0.45,,,663,,
2009-07-24_1523,2009-07-24,1523,開億,twse,19.20,19.30,18.80,18.90,983408,18630068,-0.1,,,249,,
2009-07-24_1524,2009-07-24,1524,耿鼎,twse,8.70,8.79,8.59,8.62,509561,4430520,-0.04,,,167,,
2009-07-24_1525,2009-07-24,1525,江申,twse,18.30,18.50,18.15,18.50,12107,218355,0.0,,,15,,
2009-07-24_1526,2009-07-24,1526,日馳,twse,5.75,5.75,5.64,5.70,46592,265493,0.0,,,18,,
2009-07-24_1527,2009-07-24,1527,鑽全,twse,27.10,27.20,26.70,27.00,566673,15273948,-0.05,,,194,,
2009-07-24_1528,2009-07-24,1528,恩德,twse,9.15,9.44,9.15,9.25,437140,4061486,0.04,,,70,,
2009-07-24_1529,2009-07-24,1529,樂事綠能,twse,3.53,3.57,3.49,3.50,939000,3306210,-0.03,,,170,,
2009-07-24_1530,2009-07-24,1530,亞崴,twse,27.70,27.80,27.15,27.55,556820,15336091,0.05,,,163,,
2009-07-24_1531,2009-07-24,1531,高林股,twse,14.65,14.85,14.65,14.70,1264978,18644726,0.1,,,288,,
2009-07-24_1532,2009-07-24,1532,勤美,twse,31.30,31.40,29.55,29.55,4207611,127719247,-1.35,,,1267,,
2009-07-24_1533,2009-07-24,1533,車王電,twse,15.80,15.95,15.65,15.90,353132,5562598,0.25,,,136,,
2009-07-24_1535,2009-07-24,1535,中宇,twse,41.90,41.90,40.50,40.50,747000,30572250,-0.35,,,431,,
2009-07-24_1536,2009-07-24,1536,和大,twse,10.15,10.70,10.15,10.70,6146763,65361556,0.7,,,958,,
2009-07-24_1537,2009-07-24,1537,廣隆,twse,22.00,22.30,21.20,21.25,1217000,26386400,-0.5,,,377,,
2009-07-24_1538,2009-07-24,1538,正峰,twse,23.30,23.45,22.80,22.80,1520470,35211516,-0.2,,,527,,
2009-07-24_1539,2009-07-24,1539,巨庭,twse,5.64,5.72,5.61,5.63,58000,328110,0.02,,,24,,
2009-07-24_1540,2009-07-24,1540,喬福,twse,31.75,31.75,31.30,31.30,250200,7872230,0.25,,,122,,
2009-07-24_1541,2009-07-24,1541,錩泰,twse,11.65,11.65,11.50,11.55,94100,1091650,-0.05,,,22,,
2009-07-24_1558,2009-07-24,1558,伸興,tpex,39.70,40.90,39.70,40.30,316000,12682450,0.60,,43478809,117,,
2009-07-24_1560,2009-07-24,1560,中砂,twse,34.50,34.50,33.20,34.50,5562120,190289597,2.25,,,2250,,
2009-07-24_1565,2009-07-24,1565,精華,tpex,159.50,162.00,154.00,154.00,1442000,227506000,,,50315884,1013,,
2009-07-24_1569,2009-07-24,1569,濱川,tpex,18.40,19.25,18.20,19.25,154000,2901100,1.25,,58684710,42,,
2009-07-24_1570,2009-07-24,1570,力肯,tpex,7.00,7.00,6.96,6.97,42000,293230,,,51500839,17,,
2009-07-24_1580,2009-07-24,1580,新麥,tpex,35.60,36.50,35.60,36.50,119000,4299350,0.90,,35170000,63,,
2009-07-24_1582,2009-07-24,1582,信錦,tpex,61.50,61.90,59.80,59.80,2872000,174954000,,,135168500,1314,,
2009-07-24_1583,2009-07-24,1583,程泰,twse,26.00,27.10,25.85,26.00,27030,709867,0.5,,,21,,
2009-07-24_1584,2009-07-24,1584,精剛,tpex,13.85,13.85,13.65,13.70,61000,839050,,,42694946,38,,
2009-07-24_1603,2009-07-24,1603,華電,twse,8.40,8.62,8.20,8.37,7953756,67303405,-0.02,,,1326,,
2009-07-24_1604,2009-07-24,1604,聲寶,twse,5.54,5.60,5.50,5.53,3575686,19843878,-0.02,,,544,,
2009-07-24_1605,2009-07-24,1605,華新,twse,10.80,10.95,10.55,10.80,23088456,249268564,0.1,,,3525,,
2009-07-24_1608,2009-07-24,1608,華榮,twse,7.95,8.00,7.88,7.92,2886742,22935692,0.05,,,464,,
2009-07-24_1609,2009-07-24,1609,大亞,twse,6.14,6.24,6.14,6.17,1760380,10893120,0.07,,,298,,
2009-07-24_1611,2009-07-24,1611,中電,twse,14.35,14.40,14.15,14.20,1018924,14535426,0.0,,,314,,
2009-07-24_1612,2009-07-24,1612,宏泰,twse,10.85,10.85,10.60,10.65,756300,8115104,-0.05,,,219,,
2009-07-24_1613,2009-07-24,1613,台一,twse,3.38,3.43,3.35,3.39,425082,1439384,0.01,,,74,,
2009-07-24_1614,2009-07-24,1614,三洋電,twse,32.50,33.40,32.00,32.00,995269,32500358,-0.7,,,375,,
2009-07-24_1615,2009-07-24,1615,大山,twse,8.12,8.25,8.06,8.20,106000,861100,0.1,,,29,,
2009-07-24_1616,2009-07-24,1616,億泰,twse,5.55,5.64,5.55,5.55,764245,4259656,0.01,,,106,,
2009-07-24_1617,2009-07-24,1617,榮星,twse,6.68,6.81,6.60,6.81,354406,2371807,0.13,,,73,,
2009-07-24_1618,2009-07-24,1618,合機,twse,22.75,23.05,22.25,22.30,8044301,182402660,0.3,,,2374,,
2009-07-24_1701,2009-07-24,1701,中化,twse,22.00,22.40,21.60,21.65,5140379,113480146,-0.15,,,1843,,
2009-07-24_1702,2009-07-24,1702,南僑,twse,10.55,10.55,10.30,10.55,9617761,101305119,0.66,,,1755,,
2009-07-24_1704,2009-07-24,1704,榮化,twse,30.80,30.90,30.60,30.60,3517101,108091218,0.0,,,1205,,
2009-07-24_1707,2009-07-24,1707,葡萄王,twse,23.15,23.65,23.05,23.05,956010,22214281,-0.1,,,320,,
2009-07-24_1708,2009-07-24,1708,東鹼,twse,33.60,33.80,31.20,31.80,5354381,175944286,-1.5,,,1957,,
2009-07-24_1709,2009-07-24,1709,和益,twse,12.10,12.10,11.90,11.95,1022573,12263015,-0.05,,,146,,
2009-07-24_1710,2009-07-24,1710,東聯,twse,19.50,19.70,19.15,19.15,3594892,69815182,-0.15,,,954,,
2009-07-24_1711,2009-07-24,1711,永光,twse,18.70,18.70,18.35,18.35,2801328,51795001,0.0,,,768,,
2009-07-24_1712,2009-07-24,1712,興農,twse,15.05,15.10,14.75,14.85,4437168,66219620,-0.1,,,1026,,
2009-07-24_1713,2009-07-24,1713,國化,twse,11.10,11.15,10.85,10.85,555896,6101676,-0.15,,,131,,
2009-07-24_1714,2009-07-24,1714,和桐,twse,11.70,11.85,11.40,11.40,3822637,44347227,-0.25,,,855,,
2009-07-24_1715,2009-07-24,1715,萬洲,twse,10.00,10.00,9.51,9.65,25991,250314,-0.15,,,10,,
2009-07-24_1716,2009-07-24,1716,永信,twse,36.00,36.40,35.60,35.60,2456639,88521168,0.1,,,897,,
2009-07-24_1717,2009-07-24,1717,長興,twse,26.00,26.25,25.80,25.85,5149425,134244814,0.2,,,1687,,
2009-07-24_1718,2009-07-24,1718,中纖,twse,5.90,6.00,5.85,6.00,3424839,20318154,0.12,,,583,,
2009-07-24_1720,2009-07-24,1720,生達,twse,28.00,28.30,27.70,27.70,1612488,45117140,-0.15,,,623,,
2009-07-24_1721,2009-07-24,1721,國慶科技,twse,6.56,6.60,6.41,6.45,683001,4441256,0.04,,,174,,
2009-07-24_1722,2009-07-24,1722,台肥,twse,108.00,109.50,107.00,108.00,9802966,1060467328,2.0,,,4197,,
2009-07-24_1723,2009-07-24,1723,中碳,twse,62.00,62.30,61.60,61.70,708880,43791485,0.0,,,334,,
2009-07-24_1724,2009-07-24,1724,台硝,twse,10.20,10.30,10.15,10.15,112163,1146644,-0.1,,,41,,
2009-07-24_1725,2009-07-24,1725,元禎,twse,17.05,17.05,17.00,17.00,21473,365491,0.0,,,13,,
2009-07-24_1726,2009-07-24,1726,永記,twse,38.60,38.80,38.50,38.80,77034,2981465,0.4,,,45,,
2009-07-24_1727,2009-07-24,1727,中華化,twse,15.15,15.15,14.75,14.80,404138,6019683,0.05,,,121,,
2009-07-24_1729,2009-07-24,1729,必翔,twse,63.30,66.30,63.10,66.30,12729988,837901299,4.3,,,3982,,
2009-07-24_1730,2009-07-24,1730,花仙子,twse,13.70,14.00,13.70,13.80,186676,2586959,0.05,,,85,,
2009-07-24_1731,2009-07-24,1731,美吾華,twse,21.05,22.45,21.05,21.60,7066870,156558535,0.6,,,1804,,
2009-07-24_1732,2009-07-24,1732,毛寶,twse,13.40,13.60,13.35,13.45,450260,6063912,-0.05,,,190,,
2009-07-24_1733,2009-07-24,1733,五鼎,twse,62.00,62.20,61.20,61.30,1561431,96342422,-0.1,,,853,,
2009-07-24_1734,2009-07-24,1734,杏輝,twse,30.00,30.00,29.25,29.70,1356154,40202522,0.1,,,667,,
2009-07-24_1735,2009-07-24,1735,日勝化,twse,10.00,10.40,10.00,10.35,144200,1470250,0.25,,,58,,
2009-07-24_1736,2009-07-24,1736,喬山,twse,31.80,31.80,30.80,30.80,390080,12207748,-0.2,,,176,,
2009-07-24_1737,2009-07-24,1737,臺鹽,twse,21.70,21.75,21.10,21.10,2075699,44440705,-0.3,,,836,,
2009-07-24_1742,2009-07-24,1742,台蠟,tpex,41.30,41.45,40.85,40.85,39000,1601000,0.05,,33692982,30,,
2009-07-24_1773,2009-07-24,1773,勝一,twse,22.00,22.30,21.50,22.30,2394051,53023736,1.45,,,621,,
2009-07-24_1777,2009-07-24,1777,生泰,tpex,45.50,45.90,44.10,44.10,376000,16870550,,,23771000,214,,
2009-07-24_1781,2009-07-24,1781,合世,tpex,16.40,16.60,15.80,15.80,152000,2458950,,,35048170,83,,
2009-07-24_1784,2009-07-24,1784,訊聯,tpex,79.50,83.90,78.70,81.60,1807000,148807200,3.10,,38607433,1127,,
2009-07-24_1785,2009-07-24,1785,光洋科,tpex,84.30,85.00,82.50,82.50,7639000,642338600,,,244739293,3477,,
2009-07-24_1787,2009-07-24,1787,福盈科,tpex,9.09,9.09,8.88,8.91,33000,295830,,,60370745,12,,
2009-07-24_1788,2009-07-24,1788,杏昌,tpex,98.00,99.00,93.90,93.90,715000,68237900,,,29250000,562,,
2009-07-24_1799,2009-07-24,1799,紅電醫,tpex,26.70,27.20,26.25,26.40,474000,12643250,0.00,,23552717,255,,
2009-07-24_1802,2009-07-24,1802,台玻,twse,23.00,23.05,22.60,22.65,1485504,33758987,0.05,,,585,,
2009-07-24_1805,2009-07-24,1805,寶徠,twse,3.51,3.53,3.51,3.53,21328,74994,0.0,,,12,,
2009-07-24_1806,2009-07-24,1806,冠軍,twse,10.15,10.20,9.85,9.94,1308007,13037501,-0.11,,,478,,
2009-07-24_1808,2009-07-24,1808,潤隆,twse,22.75,22.75,22.05,22.35,1146275,25722213,-0.1,,,216,,
2009-07-24_1809,2009-07-24,1809,中釉,twse,8.79,8.80,8.66,8.67,439387,3841408,-0.03,,,129,,
2009-07-24_1810,2009-07-24,1810,和成,twse,8.20,8.32,8.20,8.21,2286000,18878658,0.05,,,362,,
2009-07-24_1815,2009-07-24,1815,富喬,tpex,11.20,11.20,10.30,10.35,3242000,35222300,,,242906796,739,,
2009-07-24_1902,2009-07-24,1902,台紙,twse,9.87,10.25,9.87,9.97,13484188,135800025,0.21,,,2541,,
2009-07-24_1903,2009-07-24,1903,士紙,twse,80.70,81.50,77.10,78.00,3477004,274983318,-2.4,,,1712,,
2009-07-24_1904,2009-07-24,1904,正隆,twse,10.20,10.50,10.20,10.25,9527619,98298848,0.2,,,1969,,
2009-07-24_1905,2009-07-24,1905,華紙,twse,11.80,12.35,11.80,12.35,20166784,245863818,0.8,,,2319,,
2009-07-24_1906,2009-07-24,1906,寶隆,twse,5.12,5.28,5.10,5.15,158707,820914,0.05,,,61,,
