key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-08_1436,2008-07-08,1436,華友聯,twse,7.99,7.99,7.50,7.50,218000,1674320,-0.35,,,111,,
2008-07-08_1437,2008-07-08,1437,勤益控,twse,18.35,18.80,17.40,17.40,705426,12791918,-1.1,,,263,,
2008-07-08_1438,2008-07-08,1438,三地開發,twse,2.35,2.35,2.35,2.35,25000,58750,0.0,flat,,1,,
2008-07-08_1439,2008-07-08,1439,雋揚,twse,12.80,12.80,11.95,12.30,240000,2976800,-0.4,,,47,,
2008-07-08_1440,2008-07-08,1440,南紡,twse,11.00,11.40,10.45,10.60,8360193,90930355,-0.6,,,1887,,
2008-07-08_1441,2008-07-08,1441,大東,twse,5.00,5.06,4.80,4.80,73020,358866,-0.3,,,40,,
2008-07-08_1442,2008-07-08,1442,名軒,twse,22.30,22.70,21.40,22.10,205000,4464750,-0.9,,,96,,
2008-07-08_1443,2008-07-08,1443,立益物流,twse,2.63,2.67,2.57,2.57,107320,278650,-0.05,,,44,,
2008-07-08_1444,2008-07-08,1444,力麗,twse,7.00,7.18,6.95,6.98,1579010,11089029,-0.12,,,403,,
2008-07-08_1445,2008-07-08,1445,大宇,twse,6.08,6.11,5.92,5.92,34001,203205,-0.2,,,34,,
2008-07-08_1446,2008-07-08,1446,宏和,twse,9.61,9.74,9.50,9.73,270000,2588708,0.03,,,62,,
2008-07-08_1447,2008-07-08,1447,力鵬,twse,6.48,6.66,6.25,6.42,933700,5993519,-0.08,,,280,,
2008-07-08_1449,2008-07-08,1449,佳和,twse,2.48,2.48,2.30,2.35,425020,1003286,0.03,,,122,,
2008-07-08_1451,2008-07-08,1451,年興,twse,16.60,16.60,16.20,16.20,970006,15845805,-0.3,,,336,,
2008-07-08_1452,2008-07-08,1452,宏益,twse,7.10,7.25,7.10,7.10,308000,2198510,-0.17,,,72,,
2008-07-08_1453,2008-07-08,1453,大將,twse,7.20,7.49,7.03,7.03,465010,3337001,-0.52,,,183,,
2008-07-08_1454,2008-07-08,1454,台富,twse,6.58,6.73,6.40,6.72,198001,1317546,0.02,,,57,,
2008-07-08_1455,2008-07-08,1455,集盛,twse,6.17,6.18,5.90,6.00,1056280,6421530,-0.17,,,244,,
2008-07-08_1456,2008-07-08,1456,怡華,twse,3.00,3.04,2.95,2.95,287020,857718,-0.09,,,74,,
2008-07-08_1457,2008-07-08,1457,宜進,twse,5.16,5.16,4.91,4.92,349300,1760663,-0.23,,,123,,
2008-07-08_1459,2008-07-08,1459,聯發,twse,7.24,7.24,6.74,7.18,394000,2739900,-0.06,,,135,,
2008-07-08_1460,2008-07-08,1460,宏遠,twse,6.20,6.30,6.01,6.12,579081,3500594,-0.15,,,184,,
2008-07-08_1463,2008-07-08,1463,強盛新,twse,6.03,6.10,5.95,6.10,43000,257860,-0.1,,,35,,
2008-07-08_1464,2008-07-08,1464,得力,twse,6.71,6.77,6.70,6.76,192003,1288499,-0.04,,,65,,
2008-07-08_1465,2008-07-08,1465,偉全,twse,10.30,10.50,10.00,10.00,44000,443550,-0.6,,,15,,
2008-07-08_1466,2008-07-08,1466,聚隆,twse,5.58,5.74,5.41,5.41,63346,351138,-0.26,,,39,,
2008-07-08_1467,2008-07-08,1467,南緯,twse,8.76,8.78,8.40,8.50,258020,2207046,-0.26,,,96,,
2008-07-08_1468,2008-07-08,1468,昶和,twse,12.05,12.10,11.60,11.60,125020,1489834,-0.5,,,68,,
2008-07-08_1469,2008-07-08,1469,理隆,twse,10.80,10.80,10.30,10.30,4220,44788,-0.7,,,7,,
2008-07-08_1470,2008-07-08,1470,大統新創,twse,6.55,6.92,6.55,6.90,19020,128954,0.1,,,10,,
2008-07-08_1471,2008-07-08,1471,首利,twse,17.60,17.75,16.75,17.25,842000,14460600,-0.5,,,370,,
2008-07-08_1472,2008-07-08,1472,三洋實業,twse,4.13,4.20,4.13,4.13,63020,261898,-0.07,,,25,,
2008-07-08_1473,2008-07-08,1473,台南,twse,32.10,32.30,31.20,31.30,375200,11927650,-0.8,,,192,,
2008-07-08_1474,2008-07-08,1474,弘裕,twse,6.76,6.79,6.62,6.71,264000,1767220,-0.09,,,63,,
2008-07-08_1475,2008-07-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-08_1476,2008-07-08,1476,儒鴻,twse,12.80,12.80,12.25,12.30,483200,6032767,-0.55,,,158,,
2008-07-08_1477,2008-07-08,1477,聚陽,twse,42.70,42.70,40.40,40.50,536923,22363893,-2.2,,,316,,
2008-07-08_1503,2008-07-08,1503,士電,twse,35.85,36.10,35.10,35.35,714920,25308039,-0.5,,,335,,
2008-07-08_1504,2008-07-08,1504,東元,twse,15.20,15.20,14.80,14.85,11188104,167110784,-0.45,,,2259,,
2008-07-08_1506,2008-07-08,1506,正道,twse,16.60,16.70,16.35,16.65,156000,2593150,-0.15,,,37,,
2008-07-08_1507,2008-07-08,1507,永大,twse,17.85,17.90,17.00,17.00,1027000,17794900,-0.8,,,441,,
2008-07-08_1512,2008-07-08,1512,瑞利,twse,8.50,8.63,8.31,8.31,192000,1624430,-0.39,,,84,,
2008-07-08_1513,2008-07-08,1513,中興電,twse,21.20,21.50,20.50,20.90,1474305,30966555,-0.45,,,545,,
2008-07-08_1514,2008-07-08,1514,亞力,twse,8.93,8.93,8.60,8.80,621661,5425020,0.0,,,159,,
2008-07-08_1515,2008-07-08,1515,力山,twse,6.80,6.89,6.45,6.89,530030,3551034,0.0,,,166,,
2008-07-08_1516,2008-07-08,1516,川飛,twse,11.50,11.85,10.95,11.45,1128399,12825386,-0.3,,,410,,
2008-07-08_1517,2008-07-08,1517,利奇,twse,12.40,13.00,12.30,12.45,2563040,32426358,-0.05,,,965,,
2008-07-08_1519,2008-07-08,1519,華城,twse,48.65,48.65,46.50,47.00,266100,12668040,-1.65,,,167,,
2008-07-08_1521,2008-07-08,1521,大億,twse,16.00,16.00,15.20,15.55,94000,1495550,-0.55,,,40,,
2008-07-08_1522,2008-07-08,1522,堤維西,twse,16.25,16.25,15.50,15.50,433209,6803558,-0.75,,,186,,
2008-07-08_1523,2008-07-08,1523,開億,twse,12.00,12.00,11.50,11.85,199101,2349991,-0.25,,,104,,
2008-07-08_1524,2008-07-08,1524,耿鼎,twse,8.80,8.84,8.52,8.79,217677,1888659,-0.06,,,94,,
2008-07-08_1525,2008-07-08,1525,江申,twse,18.60,19.45,18.60,18.70,8000,152700,0.0,,,8,,
2008-07-08_1526,2008-07-08,1526,日馳,twse,7.70,7.70,7.31,7.31,319000,2401190,-0.39,,,134,,
2008-07-08_1527,2008-07-08,1527,鑽全,twse,21.30,21.65,20.65,20.65,595523,12631287,-0.9,,,340,,
2008-07-08_1528,2008-07-08,1528,恩德,twse,15.20,15.35,15.10,15.25,455000,6919050,-0.1,,,77,,
2008-07-08_1529,2008-07-08,1529,樂事綠能,twse,6.45,6.68,6.31,6.32,3838000,25230250,-0.17,,,620,,
2008-07-08_1530,2008-07-08,1530,亞崴,twse,46.90,47.30,46.55,46.60,447000,20965100,-0.35,,,215,,
2008-07-08_1531,2008-07-08,1531,高林股,twse,22.25,22.25,21.00,21.90,1173023,25506103,-0.5,,,449,,
2008-07-08_1532,2008-07-08,1532,勤美,twse,45.00,45.60,43.15,45.20,450119,20138193,-0.05,,,287,,
2008-07-08_1533,2008-07-08,1533,車王電,twse,18.90,18.90,18.25,18.75,72000,1332950,-0.05,,,48,,
2008-07-08_1535,2008-07-08,1535,中宇,twse,42.65,43.10,39.70,40.85,851311,34606126,-1.8,,,391,,
2008-07-08_1536,2008-07-08,1536,和大,twse,32.30,33.20,32.10,32.10,491162,16090667,0.55,,,216,,
2008-07-08_1537,2008-07-08,1537,廣隆,twse,36.00,37.20,35.25,35.50,1165000,42368350,-0.75,,,357,,
2008-07-08_1538,2008-07-08,1538,正峰,twse,25.65,25.80,24.50,25.50,1368000,34577300,-0.4,,,304,,
2008-07-08_1539,2008-07-08,1539,巨庭,twse,6.78,6.99,6.52,6.99,17000,116220,0.01,,,15,,
2008-07-08_1540,2008-07-08,1540,喬福,twse,31.10,31.10,29.60,30.50,165316,4991582,-0.6,,,85,,
2008-07-08_1541,2008-07-08,1541,錩泰,twse,9.81,9.92,9.50,9.70,53000,513530,-0.25,,,30,,
2008-07-08_1558,2008-07-08,1558,伸興,tpex,26.40,26.45,26.25,26.25,10000,263750,,,42675559,7,,
2008-07-08_1560,2008-07-08,1560,中砂,twse,40.20,40.30,38.50,39.00,318233,12577567,-1.8,,,215,,
2008-07-08_1565,2008-07-08,1565,精華,tpex,140.00,141.00,138.00,139.50,159000,22215500,0.00,,50315884,92,,
2008-07-08_1569,2008-07-08,1569,濱川,tpex,22.10,22.50,22.10,22.50,13000,288400,0.30,,54659160,8,,
2008-07-08_1570,2008-07-08,1570,力肯,tpex,12.50,12.85,12.40,12.70,58000,735650,0.00,,48230591,20,,
2008-07-08_1580,2008-07-08,1580,新麥,tpex,33.30,34.00,33.25,33.70,46000,1549400,0.60,,35170000,37,,
2008-07-08_1582,2008-07-08,1582,信錦,tpex,105.00,105.00,100.50,103.00,33000,3375500,,,41500000,31,,
2008-07-08_1583,2008-07-08,1583,程泰,twse,42.00,42.10,39.10,40.10,48040,1971074,-1.9,,,43,,
2008-07-08_1584,2008-07-08,1584,精剛,tpex,24.00,24.20,23.70,23.80,27000,644450,,,40000425,19,,
2008-07-08_1603,2008-07-08,1603,華電,twse,9.99,9.99,9.40,9.61,2144000,20912370,-0.28,,,571,,
2008-07-08_1604,2008-07-08,1604,聲寶,twse,5.22,5.44,5.12,5.20,2347947,12420930,-0.02,,,558,,
2008-07-08_1605,2008-07-08,1605,華新,twse,11.50,11.50,11.00,11.00,25223870,275006320,-0.55,,,1698,,
2008-07-08_1606,2008-07-08,1606,歌林,twse,6.40,6.87,6.30,6.53,61592993,408934206,0.1,,,9440,,
2008-07-08_1608,2008-07-08,1608,華榮,twse,10.20,10.20,9.80,10.00,1856000,18647120,-0.2,,,570,,
2008-07-08_1609,2008-07-08,1609,大亞,twse,8.20,8.20,7.80,8.00,1632661,13054638,-0.17,,,425,,
2008-07-08_1611,2008-07-08,1611,中電,twse,16.15,16.15,15.40,15.60,687047,10839227,-0.55,,,282,,
2008-07-08_1612,2008-07-08,1612,宏泰,twse,20.15,20.40,19.00,20.00,1440010,28439999,-0.4,,,539,,
2008-07-08_1613,2008-07-08,1613,台一,twse,6.03,6.05,5.75,5.88,481000,2841190,-0.22,,,135,,
2008-07-08_1614,2008-07-08,1614,三洋電,twse,27.70,27.70,26.10,26.60,315033,8429270,-1.2,,,175,,
2008-07-08_1615,2008-07-08,1615,大山,twse,15.00,15.00,14.50,14.90,107000,1567100,-0.1,,,45,,
2008-07-08_1616,2008-07-08,1616,億泰,twse,9.00,9.00,8.51,8.52,394239,3415491,-0.49,,,161,,
2008-07-08_1617,2008-07-08,1617,榮星,twse,7.70,7.78,7.54,7.68,33000,254410,-0.08,,,19,,
2008-07-08_1618,2008-07-08,1618,合機,twse,9.22,9.30,9.22,9.28,294209,2730153,-0.07,,,124,,
2008-07-08_1701,2008-07-08,1701,中化,twse,15.40,15.60,14.85,14.90,1596284,24260152,-0.75,,,600,,
2008-07-08_1702,2008-07-08,1702,南僑,twse,8.53,8.62,8.25,8.30,671500,5678490,-0.23,,,281,,
2008-07-08_1704,2008-07-08,1704,榮化,twse,29.35,30.25,28.30,29.35,4143004,122005707,0.0,,,1437,,
2008-07-08_1707,2008-07-08,1707,葡萄王,twse,17.50,18.00,17.10,17.20,481703,8416519,-0.8,,,244,,
2008-07-08_1708,2008-07-08,1708,東鹼,twse,55.00,57.10,54.10,55.90,14305150,805655075,2.5,,,5423,,
2008-07-08_1709,2008-07-08,1709,和益,twse,13.05,13.75,12.85,12.85,1340533,17978510,-0.4,,,523,,
2008-07-08_1710,2008-07-08,1710,東聯,twse,33.60,35.15,31.60,32.50,11782546,399997096,-1.4,,,4661,,
2008-07-08_1711,2008-07-08,1711,永光,twse,16.40,17.10,16.05,16.20,1830317,30362165,-0.5,,,827,,
2008-07-08_1712,2008-07-08,1712,興農,twse,15.10,15.90,14.65,15.00,13380906,206121545,-0.2,,,4234,,
2008-07-08_1713,2008-07-08,1713,國化,twse,11.15,11.50,10.70,10.75,406902,4525535,-0.5,,,172,,
2008-07-08_1714,2008-07-08,1714,和桐,twse,10.60,11.10,10.15,10.20,4948147,52887047,-0.5,,,1358,,
2008-07-08_1715,2008-07-08,1715,萬洲,twse,16.00,16.15,15.80,16.05,1828130,29292880,-0.1,,,215,,
2008-07-08_1716,2008-07-08,1716,永信,twse,30.20,30.35,29.50,29.70,363819,10831670,-0.5,,,204,,
2008-07-08_1717,2008-07-08,1717,長興,twse,22.90,23.30,21.35,21.75,4280421,96772012,0.0,,,1499,,
2008-07-08_1718,2008-07-08,1718,中纖,twse,9.80,9.93,9.30,9.38,4517923,43816330,-0.46,,,1044,,
2008-07-08_1720,2008-07-08,1720,生達,twse,22.20,22.50,20.90,21.00,916619,19717482,-1.4,,,368,,
2008-07-08_1721,2008-07-08,1721,國慶科技,twse,9.41,9.85,9.20,9.25,663000,6311720,-0.13,,,252,,
2008-07-08_1722,2008-07-08,1722,台肥,twse,109.50,117.00,107.50,111.00,13176496,1466114556,1.5,,,3539,,
2008-07-08_1723,2008-07-08,1723,中碳,twse,90.00,92.00,89.50,90.00,1510103,137439882,0.0,,,963,,
2008-07-08_1724,2008-07-08,1724,台硝,twse,13.00,13.90,13.00,13.50,4015401,55478002,0.5,,,1160,,
2008-07-08_1725,2008-07-08,1725,元禎,twse,21.95,22.40,21.10,21.20,28002,608343,-1.05,,,26,,
2008-07-08_1726,2008-07-08,1726,永記,twse,37.40,37.60,36.80,36.80,209000,7757200,-0.6,,,168,,
2008-07-08_1727,2008-07-08,1727,中華化,twse,21.40,22.85,21.40,22.30,6841037,152182860,0.9,,,2572,,
2008-07-08_1729,2008-07-08,1729,必翔,twse,71.10,72.80,69.00,69.80,1344162,95277242,-0.6,,,750,,
2008-07-08_1730,2008-07-08,1730,花仙子,twse,11.75,12.00,11.40,11.65,180002,2085075,-0.3,,,88,,
2008-07-08_1731,2008-07-08,1731,美吾華,twse,13.10,13.30,12.50,12.50,334686,4319654,-0.6,,,137,,
2008-07-08_1732,2008-07-08,1732,毛寶,twse,11.80,11.80,11.10,11.40,141000,1592200,-0.15,,,63,,
2008-07-08_1733,2008-07-08,1733,五鼎,twse,54.00,55.30,52.70,53.10,361196,19525484,-1.2,,,216,,
2008-07-08_1734,2008-07-08,1734,杏輝,twse,24.70,24.70,24.20,24.25,359000,8776500,-0.65,,,158,,
2008-07-08_1735,2008-07-08,1735,日勝化,twse,12.45,13.15,12.20,12.25,705000,8953050,-0.35,,,286,,
2008-07-08_1736,2008-07-08,1736,喬山,twse,46.75,47.40,45.55,46.00,476628,22065736,-0.95,,,298,,
2008-07-08_1737,2008-07-08,1737,臺鹽,twse,19.20,19.75,18.80,18.90,1412020,27134531,-0.5,,,606,,
2008-07-08_1742,2008-07-08,1742,台蠟,tpex,47.20,47.20,46.20,46.20,38000,1770000,,,30416673,20,,
2008-07-08_1777,2008-07-08,1777,生泰,tpex,29.00,30.20,28.30,30.20,27000,782950,1.10,,21610000,19,,
2008-07-08_1781,2008-07-08,1781,合世,tpex,18.40,18.50,18.15,18.35,38000,699750,,,34996670,24,,
2008-07-08_1784,2008-07-08,1784,訊聯,tpex,65.00,65.80,63.20,63.50,50000,3217000,,,30886500,42,,
2008-07-08_1785,2008-07-08,1785,光洋科,tpex,127.00,134.00,126.00,128.00,4389000,573163000,,,152965039,2875,,
2008-07-08_1787,2008-07-08,1787,福盈科,tpex,11.80,11.80,11.45,11.45,33000,383250,,,57330839,18,,
2008-07-08_1802,2008-07-08,1802,台玻,twse,29.50,29.50,27.45,27.60,5044728,142593082,-1.9,,,1698,,
2008-07-08_1805,2008-07-08,1805,寶徠,twse,8.20,9.00,8.20,9.00,7125,60315,0.2,,,5,,
2008-07-08_1806,2008-07-08,1806,冠軍,twse,13.50,13.60,12.70,12.85,1240119,16252790,-0.6,,,376,,
2008-07-08_1807,2008-07-08,1807,羅馬,tpex,0.71,0.77,0.71,0.75,96000,71800,0.00,,135479462,7,,
2008-07-08_1808,2008-07-08,1808,潤隆,twse,28.65,29.00,27.85,28.45,384001,10885128,-0.4,,,184,,
2008-07-08_1809,2008-07-08,1809,中釉,twse,10.20,10.35,10.00,10.00,725000,7375850,-0.25,,,184,,
2008-07-08_1810,2008-07-08,1810,和成,twse,11.05,11.15,10.45,10.50,1313146,14167844,-0.7,,,401,,
2008-07-08_1815,2008-07-08,1815,富喬,tpex,18.20,18.20,17.50,18.00,113000,2003600,,,227655575,51,,
2008-07-08_1902,2008-07-08,1902,台紙,twse,14.50,14.60,13.70,13.90,6133592,87107266,-0.8,,,1492,,
2008-07-08_1903,2008-07-08,1903,士紙,twse,34.10,34.75,32.35,33.30,207002,6878166,-1.45,,,152,,
2008-07-08_1904,2008-07-08,1904,正隆,twse,10.35,10.40,10.00,10.05,2462612,25098991,-0.3,,,709,,
2008-07-08_1905,2008-07-08,1905,華紙,twse,21.70,21.80,21.05,21.35,2599514,55925765,0.0,,,893,,
2008-07-08_1906,2008-07-08,1906,寶隆,twse,6.01,6.09,5.80,5.94,143000,843890,-0.11,,,61,,
2008-07-08_1907,2008-07-08,1907,永豐餘,twse,12.90,12.95,12.20,12.70,2841682,35804290,-0.1,,,987,,
2008-07-08_1909,2008-07-08,1909,榮成,twse,10.90,10.90,10.35,10.60,1087489,11525454,-0.3,,,391,,
