key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-20_0015,2006-12-20,0015,富邦,twse,9.23,9.27,9.22,9.25,333000,3079820,0.0,,,42,,
2006-12-20_0050,2006-12-20,0050,元大台灣50,twse,56.70,56.70,56.30,56.50,2593010,146517854,0.05,,,266,,
2006-12-20_0051,2006-12-20,0051,元大中型100,twse,31.69,31.96,31.69,31.92,2885100,91935990,0.23,,,304,,
2006-12-20_0052,2006-12-20,0052,富邦科技,twse,37.60,37.80,37.57,37.72,183000,6884760,0.17,,,32,,
2006-12-20_01001T,2006-12-20,01001T,土銀富邦R1,twse,12.40,12.41,12.00,12.00,1461000,18019100,-0.46,,,131,,
2006-12-20_01002T,2006-12-20,01002T,土銀國泰R1,twse,11.04,11.04,10.80,10.90,3580000,39162910,-0.14,,,288,,
2006-12-20_01003T,2006-12-20,01003T,兆豐新光R1,twse,12.10,12.13,11.92,11.92,6243000,75374620,-0.2,,,302,,
2006-12-20_01004T,2006-12-20,01004T,土銀富邦R2,twse,12.90,13.01,12.60,12.62,3970000,51521350,-0.46,,,207,,
2006-12-20_01005T,2006-12-20,01005T,三鼎,twse,10.15,10.15,10.13,10.13,912000,9243120,-0.02,,,49,,
2006-12-20_01007T,2006-12-20,01007T,兆豐國泰R2,twse,12.10,12.20,11.60,11.60,3134000,37836510,-0.65,,,270,,
2006-12-20_1101,2006-12-20,1101,台泥,twse,29.00,29.20,28.80,29.10,6542078,189822312,0.2,,,1733,,
2006-12-20_1102,2006-12-20,1102,亞泥,twse,30.50,30.90,30.45,30.50,7326200,223780708,0.0,,,1127,,
2006-12-20_1103,2006-12-20,1103,嘉泥,twse,21.30,21.50,21.25,21.30,3327558,71136950,0.05,,,796,,
2006-12-20_1104,2006-12-20,1104,環泥,twse,13.70,14.00,13.70,13.80,3253387,45038103,0.15,,,537,,
2006-12-20_1107,2006-12-20,1107,建台,twse,2.40,2.40,2.30,2.40,1918896,4599385,0.15,,,191,,
2006-12-20_1108,2006-12-20,1108,幸福,twse,10.45,10.70,10.45,10.50,4449378,47073944,0.2,,,759,,
2006-12-20_1109,2006-12-20,1109,信大,twse,13.00,13.00,12.80,12.90,927079,11975717,0.1,,,224,,
2006-12-20_1110,2006-12-20,1110,東泥,twse,11.80,12.05,11.55,12.05,21600559,258202161,0.75,,,2624,,
2006-12-20_1201,2006-12-20,1201,味全,twse,18.90,19.65,18.80,19.55,7141404,137747534,0.65,,,1804,,
2006-12-20_1203,2006-12-20,1203,味王,twse,16.20,16.50,15.85,16.20,1547376,25028247,0.1,,,362,,
2006-12-20_1207,2006-12-20,1207,嘉食化,twse,4.25,4.28,4.12,4.12,2299681,9609111,-0.08,,,498,,
2006-12-20_1210,2006-12-20,1210,大成,twse,17.00,17.60,16.95,17.60,4718473,81658340,0.6,,,1071,,
2006-12-20_1213,2006-12-20,1213,大飲,twse,13.20,13.45,13.10,13.10,70039,924062,-0.35,,,44,,
2006-12-20_1215,2006-12-20,1215,卜蜂,twse,8.38,8.60,8.38,8.56,3655500,31157164,0.2,,,628,,
2006-12-20_1216,2006-12-20,1216,統一,twse,30.40,31.40,30.30,30.85,14390273,441769081,0.55,,,2332,,
2006-12-20_1217,2006-12-20,1217,愛之味,twse,8.60,8.67,8.52,8.60,3031420,26071567,0.1,,,611,,
2006-12-20_1218,2006-12-20,1218,泰山,twse,7.40,7.53,7.40,7.47,2290870,17106164,0.12,,,438,,
2006-12-20_1219,2006-12-20,1219,福壽,twse,8.44,8.44,8.44,8.44,3897295,32893154,0.55,up,,630,,
2006-12-20_1220,2006-12-20,1220,台榮,twse,8.10,8.37,8.10,8.37,1971999,16299060,0.29,,,280,,
2006-12-20_1225,2006-12-20,1225,福懋油,twse,6.56,6.80,6.56,6.66,593155,3973231,0.11,,,149,,
2006-12-20_1227,2006-12-20,1227,佳格,twse,14.00,14.05,13.95,14.05,167996,2352044,0.05,,,62,,
2006-12-20_1229,2006-12-20,1229,聯華,twse,18.25,18.35,18.10,18.10,5195580,94656724,0.0,,,1033,,
2006-12-20_1231,2006-12-20,1231,聯華食,twse,10.35,10.65,10.30,10.45,686090,7190531,0.15,,,155,,
2006-12-20_1232,2006-12-20,1232,大統益,twse,19.70,19.75,19.65,19.75,53080,1046580,0.05,,,20,,
2006-12-20_1233,2006-12-20,1233,天仁,twse,28.60,28.60,28.35,28.40,116392,3305182,0.0,,,32,,
2006-12-20_1234,2006-12-20,1234,黑松,twse,16.80,17.10,16.80,16.85,5078143,85894357,0.05,,,1000,,
2006-12-20_1235,2006-12-20,1235,興泰,twse,15.60,15.60,15.60,15.60,18341,286067,0.1,up,,4,,
2006-12-20_1236,2006-12-20,1236,宏亞,twse,15.70,15.80,15.60,15.65,45820,719739,-0.05,,,31,,
2006-12-20_1301,2006-12-20,1301,台塑,twse,53.10,53.40,53.00,53.20,3093316,164712648,0.1,,,1270,,
2006-12-20_1303,2006-12-20,1303,南亞,twse,53.20,53.50,53.10,53.50,2926075,156076596,0.2,,,968,,
2006-12-20_1304,2006-12-20,1304,台聚,twse,9.58,9.74,9.51,9.72,7819241,75591982,0.22,,,1183,,
2006-12-20_1305,2006-12-20,1305,華夏,twse,8.44,8.78,8.43,8.76,7225653,62169054,0.33,,,1244,,
2006-12-20_1307,2006-12-20,1307,三芳,twse,23.35,24.50,23.25,23.80,1713121,40591889,0.55,,,474,,
2006-12-20_1308,2006-12-20,1308,亞聚,twse,13.80,13.90,13.65,13.75,2562678,35285868,0.0,,,453,,
2006-12-20_1309,2006-12-20,1309,台達化,twse,8.72,9.15,8.64,9.15,3851401,34444338,0.51,,,644,,
2006-12-20_1310,2006-12-20,1310,台苯,twse,14.20,14.45,14.15,14.20,3245915,46438266,0.0,,,778,,
2006-12-20_1311,2006-12-20,1311,福聚,twse,28.10,28.55,28.10,28.25,1954649,55378554,0.15,,,609,,
2006-12-20_1312,2006-12-20,1312,國喬,twse,12.00,12.35,12.00,12.15,10702758,130680668,0.15,,,1575,,
2006-12-20_1312A,2006-12-20,1312A,國喬特,twse,14.35,14.35,14.35,14.35,12000,172200,0.05,up,,7,,
2006-12-20_1313,2006-12-20,1313,聯成,twse,15.00,15.50,14.95,15.20,11673546,178126447,0.3,,,2074,,
2006-12-20_1314,2006-12-20,1314,中石化,twse,10.10,10.30,10.05,10.10,68609510,698103219,0.18,,,6890,,
2006-12-20_1315,2006-12-20,1315,達新,twse,26.55,26.55,25.45,26.20,4447348,116087298,-0.25,,,1061,,
2006-12-20_1316,2006-12-20,1316,上曜,twse,10.75,11.00,10.50,10.70,1845980,19861385,-0.05,,,431,,
2006-12-20_1319,2006-12-20,1319,東陽,twse,25.10,25.40,25.00,25.10,6561520,164861700,0.0,,,1932,,
2006-12-20_1321,2006-12-20,1321,大洋,twse,22.00,23.35,21.60,23.35,9695952,220705053,1.5,,,1943,,
2006-12-20_1323,2006-12-20,1323,永裕,twse,9.50,9.70,9.50,9.69,122618,1181268,-0.02,,,49,,
2006-12-20_1324,2006-12-20,1324,地球,twse,8.20,8.50,8.20,8.39,135971,1148867,0.17,,,36,,
2006-12-20_1325,2006-12-20,1325,恆大,twse,11.65,12.10,11.55,11.80,1571005,18649908,0.15,,,408,,
2006-12-20_1326,2006-12-20,1326,台化,twse,53.10,53.80,53.10,53.60,3523420,188559728,0.5,,,1158,,
2006-12-20_1402,2006-12-20,1402,遠東新,twse,28.60,28.80,28.10,28.10,15154098,430891697,-0.45,,,3664,,
