key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-17_0081,2014-11-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-17_008201,2014-11-17,008201,BP上證50,twse,58.00,58.00,57.80,58.00,17600,1019090,0.4,,,24,,
2014-11-17_01001T,2014-11-17,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-17_01002T,2014-11-17,01002T,土銀國泰R1,twse,18.14,18.14,17.94,17.94,926000,16638070,-0.27,,,69,,
2014-11-17_01003T,2014-11-17,01003T,兆豐新光R1,twse,12.70,12.70,12.68,12.68,163000,2069880,-0.02,,,22,,
2014-11-17_01004T,2014-11-17,01004T,土銀富邦R2,twse,12.77,12.79,12.76,12.76,32000,409070,0.0,,,6,,
2014-11-17_01007T,2014-11-17,01007T,兆豐國泰R2,twse,15.54,15.55,15.52,15.52,215000,3341070,-0.03,,,13,,
2014-11-17_01008T,2014-11-17,01008T,駿馬R1,twse,18.50,18.56,18.50,18.53,215000,3983420,0.03,,,24,,
2014-11-17_1101,2014-11-17,1101,台泥,twse,45.40,45.40,44.40,44.60,5596639,250320472,-0.4,,,2912,,
2014-11-17_1102,2014-11-17,1102,亞泥,twse,39.35,39.45,38.90,39.10,2824844,110518635,-0.2,,,1077,,
2014-11-17_1103,2014-11-17,1103,嘉泥,twse,14.20,14.20,13.95,14.10,254258,3569512,-0.2,,,102,,
2014-11-17_1104,2014-11-17,1104,環泥,twse,28.00,28.00,26.70,26.70,1098764,29791918,-1.3,,,493,,
2014-11-17_1108,2014-11-17,1108,幸福,twse,10.30,10.30,10.05,10.10,619000,6290400,-0.2,,,152,,
2014-11-17_1109,2014-11-17,1109,信大,twse,13.45,13.50,13.20,13.20,144100,1919470,-0.25,,,67,,
2014-11-17_1110,2014-11-17,1110,東泥,twse,15.65,15.90,15.55,15.65,64000,1004250,-0.15,,,43,,
2014-11-17_1201,2014-11-17,1201,味全,twse,28.40,29.70,27.50,29.25,18754099,540224555,1.05,,,6987,,
2014-11-17_1203,2014-11-17,1203,味王,twse,22.40,22.55,22.40,22.50,47185,1059031,0.05,,,32,,
2014-11-17_1210,2014-11-17,1210,大成,twse,27.25,27.40,26.95,26.95,1786264,48566837,-0.3,,,831,,
2014-11-17_1213,2014-11-17,1213,大飲,twse,19.90,20.20,19.90,20.05,90000,1804250,0.0,,,50,,
2014-11-17_1215,2014-11-17,1215,卜蜂,twse,25.80,25.80,25.60,25.65,1075411,27663434,0.05,,,410,,
2014-11-17_1216,2014-11-17,1216,統一,twse,50.00,50.20,49.00,49.20,14305588,705854884,-1.1,,,5223,,
2014-11-17_1217,2014-11-17,1217,愛之味,twse,8.10,8.12,8.06,8.08,498223,4029576,-0.02,,,184,,
2014-11-17_1218,2014-11-17,1218,泰山,twse,11.70,11.80,11.70,11.75,475881,5587055,0.1,,,115,,
2014-11-17_1219,2014-11-17,1219,福壽,twse,15.50,15.90,15.30,15.50,1443657,22801114,0.2,,,206,,
2014-11-17_1220,2014-11-17,1220,台榮,twse,10.10,10.15,10.05,10.10,18000,181550,0.0,,,11,,
2014-11-17_1225,2014-11-17,1225,福懋油,twse,25.00,25.05,23.75,24.00,852577,20755698,-1.3,,,408,,
2014-11-17_1227,2014-11-17,1227,佳格,twse,67.70,68.50,66.90,68.50,1012725,68416164,0.8,,,703,,
2014-11-17_1229,2014-11-17,1229,聯華,twse,19.90,19.90,19.75,19.85,460512,9134306,-0.05,,,207,,
2014-11-17_1231,2014-11-17,1231,聯華食,twse,31.70,32.00,31.40,31.90,78151,2475531,0.15,,,78,,
2014-11-17_1232,2014-11-17,1232,大統益,twse,72.50,72.80,72.20,72.30,53300,3862900,0.0,,,48,,
2014-11-17_1233,2014-11-17,1233,天仁,twse,46.40,46.70,46.00,46.30,31302,1446803,-0.1,,,31,,
2014-11-17_1234,2014-11-17,1234,黑松,twse,38.75,38.90,38.40,38.75,375250,14488029,0.15,,,176,,
2014-11-17_1235,2014-11-17,1235,興泰,twse,27.20,28.85,27.20,28.85,1452000,40979450,1.85,,,509,,
2014-11-17_1236,2014-11-17,1236,宏亞,twse,23.80,24.00,23.75,23.90,7102,169785,-0.05,,,11,,
2014-11-17_1256,2014-11-17,1256,F-鮮活,tpex,198.00,201.00,197.00,197.00,19000,3794000,,,24696000,17,,
2014-11-17_1258,2014-11-17,1258,F-其祥,tpex,24.30,24.30,24.20,24.25,21000,509600,,,34000000,12,,
2014-11-17_1259,2014-11-17,1259,安心,tpex,68.00,68.00,68.00,68.00,1000,68000,,flat,32389500,1,,
2014-11-17_1262,2014-11-17,1262,綠悅-KY,twse,123.50,123.50,116.50,120.00,187696,22384020,-2.5,,,173,,
2014-11-17_1301,2014-11-17,1301,台塑,twse,68.40,68.50,67.10,67.70,3025152,204666183,-0.3,,,1800,,
2014-11-17_1303,2014-11-17,1303,南亞,twse,62.00,62.30,60.80,61.30,3604036,220994385,-0.8,,,1725,,
2014-11-17_1304,2014-11-17,1304,台聚,twse,13.75,13.85,13.60,13.65,1174076,16086115,-0.1,,,414,,
2014-11-17_1305,2014-11-17,1305,華夏,twse,10.25,10.25,9.98,10.05,1769660,17767908,-0.2,,,712,,
2014-11-17_1307,2014-11-17,1307,三芳,twse,29.50,29.50,29.10,29.20,87817,2570435,0.0,,,72,,
2014-11-17_1308,2014-11-17,1308,亞聚,twse,19.95,20.05,19.70,19.70,436208,8662189,-0.25,,,271,,
2014-11-17_1309,2014-11-17,1309,台達化,twse,8.21,8.24,8.10,8.11,241126,1964621,-0.09,,,136,,
2014-11-17_1310,2014-11-17,1310,台苯,twse,12.00,12.10,11.70,11.80,1466678,17408554,-0.3,,,603,,
2014-11-17_1312,2014-11-17,1312,國喬,twse,14.10,14.10,13.75,13.90,1678601,23330848,-0.2,,,678,,
2014-11-17_1312A,2014-11-17,1312A,國喬特,twse,20.55,20.55,20.55,20.55,10000,205500,0.0,flat,,5,,
2014-11-17_1313,2014-11-17,1313,聯成,twse,10.15,10.15,10.05,10.10,736247,7449670,-0.05,,,162,,
2014-11-17_1314,2014-11-17,1314,中石化,twse,9.11,9.11,8.96,8.96,5499735,49556288,-0.11,,,1322,,
2014-11-17_1315,2014-11-17,1315,達新,twse,28.70,28.70,28.50,28.50,35515,1017069,-0.2,,,42,,
2014-11-17_1316,2014-11-17,1316,上曜,twse,11.90,11.90,11.80,11.80,25000,296500,-0.15,,,14,,
2014-11-17_1319,2014-11-17,1319,東陽,twse,32.35,32.35,31.85,32.00,1283191,41138048,-0.1,,,643,,
2014-11-17_1321,2014-11-17,1321,大洋,twse,35.80,36.00,35.55,35.55,83000,2966400,-0.3,,,47,,
2014-11-17_1323,2014-11-17,1323,永裕,twse,32.50,32.50,32.10,32.15,86604,2787078,-0.15,,,57,,
2014-11-17_1324,2014-11-17,1324,地球,twse,13.00,13.00,12.90,13.00,29260,379903,0.0,,,13,,
2014-11-17_1325,2014-11-17,1325,恆大,twse,20.50,20.50,19.85,20.00,838096,16847670,-0.5,,,266,,
2014-11-17_1326,2014-11-17,1326,台化,twse,68.00,68.80,67.00,67.20,2000433,135139079,-1.3,,,1243,,
2014-11-17_1333,2014-11-17,1333,恩得利,tpex,7.64,7.64,7.35,7.56,338000,2547200,,,102525625,112,,
2014-11-17_1336,2014-11-17,1336,台翰,tpex,12.90,12.90,12.55,12.55,182000,2306050,,,62753230,67,,
2014-11-17_1337,2014-11-17,1337,再生-KY,twse,35.60,35.60,34.80,35.00,698396,24493210,-0.4,,,377,,
2014-11-17_1338,2014-11-17,1338,廣華-KY,twse,95.00,95.00,93.70,94.00,117101,11045794,-1.2,,,89,,
2014-11-17_1339,2014-11-17,1339,昭輝,twse,109.00,109.00,104.00,104.00,537275,56895462,-5.0,,,360,,
2014-11-17_1340,2014-11-17,1340,勝悅-KY,twse,102.50,102.50,100.00,100.50,240600,24225500,0.0,,,166,,
2014-11-17_1402,2014-11-17,1402,遠東新,twse,31.20,31.30,30.70,31.00,2943496,91139276,-0.1,,,1630,,
2014-11-17_1409,2014-11-17,1409,新纖,twse,10.60,10.65,10.45,10.45,1594037,16744576,-0.15,,,503,,
2014-11-17_1410,2014-11-17,1410,南染,twse,25.20,25.35,25.20,25.30,95257,2406063,0.1,,,11,,
2014-11-17_1414,2014-11-17,1414,東和,twse,7.91,8.00,7.91,7.95,132200,1052724,-0.03,,,54,,
2014-11-17_1416,2014-11-17,1416,廣豐,twse,16.50,16.50,16.20,16.25,247300,4024822,-0.25,,,102,,
2014-11-17_1417,2014-11-17,1417,嘉裕,twse,7.70,7.71,7.60,7.65,438048,3346599,-0.07,,,175,,
2014-11-17_1418,2014-11-17,1418,東華,twse,6.95,6.95,6.95,6.95,10036,69746,-0.02,down,,8,,
2014-11-17_1419,2014-11-17,1419,新紡,twse,38.70,39.15,38.20,38.20,187002,7220476,-0.45,,,94,,
2014-11-17_1423,2014-11-17,1423,利華,twse,7.69,7.70,7.61,7.69,146004,1118778,0.0,,,42,,
2014-11-17_1432,2014-11-17,1432,大魯閣,twse,20.80,21.05,20.40,20.50,199711,4108154,-0.35,,,112,,
2014-11-17_1434,2014-11-17,1434,福懋,twse,29.80,29.95,29.05,29.45,571132,16761863,-0.2,,,408,,
2014-11-17_1435,2014-11-17,1435,中福,twse,5.78,5.80,5.76,5.76,23001,132625,-0.06,,,11,,
2014-11-17_1436,2014-11-17,1436,華友聯,twse,48.80,49.15,48.00,48.65,42000,2043850,-0.15,,,22,,
2014-11-17_1437,2014-11-17,1437,勤益控,twse,21.10,21.70,21.10,21.70,570000,12196650,0.55,,,199,,
2014-11-17_1438,2014-11-17,1438,三地開發,twse,5.50,5.50,5.20,5.20,45000,237050,-0.31,,,22,,
2014-11-17_1439,2014-11-17,1439,雋揚,twse,13.60,13.60,13.40,13.55,26000,351700,-0.05,,,10,,
2014-11-17_1440,2014-11-17,1440,南紡,twse,17.50,17.50,17.15,17.15,506071,8705107,-0.2,,,325,,
2014-11-17_1441,2014-11-17,1441,大東,twse,9.15,9.16,9.11,9.15,61242,558871,0.0,,,30,,
2014-11-17_1442,2014-11-17,1442,名軒,twse,23.40,23.40,23.00,23.20,125050,2893564,-0.2,,,96,,
2014-11-17_1443,2014-11-17,1443,立益物流,twse,6.89,6.96,6.83,6.83,26197,180091,-0.13,,,12,,
2014-11-17_1444,2014-11-17,1444,力麗,twse,8.46,8.48,8.37,8.37,653066,5478272,-0.1,,,155,,
2014-11-17_1445,2014-11-17,1445,大宇,twse,8.90,8.95,8.75,8.87,286001,2524538,0.02,,,69,,
2014-11-17_1446,2014-11-17,1446,宏和,twse,28.60,28.70,28.05,28.35,157000,4464950,-0.35,,,52,,
2014-11-17_1447,2014-11-17,1447,力鵬,twse,10.25,10.25,10.00,10.05,937553,9464432,-0.1,,,338,,
2014-11-17_1451,2014-11-17,1451,年興,twse,24.40,24.55,24.15,24.35,449750,10937498,-0.05,,,195,,
2014-11-17_1452,2014-11-17,1452,宏益,twse,12.00,12.00,11.90,11.95,168276,2011381,0.1,,,43,,
2014-11-17_1453,2014-11-17,1453,大將,twse,8.55,8.74,8.53,8.66,73299,633871,0.09,,,40,,
2014-11-17_1454,2014-11-17,1454,台富,twse,7.72,7.88,7.72,7.75,63001,492277,0.0,,,23,,
2014-11-17_1455,2014-11-17,1455,集盛,twse,8.22,8.28,8.16,8.16,519030,4259426,-0.06,,,311,,
2014-11-17_1456,2014-11-17,1456,怡華,twse,,,,,400,2920,0.0,,,2,無成交,
2014-11-17_1457,2014-11-17,1457,宜進,twse,7.73,7.73,7.63,7.66,133045,1019494,-0.07,,,82,,
2014-11-17_1459,2014-11-17,1459,聯發,twse,9.55,9.55,9.42,9.51,125800,1193610,0.01,,,58,,
2014-11-17_1460,2014-11-17,1460,宏遠,twse,13.70,13.85,13.65,13.70,862494,11865366,0.05,,,375,,
2014-11-17_1463,2014-11-17,1463,強盛新,twse,14.90,14.95,14.75,14.85,160000,2373350,0.05,,,51,,
2014-11-17_1464,2014-11-17,1464,得力,twse,11.40,11.40,11.15,11.15,68604,774393,-0.25,,,32,,
2014-11-17_1465,2014-11-17,1465,偉全,twse,15.40,15.40,15.35,15.35,5669,87068,-0.2,,,7,,
2014-11-17_1466,2014-11-17,1466,聚隆,twse,18.20,18.20,17.65,17.80,290002,5177336,-0.3,,,183,,
2014-11-17_1467,2014-11-17,1467,南緯,twse,12.75,12.90,12.60,12.65,264200,3365270,-0.2,,,93,,
2014-11-17_1468,2014-11-17,1468,昶和,twse,10.45,10.50,10.20,10.30,29000,300550,-0.15,,,17,,
2014-11-17_1469,2014-11-17,1469,理隆,twse,12.30,12.30,11.90,12.15,12000,145700,0.0,,,9,,
2014-11-17_1470,2014-11-17,1470,大統新創,twse,17.30,17.30,17.30,17.30,2000,34600,-0.6,down,,2,,
2014-11-17_1471,2014-11-17,1471,首利,twse,8.07,8.15,7.91,7.91,203915,1630203,-0.16,,,79,,
2014-11-17_1472,2014-11-17,1472,三洋實業,twse,32.00,32.00,31.00,32.00,11602,367249,-0.5,,,11,,
2014-11-17_1473,2014-11-17,1473,台南,twse,24.95,24.95,24.55,24.75,116063,2877071,-0.2,,,73,,
2014-11-17_1474,2014-11-17,1474,弘裕,twse,7.65,7.65,7.62,7.63,104001,793667,0.0,,,32,,
2014-11-17_1475,2014-11-17,1475,業旺,twse,15.50,15.50,15.05,15.05,3000,46050,-0.65,,,2,,
2014-11-17_1476,2014-11-17,1476,儒鴻,twse,299.00,299.00,290.00,290.00,1973590,578612510,-8.0,,,1655,,
2014-11-17_1477,2014-11-17,1477,聚陽,twse,159.00,159.00,156.00,156.50,705135,111068695,-0.5,,,475,,
2014-11-17_1503,2014-11-17,1503,士電,twse,39.85,39.85,39.50,39.70,104898,4154368,-0.15,,,79,,
2014-11-17_1504,2014-11-17,1504,東元,twse,31.50,31.70,30.70,30.95,4938393,153609333,-0.55,,,2117,,
2014-11-17_1506,2014-11-17,1506,正道,twse,21.75,21.75,21.30,21.75,266000,5728650,0.0,,,110,,
2014-11-17_1507,2014-11-17,1507,永大,twse,67.80,68.10,66.10,66.30,967016,64702647,-0.8,,,792,,
2014-11-17_1512,2014-11-17,1512,瑞利,twse,5.95,5.97,5.81,5.90,161003,945815,-0.07,,,49,,
2014-11-17_1513,2014-11-17,1513,中興電,twse,19.85,19.90,19.60,19.65,822657,16229234,-0.2,,,313,,
2014-11-17_1514,2014-11-17,1514,亞力,twse,8.05,8.11,8.03,8.03,62005,499450,-0.02,,,27,,
2014-11-17_1515,2014-11-17,1515,力山,twse,11.10,11.15,10.45,10.65,1037009,11117196,-0.45,,,353,,
2014-11-17_1516,2014-11-17,1516,川飛,twse,,,,,276,3629,0.0,,,2,無成交,
2014-11-17_1517,2014-11-17,1517,利奇,twse,13.45,13.50,13.30,13.30,162927,2176876,-0.15,,,87,,
2014-11-17_1519,2014-11-17,1519,華城,twse,14.65,14.70,14.60,14.60,78441,1149993,-0.05,,,32,,
2014-11-17_1521,2014-11-17,1521,大億,twse,69.90,69.90,68.80,69.60,64000,4414600,-0.3,,,39,,
2014-11-17_1522,2014-11-17,1522,堤維西,twse,18.05,18.05,17.65,17.70,473148,8423804,-0.35,,,257,,
2014-11-17_1524,2014-11-17,1524,耿鼎,twse,7.03,7.04,6.90,6.90,137109,950401,-0.14,,,50,,
2014-11-17_1525,2014-11-17,1525,江申,twse,54.80,54.80,53.80,53.90,75009,4067189,-0.4,,,58,,
2014-11-17_1526,2014-11-17,1526,日馳,twse,12.00,12.00,11.85,11.90,39337,468222,-0.2,,,28,,
2014-11-17_1527,2014-11-17,1527,鑽全,twse,39.00,39.40,38.50,38.60,877002,34048932,-0.25,,,521,,
2014-11-17_1528,2014-11-17,1528,恩德,twse,11.10,11.15,10.80,11.00,219629,2403805,-0.1,,,90,,
2014-11-17_1529,2014-11-17,1529,樂事綠能,twse,4.10,4.28,4.10,4.28,315550,1318394,0.28,,,38,,
2014-11-17_1530,2014-11-17,1530,亞崴,twse,41.00,41.90,40.50,40.50,38003,1563072,-0.5,,,28,,
2014-11-17_1531,2014-11-17,1531,高林股,twse,22.95,23.15,22.55,22.90,1392605,31796193,0.2,,,554,,
2014-11-17_1532,2014-11-17,1532,勤美,twse,23.65,23.65,23.00,23.30,592829,13770961,-0.15,,,347,,
2014-11-17_1533,2014-11-17,1533,車王電,twse,62.00,63.20,61.50,61.80,960120,59868916,0.1,,,627,,
2014-11-17_1535,2014-11-17,1535,中宇,twse,65.00,65.90,65.00,65.30,49311,3215637,0.5,,,48,,
2014-11-17_1536,2014-11-17,1536,和大,twse,56.70,56.80,55.20,55.20,1658750,92564477,-1.1,,,1036,,
2014-11-17_1537,2014-11-17,1537,廣隆,twse,102.00,102.00,100.50,100.50,77000,7799000,0.0,,,72,,
2014-11-17_1538,2014-11-17,1538,正峰,twse,10.20,10.40,10.05,10.10,186220,1882798,-0.1,,,121,,
2014-11-17_1539,2014-11-17,1539,巨庭,twse,16.30,16.75,16.10,16.20,834066,13624465,0.35,,,420,,
2014-11-17_1540,2014-11-17,1540,喬福,twse,22.80,22.80,22.40,22.40,227073,5113235,-0.4,,,119,,
2014-11-17_1541,2014-11-17,1541,錩泰,twse,15.95,15.95,15.70,15.80,70000,1107550,-0.15,,,43,,
2014-11-17_1558,2014-11-17,1558,伸興,tpex,151.50,152.00,150.50,151.00,49000,7398000,,,60552631,33,,
2014-11-17_1560,2014-11-17,1560,中砂,twse,62.20,62.40,60.70,61.00,306294,18758538,-0.7,,,225,,
2014-11-17_1565,2014-11-17,1565,精華,tpex,475.00,475.00,457.00,470.00,408000,189606000,,,50416516,379,,
2014-11-17_1566,2014-11-17,1566,捷邦,tpex,19.70,19.70,19.50,19.50,72000,1407500,,,51867028,22,,
2014-11-17_1568,2014-11-17,1568,倉佑,twse,20.60,20.60,20.20,20.25,33200,674619,-0.25,,,30,,
2014-11-17_1569,2014-11-17,1569,濱川,tpex,21.00,21.25,20.75,21.20,357000,7492750,0.10,,83784745,180,,
2014-11-17_1570,2014-11-17,1570,力肯,tpex,13.90,13.90,13.50,13.90,27000,370700,,,51500839,20,,
2014-11-17_1580,2014-11-17,1580,新麥,tpex,184.00,186.00,184.00,184.50,67000,12359500,0.50,,47580033,63,,
2014-11-17_1582,2014-11-17,1582,信錦,twse,59.90,59.90,57.10,57.40,689710,39936786,-1.8,,,474,,
2014-11-17_1583,2014-11-17,1583,程泰,twse,77.00,77.00,70.80,72.00,219010,16077519,-4.0,,,173,,
2014-11-17_1584,2014-11-17,1584,精剛,tpex,11.00,11.20,10.70,10.70,79000,864100,0.05,,103470533,31,,
2014-11-17_1586,2014-11-17,1586,和勤,tpex,29.20,29.20,28.10,28.50,26000,744700,0.40,,46643273,14,,
2014-11-17_1589,2014-11-17,1589,永冠-KY,twse,127.50,127.50,124.00,124.00,463499,58350626,-2.5,,,351,,
2014-11-17_1590,2014-11-17,1590,亞德客-KY,twse,274.00,274.00,260.50,264.00,670975,178087900,-7.5,,,625,,
2014-11-17_1591,2014-11-17,1591,F-駿吉,tpex,32.40,34.00,32.40,33.80,31000,1040450,1.10,,26919487,23,,
2014-11-17_1592,2014-11-17,1592,英瑞-KY,twse,30.30,30.30,28.60,28.65,711000,20594200,-2.1,,,478,,
2014-11-17_1593,2014-11-17,1593,祺驊,tpex,40.10,40.15,40.10,40.15,23000,923000,,,27640560,8,,
2014-11-17_1595,2014-11-17,1595,川寶,tpex,81.00,81.20,80.10,80.10,182000,14624200,,,38687448,125,,
2014-11-17_1597,2014-11-17,1597,直得,tpex,36.10,36.95,34.80,36.65,638000,23046900,1.25,,59018999,445,,
2014-11-17_1599,2014-11-17,1599,宏佳騰,tpex,36.10,37.20,36.10,36.30,22000,811200,,,44980521,14,,
2014-11-17_1603,2014-11-17,1603,華電,twse,11.95,11.95,11.85,11.95,80370,956953,0.05,,,32,,
2014-11-17_1604,2014-11-17,1604,聲寶,twse,12.40,12.45,12.20,12.30,1774775,21929098,0.25,,,510,,
2014-11-17_1605,2014-11-17,1605,華新,twse,10.40,10.40,10.15,10.20,5577930,57153981,-0.15,,,1322,,
2014-11-17_1608,2014-11-17,1608,華榮,twse,10.00,10.00,9.96,9.96,274453,2739928,-0.04,,,65,,
2014-11-17_1609,2014-11-17,1609,大亞,twse,6.40,6.40,6.29,6.35,653023,4122798,-0.03,,,162,,
2014-11-17_1611,2014-11-17,1611,中電,twse,11.15,11.15,10.95,10.95,85244,939721,-0.2,,,43,,
2014-11-17_1612,2014-11-17,1612,宏泰,twse,10.00,10.05,9.91,10.00,164025,1633331,0.0,,,63,,
2014-11-17_1613,2014-11-17,1613,台一,twse,5.09,5.09,4.98,5.04,200760,1006765,-0.06,,,77,,
2014-11-17_1614,2014-11-17,1614,三洋電,twse,31.30,31.30,30.80,30.90,97100,3012150,-0.45,,,61,,
2014-11-17_1615,2014-11-17,1615,大山,twse,10.70,10.70,10.40,10.45,132010,1388955,-0.25,,,59,,
2014-11-17_1616,2014-11-17,1616,億泰,twse,5.53,5.57,5.51,5.56,119170,660636,-0.06,,,28,,
2014-11-17_1617,2014-11-17,1617,榮星,twse,7.80,7.87,7.70,7.71,20000,155510,-0.17,,,13,,
2014-11-17_1618,2014-11-17,1618,合機,twse,8.05,8.05,8.01,8.01,124071,996008,-0.03,,,27,,
2014-11-17_1626,2014-11-17,1626,艾美特-KY,twse,34.20,34.60,33.50,33.50,107074,3638628,-0.6,,,48,,
2014-11-17_1701,2014-11-17,1701,中化,twse,20.45,20.50,19.95,20.00,545983,11003710,-0.45,,,268,,
2014-11-17_1702,2014-11-17,1702,南僑,twse,51.80,52.70,50.80,51.90,3417536,177193013,0.4,,,1552,,
2014-11-17_1704,2014-11-17,1704,榮化,twse,15.00,15.45,15.00,15.45,3238542,49961820,1.0,,,885,,
2014-11-17_1707,2014-11-17,1707,葡萄王,twse,128.50,130.00,128.00,128.50,151193,19488897,0.5,,,124,,
2014-11-17_1708,2014-11-17,1708,東鹼,twse,36.50,36.60,36.00,36.25,495011,17937096,-0.1,,,343,,
2014-11-17_1709,2014-11-17,1709,和益,twse,12.10,12.10,11.90,11.90,121696,1465228,-0.2,,,91,,
2014-11-17_1710,2014-11-17,1710,東聯,twse,21.75,22.15,21.70,21.90,1483299,32508350,0.2,,,734,,
2014-11-17_1711,2014-11-17,1711,永光,twse,24.70,24.85,24.20,24.20,1189126,29129808,-0.5,,,699,,
2014-11-17_1712,2014-11-17,1712,興農,twse,16.20,16.25,16.05,16.10,1145427,18442649,-0.05,,,764,,
2014-11-17_1713,2014-11-17,1713,國化,twse,15.10,15.20,15.10,15.20,7002,105880,0.0,,,8,,
2014-11-17_1714,2014-11-17,1714,和桐,twse,10.15,10.15,9.96,10.00,1597824,15989801,-0.1,,,488,,
2014-11-17_1715,2014-11-17,1715,萬洲,twse,17.95,17.95,17.60,17.70,756731,13436723,-0.05,,,457,,
2014-11-17_1717,2014-11-17,1717,長興,twse,29.30,29.50,29.15,29.15,296973,8695304,-0.15,,,163,,
2014-11-17_1718,2014-11-17,1718,中纖,twse,8.66,8.86,8.60,8.74,11156331,97895689,0.18,,,2118,,
2014-11-17_1720,2014-11-17,1720,生達,twse,36.80,36.80,35.90,35.95,242516,8802347,-0.75,,,188,,
2014-11-17_1721,2014-11-17,1721,國慶科技,twse,10.25,10.50,10.25,10.25,90007,929720,-0.2,,,46,,
2014-11-17_1722,2014-11-17,1722,台肥,twse,52.60,52.90,51.40,51.50,2393308,123933716,-1.1,,,1463,,
2014-11-17_1723,2014-11-17,1723,中碳,twse,160.00,160.00,156.00,156.00,314641,49491137,-3.5,,,304,,
2014-11-17_1724,2014-11-17,1724,台硝,twse,15.00,15.00,14.85,14.90,25001,373515,-0.15,,,12,,
2014-11-17_1725,2014-11-17,1725,元禎,twse,14.20,14.20,13.90,13.95,21000,294200,-0.05,,,17,,
2014-11-17_1726,2014-11-17,1726,永記,twse,80.10,80.10,78.80,79.50,53233,4211654,-0.5,,,48,,
2014-11-17_1727,2014-11-17,1727,中華化,twse,18.10,18.10,17.90,18.05,206519,3711289,0.05,,,85,,
2014-11-17_1729,2014-11-17,1729,必翔,twse,58.60,59.50,57.90,59.00,1566100,91875970,0.4,,,608,,
2014-11-17_1730,2014-11-17,1730,花仙子,twse,28.50,28.50,28.35,28.40,115000,3267300,-0.1,,,72,,
2014-11-17_1731,2014-11-17,1731,美吾華,twse,14.10,14.15,13.80,13.85,68107,949886,-0.15,,,45,,
2014-11-17_1732,2014-11-17,1732,毛寶,twse,14.40,14.55,13.90,13.90,1015015,14268111,-0.5,,,434,,
2014-11-17_1733,2014-11-17,1733,五鼎,twse,48.50,48.50,47.30,47.30,151401,7203364,-1.0,,,141,,
2014-11-17_1734,2014-11-17,1734,杏輝,twse,41.50,41.90,41.15,41.15,730746,30233050,-0.85,,,502,,
