key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-03_0001,2004-05-03,0001,鴻運,twse,7.15,7.15,7.05,7.05,32000,225900,-0.35,,,4,,
2004-05-03_0015,2004-05-03,0015,富邦,twse,6.05,6.05,5.95,5.95,132000,787300,-0.1,,,15,,
2004-05-03_0029,2004-05-03,0029,富邦店,twse,5.15,5.15,5.10,5.10,465000,2379050,-0.05,,,38,,
2004-05-03_0050,2004-05-03,0050,元大台灣50,twse,47.10,47.10,45.90,45.95,13192000,611433900,-1.55,,,1386,,
2004-05-03_1101,2004-05-03,1101,台泥,twse,14.45,14.65,14.20,14.55,19476367,282093440,0.3,,,2928,,
2004-05-03_1101A,2004-05-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1102,2004-05-03,1102,亞泥,twse,17.20,17.20,16.40,16.60,9077984,153462672,-0.7,,,1087,,
2004-05-03_1103,2004-05-03,1103,嘉泥,twse,13.70,13.85,13.10,13.30,7647286,102744088,-0.55,,,910,,
2004-05-03_1104,2004-05-03,1104,環泥,twse,12.50,12.70,12.20,12.35,1238380,15378699,-0.35,,,283,,
2004-05-03_1107,2004-05-03,1107,建台,twse,4.30,4.55,4.16,4.38,4182817,18320856,0.03,,,695,,
2004-05-03_1108,2004-05-03,1108,幸福,twse,11.50,11.95,11.00,11.45,4608277,53434930,0.05,,,923,,
2004-05-03_1109,2004-05-03,1109,信大,twse,10.00,10.05,9.80,9.80,565000,5580450,-0.25,,,108,,
2004-05-03_1110,2004-05-03,1110,東泥,twse,8.65,9.05,8.60,8.80,1761000,15654700,0.0,,,350,,
2004-05-03_1201,2004-05-03,1201,味全,twse,13.60,14.00,13.35,13.35,7334086,99223409,-1.0,,,1453,,
2004-05-03_1203,2004-05-03,1203,味王,twse,12.30,12.40,11.55,12.05,1061001,12881362,-0.25,,,252,,
2004-05-03_1204,2004-05-03,1204,津津,twse,5.05,5.65,5.00,5.40,106000,555250,0.1,,,27,,
2004-05-03_1207,2004-05-03,1207,嘉食化,twse,4.05,4.05,3.83,3.83,2067756,8092016,-0.27,,,270,,
2004-05-03_1210,2004-05-03,1210,大成,twse,8.90,9.15,8.80,8.80,976987,8733880,-0.1,,,242,,
2004-05-03_1212,2004-05-03,1212,中日,twse,1.05,1.10,1.05,1.10,443100,485902,0.07,,,44,,
2004-05-03_1213,2004-05-03,1213,大飲,twse,12.80,13.40,12.80,13.35,4000,52900,0.35,,,4,,
2004-05-03_1215,2004-05-03,1215,卜蜂,twse,8.10,8.60,7.80,8.10,3654171,30250775,0.0,,,710,,
2004-05-03_1216,2004-05-03,1216,統一,twse,14.20,14.50,13.60,13.60,10514347,148036192,-0.85,,,1880,,
2004-05-03_1217,2004-05-03,1217,愛之味,twse,8.00,8.10,7.85,7.85,565351,4484675,-0.1,,,159,,
2004-05-03_1218,2004-05-03,1218,泰山,twse,8.25,8.25,7.75,7.75,858000,6825950,-0.55,,,181,,
2004-05-03_1219,2004-05-03,1219,福壽,twse,7.60,7.60,7.10,7.10,766300,5563437,-0.4,,,156,,
2004-05-03_1220,2004-05-03,1220,台榮,twse,6.80,6.80,6.35,6.40,162001,1044506,-0.4,,,44,,
2004-05-03_1224,2004-05-03,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1225,2004-05-03,1225,福懋油,twse,6.75,6.80,6.40,6.40,661000,4308900,-0.3,,,131,,
2004-05-03_1227,2004-05-03,1227,佳格,twse,10.40,10.40,9.85,10.15,1592000,16260100,0.05,,,303,,
2004-05-03_1229,2004-05-03,1229,聯華,twse,9.70,9.90,9.50,9.60,1549532,14939488,-0.3,,,308,,
2004-05-03_1231,2004-05-03,1231,聯華食,twse,10.30,10.50,10.30,10.35,197000,2051000,-0.05,,,67,,
2004-05-03_1232,2004-05-03,1232,大統益,twse,20.80,20.80,20.30,20.30,58001,1187320,-0.3,,,32,,
2004-05-03_1233,2004-05-03,1233,天仁,twse,20.80,20.80,20.50,20.70,71101,1466287,-0.1,,,36,,
2004-05-03_1234,2004-05-03,1234,黑松,twse,11.30,11.30,10.95,11.05,429000,4741100,-0.3,,,108,,
2004-05-03_1235,2004-05-03,1235,興泰,twse,22.40,23.20,22.40,23.20,13000,292400,0.3,,,5,,
2004-05-03_1236,2004-05-03,1236,宏亞,twse,17.50,17.50,17.30,17.30,176000,3065800,-0.2,,,36,,
2004-05-03_1301,2004-05-03,1301,台塑,twse,47.50,47.50,46.70,47.00,25018545,1176974109,-0.5,,,4381,,
2004-05-03_1303,2004-05-03,1303,南亞,twse,43.00,44.40,43.00,44.40,20509804,903525474,-0.2,,,2886,,
2004-05-03_1304,2004-05-03,1304,台聚,twse,10.80,10.85,10.15,10.30,3736369,39387188,-0.5,,,837,,
2004-05-03_1305,2004-05-03,1305,華夏,twse,11.90,12.05,11.45,11.70,2678303,31688202,-0.25,,,557,,
2004-05-03_1306,2004-05-03,1306,合發,twse,14.50,15.00,14.20,14.30,283701,4143046,-0.4,,,110,,
2004-05-03_1307,2004-05-03,1307,三芳,twse,25.20,25.20,24.60,24.60,87001,2171725,-0.6,,,48,,
2004-05-03_1308,2004-05-03,1308,亞聚,twse,16.20,16.30,15.50,15.60,853365,13552116,-0.7,,,267,,
2004-05-03_1309,2004-05-03,1309,台達化,twse,10.30,10.50,9.70,9.85,1249604,12630934,-0.45,,,322,,
2004-05-03_1310,2004-05-03,1310,台苯,twse,24.40,24.70,23.70,24.40,5743358,139973681,0.4,,,1736,,
2004-05-03_1311,2004-05-03,1311,福聚,twse,28.00,28.50,27.50,28.40,928495,25927230,-0.3,,,289,,
2004-05-03_1312,2004-05-03,1312,國喬,twse,11.70,12.15,11.30,11.90,5543670,65809210,0.4,,,1116,,
2004-05-03_1312A,2004-05-03,1312A,國喬特,twse,11.45,11.55,11.45,11.45,5000,57500,0.0,,,5,,
2004-05-03_1313,2004-05-03,1313,聯成,twse,10.20,10.80,10.20,10.20,8275430,86438145,-0.6,,,1195,,
2004-05-03_1314,2004-05-03,1314,中石化,twse,6.00,6.10,5.80,5.80,32473348,190768816,-0.4,,,3865,,
2004-05-03_1315,2004-05-03,1315,達新,twse,10.25,10.25,9.95,9.95,587069,5890847,-0.3,,,159,,
2004-05-03_1316,2004-05-03,1316,上曜,twse,4.60,4.60,4.40,4.40,825000,3694648,-0.33,,,164,,
2004-05-03_1319,2004-05-03,1319,東陽,twse,53.50,54.00,52.00,53.50,264405,14047556,0.0,,,131,,
2004-05-03_1321,2004-05-03,1321,大洋,twse,19.30,19.60,18.70,18.90,655050,12553050,-0.2,,,259,,
2004-05-03_1323,2004-05-03,1323,永裕,twse,12.15,12.15,12.00,12.10,54000,654400,-0.05,,,9,,
2004-05-03_1324,2004-05-03,1324,地球,twse,11.80,11.80,11.60,11.60,64000,749800,-0.2,,,17,,
2004-05-03_1325,2004-05-03,1325,恆大,twse,10.50,10.50,9.80,9.85,1076000,10766050,-0.65,,,242,,
2004-05-03_1326,2004-05-03,1326,台化,twse,48.00,48.60,47.60,47.60,10673708,511923498,-0.4,,,2283,,
2004-05-03_1402,2004-05-03,1402,遠東新,twse,19.50,20.40,19.40,19.40,11921032,236843508,-0.6,,,2012,,
2004-05-03_1408,2004-05-03,1408,中紡,twse,3.00,3.01,2.90,2.92,3801325,11303715,-0.1,,,386,,
2004-05-03_1409,2004-05-03,1409,新纖,twse,7.30,7.50,7.20,7.20,9598022,69452770,-0.5,,,928,,
2004-05-03_1410,2004-05-03,1410,南染,twse,7.60,7.60,7.15,7.15,285001,2067357,-0.5,,,74,,
2004-05-03_1413,2004-05-03,1413,宏洲,twse,4.14,4.25,4.09,4.20,775000,3235800,0.06,,,134,,
2004-05-03_1414,2004-05-03,1414,東和,twse,7.05,7.30,7.00,7.20,399602,2862387,-0.05,,,101,,
2004-05-03_1416,2004-05-03,1416,廣豐,twse,4.46,4.46,4.10,4.18,2001600,8408030,-0.22,,,340,,
2004-05-03_1417,2004-05-03,1417,嘉裕,twse,6.20,6.20,5.85,5.90,2156179,12823169,-0.35,,,292,,
2004-05-03_1418,2004-05-03,1418,東華,twse,5.25,5.25,4.89,4.98,462000,2307750,-0.27,,,106,,
2004-05-03_1419,2004-05-03,1419,新紡,twse,14.10,14.10,13.75,13.75,1019000,14109350,-0.45,,,146,,
2004-05-03_1423,2004-05-03,1423,利華,twse,6.55,6.75,6.30,6.40,706392,4580939,-0.25,,,95,,
2004-05-03_1432,2004-05-03,1432,大魯閣,twse,7.50,7.55,7.45,7.45,39710,296850,-0.55,,,22,,
2004-05-03_1434,2004-05-03,1434,福懋,twse,14.30,14.35,14.00,14.05,3003531,42467524,-0.3,,,647,,
2004-05-03_1435,2004-05-03,1435,中福,twse,7.70,7.80,7.50,7.50,147005,1110338,-0.15,,,49,,
2004-05-03_1436,2004-05-03,1436,華友聯,twse,7.90,7.90,7.30,7.35,574284,4230152,-0.45,,,89,,
2004-05-03_1437,2004-05-03,1437,勤益控,twse,14.20,14.90,14.20,14.90,174063,2539532,0.0,,,63,,
2004-05-03_1438,2004-05-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1439,2004-05-03,1439,雋揚,twse,10.20,10.20,9.60,9.80,222006,2194160,-0.4,,,61,,
2004-05-03_1440,2004-05-03,1440,南紡,twse,10.60,10.85,10.10,10.20,10734310,113381285,-0.35,,,1587,,
2004-05-03_1441,2004-05-03,1441,大東,twse,6.35,6.35,6.05,6.15,514000,3192150,0.0,,,78,,
2004-05-03_1442,2004-05-03,1442,名軒,twse,8.00,8.35,8.00,8.35,4787000,39639950,0.5,,,499,,
2004-05-03_1443,2004-05-03,1443,立益物流,twse,4.57,4.66,4.50,4.51,102757,468166,-0.18,,,45,,
2004-05-03_1444,2004-05-03,1444,力麗,twse,6.05,6.15,5.90,6.00,2340362,14158783,-0.05,,,405,,
2004-05-03_1445,2004-05-03,1445,大宇,twse,6.40,6.45,6.20,6.20,874000,5459000,-0.45,,,168,,
2004-05-03_1446,2004-05-03,1446,宏和,twse,7.75,7.75,7.35,7.50,449000,3372150,-0.4,,,105,,
2004-05-03_1447,2004-05-03,1447,力鵬,twse,6.10,6.15,5.80,5.80,1262106,7527892,-0.3,,,212,,
2004-05-03_1449,2004-05-03,1449,佳和,twse,4.81,4.95,4.80,4.86,635000,3084820,-0.14,,,127,,
2004-05-03_1450,2004-05-03,1450,新藝,twse,0.88,0.93,0.88,0.90,358000,319910,-0.03,,,21,,
2004-05-03_1451,2004-05-03,1451,年興,twse,32.10,32.20,31.60,31.60,870821,27761443,-0.5,,,313,,
2004-05-03_1452,2004-05-03,1452,宏益,twse,7.25,7.35,7.10,7.20,1235300,8910511,-0.05,,,187,,
2004-05-03_1453,2004-05-03,1453,大將,twse,8.10,8.40,8.10,8.15,159000,1303000,0.05,,,49,,
2004-05-03_1454,2004-05-03,1454,台富,twse,7.70,7.70,7.25,7.30,742120,5508175,-0.45,,,188,,
2004-05-03_1455,2004-05-03,1455,集盛,twse,9.70,9.70,9.30,9.45,1581723,14999200,-0.15,,,249,,
2004-05-03_1456,2004-05-03,1456,怡華,twse,4.42,4.50,4.40,4.40,528100,2347549,-0.02,,,49,,
2004-05-03_1457,2004-05-03,1457,宜進,twse,6.35,6.35,6.10,6.10,1922000,11821550,-0.15,,,240,,
2004-05-03_1459,2004-05-03,1459,聯發,twse,10.80,10.95,10.30,10.45,1896182,20022681,-0.5,,,392,,
2004-05-03_1460,2004-05-03,1460,宏遠,twse,9.00,9.15,8.55,9.00,2620146,23366664,-0.05,,,432,,
2004-05-03_1462,2004-05-03,1462,東雲,twse,1.80,1.80,1.70,1.72,3954902,6853633,-0.06,,,359,,
2004-05-03_1463,2004-05-03,1463,強盛新,twse,8.30,8.30,7.55,7.55,1342000,10282300,-0.55,,,248,,
2004-05-03_1464,2004-05-03,1464,得力,twse,8.35,8.80,8.35,8.35,1887500,16076474,-0.55,,,280,,
