key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-03_0015,2006-11-03,0015,富邦,twse,9.00,9.08,9.00,9.08,2321000,20963190,0.08,,,69,,
2006-11-03_0050,2006-11-03,0050,元大台灣50,twse,53.50,54.45,53.40,54.45,3075000,165867100,0.95,,,668,,
2006-11-03_0051,2006-11-03,0051,元大中型100,twse,28.63,29.12,28.63,29.10,4540000,131420950,0.5,,,354,,
2006-11-03_0052,2006-11-03,0052,富邦科技,twse,35.51,36.25,35.51,36.25,906000,32668410,0.4,,,190,,
2006-11-03_01001T,2006-11-03,01001T,土銀富邦R1,twse,10.97,10.97,10.95,10.95,1546000,16933960,-0.01,,,42,,
2006-11-03_01002T,2006-11-03,01002T,土銀國泰R1,twse,10.43,10.44,10.43,10.44,746000,7781900,0.01,,,37,,
2006-11-03_01003T,2006-11-03,01003T,兆豐新光R1,twse,10.40,10.40,10.38,10.39,716000,7439280,-0.01,,,21,,
2006-11-03_01004T,2006-11-03,01004T,土銀富邦R2,twse,10.65,10.65,10.64,10.64,575000,6118030,0.0,,,20,,
2006-11-03_01005T,2006-11-03,01005T,三鼎,twse,9.94,9.94,9.94,9.94,145000,1441300,-0.01,down,,2,,
2006-11-03_01007T,2006-11-03,01007T,兆豐國泰R2,twse,10.37,10.38,10.35,10.37,833000,8632890,0.0,,,54,,
2006-11-03_1101,2006-11-03,1101,台泥,twse,26.40,26.95,26.25,26.95,4355876,116354140,0.55,,,1159,,
2006-11-03_1102,2006-11-03,1102,亞泥,twse,28.00,28.75,27.80,28.55,7949846,225956857,0.5,,,1640,,
2006-11-03_1103,2006-11-03,1103,嘉泥,twse,19.40,20.05,19.40,19.70,13697745,271148831,0.35,,,2516,,
2006-11-03_1104,2006-11-03,1104,環泥,twse,12.40,12.80,12.40,12.75,4996322,63132480,0.3,,,929,,
2006-11-03_1107,2006-11-03,1107,建台,twse,1.26,1.29,1.22,1.29,640292,807289,-0.02,,,77,,
2006-11-03_1108,2006-11-03,1108,幸福,twse,8.74,8.98,8.74,8.89,1124866,9958715,0.15,,,292,,
2006-11-03_1109,2006-11-03,1109,信大,twse,11.50,11.75,11.50,11.60,1243305,14467607,0.1,,,254,,
2006-11-03_1110,2006-11-03,1110,東泥,twse,7.90,8.35,7.84,8.12,11515589,94129131,0.28,,,1342,,
2006-11-03_1201,2006-11-03,1201,味全,twse,14.95,15.30,14.95,15.05,11717997,177256655,0.05,,,2184,,
2006-11-03_1203,2006-11-03,1203,味王,twse,11.60,11.90,11.60,11.60,300119,3520367,0.0,,,99,,
2006-11-03_1207,2006-11-03,1207,嘉食化,twse,1.61,1.65,1.58,1.62,784080,1257445,0.01,,,142,,
2006-11-03_1210,2006-11-03,1210,大成,twse,15.80,16.15,15.75,16.10,6042474,97058738,0.45,,,953,,
2006-11-03_1213,2006-11-03,1213,大飲,twse,14.95,14.95,14.40,14.70,70318,1024826,-0.15,,,43,,
2006-11-03_1215,2006-11-03,1215,卜蜂,twse,7.40,7.55,7.36,7.48,7277808,54262233,0.29,,,1168,,
2006-11-03_1216,2006-11-03,1216,統一,twse,29.35,30.50,29.35,30.35,20960152,631745097,1.25,,,5600,,
2006-11-03_1217,2006-11-03,1217,愛之味,twse,7.35,7.50,7.31,7.36,2201589,16250711,0.06,,,409,,
2006-11-03_1218,2006-11-03,1218,泰山,twse,6.68,6.79,6.67,6.69,4082669,27425812,0.05,,,581,,
2006-11-03_1219,2006-11-03,1219,福壽,twse,5.85,6.00,5.85,5.98,1001369,5978360,0.1,,,192,,
2006-11-03_1220,2006-11-03,1220,台榮,twse,7.75,7.75,7.53,7.58,152006,1152454,-0.12,,,47,,
2006-11-03_1225,2006-11-03,1225,福懋油,twse,5.35,5.35,5.30,5.33,190480,1012038,-0.02,,,37,,
2006-11-03_1227,2006-11-03,1227,佳格,twse,13.80,13.80,13.55,13.60,557967,7620496,-0.2,,,162,,
2006-11-03_1229,2006-11-03,1229,聯華,twse,15.60,16.25,15.60,16.00,5260818,84278736,0.4,,,1237,,
2006-11-03_1231,2006-11-03,1231,聯華食,twse,8.75,9.00,8.75,8.84,567794,5052347,-0.11,,,123,,
2006-11-03_1232,2006-11-03,1232,大統益,twse,18.70,18.90,18.65,18.80,99010,1857236,0.1,,,39,,
2006-11-03_1233,2006-11-03,1233,天仁,twse,28.60,28.60,28.40,28.40,76034,2164362,-0.1,,,27,,
2006-11-03_1234,2006-11-03,1234,黑松,twse,13.65,14.15,13.65,14.10,5408534,75744249,0.45,,,873,,
2006-11-03_1235,2006-11-03,1235,興泰,twse,14.80,15.75,14.80,15.40,133177,2040776,0.6,,,31,,
2006-11-03_1236,2006-11-03,1236,宏亞,twse,15.40,15.45,15.35,15.40,217847,3355188,-0.05,,,61,,
2006-11-03_1301,2006-11-03,1301,台塑,twse,49.60,50.10,49.60,49.95,17719924,884973246,0.35,,,4467,,
2006-11-03_1303,2006-11-03,1303,南亞,twse,48.90,49.30,48.90,49.25,12626569,620530610,0.25,,,3033,,
2006-11-03_1304,2006-11-03,1304,台聚,twse,9.16,9.25,9.06,9.12,9648035,88391598,-0.02,,,1607,,
2006-11-03_1305,2006-11-03,1305,華夏,twse,8.04,8.10,7.92,7.99,3173656,25448233,0.0,,,661,,
2006-11-03_1307,2006-11-03,1307,三芳,twse,20.30,20.30,19.65,19.65,323688,6485960,0.0,,,129,,
2006-11-03_1308,2006-11-03,1308,亞聚,twse,13.20,13.40,13.10,13.15,3593726,47598760,0.05,,,819,,
2006-11-03_1309,2006-11-03,1309,台達化,twse,8.05,8.08,7.91,7.95,2147060,17186547,-0.01,,,448,,
2006-11-03_1310,2006-11-03,1310,台苯,twse,14.40,14.50,14.10,14.20,4998041,71171117,-0.15,,,1191,,
2006-11-03_1311,2006-11-03,1311,福聚,twse,27.40,28.00,27.00,28.00,19836507,546768546,1.75,,,5163,,
2006-11-03_1312,2006-11-03,1312,國喬,twse,10.85,11.05,10.60,10.70,17558956,190210613,-0.1,,,3058,,
2006-11-03_1312A,2006-11-03,1312A,國喬特,twse,13.15,13.25,13.15,13.20,34000,449300,0.05,,,10,,
2006-11-03_1313,2006-11-03,1313,聯成,twse,14.75,14.95,14.40,14.60,31352651,461639457,0.05,,,5848,,
2006-11-03_1314,2006-11-03,1314,中石化,twse,8.50,8.75,8.40,8.47,76145369,651321086,0.08,,,9658,,
2006-11-03_1315,2006-11-03,1315,達新,twse,17.30,17.70,17.10,17.65,1157513,20229675,0.55,,,375,,
2006-11-03_1316,2006-11-03,1316,上曜,twse,5.58,5.65,5.54,5.56,450537,2519424,-0.02,,,112,,
2006-11-03_1319,2006-11-03,1319,東陽,twse,25.10,25.65,24.90,25.35,2477200,62644906,0.3,,,795,,
2006-11-03_1321,2006-11-03,1321,大洋,twse,14.45,14.85,14.40,14.60,510626,7478527,0.15,,,163,,
2006-11-03_1323,2006-11-03,1323,永裕,twse,8.65,8.74,8.60,8.74,219857,1904934,0.09,,,49,,
2006-11-03_1324,2006-11-03,1324,地球,twse,7.11,7.15,7.09,7.15,12166,86322,0.02,,,15,,
2006-11-03_1325,2006-11-03,1325,恆大,twse,11.70,11.75,11.50,11.60,421707,4911680,0.0,,,113,,
2006-11-03_1326,2006-11-03,1326,台化,twse,51.20,52.30,51.20,52.10,13780576,715884452,0.9,,,4222,,
2006-11-03_1402,2006-11-03,1402,遠東新,twse,25.65,26.75,25.65,26.55,16070034,423938690,0.9,,,3519,,
2006-11-03_1409,2006-11-03,1409,新纖,twse,7.23,7.61,7.18,7.61,39707177,295398017,0.38,,,3728,,
2006-11-03_1410,2006-11-03,1410,南染,twse,7.38,7.56,7.37,7.56,510188,3820548,0.18,,,135,,
2006-11-03_1413,2006-11-03,1413,宏洲,twse,2.14,2.18,2.12,2.16,364938,790612,0.02,,,83,,
