key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-25_1215,2009-03-25,1215,卜蜂,twse,11.60,12.00,11.50,11.80,5238250,61560994,0.2,,,1275,,
2009-03-25_1216,2009-03-25,1216,統一,twse,27.95,28.05,27.50,27.80,18629323,517818848,-0.15,,,5238,,
2009-03-25_1217,2009-03-25,1217,愛之味,twse,6.61,6.79,6.52,6.66,5443120,36258032,0.06,,,1222,,
2009-03-25_1218,2009-03-25,1218,泰山,twse,7.50,7.70,7.45,7.57,5505178,41753047,0.07,,,1226,,
2009-03-25_1219,2009-03-25,1219,福壽,twse,7.81,8.35,7.76,8.34,7395715,60780019,0.53,,,1480,,
2009-03-25_1220,2009-03-25,1220,台榮,twse,5.81,5.99,5.81,5.87,220460,1302396,0.06,,,83,,
2009-03-25_1225,2009-03-25,1225,福懋油,twse,8.27,8.65,8.19,8.31,2848001,23942578,0.04,,,759,,
2009-03-25_1227,2009-03-25,1227,佳格,twse,24.40,24.80,24.10,24.40,1278776,31270532,0.0,,,460,,
2009-03-25_1229,2009-03-25,1229,聯華,twse,12.80,13.05,12.65,12.95,6220917,80075264,0.15,,,1259,,
2009-03-25_1231,2009-03-25,1231,聯華食,twse,9.10,9.18,9.02,9.12,348495,3173902,0.02,,,110,,
2009-03-25_1232,2009-03-25,1232,大統益,twse,27.95,28.20,27.70,28.00,465514,13017884,0.05,,,217,,
2009-03-25_1233,2009-03-25,1233,天仁,twse,26.20,26.50,25.90,26.50,79026,2063439,0.3,,,41,,
2009-03-25_1234,2009-03-25,1234,黑松,twse,11.70,12.00,11.50,11.90,6730780,79115152,0.2,,,1271,,
2009-03-25_1235,2009-03-25,1235,興泰,twse,31.00,31.30,31.00,31.30,17184,534176,-0.5,,,9,,
2009-03-25_1236,2009-03-25,1236,宏亞,twse,13.60,14.00,13.50,14.00,101463,1395484,0.45,,,60,,
2009-03-25_1301,2009-03-25,1301,台塑,twse,54.80,55.40,54.30,55.30,14163441,777588755,-0.1,,,4506,,
2009-03-25_1303,2009-03-25,1303,南亞,twse,41.00,42.00,40.45,41.75,13732064,566623077,0.45,,,5975,,
2009-03-25_1304,2009-03-25,1304,台聚,twse,11.65,11.80,11.45,11.75,6539245,75928673,0.1,,,1786,,
2009-03-25_1305,2009-03-25,1305,華夏,twse,8.80,8.92,8.61,8.83,6251698,54779131,-0.01,,,1307,,
2009-03-25_1307,2009-03-25,1307,三芳,twse,19.00,19.50,18.85,19.45,561801,10769427,0.45,,,125,,
2009-03-25_1308,2009-03-25,1308,亞聚,twse,16.40,16.80,16.25,16.60,2796516,46234312,0.2,,,703,,
2009-03-25_1309,2009-03-25,1309,台達化,twse,7.06,7.06,6.88,7.00,2235271,15547591,-0.06,,,545,,
2009-03-25_1310,2009-03-25,1310,台苯,twse,9.10,9.20,9.02,9.19,5307163,48334056,0.06,,,1096,,
2009-03-25_1312,2009-03-25,1312,國喬,twse,6.97,7.07,6.72,6.94,9381004,64981558,-0.03,,,1974,,
2009-03-25_1312A,2009-03-25,1312A,國喬特,twse,12.00,12.00,11.90,12.00,16000,191000,0.0,,,3,,
2009-03-25_1313,2009-03-25,1313,聯成,twse,10.75,11.05,10.60,10.95,8080116,87367888,0.2,,,1670,,
2009-03-25_1314,2009-03-25,1314,中石化,twse,7.17,7.23,6.95,7.15,41405132,294822284,0.05,,,6545,,
2009-03-25_1315,2009-03-25,1315,達新,twse,15.90,16.25,15.90,16.10,285019,4587304,0.2,,,110,,
2009-03-25_1316,2009-03-25,1316,上曜,twse,4.28,4.28,4.18,4.28,60200,255129,0.0,,,28,,
2009-03-25_1319,2009-03-25,1319,東陽,twse,18.70,18.90,18.45,18.70,3259626,60848388,0.0,,,779,,
2009-03-25_1321,2009-03-25,1321,大洋,twse,13.30,13.50,12.90,12.90,661760,8726477,-0.15,,,233,,
2009-03-25_1323,2009-03-25,1323,永裕,twse,9.30,9.69,9.22,9.63,535531,5066922,0.33,,,162,,
2009-03-25_1324,2009-03-25,1324,地球,twse,9.95,10.10,9.80,9.90,420000,4151600,-0.02,,,141,,
2009-03-25_1325,2009-03-25,1325,恆大,twse,9.97,10.10,9.97,10.00,395014,3952438,0.03,,,107,,
2009-03-25_1326,2009-03-25,1326,台化,twse,42.80,43.90,42.20,43.60,9760803,420981636,0.65,,,3589,,
2009-03-25_1333,2009-03-25,1333,恩得利,tpex,4.40,4.59,4.36,4.50,1074000,4828050,0.10,,102525625,189,,
2009-03-25_1336,2009-03-25,1336,台翰,tpex,14.75,14.85,14.70,14.80,69000,1020650,0.05,,66253230,33,,
2009-03-25_1402,2009-03-25,1402,遠東新,twse,25.30,26.70,24.80,26.45,29551606,759144795,0.9,,,6859,,
2009-03-25_1409,2009-03-25,1409,新纖,twse,5.06,5.17,5.00,5.08,11643450,59164838,-0.04,,,1721,,
2009-03-25_1410,2009-03-25,1410,南染,twse,9.50,9.55,9.32,9.40,447001,4218509,0.05,,,131,,
2009-03-25_1413,2009-03-25,1413,宏洲,twse,1.93,1.98,1.90,1.96,537544,1047948,0.0,,,85,,
2009-03-25_1414,2009-03-25,1414,東和,twse,2.83,2.85,2.72,2.84,488100,1368692,0.04,,,110,,
2009-03-25_1416,2009-03-25,1416,廣豐,twse,4.70,4.89,4.63,4.81,4382602,20932331,0.11,,,775,,
2009-03-25_1417,2009-03-25,1417,嘉裕,twse,4.85,5.08,4.85,4.98,4182160,20808979,0.06,,,654,,
2009-03-25_1418,2009-03-25,1418,東華,twse,2.11,2.14,1.98,2.10,617800,1267101,-0.01,,,111,,
2009-03-25_1419,2009-03-25,1419,新紡,twse,16.00,16.90,15.90,16.85,3406235,56960916,1.05,,,636,,
2009-03-25_1423,2009-03-25,1423,利華,twse,4.20,4.34,4.20,4.34,800536,3431858,0.13,,,130,,
2009-03-25_1432,2009-03-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-25_1434,2009-03-25,1434,福懋,twse,18.20,18.60,17.95,18.35,2459556,45120438,0.15,,,923,,
2009-03-25_1435,2009-03-25,1435,中福,twse,2.85,2.94,2.75,2.87,445001,1281402,0.02,,,107,,
2009-03-25_1436,2009-03-25,1436,華友聯,twse,6.90,7.01,6.90,7.01,90495,631588,0.18,,,33,,
2009-03-25_1437,2009-03-25,1437,勤益控,twse,8.93,9.55,8.83,9.55,2929035,27220214,0.62,,,617,,
2009-03-25_1438,2009-03-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-25_1439,2009-03-25,1439,雋揚,twse,10.90,11.10,10.90,11.00,70001,768961,0.1,,,32,,
2009-03-25_1440,2009-03-25,1440,南紡,twse,7.05,7.28,7.05,7.16,8331769,59827155,0.11,,,1420,,
2009-03-25_1441,2009-03-25,1441,大東,twse,3.05,3.13,2.95,3.11,205004,626882,0.04,,,72,,
2009-03-25_1442,2009-03-25,1442,名軒,twse,11.25,11.65,11.20,11.50,462077,5251627,0.25,,,129,,
2009-03-25_1443,2009-03-25,1443,立益物流,twse,1.91,1.95,1.88,1.93,225001,430361,0.0,,,62,,
2009-03-25_1444,2009-03-25,1444,力麗,twse,4.20,4.49,4.20,4.49,11243572,49495784,0.29,,,1613,,
2009-03-25_1445,2009-03-25,1445,大宇,twse,5.80,6.03,5.80,6.03,292845,1760644,0.39,,,52,,
2009-03-25_1446,2009-03-25,1446,宏和,twse,6.52,6.66,6.23,6.33,199867,1275345,-0.35,,,31,,
2009-03-25_1447,2009-03-25,1447,力鵬,twse,4.07,4.25,3.97,4.22,4977801,20468357,0.2,,,770,,
2009-03-25_1449,2009-03-25,1449,佳和,twse,1.39,1.43,1.36,1.43,715812,993904,0.04,,,108,,
2009-03-25_1451,2009-03-25,1451,年興,twse,8.80,8.96,8.76,8.82,1009489,8913872,-0.08,,,442,,
2009-03-25_1452,2009-03-25,1452,宏益,twse,6.15,6.25,6.12,6.24,110588,683996,0.18,,,47,,
2009-03-25_1453,2009-03-25,1453,大將,twse,6.00,6.18,5.83,6.13,120145,728940,0.0,,,42,,
2009-03-25_1454,2009-03-25,1454,台富,twse,5.17,5.17,5.17,5.17,144258,745813,0.33,up,,46,,
2009-03-25_1455,2009-03-25,1455,集盛,twse,4.17,4.29,4.10,4.23,1759462,7427706,0.1,,,329,,
2009-03-25_1456,2009-03-25,1456,怡華,twse,2.04,2.14,2.04,2.13,427215,895848,0.04,,,81,,
2009-03-25_1457,2009-03-25,1457,宜進,twse,4.02,4.15,4.00,4.10,1131800,4623607,-0.01,,,181,,
2009-03-25_1459,2009-03-25,1459,聯發,twse,5.50,5.59,5.43,5.59,81206,448915,0.07,,,38,,
2009-03-25_1460,2009-03-25,1460,宏遠,twse,4.43,4.61,4.42,4.56,494152,2244677,0.06,,,110,,
2009-03-25_1463,2009-03-25,1463,強盛新,twse,3.50,3.58,3.45,3.50,73323,255224,0.0,,,22,,
2009-03-25_1464,2009-03-25,1464,得力,twse,4.71,4.88,4.71,4.88,151125,726710,0.31,,,37,,
2009-03-25_1465,2009-03-25,1465,偉全,twse,8.20,8.25,8.11,8.25,64070,524052,0.02,,,18,,
2009-03-25_1466,2009-03-25,1466,聚隆,twse,3.50,3.69,3.50,3.65,76664,278616,0.16,,,31,,
2009-03-25_1467,2009-03-25,1467,南緯,twse,5.50,5.50,5.38,5.40,291207,1581828,-0.05,,,78,,
2009-03-25_1468,2009-03-25,1468,昶和,twse,10.45,10.60,10.40,10.45,61000,640800,-0.05,,,16,,
2009-03-25_1469,2009-03-25,1469,理隆,twse,9.30,9.75,9.20,9.75,222484,2163757,-0.03,,,18,,
2009-03-25_1470,2009-03-25,1470,大統新創,twse,8.50,8.50,8.32,8.45,5001,42048,-0.05,,,4,,
2009-03-25_1471,2009-03-25,1471,首利,twse,11.35,11.75,11.15,11.70,2386052,27591552,0.6,,,664,,
2009-03-25_1472,2009-03-25,1472,三洋實業,twse,2.17,2.22,2.16,2.22,456000,998680,0.05,,,81,,
2009-03-25_1473,2009-03-25,1473,台南,twse,18.80,19.10,18.65,19.00,505877,9560366,0.2,,,205,,
2009-03-25_1474,2009-03-25,1474,弘裕,twse,5.08,5.08,4.81,4.83,790059,3934971,0.08,,,227,,
2009-03-25_1475,2009-03-25,1475,業旺,twse,5.87,5.87,5.87,5.87,28028,164524,0.38,up,,10,,
2009-03-25_1476,2009-03-25,1476,儒鴻,twse,13.10,13.25,13.10,13.25,225404,2967253,0.15,,,67,,
2009-03-25_1477,2009-03-25,1477,聚陽,twse,33.55,33.65,32.80,33.10,614530,20392580,-0.45,,,241,,
2009-03-25_1503,2009-03-25,1503,士電,twse,31.80,32.50,31.60,32.00,2590742,81738143,0.2,,,864,,
2009-03-25_1504,2009-03-25,1504,東元,twse,11.30,11.50,11.10,11.35,9421651,106540176,0.0,,,2474,,
2009-03-25_1506,2009-03-25,1506,正道,twse,13.10,13.30,12.90,13.30,64571,844286,0.15,,,36,,
2009-03-25_1507,2009-03-25,1507,永大,twse,14.85,15.30,14.85,15.20,2566581,38814771,0.35,,,685,,
2009-03-25_1512,2009-03-25,1512,瑞利,twse,6.01,6.15,6.01,6.12,422135,2562924,0.09,,,116,,
2009-03-25_1513,2009-03-25,1513,中興電,twse,16.00,16.40,15.95,16.10,5982285,96633485,0.0,,,1613,,
2009-03-25_1514,2009-03-25,1514,亞力,twse,5.30,5.36,5.23,5.35,619404,3292221,0.05,,,100,,
2009-03-25_1515,2009-03-25,1515,力山,twse,3.76,3.92,3.66,3.89,266019,1008653,0.04,,,73,,
2009-03-25_1516,2009-03-25,1516,川飛,twse,14.50,14.65,14.20,14.40,2093500,30205399,0.0,,,720,,
2009-03-25_1517,2009-03-25,1517,利奇,twse,8.50,8.68,8.40,8.51,1990018,16973382,0.06,,,507,,
2009-03-25_1519,2009-03-25,1519,華城,twse,35.00,35.20,34.55,35.00,1526034,53203582,0.45,,,810,,
2009-03-25_1521,2009-03-25,1521,大億,twse,12.60,13.20,12.60,13.20,165047,2129811,0.45,,,65,,
2009-03-25_1522,2009-03-25,1522,堤維西,twse,15.95,16.10,15.80,16.00,1580963,25197649,0.05,,,596,,
2009-03-25_1523,2009-03-25,1523,開億,twse,17.00,17.15,16.70,16.75,992763,16795813,0.0,,,356,,
2009-03-25_1524,2009-03-25,1524,耿鼎,twse,8.90,8.99,8.86,8.90,406780,3620589,-0.01,,,129,,
2009-03-25_1525,2009-03-25,1525,江申,twse,13.90,14.35,13.90,14.30,18160,257581,0.3,,,18,,
2009-03-25_1526,2009-03-25,1526,日馳,twse,6.10,6.15,5.90,6.12,998460,6004654,0.02,,,247,,
2009-03-25_1527,2009-03-25,1527,鑽全,twse,19.50,19.60,18.90,19.20,856591,16561235,0.0,,,450,,
2009-03-25_1528,2009-03-25,1528,恩德,twse,7.42,7.56,7.30,7.45,667287,4973394,0.03,,,179,,
2009-03-25_1529,2009-03-25,1529,樂事綠能,twse,4.00,4.00,3.69,3.80,2057000,7822650,-0.16,,,347,,
2009-03-25_1530,2009-03-25,1530,亞崴,twse,25.15,26.50,25.15,25.90,943769,24312737,0.75,,,494,,
2009-03-25_1531,2009-03-25,1531,高林股,twse,12.95,13.80,12.90,13.45,1873421,25116310,0.5,,,647,,
2009-03-25_1532,2009-03-25,1532,勤美,twse,26.40,26.40,25.40,25.80,2362996,61139840,-0.2,,,913,,
2009-03-25_1533,2009-03-25,1533,車王電,twse,13.40,13.40,13.15,13.25,314502,4170926,-0.05,,,124,,
2009-03-25_1535,2009-03-25,1535,中宇,twse,34.00,34.30,33.75,34.00,666100,22614009,0.0,,,327,,
2009-03-25_1536,2009-03-25,1536,和大,twse,10.85,11.25,10.70,11.00,2512259,27777399,0.4,,,574,,
2009-03-25_1537,2009-03-25,1537,廣隆,twse,18.50,19.00,17.95,18.40,3730000,69031900,0.35,,,1221,,
2009-03-25_1538,2009-03-25,1538,正峰,twse,23.00,23.00,22.65,22.65,4188280,95762590,-0.25,,,896,,
2009-03-25_1539,2009-03-25,1539,巨庭,twse,4.80,4.94,4.80,4.94,51106,248949,0.14,,,26,,
2009-03-25_1540,2009-03-25,1540,喬福,twse,22.10,22.70,21.90,22.70,281015,6299390,0.5,,,119,,
2009-03-25_1541,2009-03-25,1541,錩泰,twse,9.10,9.24,8.88,9.20,42500,385210,0.1,,,18,,
2009-03-25_1558,2009-03-25,1558,伸興,tpex,21.85,21.85,21.30,21.50,11000,238050,1.05,,43464809,10,,
2009-03-25_1560,2009-03-25,1560,中砂,twse,23.00,23.20,22.35,23.15,705266,16087106,0.3,,,352,,
2009-03-25_1565,2009-03-25,1565,精華,tpex,129.00,130.00,126.50,129.00,259000,33237000,1.00,,50315884,174,,
2009-03-25_1569,2009-03-25,1569,濱川,tpex,14.20,14.20,13.70,13.80,14000,193800,-0.40,,58684710,10,,
2009-03-25_1570,2009-03-25,1570,力肯,tpex,7.50,7.50,7.48,7.48,8000,59920,0.03,,52716839,4,,
2009-03-25_1580,2009-03-25,1580,新麥,tpex,26.05,26.50,26.00,26.00,9000,234900,-0.50,,35170000,7,,
2009-03-25_1582,2009-03-25,1582,信錦,tpex,51.10,52.40,50.50,52.00,1027000,53054400,0.40,,135168500,526,,
2009-03-25_1583,2009-03-25,1583,程泰,twse,22.10,22.40,22.10,22.20,30205,669990,0.05,,,26,,
2009-03-25_1584,2009-03-25,1584,精剛,tpex,14.50,15.00,14.10,14.60,83000,1209800,0.20,,42685946,48,,
2009-03-25_1603,2009-03-25,1603,華電,twse,5.80,5.95,5.74,5.90,2610542,15287769,0.13,,,373,,
2009-03-25_1604,2009-03-25,1604,聲寶,twse,3.85,4.04,3.82,3.95,8074570,31715888,0.1,,,1054,,
2009-03-25_1605,2009-03-25,1605,華新,twse,6.77,7.19,6.70,7.13,30239448,210725350,0.36,,,4110,,
2009-03-25_1608,2009-03-25,1608,華榮,twse,5.52,5.68,5.50,5.66,2293029,12782338,0.14,,,441,,
2009-03-25_1609,2009-03-25,1609,大亞,twse,5.61,5.88,5.60,5.82,2400635,13812025,0.14,,,449,,
2009-03-25_1611,2009-03-25,1611,中電,twse,12.50,12.55,12.25,12.45,985029,12222605,0.05,,,271,,
2009-03-25_1612,2009-03-25,1612,宏泰,twse,10.50,11.00,10.30,11.00,5275968,56966798,0.7,,,1382,,
2009-03-25_1613,2009-03-25,1613,台一,twse,3.50,3.58,3.40,3.51,710488,2491197,0.04,,,115,,
2009-03-25_1614,2009-03-25,1614,三洋電,twse,18.10,18.80,18.10,18.55,1578000,29176900,0.35,,,463,,
2009-03-25_1615,2009-03-25,1615,大山,twse,8.60,8.81,8.60,8.81,261000,2280580,0.09,,,71,,
2009-03-25_1616,2009-03-25,1616,億泰,twse,4.86,5.15,4.80,5.10,634499,3187875,0.06,,,161,,
2009-03-25_1617,2009-03-25,1617,榮星,twse,5.09,5.18,5.09,5.13,426050,2184405,0.04,,,111,,
2009-03-25_1618,2009-03-25,1618,合機,twse,12.65,12.80,11.80,12.10,6926123,84190712,-0.55,,,1619,,
2009-03-25_1701,2009-03-25,1701,中化,twse,13.75,13.95,13.60,13.80,5107290,70288468,0.1,,,1476,,
2009-03-25_1702,2009-03-25,1702,南僑,twse,5.21,5.49,5.21,5.40,1601120,8528496,0.19,,,403,,
2009-03-25_1704,2009-03-25,1704,榮化,twse,24.30,24.50,23.85,24.20,3348967,80987239,-0.1,,,1117,,
2009-03-25_1707,2009-03-25,1707,葡萄王,twse,20.40,20.50,20.10,20.20,1045070,21247811,0.0,,,429,,
2009-03-25_1708,2009-03-25,1708,東鹼,twse,32.85,33.00,32.20,32.65,4788449,155829206,-0.15,,,1731,,
2009-03-25_1709,2009-03-25,1709,和益,twse,11.00,11.05,10.60,10.60,542774,5891698,-0.3,,,156,,
2009-03-25_1710,2009-03-25,1710,東聯,twse,16.80,17.15,16.50,16.70,18169372,305140398,0.1,,,4227,,
2009-03-25_1711,2009-03-25,1711,永光,twse,11.30,11.30,10.70,11.05,5089447,55878162,-0.1,,,1309,,
2009-03-25_1712,2009-03-25,1712,興農,twse,10.95,11.20,10.60,10.95,10352949,113410491,-0.1,,,1996,,
2009-03-25_1713,2009-03-25,1713,國化,twse,8.50,8.80,8.45,8.58,835762,7144677,0.08,,,208,,
2009-03-25_1714,2009-03-25,1714,和桐,twse,8.59,8.64,8.40,8.47,5520960,46937808,-0.13,,,1223,,
2009-03-25_1715,2009-03-25,1715,萬洲,twse,6.97,7.20,6.60,7.14,505861,3541504,0.34,,,68,,
2009-03-25_1716,2009-03-25,1716,永信,twse,29.80,30.25,29.60,30.00,955925,28685100,0.2,,,378,,
2009-03-25_1717,2009-03-25,1717,長興,twse,18.30,18.50,18.05,18.20,3133819,57316062,-0.1,,,1011,,
2009-03-25_1718,2009-03-25,1718,中纖,twse,5.00,5.12,4.95,5.05,12765095,64171355,0.12,,,1861,,
2009-03-25_1720,2009-03-25,1720,生達,twse,22.10,22.60,21.70,22.40,1926185,42739413,0.3,,,722,,
2009-03-25_1721,2009-03-25,1721,國慶科技,twse,6.89,7.15,6.42,6.90,2152000,14775390,0.0,,,621,,
2009-03-25_1722,2009-03-25,1722,台肥,twse,70.40,73.60,69.20,72.90,31325223,2234617040,2.4,,,12942,,
2009-03-25_1723,2009-03-25,1723,中碳,twse,57.00,57.30,56.20,56.80,1066820,60594340,-0.2,,,594,,
2009-03-25_1724,2009-03-25,1724,台硝,twse,7.70,7.78,7.70,7.77,103236,796821,0.07,,,46,,
2009-03-25_1725,2009-03-25,1725,元禎,twse,18.40,18.75,18.40,18.70,40160,745975,0.05,,,33,,
2009-03-25_1726,2009-03-25,1726,永記,twse,33.00,33.70,33.00,33.70,137640,4612439,0.2,,,74,,
2009-03-25_1727,2009-03-25,1727,中華化,twse,16.80,16.80,16.35,16.60,1142245,18920341,-0.2,,,405,,
2009-03-25_1729,2009-03-25,1729,必翔,twse,52.00,54.50,52.00,54.00,2379230,127612972,3.0,,,1219,,
2009-03-25_1730,2009-03-25,1730,花仙子,twse,8.75,8.84,8.69,8.75,194003,1696234,0.06,,,61,,
2009-03-25_1731,2009-03-25,1731,美吾華,twse,15.20,15.50,14.90,15.50,1504738,22991973,0.3,,,551,,
2009-03-25_1732,2009-03-25,1732,毛寶,twse,8.98,9.00,8.87,8.98,179000,1597720,0.0,,,62,,
2009-03-25_1733,2009-03-25,1733,五鼎,twse,52.70,53.50,52.70,53.10,822985,43740901,0.4,,,441,,
2009-03-25_1734,2009-03-25,1734,杏輝,twse,24.75,24.75,24.25,24.75,10718689,264428648,1.6,,,2756,,
2009-03-25_1735,2009-03-25,1735,日勝化,twse,7.91,8.00,7.75,8.00,112240,887220,0.09,,,33,,
2009-03-25_1736,2009-03-25,1736,喬山,twse,28.20,28.70,27.10,28.30,1635852,45909121,0.2,,,761,,
2009-03-25_1737,2009-03-25,1737,臺鹽,twse,14.20,14.50,14.00,14.40,3432480,48987212,0.1,,,917,,
2009-03-25_1742,2009-03-25,1742,台蠟,tpex,28.30,28.30,27.75,27.95,130000,3652050,-0.25,,33692982,77,,
2009-03-25_1773,2009-03-25,1773,勝一,twse,17.80,17.80,17.50,17.60,754010,13247039,-0.2,,,278,,
2009-03-25_1777,2009-03-25,1777,生泰,tpex,29.50,30.00,28.80,28.80,91000,2655850,-0.70,,21610000,46,,
2009-03-25_1781,2009-03-25,1781,合世,tpex,9.25,9.46,9.25,9.28,90000,841080,-0.22,,35048170,35,,
2009-03-25_1784,2009-03-25,1784,訊聯,tpex,59.80,62.00,58.70,59.80,654000,39533700,0.00,,31657320,440,,
2009-03-25_1785,2009-03-25,1785,光洋科,tpex,51.00,52.10,50.60,51.50,9060000,466289000,0.50,,244738293,4110,,
2009-03-25_1787,2009-03-25,1787,福盈科,tpex,7.39,7.70,7.30,7.70,66000,493660,0.31,,60370745,24,,
2009-03-25_1799,2009-03-25,1799,紅電醫,tpex,16.60,16.80,16.10,16.45,162000,2669950,-0.15,,21411561,82,,
2009-03-25_1802,2009-03-25,1802,台玻,twse,18.95,19.30,18.80,19.15,7909381,151093695,0.25,,,2109,,
2009-03-25_1805,2009-03-25,1805,寶徠,twse,4.27,4.49,4.27,4.49,6999,30104,0.0,,,5,,
2009-03-25_1806,2009-03-25,1806,冠軍,twse,8.11,8.67,8.11,8.67,5455963,45815077,0.56,,,1031,,
2009-03-25_1808,2009-03-25,1808,潤隆,twse,14.90,15.20,14.80,15.20,208000,3131750,0.2,,,77,,
2009-03-25_1809,2009-03-25,1809,中釉,twse,7.20,7.65,7.15,7.65,2816870,21034727,0.5,,,628,,
2009-03-25_1810,2009-03-25,1810,和成,twse,7.95,8.24,7.84,8.16,6238574,50075187,0.19,,,1315,,
2009-03-25_1815,2009-03-25,1815,富喬,tpex,9.03,9.05,8.95,9.02,838000,7551020,0.02,,242906796,232,,
2009-03-25_1902,2009-03-25,1902,台紙,twse,8.38,8.67,8.21,8.55,18076494,153861978,0.17,,,2996,,
2009-03-25_1903,2009-03-25,1903,士紙,twse,23.40,25.00,23.05,25.00,616611,15216025,1.6,,,252,,
2009-03-25_1904,2009-03-25,1904,正隆,twse,6.90,7.24,6.90,7.15,5214524,36990012,0.22,,,1121,,
2009-03-25_1905,2009-03-25,1905,華紙,twse,9.66,10.10,9.54,10.05,22162216,219355820,0.52,,,3332,,
2009-03-25_1906,2009-03-25,1906,寶隆,twse,3.99,4.18,3.94,4.10,500000,2037680,0.16,,,110,,
2009-03-25_1907,2009-03-25,1907,永豐餘,twse,7.63,8.14,7.58,8.14,8403018,67145091,0.53,,,1582,,
2009-03-25_1909,2009-03-25,1909,榮成,twse,6.50,6.78,6.46,6.75,2467889,16391231,0.25,,,588,,
