key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-25_0015,2013-01-25,0015,富邦,twse,7.34,7.37,7.34,7.36,31000,228130,0.0,,,9,,
2013-01-25_0050,2013-01-25,0050,元大台灣50,twse,53.65,53.70,53.20,53.50,8521237,455161001,-0.2,,,2047,,
2013-01-25_0051,2013-01-25,0051,元大中型100,twse,25.60,25.60,25.60,25.60,3161,81018,-0.1,down,,5,,
2013-01-25_0052,2013-01-25,0052,富邦科技,twse,32.21,32.21,32.14,32.14,2000,64350,-0.11,,,2,,
2013-01-25_0053,2013-01-25,0053,元大電子,twse,22.69,22.69,22.59,22.59,5000,113160,-0.18,,,4,,
2013-01-25_0054,2013-01-25,0054,元大台商50,twse,19.00,19.00,18.75,18.94,6000,113000,-0.03,,,6,,
2013-01-25_0055,2013-01-25,0055,元大MSCI金融,twse,11.44,11.51,11.42,11.46,2001900,22934247,0.02,,,253,,
2013-01-25_0056,2013-01-25,0056,元大高股息,twse,23.06,23.16,23.06,23.10,1416400,32727898,0.01,,,503,,
2013-01-25_0057,2013-01-25,0057,富邦摩台,twse,31.58,31.58,31.58,31.58,1000,31580,0.07,up,,1,,
2013-01-25_0058,2013-01-25,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-25_0059,2013-01-25,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-25_0060,2013-01-25,0060,新台灣,twse,27.85,27.85,27.85,27.85,1000,27850,0.0,flat,,1,,
2013-01-25_0061,2013-01-25,0061,元大寶滬深,twse,14.75,14.78,14.69,14.71,11676000,171975299,-0.07,,,1661,,
2013-01-25_006203,2013-01-25,006203,元大MSCI台灣,twse,25.80,25.80,25.80,25.80,5000,129000,-0.3,down,,1,,
2013-01-25_006204,2013-01-25,006204,永豐臺灣加權,twse,38.21,38.33,37.99,38.18,372000,14184930,-0.08,,,146,,
2013-01-25_006205,2013-01-25,006205,富邦上証,twse,21.51,21.56,21.43,21.50,6498000,139748920,-0.06,,,767,,
2013-01-25_006206,2013-01-25,006206,元大上證50,twse,21.52,21.54,21.39,21.47,1153000,24734850,-0.15,,,351,,
2013-01-25_006207,2013-01-25,006207,復華滬深,twse,15.64,15.65,15.55,15.60,1067000,16647010,-0.04,,,200,,
2013-01-25_006208,2013-01-25,006208,富邦台50,twse,30.54,30.54,30.37,30.37,8000,243760,-0.16,,,8,,
2013-01-25_0080,2013-01-25,0080,恒中國,twse,368.00,369.50,365.05,369.50,4000,1471770,4.5,,,17,,
2013-01-25_0081,2013-01-25,0081,恒香港,twse,760.50,760.50,749.15,754.00,3000,2255780,0.0,,,26,,
2013-01-25_008201,2013-01-25,008201,BP上證50,twse,62.95,63.50,62.95,63.50,1200,75595,0.55,,,3,,
2013-01-25_01001T,2013-01-25,01001T,土銀富邦R1,twse,17.64,17.65,17.61,17.61,177000,3119070,-0.04,,,18,,
2013-01-25_01002T,2013-01-25,01002T,土銀國泰R1,twse,17.79,17.80,17.72,17.80,2072000,36768510,0.01,,,48,,
2013-01-25_01003T,2013-01-25,01003T,兆豐新光R1,twse,14.69,14.70,14.65,14.70,3609000,52966790,0.01,,,121,,
2013-01-25_01004T,2013-01-25,01004T,土銀富邦R2,twse,13.88,14.20,13.85,13.95,2488000,34582480,0.07,,,75,,
2013-01-25_01007T,2013-01-25,01007T,兆豐國泰R2,twse,15.85,15.95,15.75,15.95,1688000,26670910,0.1,,,40,,
2013-01-25_01008T,2013-01-25,01008T,駿馬R1,twse,14.10,14.15,14.10,14.15,941000,13289500,0.01,,,37,,
2013-01-25_1101,2013-01-25,1101,台泥,twse,38.90,39.25,38.65,39.10,8601843,335834223,0.1,,,2601,,
2013-01-25_1102,2013-01-25,1102,亞泥,twse,36.45,36.55,36.20,36.45,5107055,185586335,0.0,,,1432,,
2013-01-25_1103,2013-01-25,1103,嘉泥,twse,13.80,13.85,13.75,13.80,230912,3189430,0.0,,,121,,
2013-01-25_1104,2013-01-25,1104,環泥,twse,16.80,16.80,16.50,16.70,484646,8068553,0.0,,,187,,
2013-01-25_1108,2013-01-25,1108,幸福,twse,6.62,6.64,6.60,6.62,128000,847370,0.0,,,43,,
2013-01-25_1109,2013-01-25,1109,信大,twse,10.50,10.60,10.45,10.50,175000,1834000,0.0,,,39,,
2013-01-25_1110,2013-01-25,1110,東泥,twse,13.35,13.55,13.25,13.55,186000,2496700,0.0,,,91,,
2013-01-25_1201,2013-01-25,1201,味全,twse,41.50,41.60,40.80,41.00,2921747,120443947,-0.3,,,1267,,
2013-01-25_1203,2013-01-25,1203,味王,twse,20.40,20.40,20.20,20.25,72609,1470548,-0.15,,,58,,
2013-01-25_1210,2013-01-25,1210,大成,twse,27.00,27.05,26.90,27.00,799032,21565264,0.0,,,428,,
2013-01-25_1213,2013-01-25,1213,大飲,twse,21.20,21.20,20.65,20.65,63002,1305840,0.05,,,40,,
2013-01-25_1215,2013-01-25,1215,卜蜂,twse,15.15,15.20,15.10,15.10,337160,5106813,0.0,,,144,,
2013-01-25_1216,2013-01-25,1216,統一,twse,51.60,51.80,51.00,51.60,11741179,603555507,-0.5,,,4483,,
2013-01-25_1217,2013-01-25,1217,愛之味,twse,10.15,10.25,10.10,10.15,2929432,29799209,0.0,,,515,,
2013-01-25_1218,2013-01-25,1218,泰山,twse,15.70,15.80,15.60,15.70,742604,11645693,0.0,,,306,,
2013-01-25_1219,2013-01-25,1219,福壽,twse,15.15,15.15,15.00,15.15,96049,1447838,0.0,,,49,,
2013-01-25_1220,2013-01-25,1220,台榮,twse,10.45,10.50,10.40,10.45,91001,951010,0.0,,,32,,
2013-01-25_1225,2013-01-25,1225,福懋油,twse,12.80,12.85,12.75,12.85,113301,1447686,0.05,,,48,,
2013-01-25_1227,2013-01-25,1227,佳格,twse,81.00,81.20,80.50,80.90,920521,74311438,0.0,,,665,,
2013-01-25_1229,2013-01-25,1229,聯華,twse,19.60,19.75,19.50,19.70,720967,14161698,0.05,,,278,,
2013-01-25_1231,2013-01-25,1231,聯華食,twse,36.10,36.10,35.75,35.75,127515,4572040,-0.4,,,99,,
2013-01-25_1232,2013-01-25,1232,大統益,twse,52.10,52.20,51.90,52.10,55341,2882501,0.2,,,51,,
2013-01-25_1233,2013-01-25,1233,天仁,twse,45.15,45.60,45.00,45.50,10000,453300,0.45,,,10,,
2013-01-25_1234,2013-01-25,1234,黑松,twse,38.70,39.25,38.70,38.80,1867001,72836790,0.2,,,751,,
2013-01-25_1235,2013-01-25,1235,興泰,twse,25.10,25.35,25.00,25.10,51043,1291916,0.0,,,12,,
2013-01-25_1236,2013-01-25,1236,宏亞,twse,21.50,21.60,21.30,21.40,38198,820657,-0.1,,,29,,
2013-01-25_1301,2013-01-25,1301,台塑,twse,78.60,78.80,76.80,78.80,8340656,649085543,0.0,,,4047,,
2013-01-25_1303,2013-01-25,1303,南亞,twse,58.20,58.50,56.50,58.10,8017684,462025572,-0.8,,,3898,,
2013-01-25_1304,2013-01-25,1304,台聚,twse,23.55,23.60,23.25,23.30,1683087,39305208,0.0,,,733,,
2013-01-25_1305,2013-01-25,1305,華夏,twse,15.75,15.90,15.65,15.80,3026523,47657040,0.2,,,862,,
2013-01-25_1307,2013-01-25,1307,三芳,twse,23.70,23.70,23.55,23.65,92276,2180685,-0.05,,,57,,
2013-01-25_1308,2013-01-25,1308,亞聚,twse,26.40,26.65,25.85,26.05,1406960,36716302,-0.3,,,638,,
2013-01-25_1309,2013-01-25,1309,台達化,twse,9.94,9.99,9.82,9.88,411512,4075884,-0.06,,,160,,
2013-01-25_1312,2013-01-25,1312,國喬,twse,15.45,15.50,15.30,15.40,3514791,54045625,-0.05,,,938,,
2013-01-25_1312A,2013-01-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-25_1313,2013-01-25,1313,聯成,twse,16.45,16.55,16.35,16.45,795043,13082944,0.0,,,252,,
2013-01-25_1314,2013-01-25,1314,中石化,twse,18.30,18.45,18.20,18.20,11987815,218961180,-0.1,,,3881,,
2013-01-25_1315,2013-01-25,1315,達新,twse,30.20,30.35,29.95,30.15,82300,2477850,-0.05,,,54,,
2013-01-25_1316,2013-01-25,1316,上曜,twse,10.60,10.70,10.35,10.40,694600,7264580,-0.2,,,236,,
2013-01-25_1319,2013-01-25,1319,東陽,twse,25.85,25.85,25.65,25.70,301187,7754751,-0.15,,,149,,
2013-01-25_1321,2013-01-25,1321,大洋,twse,25.50,25.65,25.20,25.20,199029,5044380,-0.25,,,103,,
2013-01-25_1323,2013-01-25,1323,永裕,twse,21.70,21.70,21.50,21.50,209150,4506535,-0.2,,,105,,
2013-01-25_1324,2013-01-25,1324,地球,twse,11.10,11.10,11.05,11.05,8000,88650,0.0,,,3,,
2013-01-25_1325,2013-01-25,1325,恆大,twse,17.70,17.75,17.50,17.65,166323,2926902,0.0,,,79,,
2013-01-25_1326,2013-01-25,1326,台化,twse,77.10,77.50,75.90,77.40,5823973,446697521,-0.5,,,2835,,
2013-01-25_1337,2013-01-25,1337,再生-KY,twse,85.20,85.60,84.50,84.50,290750,24689223,-0.6,,,202,,
2013-01-25_1338,2013-01-25,1338,廣華-KY,twse,78.50,78.80,77.70,78.00,61000,4772600,-0.3,,,44,,
