key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-31_0001,2004-05-31,0001,鴻運,twse,6.80,6.90,6.80,6.90,29000,197300,0.0,,,5,,
2004-05-31_0015,2004-05-31,0015,富邦,twse,5.90,5.95,5.80,5.95,241000,1419850,0.0,,,30,,
2004-05-31_0029,2004-05-31,0029,富邦店,twse,4.97,5.20,4.92,5.20,4094000,20547520,0.23,,,144,,
2004-05-31_0050,2004-05-31,0050,元大台灣50,twse,46.30,46.31,45.30,45.35,3244000,148147100,-0.95,,,620,,
2004-05-31_1101,2004-05-31,1101,台泥,twse,15.50,15.90,15.30,15.30,22339127,348690177,0.0,,,3285,,
2004-05-31_1101A,2004-05-31,1101A,台泥特,twse,28.10,28.50,28.10,28.50,30000,854600,0.0,,,2,,
2004-05-31_1102,2004-05-31,1102,亞泥,twse,18.50,19.00,18.40,18.40,12575880,234867090,-0.1,,,1495,,
2004-05-31_1103,2004-05-31,1103,嘉泥,twse,15.80,16.40,15.70,15.70,8586130,137617261,-0.1,,,1481,,
2004-05-31_1104,2004-05-31,1104,環泥,twse,12.30,12.65,12.30,12.35,3285501,41103189,0.05,,,612,,
2004-05-31_1107,2004-05-31,1107,建台,twse,4.50,4.66,4.42,4.66,8791083,39934702,0.3,,,1091,,
2004-05-31_1108,2004-05-31,1108,幸福,twse,10.60,10.85,10.55,10.65,4032500,43159970,0.25,,,775,,
2004-05-31_1109,2004-05-31,1109,信大,twse,10.00,10.20,10.00,10.00,234000,2372100,0.0,,,61,,
2004-05-31_1110,2004-05-31,1110,東泥,twse,9.50,9.60,9.20,9.20,3345138,31667275,-0.1,,,608,,
2004-05-31_1201,2004-05-31,1201,味全,twse,14.20,14.60,14.05,14.20,7423197,106590482,0.25,,,1527,,
2004-05-31_1203,2004-05-31,1203,味王,twse,12.30,12.70,12.00,12.00,1238035,15298223,-0.4,,,351,,
2004-05-31_1204,2004-05-31,1204,津津,twse,5.30,5.45,5.30,5.40,76000,404550,0.0,,,18,,
2004-05-31_1207,2004-05-31,1207,嘉食化,twse,3.49,3.52,3.42,3.52,1196057,4162388,0.03,,,201,,
2004-05-31_1210,2004-05-31,1210,大成,twse,8.75,8.85,8.65,8.70,501710,4389056,0.05,,,100,,
2004-05-31_1212,2004-05-31,1212,中日,twse,1.43,1.46,1.39,1.46,617000,881770,0.07,,,59,,
2004-05-31_1213,2004-05-31,1213,大飲,twse,12.50,12.65,12.50,12.50,3003,37686,0.0,,,6,,
2004-05-31_1215,2004-05-31,1215,卜蜂,twse,7.50,7.95,7.50,7.95,2321115,18290158,0.5,,,357,,
2004-05-31_1216,2004-05-31,1216,統一,twse,14.70,14.75,14.25,14.25,9864389,143364540,-0.55,,,1441,,
2004-05-31_1217,2004-05-31,1217,愛之味,twse,7.80,7.85,7.70,7.80,688489,5338979,0.0,,,169,,
2004-05-31_1218,2004-05-31,1218,泰山,twse,7.80,8.05,7.65,7.80,2374390,18759271,0.0,,,346,,
2004-05-31_1219,2004-05-31,1219,福壽,twse,7.05,7.30,7.05,7.10,723000,5196100,0.0,,,151,,
2004-05-31_1220,2004-05-31,1220,台榮,twse,6.30,6.45,6.20,6.30,172006,1080936,0.0,,,29,,
2004-05-31_1224,2004-05-31,1224,惠勝,twse,1.47,1.53,1.47,1.47,112000,165240,0.0,,,14,,
2004-05-31_1225,2004-05-31,1225,福懋油,twse,6.65,7.00,6.65,6.65,949025,6445412,0.05,,,213,,
2004-05-31_1227,2004-05-31,1227,佳格,twse,10.30,10.50,10.30,10.40,787438,8201384,0.1,,,161,,
2004-05-31_1229,2004-05-31,1229,聯華,twse,10.75,11.05,10.40,10.40,3502136,37772741,0.0,,,653,,
2004-05-31_1231,2004-05-31,1231,聯華食,twse,10.50,10.70,10.50,10.60,218005,2307437,0.15,,,67,,
2004-05-31_1232,2004-05-31,1232,大統益,twse,20.40,20.40,20.30,20.30,73005,1487700,-0.1,,,19,,
2004-05-31_1233,2004-05-31,1233,天仁,twse,21.50,21.50,21.20,21.50,128100,2718839,0.0,,,8,,
2004-05-31_1234,2004-05-31,1234,黑松,twse,10.70,11.00,10.70,10.85,1460518,15913156,0.15,,,253,,
2004-05-31_1235,2004-05-31,1235,興泰,twse,21.50,21.60,21.30,21.60,114998,2478243,-0.1,,,29,,
2004-05-31_1236,2004-05-31,1236,宏亞,twse,17.60,17.90,17.60,17.70,100079,1771073,0.2,,,51,,
2004-05-31_1301,2004-05-31,1301,台塑,twse,47.30,47.50,46.90,47.20,11277825,531771890,-0.6,,,2382,,
2004-05-31_1303,2004-05-31,1303,南亞,twse,44.50,44.50,43.10,43.10,11231885,488664649,-1.8,,,3255,,
2004-05-31_1304,2004-05-31,1304,台聚,twse,13.15,13.30,12.90,13.05,13251269,174127628,-0.1,,,2155,,
2004-05-31_1305,2004-05-31,1305,華夏,twse,13.90,14.30,13.80,13.95,8931480,125465815,0.05,,,1688,,
2004-05-31_1306,2004-05-31,1306,合發,twse,14.00,14.10,13.75,13.80,208010,2897588,-0.1,,,91,,
2004-05-31_1307,2004-05-31,1307,三芳,twse,23.10,23.40,23.10,23.10,7216,167256,0.0,,,13,,
2004-05-31_1308,2004-05-31,1308,亞聚,twse,18.00,18.20,17.50,17.50,2891673,51735384,-0.4,,,699,,
2004-05-31_1309,2004-05-31,1309,台達化,twse,12.30,12.65,12.20,12.45,12658148,157870988,0.15,,,2315,,
2004-05-31_1310,2004-05-31,1310,台苯,twse,25.60,26.30,25.50,25.50,12018342,311697980,0.0,,,2829,,
2004-05-31_1311,2004-05-31,1311,福聚,twse,28.70,29.00,28.30,28.50,1281447,36644874,0.1,,,429,,
2004-05-31_1312,2004-05-31,1312,國喬,twse,13.60,13.85,13.45,13.55,6083703,83109748,-0.05,,,1211,,
2004-05-31_1312A,2004-05-31,1312A,國喬特,twse,12.45,12.45,12.45,12.45,1000,12450,0.25,up,,1,,
2004-05-31_1313,2004-05-31,1313,聯成,twse,12.70,12.85,12.50,12.50,5671279,72004629,-0.15,,,1062,,
2004-05-31_1314,2004-05-31,1314,中石化,twse,6.20,6.20,6.00,6.00,14501144,88235658,-0.05,,,2007,,
2004-05-31_1315,2004-05-31,1315,達新,twse,9.95,10.10,9.90,9.95,107018,1065170,0.05,,,46,,
2004-05-31_1316,2004-05-31,1316,上曜,twse,4.41,4.56,4.40,4.40,711010,3194755,-0.14,,,121,,
2004-05-31_1319,2004-05-31,1319,東陽,twse,56.50,57.50,53.50,53.50,236474,12848056,-3.0,,,65,,
2004-05-31_1321,2004-05-31,1321,大洋,twse,20.60,20.80,20.00,20.00,960242,19668410,-0.4,,,318,,
2004-05-31_1323,2004-05-31,1323,永裕,twse,12.05,12.25,12.05,12.20,31015,375374,0.15,,,15,,
2004-05-31_1324,2004-05-31,1324,地球,twse,11.00,11.00,10.70,10.95,81010,885209,-0.05,,,22,,
2004-05-31_1325,2004-05-31,1325,恆大,twse,8.60,8.65,8.50,8.50,165015,1414575,-0.1,,,46,,
2004-05-31_1326,2004-05-31,1326,台化,twse,47.90,47.90,47.00,47.20,7558858,357005898,-0.7,,,1317,,
2004-05-31_1402,2004-05-31,1402,遠東新,twse,18.50,18.50,18.00,18.00,8866400,162179189,-0.6,,,1333,,
2004-05-31_1408,2004-05-31,1408,中紡,twse,1.42,1.50,1.37,1.37,1324074,1904101,-0.09,,,99,,
2004-05-31_1409,2004-05-31,1409,新纖,twse,6.85,7.00,6.80,6.80,4038884,27755494,-0.05,,,467,,
