key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-27_1235,2005-04-27,1235,興泰,twse,13.95,13.95,13.30,13.55,92895,1247564,0.0,,,32,,
2005-04-27_1236,2005-04-27,1236,宏亞,twse,16.90,16.90,16.85,16.85,36322,613112,-0.05,,,15,,
2005-04-27_1301,2005-04-27,1301,台塑,twse,51.40,52.20,51.30,52.20,10096214,523683114,0.8,,,2554,,
2005-04-27_1303,2005-04-27,1303,南亞,twse,43.35,43.65,43.00,43.60,7631134,330546066,0.7,,,1471,,
2005-04-27_1304,2005-04-27,1304,台聚,twse,10.30,10.40,10.25,10.30,1337105,13789285,-0.1,,,324,,
2005-04-27_1305,2005-04-27,1305,華夏,twse,9.28,9.28,9.10,9.10,1507005,13827906,-0.15,,,389,,
2005-04-27_1306,2005-04-27,1306,合發,twse,7.01,7.43,7.01,7.38,793830,5797181,0.43,,,298,,
2005-04-27_1307,2005-04-27,1307,三芳,twse,17.50,17.50,17.00,17.50,12348,211046,0.0,,,23,,
2005-04-27_1308,2005-04-27,1308,亞聚,twse,14.15,14.30,14.15,14.15,538296,7642549,0.0,,,171,,
2005-04-27_1309,2005-04-27,1309,台達化,twse,9.11,9.15,9.06,9.07,291129,2650167,-0.03,,,137,,
2005-04-27_1310,2005-04-27,1310,台苯,twse,17.15,17.60,17.00,17.35,2622959,45444969,0.2,,,677,,
2005-04-27_1311,2005-04-27,1311,福聚,twse,28.25,28.35,28.15,28.25,341332,9637327,0.0,,,113,,
2005-04-27_1312,2005-04-27,1312,國喬,twse,10.15,10.15,10.00,10.10,839201,8470157,0.05,,,137,,
2005-04-27_1312A,2005-04-27,1312A,國喬特,twse,10.55,10.70,10.55,10.70,10000,106250,0.0,,,3,,
2005-04-27_1313,2005-04-27,1313,聯成,twse,11.30,11.30,11.10,11.10,727524,8162002,-0.2,,,204,,
2005-04-27_1314,2005-04-27,1314,中石化,twse,8.80,8.80,8.62,8.63,12253947,106385077,-0.21,,,1711,,
2005-04-27_1315,2005-04-27,1315,達新,twse,10.30,10.55,10.30,10.50,235506,2463293,0.05,,,51,,
2005-04-27_1316,2005-04-27,1316,上曜,twse,2.56,2.56,2.48,2.48,365127,918662,-0.08,,,31,,
2005-04-27_1319,2005-04-27,1319,東陽,twse,42.65,42.65,41.15,41.50,2015000,84229700,-1.2,,,537,,
2005-04-27_1321,2005-04-27,1321,大洋,twse,12.70,12.75,12.60,12.60,42005,532163,-0.25,,,21,,
2005-04-27_1323,2005-04-27,1323,永裕,twse,9.38,9.42,9.38,9.41,73000,686480,0.02,,,21,,
2005-04-27_1324,2005-04-27,1324,地球,twse,8.70,8.78,8.55,8.56,77000,662490,-0.24,,,30,,
2005-04-27_1325,2005-04-27,1325,恆大,twse,9.21,9.69,9.21,9.50,251306,2364403,-0.4,,,59,,
2005-04-27_1326,2005-04-27,1326,台化,twse,63.30,63.30,62.40,62.40,3549836,222802052,-0.9,,,845,,
2005-04-27_1402,2005-04-27,1402,遠東新,twse,19.70,19.85,19.50,19.80,9759628,192281252,0.1,,,1380,,
2005-04-27_1408,2005-04-27,1408,中紡,twse,0.58,0.59,0.58,0.59,83001,48490,0.0,,,10,,
2005-04-27_1409,2005-04-27,1409,新纖,twse,6.97,6.97,6.89,6.90,440515,3046607,-0.06,,,118,,
2005-04-27_1410,2005-04-27,1410,南染,twse,5.90,5.90,5.65,5.81,183000,1059460,-0.11,,,28,,
2005-04-27_1413,2005-04-27,1413,宏洲,twse,2.70,2.71,2.63,2.63,120000,322160,-0.06,,,24,,
2005-04-27_1414,2005-04-27,1414,東和,twse,4.59,4.60,4.41,4.41,74339,334962,-0.18,,,33,,
2005-04-27_1416,2005-04-27,1416,廣豐,twse,3.41,3.43,3.37,3.40,522000,1771200,-0.08,,,95,,
2005-04-27_1417,2005-04-27,1417,嘉裕,twse,6.72,6.75,6.50,6.53,1129050,7430002,-0.17,,,306,,
2005-04-27_1418,2005-04-27,1418,東華,twse,3.57,3.58,3.54,3.58,73000,259800,0.01,,,17,,
2005-04-27_1419,2005-04-27,1419,新紡,twse,11.10,11.15,11.00,11.00,263937,2918949,0.0,,,70,,
2005-04-27_1423,2005-04-27,1423,利華,twse,4.42,4.42,4.35,4.40,164495,720733,-0.02,,,28,,
2005-04-27_1434,2005-04-27,1434,福懋,twse,15.80,15.80,15.60,15.70,519130,8148833,0.0,,,230,,
2005-04-27_1435,2005-04-27,1435,中福,twse,5.80,5.81,5.75,5.75,18000,104280,-0.22,,,7,,
2005-04-27_1436,2005-04-27,1436,華友聯,twse,6.70,6.76,6.65,6.76,81000,541680,-0.02,,,15,,
2005-04-27_1437,2005-04-27,1437,勤益控,twse,10.55,10.60,10.40,10.40,434582,4563853,0.0,,,66,,
2005-04-27_1438,2005-04-27,1438,三地開發,twse,1.97,1.97,1.97,1.97,1000,1970,0.0,flat,,1,,
2005-04-27_1439,2005-04-27,1439,雋揚,twse,8.75,8.95,8.75,8.85,34005,300644,-0.08,,,10,,
2005-04-27_1440,2005-04-27,1440,南紡,twse,7.80,7.81,7.71,7.71,895586,6934473,-0.07,,,160,,
2005-04-27_1441,2005-04-27,1441,大東,twse,2.74,2.74,2.70,2.74,73000,199940,0.02,,,11,,
2005-04-27_1442,2005-04-27,1442,名軒,twse,11.10,11.50,11.00,11.40,84000,934400,0.15,,,25,,
2005-04-27_1443,2005-04-27,1443,立益物流,twse,3.14,3.14,3.05,3.05,111047,340434,-0.05,,,54,,
2005-04-27_1444,2005-04-27,1444,力麗,twse,4.15,4.19,4.13,4.17,2051956,8545628,0.01,,,179,,
2005-04-27_1445,2005-04-27,1445,大宇,twse,3.72,3.82,3.68,3.76,222000,823880,-0.01,,,23,,
2005-04-27_1446,2005-04-27,1446,宏和,twse,3.40,3.44,3.36,3.36,92646,313200,-0.07,,,21,,
2005-04-27_1447,2005-04-27,1447,力鵬,twse,8.36,8.36,8.11,8.11,1408005,11541461,-0.28,,,242,,
2005-04-27_1449,2005-04-27,1449,佳和,twse,2.36,2.38,2.33,2.35,226862,532075,-0.01,,,29,,
2005-04-27_1450,2005-04-27,1450,新藝,twse,0.52,0.52,0.52,0.52,27200,14148,-0.03,down,,4,,
2005-04-27_1451,2005-04-27,1451,年興,twse,27.90,28.15,27.90,28.15,388720,10899137,0.25,,,114,,
2005-04-27_1452,2005-04-27,1452,宏益,twse,4.70,4.75,4.70,4.75,164808,780283,0.0,,,40,,
2005-04-27_1453,2005-04-27,1453,大將,twse,2.86,2.87,2.74,2.87,362000,1004980,-0.07,,,42,,
2005-04-27_1454,2005-04-27,1454,台富,twse,4.37,4.44,4.36,4.44,108000,475780,0.0,,,17,,
2005-04-27_1455,2005-04-27,1455,集盛,twse,9.88,9.96,9.81,9.81,285034,2808273,-0.07,,,62,,
2005-04-27_1457,2005-04-27,1457,宜進,twse,3.95,4.00,3.95,3.96,789728,3133852,-0.02,,,91,,
2005-04-27_1459,2005-04-27,1459,聯發,twse,7.60,7.68,7.60,7.60,392000,2981150,0.0,,,51,,
2005-04-27_1460,2005-04-27,1460,宏遠,twse,7.40,7.45,7.36,7.38,612343,4521568,-0.02,,,95,,
2005-04-27_1462,2005-04-27,1462,東雲,twse,0.52,0.52,0.46,0.46,130000,61360,-0.03,,,11,,
2005-04-27_1463,2005-04-27,1463,強盛新,twse,6.35,6.35,6.20,6.20,225000,1402470,-0.18,,,59,,
2005-04-27_1464,2005-04-27,1464,得力,twse,4.90,4.98,4.90,4.98,205000,1016660,0.06,,,38,,
2005-04-27_1465,2005-04-27,1465,偉全,twse,7.70,7.93,7.61,7.80,141000,1094080,-0.05,,,34,,
2005-04-27_1466,2005-04-27,1466,聚隆,twse,5.77,6.04,5.71,6.03,181000,1065290,0.13,,,51,,
2005-04-27_1467,2005-04-27,1467,南緯,twse,10.95,10.95,10.80,10.80,92459,1003050,-0.05,,,34,,
2005-04-27_1468,2005-04-27,1468,昶和,twse,12.90,12.95,12.80,12.95,167000,2152350,0.0,,,35,,
2005-04-27_1469,2005-04-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_1470,2005-04-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_1471,2005-04-27,1471,首利,twse,18.55,18.80,18.55,18.55,182000,3385450,0.05,,,44,,
2005-04-27_1472,2005-04-27,1472,三洋實業,twse,6.15,6.16,6.14,6.14,80000,491950,-0.01,,,17,,
2005-04-27_1473,2005-04-27,1473,台南,twse,41.50,41.50,41.00,41.00,110000,4520050,-0.5,,,50,,
2005-04-27_1474,2005-04-27,1474,弘裕,twse,10.35,10.35,10.25,10.30,241569,2490204,-0.05,,,45,,
2005-04-27_1475,2005-04-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_1476,2005-04-27,1476,儒鴻,twse,17.25,17.30,17.10,17.25,38000,653800,-0.05,,,21,,
2005-04-27_1477,2005-04-27,1477,聚陽,twse,41.90,41.90,41.80,41.80,33329,1393813,-0.1,,,26,,
2005-04-27_1503,2005-04-27,1503,士電,twse,22.60,22.60,22.20,22.20,479939,10749315,-0.25,,,110,,
2005-04-27_1504,2005-04-27,1504,東元,twse,8.35,8.40,8.27,8.28,2739762,22743305,-0.12,,,612,,
2005-04-27_1506,2005-04-27,1506,正道,twse,7.70,7.90,7.54,7.57,415804,3149991,-0.53,,,90,,
2005-04-27_1507,2005-04-27,1507,永大,twse,17.60,17.85,17.45,17.45,2235000,39292450,-0.15,,,508,,
2005-04-27_1512,2005-04-27,1512,瑞利,twse,9.13,9.13,9.00,9.10,419000,3795660,0.0,,,107,,
2005-04-27_1513,2005-04-27,1513,中興電,twse,14.45,14.45,14.20,14.25,693005,9929221,-0.2,,,145,,
2005-04-27_1514,2005-04-27,1514,亞力,twse,6.40,6.47,6.30,6.42,230010,1457544,-0.06,,,36,,
2005-04-27_1515,2005-04-27,1515,力山,twse,10.00,10.45,10.00,10.35,957000,9733450,0.35,,,182,,
2005-04-27_1516,2005-04-27,1516,川飛,twse,5.01,5.01,5.00,5.00,79000,395320,0.0,,,21,,
2005-04-27_1517,2005-04-27,1517,利奇,twse,9.12,9.34,9.12,9.12,1137518,10403588,-0.68,,,213,,
2005-04-27_1519,2005-04-27,1519,華城,twse,9.45,9.45,9.32,9.45,247005,2317096,0.05,,,52,,
2005-04-27_1520,2005-04-27,1520,復盛,twse,41.10,41.20,40.60,40.70,861369,35264726,-0.4,,,276,,
2005-04-27_1521,2005-04-27,1521,大億,twse,36.70,36.70,36.50,36.50,45000,1646300,-0.3,,,32,,
2005-04-27_1522,2005-04-27,1522,堤維西,twse,24.20,24.35,24.00,24.05,198825,4803157,-0.15,,,139,,
2005-04-27_1523,2005-04-27,1523,開億,twse,27.65,27.65,27.30,27.35,17000,465550,-0.35,,,15,,
2005-04-27_1524,2005-04-27,1524,耿鼎,twse,19.50,19.50,19.05,19.15,707176,13598813,-0.35,,,181,,
2005-04-27_1525,2005-04-27,1525,江申,twse,29.70,30.10,29.40,29.80,68000,2020700,0.1,,,41,,
2005-04-27_1526,2005-04-27,1526,日馳,twse,4.90,4.95,4.86,4.86,121050,594191,0.01,,,35,,
2005-04-27_1527,2005-04-27,1527,鑽全,twse,77.00,77.50,77.00,77.30,309142,23887078,0.3,,,133,,
2005-04-27_1528,2005-04-27,1528,恩德,twse,8.10,8.10,8.00,8.09,234000,1876900,0.08,,,19,,
2005-04-27_1529,2005-04-27,1529,樂事綠能,twse,4.55,4.55,4.44,4.45,231000,1032000,-0.15,,,57,,
2005-04-27_1530,2005-04-27,1530,亞崴,twse,51.00,51.40,50.80,50.90,58103,2962588,-0.7,,,36,,
2005-04-27_1531,2005-04-27,1531,高林股,twse,30.75,30.80,30.45,30.70,156804,4798232,-0.05,,,70,,
2005-04-27_1532,2005-04-27,1532,勤美,twse,29.30,29.40,27.85,28.10,1095296,31196127,-1.2,,,334,,
2005-04-27_1533,2005-04-27,1533,車王電,twse,22.90,23.35,22.60,22.80,64000,1471750,-0.05,,,49,,
2005-04-27_1535,2005-04-27,1535,中宇,twse,9.42,9.42,9.41,9.41,105000,988560,-0.09,,,8,,
2005-04-27_1536,2005-04-27,1536,和大,twse,34.55,34.90,34.00,34.90,532000,18392950,0.3,,,182,,
2005-04-27_1537,2005-04-27,1537,廣隆,twse,15.60,15.95,15.60,15.95,10000,158500,-0.15,,,4,,
2005-04-27_1538,2005-04-27,1538,正峰,twse,35.80,35.80,35.20,35.20,155000,5517300,-0.6,,,82,,
2005-04-27_1539,2005-04-27,1539,巨庭,twse,7.04,7.04,6.80,6.80,93000,642950,-0.24,,,27,,
2005-04-27_1540,2005-04-27,1540,喬福,twse,13.80,14.15,13.80,14.15,39735,555791,0.0,,,24,,
2005-04-27_1541,2005-04-27,1541,錩泰,twse,12.90,12.90,12.60,12.85,10100,128727,0.0,,,11,,
2005-04-27_1560,2005-04-27,1560,中砂,twse,69.40,70.50,69.20,69.30,113000,7889000,0.2,,,93,,
2005-04-27_1601,2005-04-27,1601,台光,twse,12.00,12.00,11.45,11.45,2837148,32601888,-0.85,,,584,,
2005-04-27_1603,2005-04-27,1603,華電,twse,4.20,4.24,4.07,4.23,262000,1092730,0.03,,,55,,
2005-04-27_1604,2005-04-27,1604,聲寶,twse,6.25,6.32,6.16,6.16,2006094,12507196,-0.09,,,389,,
2005-04-27_1605,2005-04-27,1605,華新,twse,12.85,12.90,12.60,12.60,5260751,66683160,-0.3,,,1015,,
2005-04-27_16051,2005-04-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_1606,2005-04-27,1606,歌林,twse,7.68,7.70,7.53,7.55,3011909,22935452,-0.11,,,513,,
2005-04-27_1608,2005-04-27,1608,華榮,twse,6.55,6.59,6.53,6.56,947164,6202627,-0.02,,,185,,
2005-04-27_1609,2005-04-27,1609,大亞,twse,9.35,9.35,9.24,9.24,544823,5055992,-0.11,,,94,,
2005-04-27_1611,2005-04-27,1611,中電,twse,9.70,9.70,9.62,9.68,218000,2104310,-0.02,,,49,,
2005-04-27_1612,2005-04-27,1612,宏泰,twse,8.68,8.70,8.62,8.62,195303,1690363,-0.06,,,56,,
2005-04-27_1613,2005-04-27,1613,台一,twse,1.55,1.64,1.55,1.58,143060,227627,-0.06,,,14,,
2005-04-27_1614,2005-04-27,1614,三洋電,twse,16.95,16.95,16.85,16.95,19000,320950,0.0,,,11,,
2005-04-27_1615,2005-04-27,1615,大山,twse,9.20,9.20,9.10,9.10,26000,237920,-0.1,,,12,,
2005-04-27_1616,2005-04-27,1616,億泰,twse,10.35,10.35,10.15,10.20,511000,5269500,-0.15,,,37,,
2005-04-27_1617,2005-04-27,1617,榮星,twse,9.99,10.00,9.81,10.00,42000,417010,0.0,,,15,,
2005-04-27_1618,2005-04-27,1618,合機,twse,9.98,9.98,9.29,9.51,1065115,10015143,-0.47,,,324,,
2005-04-27_1701,2005-04-27,1701,中化,twse,12.50,12.50,12.00,12.05,809005,9892511,-0.25,,,158,,
2005-04-27_1702,2005-04-27,1702,南僑,twse,5.37,5.48,5.25,5.28,212486,1123658,-0.1,,,42,,
2005-04-27_1704,2005-04-27,1704,榮化,twse,17.60,17.85,17.50,17.75,5632291,99725529,0.4,,,1010,,
2005-04-27_1707,2005-04-27,1707,葡萄王,twse,8.16,8.34,8.16,8.34,159000,1309530,-0.02,,,53,,
2005-04-27_1708,2005-04-27,1708,東鹼,twse,6.65,6.68,6.56,6.64,498195,3294778,-0.01,,,60,,
2005-04-27_1709,2005-04-27,1709,和益,twse,10.45,10.60,10.45,10.45,37091,392695,0.0,,,9,,
2005-04-27_1710,2005-04-27,1710,東聯,twse,30.35,30.55,30.20,30.40,1790463,54333052,0.05,,,469,,
2005-04-27_1711,2005-04-27,1711,永光,twse,9.70,9.72,9.60,9.63,271006,2617378,-0.12,,,75,,
2005-04-27_1712,2005-04-27,1712,興農,twse,7.20,7.20,7.12,7.12,423012,3026356,-0.13,,,95,,
2005-04-27_1713,2005-04-27,1713,國化,twse,9.33,9.33,9.11,9.30,195000,1799100,0.07,,,28,,
2005-04-27_1714,2005-04-27,1714,和桐,twse,7.95,7.95,7.88,7.90,207485,1641273,-0.05,,,60,,
2005-04-27_1715,2005-04-27,1715,萬洲,twse,8.70,8.74,8.60,8.73,300000,2612610,-0.02,,,51,,
2005-04-27_1716,2005-04-27,1716,永信,twse,32.10,32.10,31.55,31.55,131464,4168523,-0.45,,,69,,
2005-04-27_1717,2005-04-27,1717,長興,twse,20.20,20.20,19.95,20.10,983000,19679950,0.0,,,242,,
2005-04-27_1718,2005-04-27,1718,中纖,twse,14.30,14.40,14.10,14.10,3973738,56579100,-0.2,,,646,,
2005-04-27_1720,2005-04-27,1720,生達,twse,18.00,18.10,17.90,17.90,105684,1897949,-0.1,,,40,,
2005-04-27_1721,2005-04-27,1721,國慶科技,twse,6.28,6.35,6.27,6.34,40000,252370,0.07,,,23,,
2005-04-27_1722,2005-04-27,1722,台肥,twse,39.70,39.80,38.85,38.90,14060400,553894887,-0.4,,,3020,,
2005-04-27_1723,2005-04-27,1723,中碳,twse,49.10,49.20,48.50,48.75,429151,20965826,-0.35,,,193,,
2005-04-27_1724,2005-04-27,1724,台硝,twse,5.95,5.95,5.81,5.87,298000,1744800,-0.05,,,45,,
2005-04-27_1725,2005-04-27,1725,元禎,twse,17.80,17.80,17.60,17.60,16000,283200,-0.2,,,13,,
2005-04-27_1726,2005-04-27,1726,永記,twse,40.95,40.95,40.80,40.95,14021,572352,0.1,,,14,,
2005-04-27_1727,2005-04-27,1727,中華化,twse,11.25,11.25,11.00,11.00,135105,1514774,-0.25,,,14,,
2005-04-27_1729,2005-04-27,1729,必翔,twse,74.30,74.30,74.20,74.20,80000,5938500,-0.7,,,31,,
2005-04-27_1730,2005-04-27,1730,花仙子,twse,9.83,9.87,9.70,9.70,105000,1026330,-0.12,,,37,,
2005-04-27_1731,2005-04-27,1731,美吾華,twse,12.80,12.95,12.70,12.80,91150,1163909,0.0,,,46,,
2005-04-27_1732,2005-04-27,1732,毛寶,twse,7.87,7.95,7.81,7.82,50000,392090,-0.08,,,15,,
2005-04-27_1733,2005-04-27,1733,五鼎,twse,23.80,23.95,23.70,23.70,112459,2680663,-0.2,,,60,,
2005-04-27_1734,2005-04-27,1734,杏輝,twse,20.10,20.40,20.00,20.40,95546,1928092,0.15,,,47,,
2005-04-27_1735,2005-04-27,1735,日勝化,twse,18.30,18.30,18.15,18.25,64000,1164900,0.1,,,47,,
2005-04-27_1736,2005-04-27,1736,喬山,twse,95.80,98.80,95.80,97.50,591400,57918388,2.3,,,286,,
2005-04-27_1737,2005-04-27,1737,臺鹽,twse,32.50,33.20,32.50,32.60,3109550,102075899,0.3,,,1246,,
2005-04-27_1802,2005-04-27,1802,台玻,twse,28.05,28.05,27.70,27.85,523589,14591475,-0.2,,,139,,
2005-04-27_1805,2005-04-27,1805,寶徠,twse,1.22,1.27,1.22,1.27,240001,298251,-0.04,,,22,,
2005-04-27_1806,2005-04-27,1806,冠軍,twse,6.85,6.95,6.70,6.70,563000,3819720,-0.27,,,116,,
2005-04-27_1807,2005-04-27,1807,羅馬,twse,6.30,6.30,6.22,6.24,153001,955646,-0.07,,,51,,
2005-04-27_1808,2005-04-27,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_1809,2005-04-27,1809,中釉,twse,7.00,7.05,7.00,7.01,158018,1107345,0.01,,,26,,
2005-04-27_1810,2005-04-27,1810,和成,twse,8.20,8.25,8.10,8.15,433619,3541154,-0.1,,,96,,
2005-04-27_1902,2005-04-27,1902,台紙,twse,8.10,8.10,8.01,8.02,310104,2494604,0.0,,,100,,
2005-04-27_1903,2005-04-27,1903,士紙,twse,22.40,22.40,22.00,22.10,372000,8211150,-0.05,,,80,,
2005-04-27_1904,2005-04-27,1904,正隆,twse,10.25,10.30,10.15,10.15,1059461,10785175,-0.1,,,234,,
2005-04-27_1905,2005-04-27,1905,華紙,twse,11.60,11.60,11.20,11.25,5521877,62572521,-0.35,,,1087,,
2005-04-27_1906,2005-04-27,1906,寶隆,twse,4.20,4.24,4.14,4.15,16101,67504,-0.08,,,8,,
2005-04-27_1907,2005-04-27,1907,永豐餘,twse,13.40,13.40,13.25,13.40,669340,8912094,0.0,,,192,,
2005-04-27_1909,2005-04-27,1909,榮成,twse,8.43,8.43,8.32,8.39,282295,2366655,-0.06,,,103,,
2005-04-27_2002,2005-04-27,2002,中鋼,twse,32.60,32.60,32.05,32.25,23002427,741589244,-0.4,,,4549,,
2005-04-27_2002A,2005-04-27,2002A,中鋼特,twse,33.30,33.30,32.65,32.85,46000,1506950,-1.15,,,25,,
2005-04-27_2006,2005-04-27,2006,東和鋼鐵,twse,21.00,21.20,20.90,21.15,1676659,35263189,-0.15,,,329,,
2005-04-27_2007,2005-04-27,2007,燁興,twse,6.19,6.19,5.99,6.00,2307000,13967640,-0.18,,,522,,
2005-04-27_2008,2005-04-27,2008,高興昌,twse,10.00,10.15,9.80,10.00,2935509,29331553,0.0,,,707,,
2005-04-27_2009,2005-04-27,2009,第一銅,twse,10.00,10.10,9.91,9.91,1014331,10092726,-0.24,,,318,,
2005-04-27_2010,2005-04-27,2010,春源,twse,19.10,19.10,18.95,19.00,267039,5077744,-0.25,,,128,,
2005-04-27_2012,2005-04-27,2012,春雨,twse,8.00,8.00,7.75,7.78,784005,6116910,-0.27,,,153,,
2005-04-27_2013,2005-04-27,2013,中鋼構,twse,15.20,15.30,14.80,14.90,164975,2456893,-0.2,,,50,,
2005-04-27_2014,2005-04-27,2014,中鴻,twse,15.50,15.55,15.20,15.55,3983689,61093953,0.05,,,761,,
2005-04-27_2015,2005-04-27,2015,豐興,twse,33.50,33.50,32.55,33.20,1714000,56704550,-0.4,,,407,,
2005-04-27_2017,2005-04-27,2017,官田鋼,twse,7.51,7.51,7.20,7.26,2164239,15961924,-0.25,,,528,,
2005-04-27_2020,2005-04-27,2020,美亞,twse,23.10,23.10,22.90,23.00,491005,11280365,-0.25,,,73,,
2005-04-27_2022,2005-04-27,2022,聚亨,twse,7.84,7.84,7.62,7.63,1228004,9464841,-0.22,,,253,,
2005-04-27_2023,2005-04-27,2023,燁輝,twse,16.50,16.50,16.25,16.40,1874678,30654949,-0.15,,,498,,
2005-04-27_2024,2005-04-27,2024,志聯,twse,4.49,4.50,4.31,4.32,623000,2747750,-0.28,,,154,,
2005-04-27_2025,2005-04-27,2025,千興,twse,7.24,7.31,7.05,7.05,2024100,14483700,-0.29,,,454,,
2005-04-27_2027,2005-04-27,2027,大成鋼,twse,18.20,18.20,17.70,17.85,1053751,18847966,-0.45,,,344,,
2005-04-27_2028,2005-04-27,2028,威致,twse,7.03,7.03,6.90,6.98,585000,4059119,-0.05,,,117,,
2005-04-27_2029,2005-04-27,2029,盛餘,twse,37.50,37.50,37.05,37.05,282070,10507461,-0.45,,,146,,
2005-04-27_2030,2005-04-27,2030,彰源,twse,20.15,20.15,19.80,19.80,583800,11637312,-0.45,,,197,,
2005-04-27_2031,2005-04-27,2031,新光鋼,twse,36.25,36.25,35.60,35.60,804404,28931825,-0.65,,,307,,
2005-04-27_2032,2005-04-27,2032,新鋼,twse,17.40,17.40,17.00,17.15,59500,1025855,-0.25,,,41,,
2005-04-27_2033,2005-04-27,2033,佳大,twse,12.10,12.20,11.50,11.70,173000,2060350,-0.5,,,43,,
2005-04-27_2034,2005-04-27,2034,允強,twse,27.50,27.50,26.75,26.85,1020537,27428430,-0.35,,,330,,
2005-04-27_2101,2005-04-27,2101,南港,twse,29.75,30.10,29.50,29.80,1226189,36576444,0.05,,,383,,
