key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-15_1110,2009-06-15,1110,東泥,twse,11.10,11.10,10.35,10.35,1260100,13368250,-0.75,,,289,,
2009-06-15_1201,2009-06-15,1201,味全,twse,31.00,31.80,30.55,30.55,15935099,489772441,-2.25,,,4431,,
2009-06-15_1203,2009-06-15,1203,味王,twse,23.30,23.60,22.10,22.25,1750000,39876800,-1.05,,,638,,
2009-06-15_1210,2009-06-15,1210,大成,twse,38.70,38.70,36.00,36.00,5515755,202775401,-2.7,,,2043,,
2009-06-15_1213,2009-06-15,1213,大飲,twse,9.20,9.25,9.01,9.16,42002,384818,-0.24,,,25,,
2009-06-15_1215,2009-06-15,1215,卜蜂,twse,17.10,17.10,16.00,16.00,4080845,67021070,-1.2,,,1279,,
2009-06-15_1216,2009-06-15,1216,統一,twse,34.00,34.00,32.50,32.95,10574869,351479627,-1.35,,,3302,,
2009-06-15_1217,2009-06-15,1217,愛之味,twse,12.60,12.85,11.75,11.75,18279906,223587189,-0.85,,,3776,,
2009-06-15_1218,2009-06-15,1218,泰山,twse,12.70,12.90,12.10,12.10,10734253,132340410,-0.9,,,2594,,
2009-06-15_1219,2009-06-15,1219,福壽,twse,12.25,12.30,11.40,11.40,4088480,48378070,-0.85,,,966,,
2009-06-15_1220,2009-06-15,1220,台榮,twse,6.72,6.72,6.28,6.30,143259,919872,-0.45,,,64,,
2009-06-15_1225,2009-06-15,1225,福懋油,twse,14.40,14.75,13.30,14.00,9258002,131127426,-0.05,,,2410,,
2009-06-15_1227,2009-06-15,1227,佳格,twse,28.80,28.80,27.55,27.85,1716005,48261949,-1.05,,,627,,
2009-06-15_1229,2009-06-15,1229,聯華,twse,15.00,15.10,14.20,14.20,3952876,57479682,-1.05,,,1152,,
2009-06-15_1231,2009-06-15,1231,聯華食,twse,12.00,12.10,11.45,11.70,556204,6506517,-0.4,,,214,,
2009-06-15_1232,2009-06-15,1232,大統益,twse,37.40,37.50,35.80,35.85,635100,23153588,-1.55,,,367,,
2009-06-15_1233,2009-06-15,1233,天仁,twse,35.90,36.10,34.05,34.70,837967,29692470,0.1,,,307,,
2009-06-15_1234,2009-06-15,1234,黑松,twse,15.80,15.80,15.05,15.15,3343300,51227335,-0.9,,,671,,
2009-06-15_1235,2009-06-15,1235,興泰,twse,33.35,34.00,33.35,34.00,4888,164247,0.2,,,7,,
2009-06-15_1236,2009-06-15,1236,宏亞,twse,16.30,16.30,15.80,15.80,71504,1133359,-0.5,,,45,,
2009-06-15_1301,2009-06-15,1301,台塑,twse,59.20,60.00,58.70,60.00,7706453,458277580,0.0,,,3164,,
2009-06-15_1303,2009-06-15,1303,南亞,twse,43.50,44.65,43.10,44.65,5464650,238990145,0.2,,,2247,,
2009-06-15_1304,2009-06-15,1304,台聚,twse,15.20,15.50,14.30,14.65,9785080,146315464,-0.65,,,2228,,
2009-06-15_1305,2009-06-15,1305,華夏,twse,12.05,12.45,11.40,11.70,8023581,96350888,-0.35,,,1737,,
2009-06-15_1307,2009-06-15,1307,三芳,twse,27.90,28.30,27.20,27.60,917380,25494516,-0.3,,,278,,
2009-06-15_1308,2009-06-15,1308,亞聚,twse,22.20,22.60,21.40,21.40,1936896,42384720,-0.8,,,700,,
2009-06-15_1309,2009-06-15,1309,台達化,twse,8.33,8.45,8.02,8.40,7907521,65184405,0.49,,,1696,,
2009-06-15_1310,2009-06-15,1310,台苯,twse,12.35,12.60,11.95,12.45,14011466,173173984,0.4,,,3120,,
2009-06-15_1312,2009-06-15,1312,國喬,twse,11.00,11.20,10.70,11.20,48160068,531918904,0.7,,,6754,,
2009-06-15_1312A,2009-06-15,1312A,國喬特,twse,14.30,14.30,14.30,14.30,2000,28600,-0.75,down,,2,,
2009-06-15_1313,2009-06-15,1313,聯成,twse,14.55,14.85,13.70,13.90,7232926,101850875,-0.8,,,1561,,
2009-06-15_1314,2009-06-15,1314,中石化,twse,9.53,9.56,8.99,8.99,24539325,225483885,-0.67,,,4564,,
2009-06-15_1315,2009-06-15,1315,達新,twse,19.05,19.05,18.15,18.40,218504,4037720,-0.55,,,111,,
2009-06-15_1316,2009-06-15,1316,上曜,twse,5.42,5.47,5.30,5.32,146000,783670,-0.21,,,44,,
2009-06-15_1319,2009-06-15,1319,東陽,twse,30.75,30.75,28.60,29.50,2284140,67479779,-1.1,,,955,,
2009-06-15_1321,2009-06-15,1321,大洋,twse,18.30,18.45,17.35,17.35,1461000,25956650,-1.15,,,607,,
2009-06-15_1323,2009-06-15,1323,永裕,twse,11.70,11.80,11.35,11.40,161000,1870300,-0.25,,,61,,
2009-06-15_1324,2009-06-15,1324,地球,twse,11.80,11.80,11.10,11.65,119000,1359200,-0.15,,,66,,
2009-06-15_1325,2009-06-15,1325,恆大,twse,22.25,22.25,20.65,22.05,12072400,261675360,1.25,,,3635,,
2009-06-15_1326,2009-06-15,1326,台化,twse,50.50,51.60,50.30,51.60,3482187,177339480,0.1,,,1518,,
2009-06-15_1333,2009-06-15,1333,恩得利,tpex,4.10,4.10,3.85,3.85,342000,1357860,-0.23,,102525625,90,,
2009-06-15_1336,2009-06-15,1336,台翰,tpex,16.55,16.95,16.50,16.95,29000,480800,0.20,,66253230,20,,
2009-06-15_1402,2009-06-15,1402,遠東新,twse,34.25,34.40,32.40,32.50,14312723,472713289,-2.15,,,3775,,
2009-06-15_1409,2009-06-15,1409,新纖,twse,8.60,8.60,8.10,8.10,11531353,94552375,-0.6,,,2088,,
2009-06-15_1410,2009-06-15,1410,南染,twse,12.55,12.55,11.95,11.95,468000,5658600,-0.85,,,112,,
2009-06-15_1413,2009-06-15,1413,宏洲,twse,2.05,2.05,1.93,1.94,614120,1222712,-0.13,,,117,,
2009-06-15_1414,2009-06-15,1414,東和,twse,6.12,6.39,5.83,6.10,6274805,38250315,0.06,,,1197,,
2009-06-15_1416,2009-06-15,1416,廣豐,twse,6.80,6.90,6.48,6.48,4810062,31821170,-0.48,,,685,,
2009-06-15_1417,2009-06-15,1417,嘉裕,twse,5.81,5.97,5.70,5.80,2633098,15335622,-0.17,,,508,,
2009-06-15_1418,2009-06-15,1418,東華,twse,4.40,4.40,4.14,4.14,784000,3331560,-0.31,,,165,,
2009-06-15_1419,2009-06-15,1419,新紡,twse,30.50,30.60,29.15,29.15,2874455,84594861,-2.15,,,787,,
2009-06-15_1423,2009-06-15,1423,利華,twse,5.36,5.40,5.11,5.24,567286,2949077,-0.25,,,99,,
2009-06-15_1432,2009-06-15,1432,大魯閣,twse,4.34,4.34,4.34,4.34,9046,39259,0.28,up,,4,,
2009-06-15_1434,2009-06-15,1434,福懋,twse,23.40,23.70,22.85,23.10,1153013,26641197,-0.7,,,492,,
2009-06-15_1435,2009-06-15,1435,中福,twse,3.05,3.06,2.89,2.89,374123,1090103,-0.21,,,83,,
2009-06-15_1436,2009-06-15,1436,華友聯,twse,8.03,8.03,7.57,7.60,621108,4855354,0.08,,,172,,
2009-06-15_1437,2009-06-15,1437,勤益控,twse,13.80,13.85,13.15,13.15,1876010,24991334,-0.95,,,458,,
2009-06-15_1438,2009-06-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-15_1439,2009-06-15,1439,雋揚,twse,14.20,14.20,13.55,13.80,27000,375200,-0.6,,,17,,
2009-06-15_1440,2009-06-15,1440,南紡,twse,9.75,9.95,9.60,9.65,14244342,139715252,0.12,,,2619,,
2009-06-15_1441,2009-06-15,1441,大東,twse,6.65,6.93,6.52,6.52,1020000,6778730,-0.49,,,276,,
2009-06-15_1442,2009-06-15,1442,名軒,twse,15.50,16.00,15.20,15.20,778110,12031872,-1.05,,,200,,
2009-06-15_1443,2009-06-15,1443,立益物流,twse,2.56,2.56,2.40,2.40,835020,2026778,-0.18,,,123,,
2009-06-15_1444,2009-06-15,1444,力麗,twse,4.75,4.79,4.52,4.54,2048947,9393555,-0.31,,,381,,
2009-06-15_1445,2009-06-15,1445,大宇,twse,6.30,6.30,6.12,6.12,54000,334530,-0.2,,,17,,
2009-06-15_1446,2009-06-15,1446,宏和,twse,8.37,8.39,7.86,7.88,194000,1546410,-0.57,,,59,,
2009-06-15_1447,2009-06-15,1447,力鵬,twse,5.20,5.22,5.00,5.13,1867468,9551679,-0.09,,,302,,
2009-06-15_1449,2009-06-15,1449,佳和,twse,1.71,1.76,1.61,1.61,404000,675860,-0.1,,,93,,
2009-06-15_1451,2009-06-15,1451,年興,twse,11.40,11.40,11.00,11.00,1298527,14461802,-0.4,,,303,,
2009-06-15_1452,2009-06-15,1452,宏益,twse,6.05,6.08,6.00,6.00,79000,475720,-0.06,,,20,,
2009-06-15_1453,2009-06-15,1453,大將,twse,7.01,7.18,6.86,6.88,40000,279490,-0.34,,,21,,
2009-06-15_1454,2009-06-15,1454,台富,twse,5.67,5.70,5.55,5.55,15000,84120,-0.12,,,10,,
2009-06-15_1455,2009-06-15,1455,集盛,twse,4.88,4.88,4.64,4.69,1445641,6821319,-0.2,,,270,,
2009-06-15_1456,2009-06-15,1456,怡華,twse,1.46,1.47,1.40,1.41,421151,603919,0.03,,,61,,
2009-06-15_1457,2009-06-15,1457,宜進,twse,4.41,4.41,4.13,4.14,320623,1355688,-0.27,,,81,,
2009-06-15_1459,2009-06-15,1459,聯發,twse,7.50,7.55,7.20,7.20,110000,809950,-0.31,,,32,,
2009-06-15_1460,2009-06-15,1460,宏遠,twse,5.46,5.46,5.21,5.21,158001,829845,-0.17,,,59,,
2009-06-15_1463,2009-06-15,1463,強盛新,twse,4.79,5.10,4.79,4.92,81200,407630,-0.19,,,27,,
2009-06-15_1464,2009-06-15,1464,得力,twse,4.97,5.00,4.87,5.00,24000,118750,-0.08,,,11,,
2009-06-15_1465,2009-06-15,1465,偉全,twse,9.88,9.97,9.53,9.53,63117,606780,-0.18,,,17,,
2009-06-15_1466,2009-06-15,1466,聚隆,twse,3.38,3.38,3.19,3.34,126629,411225,-0.08,,,32,,
2009-06-15_1467,2009-06-15,1467,南緯,twse,6.00,6.00,5.72,5.72,391250,2285687,-0.31,,,96,,
2009-06-15_1468,2009-06-15,1468,昶和,twse,11.00,11.05,10.90,10.90,60000,660600,-0.2,,,12,,
2009-06-15_1469,2009-06-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-15_1470,2009-06-15,1470,大統新創,twse,6.80,6.80,6.80,6.80,2000,13600,-0.01,down,,1,,
2009-06-15_1471,2009-06-15,1471,首利,twse,14.90,14.90,13.85,14.10,1018130,14375920,-0.75,,,314,,
2009-06-15_1472,2009-06-15,1472,三洋實業,twse,2.84,2.84,2.70,2.70,440000,1211760,-0.14,,,54,,
2009-06-15_1473,2009-06-15,1473,台南,twse,23.40,23.40,22.15,22.30,391000,8813000,-1.1,,,228,,
2009-06-15_1474,2009-06-15,1474,弘裕,twse,4.88,4.88,4.66,4.66,82027,389198,-0.32,,,27,,
2009-06-15_1475,2009-06-15,1475,業旺,twse,6.60,6.60,6.38,6.38,39000,250010,-0.47,,,18,,
2009-06-15_1476,2009-06-15,1476,儒鴻,twse,14.70,14.70,14.30,14.60,427150,6223040,-0.2,,,127,,
2009-06-15_1477,2009-06-15,1477,聚陽,twse,48.25,48.25,47.00,47.20,420822,19907797,-1.05,,,191,,
2009-06-15_1503,2009-06-15,1503,士電,twse,37.80,37.80,35.40,35.50,7260252,262587720,-2.5,,,2431,,
2009-06-15_1504,2009-06-15,1504,東元,twse,14.05,14.15,13.15,13.60,8776616,118888372,-0.4,,,1990,,
2009-06-15_1506,2009-06-15,1506,正道,twse,13.40,13.60,13.35,13.35,74262,1003258,-0.35,,,34,,
2009-06-15_1507,2009-06-15,1507,永大,twse,18.10,18.10,17.40,17.55,2037412,36111057,-0.3,,,596,,
2009-06-15_1512,2009-06-15,1512,瑞利,twse,8.36,8.44,8.20,8.20,602143,5014918,-0.02,,,170,,
2009-06-15_1513,2009-06-15,1513,中興電,twse,18.00,18.35,17.35,17.35,7996265,141596863,-1.3,,,2056,,
2009-06-15_1514,2009-06-15,1514,亞力,twse,6.31,6.40,6.02,6.18,599000,3723540,-0.03,,,132,,
2009-06-15_1515,2009-06-15,1515,力山,twse,6.30,6.38,5.94,5.94,568162,3445061,-0.44,,,123,,
2009-06-15_1516,2009-06-15,1516,川飛,twse,12.70,12.70,12.00,12.25,1669796,20606110,-0.35,,,427,,
2009-06-15_1517,2009-06-15,1517,利奇,twse,10.10,10.20,9.58,9.58,1651009,16167947,-0.72,,,463,,
2009-06-15_1519,2009-06-15,1519,華城,twse,33.60,34.30,32.25,32.35,1691357,56003795,-1.25,,,843,,
2009-06-15_1521,2009-06-15,1521,大億,twse,18.70,18.70,17.65,18.00,79000,1418100,-0.7,,,45,,
2009-06-15_1522,2009-06-15,1522,堤維西,twse,19.00,19.00,18.40,18.40,810608,15040498,-0.65,,,263,,
2009-06-15_1523,2009-06-15,1523,開億,twse,16.45,16.90,16.15,16.30,431000,7076100,-0.2,,,148,,
2009-06-15_1524,2009-06-15,1524,耿鼎,twse,8.78,8.78,8.17,8.17,584207,4848024,-0.61,,,173,,
2009-06-15_1525,2009-06-15,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2009-06-15_1526,2009-06-15,1526,日馳,twse,5.91,5.91,5.56,5.70,160239,921548,-0.21,,,55,,
2009-06-15_1527,2009-06-15,1527,鑽全,twse,24.10,24.10,23.50,23.75,280214,6647526,-0.8,,,152,,
2009-06-15_1528,2009-06-15,1528,恩德,twse,8.30,8.39,7.90,7.94,90975,739382,-0.48,,,41,,
2009-06-15_1529,2009-06-15,1529,樂事綠能,twse,4.10,4.10,3.70,3.70,1868000,7166180,-0.26,,,294,,
2009-06-15_1530,2009-06-15,1530,亞崴,twse,26.30,26.30,25.35,25.90,445384,11391584,-0.5,,,202,,
2009-06-15_1531,2009-06-15,1531,高林股,twse,13.35,13.35,12.80,12.90,971160,12647461,-0.65,,,256,,
2009-06-15_1532,2009-06-15,1532,勤美,twse,27.85,28.40,25.95,25.95,9287061,253290627,-1.95,,,2568,,
2009-06-15_1533,2009-06-15,1533,車王電,twse,14.50,14.50,14.00,14.20,167480,2370795,-0.55,,,59,,
2009-06-15_1535,2009-06-15,1535,中宇,twse,42.50,42.50,40.10,40.10,1503100,61286839,-3.0,,,752,,
2009-06-15_1536,2009-06-15,1536,和大,twse,10.70,11.10,10.05,10.20,2297722,24361603,-0.6,,,583,,
2009-06-15_1537,2009-06-15,1537,廣隆,twse,22.25,22.35,21.10,21.25,741000,16127800,-0.85,,,254,,
2009-06-15_1538,2009-06-15,1538,正峰,twse,19.00,19.00,17.75,17.85,1762108,32306453,-1.2,,,652,,
2009-06-15_1539,2009-06-15,1539,巨庭,twse,5.80,5.80,5.67,5.74,20000,114950,-0.06,,,10,,
2009-06-15_1540,2009-06-15,1540,喬福,twse,29.90,30.00,29.25,29.50,472040,13946779,-0.8,,,130,,
2009-06-15_1541,2009-06-15,1541,錩泰,twse,11.00,11.80,11.00,11.15,59366,673112,0.05,,,38,,
2009-06-15_1558,2009-06-15,1558,伸興,tpex,31.90,31.90,30.00,30.15,119000,3665800,-1.75,,43464809,45,,
2009-06-15_1560,2009-06-15,1560,中砂,twse,29.60,29.60,27.50,27.70,467090,13226728,-1.85,,,260,,
2009-06-15_1565,2009-06-15,1565,精華,tpex,125.00,126.00,123.00,123.00,127000,15760500,-3.00,,50315884,98,,
2009-06-15_1569,2009-06-15,1569,濱川,tpex,16.50,16.50,16.20,16.20,28000,459900,-0.40,,58684710,6,,
2009-06-15_1570,2009-06-15,1570,力肯,tpex,6.33,6.34,6.00,6.28,95000,583330,-0.05,,51500839,36,,
2009-06-15_1580,2009-06-15,1580,新麥,tpex,33.10,33.10,33.00,33.00,5000,165200,-0.70,,35170000,2,,
2009-06-15_1582,2009-06-15,1582,信錦,tpex,50.80,51.00,48.50,48.50,668000,33009600,-3.30,,135168500,370,,
2009-06-15_1583,2009-06-15,1583,程泰,twse,22.80,23.05,22.10,22.15,41000,923150,-0.9,,,22,,
2009-06-15_1584,2009-06-15,1584,精剛,tpex,13.55,13.55,13.00,13.00,27000,356850,-0.65,,42694946,18,,
2009-06-15_1603,2009-06-15,1603,華電,twse,6.67,6.74,6.33,6.33,1067285,6901787,-0.47,,,261,,
2009-06-15_1604,2009-06-15,1604,聲寶,twse,5.40,5.40,5.12,5.12,6300444,32551211,-0.38,,,1073,,
2009-06-15_1605,2009-06-15,1605,華新,twse,10.25,10.30,9.64,9.64,14868590,147394492,-0.71,,,2781,,
2009-06-15_1608,2009-06-15,1608,華榮,twse,7.10,7.10,6.70,6.70,1292019,8792889,-0.44,,,223,,
2009-06-15_1609,2009-06-15,1609,大亞,twse,6.10,6.10,5.81,5.83,1687435,10084996,-0.3,,,275,,
2009-06-15_1611,2009-06-15,1611,中電,twse,13.00,13.05,12.50,12.50,473689,6078693,-0.6,,,152,,
2009-06-15_1612,2009-06-15,1612,宏泰,twse,10.55,10.60,10.20,10.35,1275548,13283341,-0.4,,,279,,
2009-06-15_1613,2009-06-15,1613,台一,twse,3.60,3.61,3.37,3.56,248517,869929,-0.05,,,61,,
2009-06-15_1614,2009-06-15,1614,三洋電,twse,28.60,28.95,27.10,27.45,390186,10845376,-1.55,,,148,,
2009-06-15_1615,2009-06-15,1615,大山,twse,8.02,8.02,7.67,7.71,43100,334706,-0.39,,,25,,
2009-06-15_1616,2009-06-15,1616,億泰,twse,5.49,5.56,5.11,5.28,448784,2364635,-0.21,,,122,,
2009-06-15_1617,2009-06-15,1617,榮星,twse,6.02,6.19,6.00,6.09,101693,616467,0.0,,,37,,
2009-06-15_1618,2009-06-15,1618,合機,twse,21.40,21.40,20.10,20.10,6077102,125298349,-1.5,,,1646,,
2009-06-15_1701,2009-06-15,1701,中化,twse,20.80,20.80,19.60,19.60,6010624,120346597,-1.45,,,1895,,
2009-06-15_1702,2009-06-15,1702,南僑,twse,8.15,8.15,7.63,7.63,889458,6931080,-0.57,,,297,,
2009-06-15_1704,2009-06-15,1704,榮化,twse,28.70,28.70,27.55,27.60,2202521,61848373,-1.25,,,821,,
2009-06-15_1707,2009-06-15,1707,葡萄王,twse,22.00,22.20,20.65,21.00,785922,16808942,-1.2,,,363,,
2009-06-15_1708,2009-06-15,1708,東鹼,twse,33.00,33.40,31.20,31.20,3920603,125708050,-2.3,,,1510,,
2009-06-15_1709,2009-06-15,1709,和益,twse,11.80,11.80,11.30,11.40,393748,4547139,-0.45,,,115,,
2009-06-15_1710,2009-06-15,1710,東聯,twse,20.10,20.45,18.80,18.80,8826707,171575841,-1.2,,,2651,,
2009-06-15_1711,2009-06-15,1711,永光,twse,16.80,16.90,15.85,15.85,3229584,52330953,-1.15,,,879,,
2009-06-15_1712,2009-06-15,1712,興農,twse,14.60,14.60,13.60,13.65,7030032,97770780,-0.95,,,1678,,
2009-06-15_1713,2009-06-15,1713,國化,twse,10.20,10.20,9.43,9.50,693121,6671941,-0.55,,,190,,
2009-06-15_1714,2009-06-15,1714,和桐,twse,11.00,11.15,10.55,10.55,5842473,62916989,-0.75,,,1092,,
2009-06-15_1715,2009-06-15,1715,萬洲,twse,9.58,9.99,9.58,9.95,1450488,15441537,-0.35,,,25,,
2009-06-15_1716,2009-06-15,1716,永信,twse,33.80,33.80,32.10,32.50,923604,30124068,-1.3,,,504,,
2009-06-15_1717,2009-06-15,1717,長興,twse,25.10,25.10,24.00,24.30,2448742,59830700,-1.0,,,975,,
2009-06-15_1718,2009-06-15,1718,中纖,twse,5.90,5.95,5.58,5.58,5819691,33171241,-0.42,,,898,,
2009-06-15_1720,2009-06-15,1720,生達,twse,27.30,27.30,25.60,25.65,1210230,31516830,-1.85,,,522,,
2009-06-15_1721,2009-06-15,1721,國慶科技,twse,6.00,6.09,5.71,5.71,1035003,6055765,-0.42,,,262,,
2009-06-15_1722,2009-06-15,1722,台肥,twse,93.60,93.60,87.50,88.00,20788131,1877318972,-6.0,,,9350,,
2009-06-15_1723,2009-06-15,1723,中碳,twse,64.00,64.00,61.60,62.20,993292,62026741,-1.8,,,637,,
2009-06-15_1724,2009-06-15,1724,台硝,twse,9.80,9.80,9.30,9.30,285015,2702511,-0.6,,,78,,
2009-06-15_1725,2009-06-15,1725,元禎,twse,17.40,17.40,16.60,17.10,121309,2053003,-0.55,,,24,,
2009-06-15_1726,2009-06-15,1726,永記,twse,36.30,36.30,35.30,35.50,120120,4299982,-0.8,,,57,,
2009-06-15_1727,2009-06-15,1727,中華化,twse,15.45,15.45,14.45,14.45,826426,12222452,-1.05,,,343,,
2009-06-15_1729,2009-06-15,1729,必翔,twse,54.30,54.30,51.70,53.50,1030100,54509449,-1.1,,,491,,
2009-06-15_1730,2009-06-15,1730,花仙子,twse,14.75,14.75,13.50,13.90,2975363,42136290,0.1,,,985,,
2009-06-15_1731,2009-06-15,1731,美吾華,twse,16.20,16.20,15.10,15.15,658334,10210409,-1.05,,,261,,
2009-06-15_1732,2009-06-15,1732,毛寶,twse,14.35,14.35,13.05,13.65,3333084,46479125,0.2,,,1209,,
2009-06-15_1733,2009-06-15,1733,五鼎,twse,59.60,59.60,57.70,58.20,1373000,80324400,-1.4,,,690,,
2009-06-15_1734,2009-06-15,1734,杏輝,twse,26.80,26.90,25.50,25.55,1022604,26591630,-1.75,,,456,,
2009-06-15_1735,2009-06-15,1735,日勝化,twse,10.00,10.00,9.51,9.79,31727,309283,-0.21,,,22,,
2009-06-15_1736,2009-06-15,1736,喬山,twse,26.50,27.40,25.95,26.70,316448,8348920,-1.2,,,169,,
2009-06-15_1737,2009-06-15,1737,臺鹽,twse,20.40,20.50,19.20,19.20,3355210,65602044,-1.4,,,1168,,
2009-06-15_1742,2009-06-15,1742,台蠟,tpex,39.70,40.45,38.60,39.40,72000,2832950,-0.10,,33692982,50,,
2009-06-15_1773,2009-06-15,1773,勝一,twse,18.90,18.90,18.25,18.50,364000,6799000,-0.4,,,130,,
2009-06-15_1777,2009-06-15,1777,生泰,tpex,37.40,37.40,36.15,36.50,66000,2420300,-0.75,,21610000,43,,
2009-06-15_1781,2009-06-15,1781,合世,tpex,13.50,13.50,13.10,13.10,62000,821050,-0.95,,35048170,36,,
2009-06-15_1784,2009-06-15,1784,訊聯,tpex,74.30,74.30,69.10,69.10,869000,61044600,-5.20,,38607433,597,,
2009-06-15_1785,2009-06-15,1785,光洋科,tpex,74.00,74.50,70.30,70.30,7877000,562609500,-5.20,,244739293,3414,,
2009-06-15_1787,2009-06-15,1787,福盈科,tpex,8.27,8.27,7.81,7.81,50000,399640,-0.48,,60370745,29,,
2009-06-15_1799,2009-06-15,1799,紅電醫,tpex,24.80,24.80,23.25,23.25,158000,3784200,-1.75,,21411561,88,,
2009-06-15_1802,2009-06-15,1802,台玻,twse,20.40,20.40,20.00,20.05,2494251,50144588,-0.45,,,794,,
2009-06-15_1805,2009-06-15,1805,寶徠,twse,3.74,3.74,3.74,3.74,2318,8404,-0.01,down,,5,,
2009-06-15_1806,2009-06-15,1806,冠軍,twse,9.36,9.64,9.03,9.03,1185191,10900995,-0.67,,,390,,
2009-06-15_1808,2009-06-15,1808,潤隆,twse,21.20,21.20,19.90,20.05,501530,10206900,-1.3,,,198,,
2009-06-15_1809,2009-06-15,1809,中釉,twse,8.06,8.06,7.60,7.65,259105,2029125,-0.42,,,97,,
2009-06-15_1810,2009-06-15,1810,和成,twse,7.68,7.79,7.43,7.43,602925,4583523,-0.47,,,179,,
2009-06-15_1815,2009-06-15,1815,富喬,tpex,9.53,9.54,8.87,8.87,896000,8152270,-0.66,,242906796,210,,
2009-06-15_1902,2009-06-15,1902,台紙,twse,9.63,9.69,9.21,9.21,4546010,42384787,-0.69,,,1032,,
2009-06-15_1903,2009-06-15,1903,士紙,twse,74.50,76.00,72.10,72.10,1173131,85868543,-5.4,,,538,,
2009-06-15_1904,2009-06-15,1904,正隆,twse,9.20,9.40,8.85,8.85,5575225,50120705,-0.66,,,1168,,
2009-06-15_1905,2009-06-15,1905,華紙,twse,11.50,11.50,11.00,11.00,6229557,69239127,-0.8,,,995,,
2009-06-15_1906,2009-06-15,1906,寶隆,twse,4.90,4.90,4.80,4.86,217347,1056728,-0.24,,,1405,,
