key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-21_01003T,2014-03-21,01003T,兆豐新光R1,twse,13.59,13.59,13.45,13.45,180000,2432470,-0.14,,,16,,
2014-03-21_01004T,2014-03-21,01004T,土銀富邦R2,twse,12.35,12.35,12.25,12.30,720000,8844550,-0.04,,,35,,
2014-03-21_01007T,2014-03-21,01007T,兆豐國泰R2,twse,15.16,15.30,15.01,15.15,570000,8619930,-0.15,,,58,,
2014-03-21_01008T,2014-03-21,01008T,駿馬R1,twse,18.32,18.36,18.25,18.35,215000,3936590,-0.03,,,41,,
2014-03-21_1101,2014-03-21,1101,台泥,twse,46.90,46.90,45.95,45.95,7074189,326170394,-0.75,,,1594,,
2014-03-21_1102,2014-03-21,1102,亞泥,twse,37.20,37.50,37.20,37.30,3078071,114926656,-0.4,,,1208,,
2014-03-21_1103,2014-03-21,1103,嘉泥,twse,15.20,15.25,15.00,15.15,571340,8629766,-0.05,,,183,,
2014-03-21_1104,2014-03-21,1104,環泥,twse,28.90,29.10,28.75,29.10,1682606,48838087,0.2,,,339,,
2014-03-21_1108,2014-03-21,1108,幸福,twse,9.19,9.32,9.16,9.26,1783183,16476005,0.1,,,322,,
2014-03-21_1109,2014-03-21,1109,信大,twse,11.90,11.90,11.85,11.85,64300,763755,-0.05,,,28,,
2014-03-21_1110,2014-03-21,1110,東泥,twse,16.60,16.70,16.55,16.55,57001,945316,-0.15,,,27,,
2014-03-21_1201,2014-03-21,1201,味全,twse,47.50,47.55,46.00,46.85,1052620,49104817,-0.65,,,626,,
2014-03-21_1203,2014-03-21,1203,味王,twse,23.70,24.40,23.70,24.10,179542,4325240,0.4,,,118,,
2014-03-21_1210,2014-03-21,1210,大成,twse,27.40,27.90,27.35,27.75,4191991,116034124,0.45,,,1520,,
2014-03-21_1213,2014-03-21,1213,大飲,twse,22.00,22.00,21.55,21.95,41000,893650,-0.05,,,33,,
2014-03-21_1215,2014-03-21,1215,卜蜂,twse,19.85,20.50,19.85,20.00,2945574,59344427,0.15,,,1077,,
2014-03-21_1216,2014-03-21,1216,統一,twse,50.40,50.40,50.20,50.20,11330487,569586782,-0.2,,,3820,,
2014-03-21_1217,2014-03-21,1217,愛之味,twse,9.85,9.88,9.67,9.75,2659278,26000250,-0.07,,,550,,
2014-03-21_1218,2014-03-21,1218,泰山,twse,14.00,14.00,13.85,13.90,1273972,17743658,0.0,,,391,,
2014-03-21_1219,2014-03-21,1219,福壽,twse,15.05,15.15,14.95,15.00,485464,7304884,-0.05,,,113,,
2014-03-21_1220,2014-03-21,1220,台榮,twse,10.50,10.65,10.35,10.45,345267,3624837,0.05,,,112,,
2014-03-21_1225,2014-03-21,1225,福懋油,twse,12.40,12.75,12.40,12.50,1369242,17244555,0.05,,,144,,
2014-03-21_1227,2014-03-21,1227,佳格,twse,84.00,84.00,81.80,81.90,1577090,129708116,-1.5,,,1160,,
2014-03-21_1229,2014-03-21,1229,聯華,twse,19.10,19.20,19.10,19.10,709360,13575321,-0.05,,,292,,
2014-03-21_1231,2014-03-21,1231,聯華食,twse,36.70,36.95,36.50,36.60,114853,4206881,0.0,,,92,,
2014-03-21_1232,2014-03-21,1232,大統益,twse,65.10,66.00,65.10,65.60,152371,9983186,0.1,,,101,,
2014-03-21_1233,2014-03-21,1233,天仁,twse,48.00,48.15,47.75,48.00,48109,2307164,-0.1,,,36,,
2014-03-21_1234,2014-03-21,1234,黑松,twse,32.35,33.00,32.35,32.80,316444,10336536,0.3,,,147,,
2014-03-21_1235,2014-03-21,1235,興泰,twse,36.80,37.20,35.00,36.40,452540,16365786,-0.4,,,263,,
2014-03-21_1236,2014-03-21,1236,宏亞,twse,26.40,26.40,26.00,26.20,51316,1341774,0.0,,,57,,
2014-03-21_1262,2014-03-21,1262,綠悅-KY,twse,272.00,278.00,263.00,269.00,661466,178263606,-3.0,,,596,,
2014-03-21_1301,2014-03-21,1301,台塑,twse,73.70,73.70,72.80,73.00,8231889,602472837,-0.8,,,2004,,
2014-03-21_1303,2014-03-21,1303,南亞,twse,63.50,63.80,63.00,63.70,6421317,408191718,-0.1,,,1767,,
2014-03-21_1304,2014-03-21,1304,台聚,twse,19.85,20.05,19.80,20.05,1737842,34589340,0.25,,,959,,
2014-03-21_1305,2014-03-21,1305,華夏,twse,15.45,15.60,15.40,15.50,3528649,54580408,0.05,,,1161,,
2014-03-21_1307,2014-03-21,1307,三芳,twse,29.60,29.70,29.25,29.40,130183,3835178,-0.2,,,92,,
2014-03-21_1308,2014-03-21,1308,亞聚,twse,23.40,23.40,23.10,23.30,822528,19120989,-0.05,,,355,,
2014-03-21_1309,2014-03-21,1309,台達化,twse,11.40,11.40,11.25,11.30,522912,5913852,-0.1,,,166,,
2014-03-21_1310,2014-03-21,1310,台苯,twse,18.10,18.30,17.70,17.95,6785054,121608199,-0.15,,,2076,,
2014-03-21_1312,2014-03-21,1312,國喬,twse,18.50,18.60,18.10,18.10,9676997,176473189,-0.35,,,3029,,
2014-03-21_1312A,2014-03-21,1312A,國喬特,twse,23.00,23.05,22.85,23.05,16000,367600,0.05,,,8,,
2014-03-21_1313,2014-03-21,1313,聯成,twse,13.70,13.80,13.60,13.80,1010962,13854576,0.15,,,273,,
2014-03-21_1314,2014-03-21,1314,中石化,twse,12.60,12.70,12.55,12.55,9585966,120776588,-0.05,,,2136,,
2014-03-21_1315,2014-03-21,1315,達新,twse,28.70,28.70,28.60,28.60,10103,289619,-0.1,,,9,,
2014-03-21_1316,2014-03-21,1316,上曜,twse,13.25,13.40,13.15,13.30,415001,5495363,0.0,,,98,,
2014-03-21_1319,2014-03-21,1319,東陽,twse,43.20,43.55,42.55,43.20,1598576,68875224,0.0,,,693,,
2014-03-21_1321,2014-03-21,1321,大洋,twse,42.75,44.85,42.75,44.05,2494000,109936650,1.3,,,1274,,
2014-03-21_1323,2014-03-21,1323,永裕,twse,39.40,39.40,38.60,38.65,247300,9609650,-0.2,,,158,,
2014-03-21_1324,2014-03-21,1324,地球,twse,16.60,17.70,16.60,17.10,1132000,19417300,0.25,,,498,,
2014-03-21_1325,2014-03-21,1325,恆大,twse,19.30,19.30,18.95,19.05,255545,4863808,-0.25,,,119,,
2014-03-21_1326,2014-03-21,1326,台化,twse,71.10,71.30,70.20,70.20,7983408,563526168,-0.9,,,2994,,
2014-03-21_1337,2014-03-21,1337,再生-KY,twse,86.30,86.70,84.50,85.30,1190362,101759132,-0.7,,,798,,
2014-03-21_1338,2014-03-21,1338,廣華-KY,twse,121.00,121.00,117.50,120.00,423910,50519290,-1.0,,,266,,
2014-03-21_1339,2014-03-21,1339,昭輝,twse,49.00,49.70,48.75,48.80,138000,6758800,0.2,,,62,,
2014-03-21_1340,2014-03-21,1340,勝悅-KY,twse,166.00,167.00,161.00,162.50,246100,40226249,-3.5,,,207,,
2014-03-21_1402,2014-03-21,1402,遠東新,twse,31.15,31.20,31.00,31.00,6422742,199504925,0.0,,,1240,,
2014-03-21_1409,2014-03-21,1409,新纖,twse,10.00,10.00,9.90,10.00,5282563,52651473,0.02,,,780,,
2014-03-21_1410,2014-03-21,1410,南染,twse,23.25,23.45,23.05,23.15,190340,4411768,-0.1,,,85,,
2014-03-21_1413,2014-03-21,1413,宏洲,twse,4.55,4.58,4.50,4.50,210415,953554,-0.04,,,59,,
2014-03-21_1414,2014-03-21,1414,東和,twse,9.89,9.90,9.75,9.85,569037,5578386,0.0,,,177,,
2014-03-21_1416,2014-03-21,1416,廣豐,twse,19.10,19.20,19.05,19.15,385714,7373146,0.15,,,111,,
2014-03-21_1417,2014-03-21,1417,嘉裕,twse,8.33,8.35,8.27,8.30,837304,6951720,-0.03,,,221,,
2014-03-21_1418,2014-03-21,1418,東華,twse,6.40,6.40,6.30,6.38,201004,1278084,0.06,,,49,,
2014-03-21_1419,2014-03-21,1419,新紡,twse,39.10,39.50,38.95,39.00,281960,11051890,-0.1,,,179,,
2014-03-21_1423,2014-03-21,1423,利華,twse,8.08,8.09,8.00,8.06,294003,2355714,-0.02,,,33,,
2014-03-21_1432,2014-03-21,1432,大魯閣,twse,25.60,25.95,24.90,25.30,823819,20731856,-0.3,,,335,,
2014-03-21_1434,2014-03-21,1434,福懋,twse,31.45,32.10,31.30,32.00,5607119,179308496,0.9,,,1687,,
2014-03-21_1435,2014-03-21,1435,中福,twse,6.76,6.80,6.73,6.75,157824,1067917,-0.01,,,60,,
2014-03-21_1436,2014-03-21,1436,華友聯,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-21_1437,2014-03-21,1437,勤益控,twse,20.60,20.65,20.05,20.20,600035,12184157,-0.45,,,246,,
2014-03-21_1438,2014-03-21,1438,三地開發,twse,6.50,6.50,5.98,6.21,927175,5690226,-0.21,,,275,,
2014-03-21_1439,2014-03-21,1439,雋揚,twse,14.75,14.75,14.70,14.70,33002,485730,-0.05,,,20,,
2014-03-21_1440,2014-03-21,1440,南紡,twse,21.30,22.20,21.15,21.95,17381467,378639721,0.8,,,4570,,
2014-03-21_1441,2014-03-21,1441,大東,twse,9.75,9.75,9.64,9.70,255556,2475733,-0.05,,,103,,
2014-03-21_1442,2014-03-21,1442,名軒,twse,34.50,34.75,34.10,34.50,258454,8883958,-0.05,,,123,,
2014-03-21_1443,2014-03-21,1443,立益物流,twse,7.43,7.56,7.43,7.54,113453,849398,-0.01,,,18,,
2014-03-21_1444,2014-03-21,1444,力麗,twse,10.70,10.70,10.60,10.70,648754,6921914,0.05,,,227,,
2014-03-21_1445,2014-03-21,1445,大宇,twse,10.50,10.50,10.25,10.35,458020,4732203,-0.05,,,129,,
2014-03-21_1446,2014-03-21,1446,宏和,twse,31.60,31.60,31.05,31.10,128835,4026993,-0.5,,,58,,
2014-03-21_1447,2014-03-21,1447,力鵬,twse,13.95,13.95,13.75,13.95,1311967,18179737,0.1,,,415,,
2014-03-21_1449,2014-03-21,1449,佳和,twse,1.51,1.55,1.51,1.53,282000,430280,-0.03,,,26,,
2014-03-21_1451,2014-03-21,1451,年興,twse,29.80,30.20,29.80,30.20,795220,23847400,0.2,,,388,,
2014-03-21_1452,2014-03-21,1452,宏益,twse,11.90,12.10,11.80,12.00,631847,7585278,0.1,,,182,,
2014-03-21_1453,2014-03-21,1453,大將,twse,9.81,9.81,9.60,9.69,56075,542506,-0.02,,,30,,
2014-03-21_1454,2014-03-21,1454,台富,twse,8.14,8.14,8.09,8.09,134302,1090084,-0.05,,,39,,
2014-03-21_1455,2014-03-21,1455,集盛,twse,9.75,9.77,9.63,9.67,1799777,17415561,-0.1,,,507,,
2014-03-21_1456,2014-03-21,1456,怡華,twse,9.00,9.00,8.80,9.00,28106,249942,0.1,,,6,,
2014-03-21_1457,2014-03-21,1457,宜進,twse,8.00,8.11,7.99,7.99,719412,5786490,-0.01,,,199,,
2014-03-21_1459,2014-03-21,1459,聯發,twse,9.03,9.05,8.96,9.05,80894,730326,0.07,,,43,,
2014-03-21_1460,2014-03-21,1460,宏遠,twse,12.40,12.55,12.10,12.30,3404431,41970097,0.05,,,868,,
2014-03-21_1463,2014-03-21,1463,強盛新,twse,16.70,17.20,16.70,16.85,857202,14480533,0.2,,,343,,
2014-03-21_1464,2014-03-21,1464,得力,twse,12.90,13.00,12.70,12.70,632002,8132574,-0.1,,,102,,
2014-03-21_1465,2014-03-21,1465,偉全,twse,18.80,18.80,18.80,18.80,891747,16764841,1.2,up,,413,,
2014-03-21_1466,2014-03-21,1466,聚隆,twse,18.70,19.00,18.55,19.00,260144,4892898,0.4,,,144,,
2014-03-21_1467,2014-03-21,1467,南緯,twse,15.70,15.85,15.35,15.60,2002671,31184317,-0.1,,,477,,
2014-03-21_1468,2014-03-21,1468,昶和,twse,9.95,10.05,9.95,9.98,18000,179910,0.0,,,10,,
2014-03-21_1469,2014-03-21,1469,理隆,twse,12.00,12.00,12.00,12.00,1000,12000,0.05,up,,1,,
2014-03-21_1470,2014-03-21,1470,大統新創,twse,17.10,17.10,17.10,17.10,2000,34200,0.3,up,,2,,
2014-03-21_1471,2014-03-21,1471,首利,twse,11.60,11.70,11.50,11.55,457584,5299191,0.0,,,158,,
2014-03-21_1472,2014-03-21,1472,三洋實業,twse,40.20,40.85,39.85,40.55,144003,5823920,0.35,,,74,,
2014-03-21_1473,2014-03-21,1473,台南,twse,31.00,31.20,30.95,31.00,242000,7510300,-0.2,,,104,,
2014-03-21_1474,2014-03-21,1474,弘裕,twse,8.88,8.98,8.84,8.84,115682,1030601,-0.04,,,30,,
2014-03-21_1475,2014-03-21,1475,業旺,twse,25.50,25.50,23.75,23.75,169088,4095540,-1.75,,,92,,
2014-03-21_1476,2014-03-21,1476,儒鴻,twse,379.00,381.00,365.00,365.00,673777,249382659,-8.0,,,573,,
2014-03-21_1477,2014-03-21,1477,聚陽,twse,165.00,165.50,160.00,160.50,1223907,198045434,-4.5,,,804,,
2014-03-21_1503,2014-03-21,1503,士電,twse,37.35,37.40,36.60,36.60,891881,32719391,-0.8,,,119,,
2014-03-21_1504,2014-03-21,1504,東元,twse,32.75,32.80,32.35,32.60,4223608,137518806,-0.15,,,1291,,
2014-03-21_1506,2014-03-21,1506,正道,twse,19.10,19.40,18.85,18.90,812170,15486963,-0.2,,,213,,
2014-03-21_1507,2014-03-21,1507,永大,twse,85.00,85.30,84.30,84.80,1409560,119572032,-0.2,,,984,,
2014-03-21_1512,2014-03-21,1512,瑞利,twse,11.20,11.35,10.50,10.50,15409422,170537322,-0.5,,,3311,,
2014-03-21_1513,2014-03-21,1513,中興電,twse,20.80,21.05,20.50,20.50,4829869,99987295,-0.35,,,1479,,
2014-03-21_1514,2014-03-21,1514,亞力,twse,10.05,10.15,10.00,10.05,703326,7077010,0.0,,,149,,
2014-03-21_1515,2014-03-21,1515,力山,twse,11.10,11.15,10.95,11.15,351500,3884100,0.05,,,103,,
2014-03-21_1516,2014-03-21,1516,川飛,twse,,,,,1000,11599,0.0,,,4,無成交,
2014-03-21_1517,2014-03-21,1517,利奇,twse,18.15,18.30,17.95,18.00,1230520,22266075,-0.05,,,531,,
2014-03-21_1519,2014-03-21,1519,華城,twse,16.80,16.95,16.70,16.70,268040,4481314,-0.1,,,127,,
2014-03-21_1521,2014-03-21,1521,大億,twse,70.00,70.20,69.00,69.60,156150,10882475,-0.9,,,124,,
2014-03-21_1522,2014-03-21,1522,堤維西,twse,18.60,18.80,17.55,18.35,2295076,41636790,-0.25,,,908,,
2014-03-21_1524,2014-03-21,1524,耿鼎,twse,8.68,8.74,8.50,8.60,814095,7005394,-0.09,,,246,,
2014-03-21_1525,2014-03-21,1525,江申,twse,79.00,79.00,75.00,76.00,357150,27335655,-1.3,,,254,,
2014-03-21_1526,2014-03-21,1526,日馳,twse,10.95,11.00,10.40,10.45,74008,781481,-0.2,,,37,,
2014-03-21_1527,2014-03-21,1527,鑽全,twse,37.80,37.95,36.50,37.15,2375250,88080570,-0.25,,,1125,,
2014-03-21_1528,2014-03-21,1528,恩德,twse,14.90,15.00,14.80,14.85,188200,2804488,-0.05,,,81,,
2014-03-21_1529,2014-03-21,1529,樂事綠能,twse,2.90,3.10,2.90,3.10,15000,45500,0.0,,,4,,
2014-03-21_1530,2014-03-21,1530,亞崴,twse,54.40,55.30,51.20,54.00,714400,38070998,-1.0,,,518,,
2014-03-21_1531,2014-03-21,1531,高林股,twse,25.55,27.00,25.55,26.25,6629854,175392921,0.9,,,2164,,
2014-03-21_1532,2014-03-21,1532,勤美,twse,37.45,37.80,37.15,37.15,393456,14724476,-0.3,,,182,,
2014-03-21_1533,2014-03-21,1533,車王電,twse,45.30,46.00,44.80,45.00,959001,43454897,-0.3,,,669,,
2014-03-21_1535,2014-03-21,1535,中宇,twse,76.50,76.50,75.60,75.90,206419,15673963,-0.7,,,250,,
2014-03-21_1536,2014-03-21,1536,和大,twse,51.40,51.90,51.00,51.70,2622148,134807838,0.3,,,1487,,
2014-03-21_1537,2014-03-21,1537,廣隆,twse,95.00,95.60,91.40,92.00,1353500,125469900,-2.0,,,1003,,
2014-03-21_1538,2014-03-21,1538,正峰,twse,11.45,11.45,11.15,11.15,295001,3311561,-0.05,,,124,,
2014-03-21_1539,2014-03-21,1539,巨庭,twse,20.85,21.30,20.60,20.60,537011,11267974,-0.25,,,211,,
2014-03-21_1540,2014-03-21,1540,喬福,twse,22.70,22.95,22.50,22.70,518800,11771759,0.1,,,233,,
2014-03-21_1541,2014-03-21,1541,錩泰,twse,17.55,18.05,17.55,17.80,127488,2265587,0.25,,,56,,
2014-03-21_1560,2014-03-21,1560,中砂,twse,91.70,92.60,90.10,91.50,1309912,119568792,-0.2,,,801,,
2014-03-21_1582,2014-03-21,1582,信錦,twse,52.50,52.70,52.00,52.40,353338,18498045,0.1,,,196,,
2014-03-21_1583,2014-03-21,1583,程泰,twse,84.80,85.80,79.30,82.00,354770,29427353,-2.5,,,297,,
2014-03-21_1589,2014-03-21,1589,永冠-KY,twse,124.00,129.50,122.00,125.50,4456703,561207724,4.0,,,2724,,
2014-03-21_1590,2014-03-21,1590,亞德客-KY,twse,316.00,321.00,302.00,306.50,871500,269449500,-8.5,,,764,,
2014-03-21_1603,2014-03-21,1603,華電,twse,13.20,13.20,13.00,13.20,423000,5541450,0.1,,,89,,
2014-03-21_1604,2014-03-21,1604,聲寶,twse,12.45,12.50,12.35,12.50,2347702,29142576,0.05,,,342,,
2014-03-21_1605,2014-03-21,1605,華新,twse,9.40,9.50,9.36,9.44,12584178,118633225,0.08,,,2628,,
2014-03-21_1608,2014-03-21,1608,華榮,twse,11.55,11.55,11.35,11.45,908413,10397655,0.3,,,286,,
2014-03-21_1609,2014-03-21,1609,大亞,twse,7.11,7.17,7.10,7.17,595100,4239520,0.02,,,209,,
2014-03-21_1611,2014-03-21,1611,中電,twse,13.60,13.75,13.45,13.60,1027700,13973583,0.3,,,430,,
2014-03-21_1612,2014-03-21,1612,宏泰,twse,9.58,9.64,9.54,9.59,172000,1647540,0.01,,,68,,
2014-03-21_1613,2014-03-21,1613,台一,twse,6.80,7.10,6.71,6.80,4614176,31544719,-0.18,,,1010,,
2014-03-21_1614,2014-03-21,1614,三洋電,twse,38.50,38.75,38.35,38.75,136751,5275150,0.05,,,75,,
2014-03-21_1615,2014-03-21,1615,大山,twse,10.60,10.85,10.60,10.80,10001,107510,0.05,,,7,,
2014-03-21_1616,2014-03-21,1616,億泰,twse,6.83,6.99,6.62,6.79,848734,5759405,0.01,,,192,,
2014-03-21_1617,2014-03-21,1617,榮星,twse,9.24,9.24,9.10,9.11,32000,292090,-0.08,,,16,,
2014-03-21_1618,2014-03-21,1618,合機,twse,10.45,10.45,10.10,10.15,592062,6043926,-0.15,,,154,,
2014-03-21_1626,2014-03-21,1626,艾美特-KY,twse,80.60,81.40,79.60,79.90,184000,14793900,-0.5,,,144,,
2014-03-21_1701,2014-03-21,1701,中化,twse,22.80,22.90,22.60,22.90,847706,19272606,0.1,,,388,,
2014-03-21_1702,2014-03-21,1702,南僑,twse,61.50,61.70,58.00,59.70,4248541,253875467,-2.0,,,2472,,
2014-03-21_1704,2014-03-21,1704,榮化,twse,34.65,35.25,34.50,35.20,4679378,162290179,0.55,,,533,,
2014-03-21_1707,2014-03-21,1707,葡萄王,twse,132.50,133.00,128.00,130.00,1336533,173779356,-0.5,,,876,,
2014-03-21_1708,2014-03-21,1708,東鹼,twse,33.00,33.10,32.35,32.45,645913,21094766,-0.35,,,341,,
2014-03-21_1709,2014-03-21,1709,和益,twse,14.75,14.85,14.70,14.75,134231,1981954,-0.05,,,72,,
2014-03-21_1710,2014-03-21,1710,東聯,twse,29.60,29.85,29.50,29.70,1162159,34490443,0.0,,,419,,
2014-03-21_1711,2014-03-21,1711,永光,twse,26.70,27.00,26.50,26.50,1811949,48259385,-0.2,,,747,,
2014-03-21_1712,2014-03-21,1712,興農,twse,16.60,16.65,16.35,16.45,1348448,22232381,-0.15,,,461,,
2014-03-21_1713,2014-03-21,1713,國化,twse,17.40,17.65,17.40,17.65,101561,1781693,0.15,,,38,,
2014-03-21_1714,2014-03-21,1714,和桐,twse,14.10,14.25,13.80,14.00,4710519,65813866,-0.1,,,1195,,
2014-03-21_1715,2014-03-21,1715,萬洲,twse,22.40,23.00,22.40,22.40,3564847,80936467,0.0,,,1285,,
2014-03-21_1717,2014-03-21,1717,長興,twse,30.70,31.00,30.20,30.35,2152505,65591173,-0.35,,,600,,
2014-03-21_1718,2014-03-21,1718,中纖,twse,11.80,11.85,11.65,11.70,4730368,55553564,-0.1,,,1161,,
2014-03-21_1720,2014-03-21,1720,生達,twse,42.50,42.50,41.30,41.40,598014,24942884,-0.25,,,428,,
2014-03-21_1721,2014-03-21,1721,國慶科技,twse,12.60,13.25,12.60,13.20,3993235,52161274,0.8,,,1288,,
2014-03-21_1722,2014-03-21,1722,台肥,twse,62.40,62.40,61.80,62.20,2358640,146396530,-0.2,,,1220,,
2014-03-21_1723,2014-03-21,1723,中碳,twse,173.00,174.50,172.00,172.50,624836,107810464,0.0,,,478,,
2014-03-21_1724,2014-03-21,1724,台硝,twse,16.45,16.45,16.20,16.25,138255,2252778,-0.1,,,58,,
2014-03-21_1725,2014-03-21,1725,元禎,twse,15.20,15.35,15.20,15.30,10586,161781,-0.1,,,8,,
2014-03-21_1726,2014-03-21,1726,永記,twse,74.70,75.00,74.20,75.00,88016,6553207,0.2,,,50,,
2014-03-21_1727,2014-03-21,1727,中華化,twse,16.85,16.90,16.80,16.80,222840,3754876,-0.1,,,67,,
2014-03-21_1729,2014-03-21,1729,必翔,twse,33.60,33.80,33.00,33.80,1169100,39127215,0.3,,,282,,
2014-03-21_1730,2014-03-21,1730,花仙子,twse,26.30,26.50,26.00,26.00,239003,6272528,-0.2,,,146,,
2014-03-21_1731,2014-03-21,1731,美吾華,twse,15.00,15.10,14.85,14.90,186050,2781739,-0.1,,,100,,
2014-03-21_1732,2014-03-21,1732,毛寶,twse,11.80,11.90,11.75,11.75,70004,827494,-0.1,,,34,,
2014-03-21_1733,2014-03-21,1733,五鼎,twse,68.00,68.50,67.70,68.00,181995,12356660,0.0,,,151,,
2014-03-21_1734,2014-03-21,1734,杏輝,twse,50.70,51.10,49.10,49.85,2046702,102169204,-0.85,,,1246,,
2014-03-21_1735,2014-03-21,1735,日勝化,twse,12.60,12.65,12.60,12.65,23729,299762,0.05,,,9,,
2014-03-21_1736,2014-03-21,1736,喬山,twse,69.00,69.20,67.00,69.00,427172,29154599,0.2,,,287,,
2014-03-21_1737,2014-03-21,1737,臺鹽,twse,27.95,27.95,27.80,27.95,371972,10366516,0.0,,,260,,
2014-03-21_1762,2014-03-21,1762,中化生,twse,50.10,50.40,49.50,49.75,399305,19922209,-0.35,,,275,,
2014-03-21_1773,2014-03-21,1773,勝一,twse,51.90,52.30,51.60,52.00,230058,11952333,0.2,,,137,,
2014-03-21_1783,2014-03-21,1783,和康生,twse,54.00,54.60,51.20,53.00,589213,31135689,-1.0,,,436,,
2014-03-21_1786,2014-03-21,1786,科妍,twse,66.00,67.20,66.00,66.10,119100,7888009,-0.3,,,81,,
2014-03-21_1789,2014-03-21,1789,神隆,twse,80.60,81.40,79.90,81.30,1660828,133689706,0.7,,,1122,,
2014-03-21_1802,2014-03-21,1802,台玻,twse,27.75,27.95,27.65,27.95,778809,21652351,0.2,,,421,,
2014-03-21_1805,2014-03-21,1805,寶徠,twse,14.50,14.50,13.85,14.05,179800,2550390,-0.35,,,53,,
2014-03-21_1806,2014-03-21,1806,冠軍,twse,12.10,12.35,12.10,12.15,531560,6487673,0.05,,,230,,
2014-03-21_1808,2014-03-21,1808,潤隆,twse,30.80,30.80,30.55,30.75,114191,3503872,-0.05,,,53,,
2014-03-21_1809,2014-03-21,1809,中釉,twse,17.50,17.70,17.25,17.40,612650,10691659,-0.05,,,253,,
2014-03-21_1810,2014-03-21,1810,和成,twse,10.55,10.60,10.40,10.50,349000,3656750,-0.05,,,128,,
2014-03-21_1817,2014-03-21,1817,凱撒衛,twse,37.80,38.10,37.25,37.50,170000,6386850,0.0,,,115,,
2014-03-21_1902,2014-03-21,1902,台紙,twse,12.50,12.65,12.45,12.45,348779,4359463,-0.05,,,80,,
2014-03-21_1903,2014-03-21,1903,士紙,twse,45.30,45.70,44.60,44.65,201252,9032474,-0.6,,,140,,
2014-03-21_1904,2014-03-21,1904,正隆,twse,13.95,14.00,13.80,13.90,474802,6602736,-0.05,,,361,,
2014-03-21_1905,2014-03-21,1905,華紙,twse,9.00,9.05,8.94,8.94,671474,6015729,-0.05,,,258,,
2014-03-21_1906,2014-03-21,1906,寶隆,twse,10.35,10.35,10.20,10.20,154771,1587889,-0.1,,,73,,
2014-03-21_1907,2014-03-21,1907,永豐餘,twse,14.10,14.10,13.50,13.50,3650364,50257442,-0.55,,,1117,,
